标题,链接,发布时间,内容
"公告,明天一字板涨停会到60元,没上车的不好意思","https://guba.eastmoney.com/news,600307,770153730.html",2018-07-03 01:09:48,"公告,明天一字板涨停会到60元,没上车的不好意思"
比真实的资产还要低,"https://guba.eastmoney.com/news,600307,770422553.html",2018-07-04 07:21:44,比真实的资产还要低
超跌CRO股的“含金量”多高,"https://guba.eastmoney.com/news,600307,768152930.html",2018-06-22 10:44:18,超跌CRO股的“含金量”多高
机构称反弹或随时展开 20亿元资金抄底6只破净银行股,"https://guba.eastmoney.com/news,600307,770410196.html",2018-07-04 02:59:03,机构称反弹或随时展开 20亿元资金抄底6只破净银行股
603566:普莱柯关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,600307,770408728.html",2018-07-04 02:37:46,603566:普莱柯关于召开2018年第二次临时股东大会的通知
IPO审核神速：两公司仅用4天 本周依然有10只新,"https://guba.eastmoney.com/news,600307,770395530.html",2018-07-03 23:50:17,IPO审核神速：两公司仅用4天 本周依然有10只新
放心了，继续睡觉去，先谅个几天再说,"https://guba.eastmoney.com/news,600307,770377978.html",2018-07-03 21:15:08,放心了，继续睡觉去，先谅个几天再说
耗不起，下19再说吧,"https://guba.eastmoney.com/news,600307,770391324.html",2018-07-03 23:06:35,耗不起，下19再说吧
构一直在出货,"https://guba.eastmoney.com/news,600307,767116948.html",2018-06-18 20:14:09,构一直在出货
什么时候实施分红？,"https://guba.eastmoney.com/news,600307,770380509.html",2018-07-03 21:34:41,什么时候实施分红？
又要创新低！破12.62,"https://guba.eastmoney.com/news,600307,770372170.html",2018-07-03 20:27:35,又要创新低！破12.62
几天内见短期顶部！,"https://guba.eastmoney.com/news,600307,770368096.html",2018-07-03 19:52:19,几天内见短期顶部！
安钢，华菱都预增许多，酒钢要不要出来走几步？,"https://guba.eastmoney.com/news,600307,770367377.html",2018-07-03 19:45:49,安钢，华菱都预增许多，酒钢要不要出来走几步？
买菌亩，卖菌亩，中联股友进进出出[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600307,770367305.html",2018-07-03 19:45:03,买菌亩，卖菌亩，中联股友进进出出
永远相信美好的事情即将发生,"https://guba.eastmoney.com/news,600307,770362783.html",2018-07-03 19:05:53,永远相信美好的事情即将发生
半年报华凌和安阳都起级牛逼大幅预增公告!期待酒钢半年报也牛逼,"https://guba.eastmoney.com/news,600307,770355898.html",2018-07-03 18:03:13,半年报华凌和安阳都起级牛逼大幅预增公告!期待酒钢半年报也牛逼
问了，但不回答！,"https://guba.eastmoney.com/news,600307,769203168.html",2018-06-27 21:01:41,问了，但不回答！
叹息似的渐近的足音,"https://guba.eastmoney.com/news,600307,770350651.html",2018-07-03 17:25:25,叹息似的渐近的足音
要跌到什么时候？,"https://guba.eastmoney.com/news,600307,770115690.html",2018-07-02 20:01:54,要跌到什么时候？
1.94全仓买入，做长线不会亏。,"https://guba.eastmoney.com/news,600307,770342966.html",2018-07-03 16:41:19,1.94全仓买入，做长线不会亏。
早,"https://guba.eastmoney.com/news,600307,770333147.html",2018-07-03 15:59:04,早
假增提。没信用,"https://guba.eastmoney.com/news,600307,770326660.html",2018-07-03 15:27:34,假增提。没信用
谁见过这样子筑底的股票吗？。所以赶断定还得跌。,"https://guba.eastmoney.com/news,600307,770324153.html",2018-07-03 15:15:45,谁见过这样子筑底的股票吗？。所以赶断定还得跌。
大盘回调43个点，这卖只涨1分钱，太抠门了,"https://guba.eastmoney.com/news,600307,770288136.html",2018-07-03 13:46:12,大盘回调43个点，这卖只涨1分钱，太抠门了
四连阴明天发力,"https://guba.eastmoney.com/news,600307,770312461.html",2018-07-03 14:43:42,四连阴明天发力
狗庄太强,"https://guba.eastmoney.com/news,600307,770307287.html",2018-07-03 14:32:07,狗庄太强
看到没这是要照死的压啊,"https://guba.eastmoney.com/news,600307,770307098.html",2018-07-03 14:31:40,看到没这是要照死的压啊
你们这些人就喜欢被动买卖，想买就买啊,"https://guba.eastmoney.com/news,600307,770299657.html",2018-07-03 14:14:43,你们这些人就喜欢被动买卖，想买就买啊
为了给大家点信心本股东承诺2.05增持2000股,"https://guba.eastmoney.com/news,600307,770213907.html",2018-07-03 10:19:00,为了给大家点信心本股东承诺2.05增持2000股
镇海龙王的前身,"https://guba.eastmoney.com/news,600307,770279414.html",2018-07-03 13:24:10,镇海龙王的前身
要调整了，快跑。,"https://guba.eastmoney.com/news,600307,770291795.html",2018-07-03 13:55:11,要调整了，快跑。
就问那些206卖的，你什么想法,"https://guba.eastmoney.com/news,600307,770284814.html",2018-07-03 13:38:37,就问那些206卖的，你什么想法
落后板块,"https://guba.eastmoney.com/news,600307,770284476.html",2018-07-03 13:37:55,落后板块
压住了,"https://guba.eastmoney.com/news,600307,770281839.html",2018-07-03 13:31:03,压住了
垃圾玩意！,"https://guba.eastmoney.com/news,600307,770281251.html",2018-07-03 13:29:25,垃圾玩意！
砸呀，下面有周线缺口抓紧补了,"https://guba.eastmoney.com/news,600307,770278396.html",2018-07-03 13:21:00,砸呀，下面有周线缺口抓紧补了
装什么装，大盘爆跌你不敢跌，大盘抽底回升你又不敢动？你这垃圾压盘的，等下一万手秒,"https://guba.eastmoney.com/news,600307,770277817.html",2018-07-03 13:19:19,装什么装，大盘爆跌你不敢跌，大盘抽底回升你又不敢动？你这垃圾压盘的，等下一万手秒你
下跌就跌破两元，好补仓，上涨别一分钱一分钱的，挣个买卖点那一分钱，不丢人吗？地钱,"https://guba.eastmoney.com/news,600307,770231074.html",2018-07-03 10:54:13,下跌就跌破两元，好补仓，上涨别一分钱一分钱的，挣个买卖点那一分钱，不丢人吗？地钱赶紧做个说明，该涨就涨该跌就跌，别天天套着股民免费用钱。你们自己公司也可以宣布破产，我们散户静等赔钱！
你就是钢铁板块里的垃圾,"https://guba.eastmoney.com/news,600307,768135334.html",2018-06-22 10:11:44,你就是钢铁板块里的垃圾
2.08挂单卖，不玩了[哭][哭],"https://guba.eastmoney.com/news,600307,770217779.html",2018-07-03 10:27:18,2.08挂单卖，不玩了
就土地5000亩就值十个涨停，酒钢庄,"https://guba.eastmoney.com/news,600307,770217515.html",2018-07-03 10:26:44,就土地5000亩就值十个涨停，酒钢庄
韭菜们，以后想成为韭菜可能都悬了，估计这次直接变成葱！[不赞],"https://guba.eastmoney.com/news,600307,770209385.html",2018-07-03 10:09:57,韭菜们，以后想成为韭菜可能都悬了，估计这次直接变成葱！[不赞]
这次明显不是割韭菜，而是挖葱！,"https://guba.eastmoney.com/news,600307,770259875.html",2018-07-03 11:45:37,这次明显不是割韭菜，而是挖葱！
5000亩土地打算盖房子吗？,"https://guba.eastmoney.com/news,600307,770249544.html",2018-07-03 11:21:39,5000亩土地打算盖房子吗？
庄稼的结果预告,"https://guba.eastmoney.com/news,600307,770245595.html",2018-07-03 11:16:45,庄稼的结果预告
跌停吧，我认栽了,"https://guba.eastmoney.com/news,600307,770240083.html",2018-07-03 11:08:53,跌停吧，我认栽了
多么期盼茅台跌停,"https://guba.eastmoney.com/news,600307,770226176.html",2018-07-03 10:44:28,多么期盼茅台跌停
欲盖弥彰,"https://guba.eastmoney.com/news,600307,770221847.html",2018-07-03 10:36:10,欲盖弥彰
钢铁类翻红了，蠢庄，还压个毛线，小心一口给人吃了,"https://guba.eastmoney.com/news,600307,770214457.html",2018-07-03 10:20:12,钢铁类翻红了，蠢庄，还压个毛线，小心一口给人吃了
流氓式分红，我的本钱被谁偷了？,"https://guba.eastmoney.com/news,600307,770207544.html",2018-07-03 10:05:39,流氓式分红，我的本钱被谁偷了？
小散还买牙刷哇！买！买！买！,"https://guba.eastmoney.com/news,600307,770204047.html",2018-07-03 09:59:56,小散还买牙刷哇！买！买！买！
看到没有？这货下来了就上不去了,"https://guba.eastmoney.com/news,600307,767641128.html",2018-06-20 14:47:44,看到没有？这货下来了就上不去了
跌破2元,"https://guba.eastmoney.com/news,600307,770201580.html",2018-07-03 09:55:40,跌破2元
我们的挖坑大师，九头鸟哪里去了，才挖了3，4个，坑就不挖了啊,"https://guba.eastmoney.com/news,600307,770200732.html",2018-07-03 09:54:09,我们的挖坑大师，九头鸟哪里去了，才挖了3，4个，坑就不挖了啊
破2是不可能的，这股马上要升了，快买。,"https://guba.eastmoney.com/news,600307,770200422.html",2018-07-03 09:53:32,破2是不可能的，这股马上要升了，快买。
股吧里怎么进来一条狗？,"https://guba.eastmoney.com/news,600307,770200307.html",2018-07-03 09:53:16,股吧里怎么进来一条狗？
马上破2元,"https://guba.eastmoney.com/news,600307,770199772.html",2018-07-03 09:52:17,马上破2元
大东海A换*ST坊展了。,"https://guba.eastmoney.com/news,600307,770184098.html",2018-07-03 08:59:53,大东海A换*ST坊展了。
注入十五亿,"https://guba.eastmoney.com/news,600307,770182085.html",2018-07-03 08:44:21,注入十五亿
这里面很多SB,"https://guba.eastmoney.com/news,600307,770178420.html",2018-07-03 08:06:44,这里面很多SB
已经有很多人开始说疯话了，快了，底不远了！,"https://guba.eastmoney.com/news,600307,770170523.html",2018-07-03 06:24:58,已经有很多人开始说疯话了，快了，底不远了！
我也钱，我不补仓,"https://guba.eastmoney.com/news,600307,770173501.html",2018-07-03 07:09:34,我也钱，我不补仓
[胜利]我在16.48等着你,"https://guba.eastmoney.com/news,600307,770165623.html",2018-07-03 04:41:52,我在16.48等着你
为我的颤抖暂停！,"https://guba.eastmoney.com/news,600307,770163878.html",2018-07-03 04:06:20,为我的颤抖暂停！
跟跌不跟涨!!!499快出手,"https://guba.eastmoney.com/news,600307,767638570.html",2018-06-20 14:42:13,跟跌不跟涨!!!499快出手
要拉板，最高152元春秋航空航空股龙头,"https://guba.eastmoney.com/news,600307,770148560.html",2018-07-03 00:10:12,要拉板，最高152元春秋航空航空股龙头
逢山开道，遇水造桥,"https://guba.eastmoney.com/news,600307,770136940.html",2018-07-02 22:29:02,逢山开道，遇水造桥
周一必定反包涨停强势拉升 散户就被洗完了 看空的太多了 双响炮已打响 已突破颈线 强势跳空反包,"https://guba.eastmoney.com/news,600307,770130437.html",2018-07-02 21:40:08,周一必定反包涨停强势拉升 散户就被洗完了 看空的太多了 双响炮已打响 已突破颈线 强势跳空反包
股权之争！了解一下？,"https://guba.eastmoney.com/news,600307,770128945.html",2018-07-02 21:28:52,股权之争！了解一下？
下来撒 五分全仓,"https://guba.eastmoney.com/news,600307,770126157.html",2018-07-02 21:10:14,下来撒 五分全仓
在炉火上烤,"https://guba.eastmoney.com/news,600307,770121624.html",2018-07-02 20:41:33,在炉火上烤
两部门发文：到2020年实现全国行政村4G覆盖率超过98%,"https://guba.eastmoney.com/news,600307,770116006.html",2018-07-02 20:04:09,两部门发文：到2020年实现全国行政村4G覆盖率超过98%
股东减持公告。,"https://guba.eastmoney.com/news,600307,770114328.html",2018-07-02 19:52:23,股东减持公告。
汽车零部件板块爆发了。,"https://guba.eastmoney.com/news,600307,770107301.html",2018-07-02 19:03:51,汽车零部件板块爆发了。
股指期货松绑，封印解开，魔王归来,"https://guba.eastmoney.com/news,600307,770099751.html",2018-07-02 18:10:31,股指期货松绑，封印解开，魔王归来
垃圾股,"https://guba.eastmoney.com/news,600307,767178502.html",2018-06-19 09:54:37,垃圾股
情人眼里出西施,"https://guba.eastmoney.com/news,600307,770092027.html",2018-07-02 17:22:33,情人眼里出西施
动天地，感鬼神,"https://guba.eastmoney.com/news,600307,770083705.html",2018-07-02 16:39:44,动天地，感鬼神
不错不错，看到牛牛飘了,"https://guba.eastmoney.com/news,600307,770079844.html",2018-07-02 16:24:04,不错不错，看到牛牛飘了
真他妈伤人，大盘涨他不想涨，大盘跌了他比谁跑,"https://guba.eastmoney.com/news,600307,770063686.html",2018-07-02 15:15:33,真他妈伤人，大盘涨他不想涨，大盘跌了他比谁跑
3000点一定会破，网上看到很多下周反弹的文章，包括我认为的很有水平的高手也那么,"https://guba.eastmoney.com/news,600307,770061506.html",2018-07-02 15:08:21,3000点一定会破，网上看到很多下周反弹的文章，包括我认为的很有水平的高手也那么
能撤单吗各位散户盆友,"https://guba.eastmoney.com/news,600307,770052800.html",2018-07-02 14:50:00,能撤单吗各位散户盆友
还尼玛五穷六绝七翻身，翻到阴沟里了,"https://guba.eastmoney.com/news,600307,770050107.html",2018-07-02 14:46:12,还尼玛五穷六绝七翻身，翻到阴沟里了
砸啊！把205砸破,"https://guba.eastmoney.com/news,600307,770049684.html",2018-07-02 14:45:38,砸啊！把205砸破
哈哈哈哈，A股小跌3%，有效释放风险，祝贺美股今晚大跌0.3％！哈哈哈哈,"https://guba.eastmoney.com/news,600307,770047999.html",2018-07-02 14:43:35,哈哈哈哈，A股小跌3%，有效释放风险，祝贺美股今晚大跌0.3％！哈哈哈哈
融资买入,"https://guba.eastmoney.com/news,600307,770046108.html",2018-07-02 14:41:10,+6
跌的凶的都是有获利的,"https://guba.eastmoney.com/news,600307,770040454.html",2018-07-02 14:32:05,跌的凶的都是有获利的
08-09的压单压到07上了,"https://guba.eastmoney.com/news,600307,770038837.html",2018-07-02 14:29:43,08-09的压单压到07上了
匹夫玛悍大树，只剩嘴劲了，一帮傻叉,"https://guba.eastmoney.com/news,600307,770035829.html",2018-07-02 14:25:05,匹夫玛悍大树，只剩嘴劲了，一帮傻叉
[图片],"https://guba.eastmoney.com/news,600307,770019711.html",2018-07-02 13:55:56,[图片]
600131:岷江水电2017年年度报告,"https://guba.eastmoney.com/news,600307,770017890.html",2018-07-02 13:52:01,600131:岷江水电2017年年度报告
百年秋林投资芜湖航空基金,"https://guba.eastmoney.com/news,600307,765478155.html",2018-06-09 12:16:56,百年秋林投资芜湖航空基金
主力别压盘了，你压盘也没有人会给你带血的筹码，还不如将股价拉上去，这样对你和我们,"https://guba.eastmoney.com/news,600307,770005853.html",2018-07-02 13:24:39,主力别压盘了，你压盘也没有人会给你带血的筹码，还不如将股价拉上去，这样对你和我们大家不是一个很好的局面吗，只有将股价拉上去，才会有筹码给你们的，你说对吗?
晒成鱼干，,"https://guba.eastmoney.com/news,600307,769996032.html",2018-07-02 12:50:22,晒成鱼干，
还没回复，这里边应该有猫腻或真的存在国有资产(即那部分土地)流失的可能性。下一步,"https://guba.eastmoney.com/news,600307,769857913.html",2018-07-01 11:49:22,还没回复，这里边应该有猫腻或真的存在国有资产(即那部分土地)流失的可能性。下一步就会违反信披制度，不予披露就悄悄的消失了。希望持股股民顶起来，或向相关部门举报。
40亿。貌似..,"https://guba.eastmoney.com/news,600307,769986352.html",2018-07-02 11:46:56,40亿。貌似..
这个烂货往出卖也不容易,"https://guba.eastmoney.com/news,600307,769973730.html",2018-07-02 11:09:58,这个烂货往出卖也不容易
重庆钢铁发飙了，你还趴着睡觉,"https://guba.eastmoney.com/news,600307,769972131.html",2018-07-02 11:05:39,重庆钢铁发飙了，你还趴着睡觉
大熊市来了！阴跌一年又一年！,"https://guba.eastmoney.com/news,600307,769967416.html",2018-07-02 10:53:52,大熊市来了！阴跌一年又一年！
44是试试盘的意思吗,"https://guba.eastmoney.com/news,600307,769966439.html",2018-07-02 10:51:40,44是试试盘的意思吗
不论作多还是作空都能赚钱,"https://guba.eastmoney.com/news,600307,769962168.html",2018-07-02 10:42:49,不论作多还是作空都能赚钱
涨跌随意[不屑][不屑][不屑][傲][傲],"https://guba.eastmoney.com/news,600307,769956742.html",2018-07-02 10:30:39,涨跌随意[不屑][不屑][不屑]
低调，机会是跌出来的,"https://guba.eastmoney.com/news,600307,769953113.html",2018-07-02 10:21:53,低调，机会是跌出来的
维持目标价20元不变,"https://guba.eastmoney.com/news,600307,764407853.html",2018-06-04 19:32:47,维持目标价20元不变
归零，推到重来！,"https://guba.eastmoney.com/news,600307,769947676.html",2018-07-02 10:09:26,归零，推到重来！
唉，对酒钢不能报有一点幻想啊，周五没出，想，想今天高开跑，唉，悲剧了,"https://guba.eastmoney.com/news,600307,769946825.html",2018-07-02 10:07:36,唉，对酒钢不能报有一点幻想啊，周五没出，想，想今天高开跑，唉，悲剧了
