标题,链接,发布时间,内容
上市三年了越跌越低,"https://guba.eastmoney.com/news,603967,1052514684.html",2021-06-30 15:37:49,上市三年了越跌越低
自弹自唱，跌啊！[鼓掌],"https://guba.eastmoney.com/news,603967,1052475384.html",2021-06-30 14:42:59,自弹自唱，跌啊！
天天创新低，每天套一批。,"https://guba.eastmoney.com/news,603967,1052399571.html",2021-06-30 13:32:27,天天创新低，每天套一批。
呼叫抄底大军,"https://guba.eastmoney.com/news,603967,1051905371.html",2021-06-29 14:15:59,呼叫抄底大军
十元见的J,"https://guba.eastmoney.com/news,603967,1052028167.html",2021-06-29 19:15:49,十元见的J
10.5附近考虑支撑,"https://guba.eastmoney.com/news,603967,1051973086.html",2021-06-29 15:46:31,10.5附近考虑支撑
拉一点，没有散户跟买，打压一下散户就卖，庄家凭什么拉？,"https://guba.eastmoney.com/news,603967,1051917723.html",2021-06-29 14:28:09,拉一点，没有散户跟买，打压一下散户就卖，庄家凭什么拉？
在吃带血的筹码？,"https://guba.eastmoney.com/news,603967,1051886319.html",2021-06-29 13:57:12,在吃带血的筹码？
这种股票真的太恶心了,"https://guba.eastmoney.com/news,603967,1051804454.html",2021-06-29 11:30:40,这种股票真的太恶心了
股市无缘，再见！,"https://guba.eastmoney.com/news,603967,1051697524.html",2021-06-29 10:03:21,股市无缘，再见！
打压，再拉升，再打压。做成本差价。,"https://guba.eastmoney.com/news,603967,1051767986.html",2021-06-29 10:55:56,打压，再拉升，再打压。做成本差价。
碰上垃圾股了，这股还得两年才有戏,"https://guba.eastmoney.com/news,603967,1051678582.html",2021-06-29 09:52:03,碰上垃圾股了，这股还得两年才有戏
三年上市的最低点可以买了，在他解禁前就可以出来。,"https://guba.eastmoney.com/news,603967,1051435761.html",2021-06-28 15:00:37,三年上市的最低点可以买了，在他解禁前就可以出来。
以后像这样的企业就别上市了,"https://guba.eastmoney.com/news,603967,1051414197.html",2021-06-28 14:39:21,以后像这样的企业就别上市了
再耐心等待一个月看看，不会永远是这样的。,"https://guba.eastmoney.com/news,603967,1051007325.html",2021-06-27 15:17:57,再耐心等待一个月看看，不会永远是这样的。
跑啊，要破11.12新低了,"https://guba.eastmoney.com/news,603967,1051223279.html",2021-06-28 10:33:14,跑啊，要破11.12新低了
真不知道这家公司为啥要上市，三年了看不懂为了啥,"https://guba.eastmoney.com/news,603967,1050523159.html",2021-06-25 11:26:55,真不知道这家公司为啥要上市，三年了看不懂为了啥
今天看了一下这个票，简直就是一个庄股。上市三年一直钝刀割肉，散户投资者买了这股太,"https://guba.eastmoney.com/news,603967,1051024246.html",2021-06-27 18:02:21,今天看了一下这个票，简直就是一个庄股。上市三年一直钝刀割肉，散户投资者买了这股太失望了，亏死在牛市里……哎
交运物流将会腾飞,"https://guba.eastmoney.com/news,603967,1051000677.html",2021-06-27 14:26:51,交运物流将会腾飞
跨境通股票竞拍结果出炉,"https://guba.eastmoney.com/news,603967,1050995689.html",2021-06-27 13:46:08,跨境通股票竞拍结果出炉
物流行业业绩牛逼,"https://guba.eastmoney.com/news,603967,1050991381.html",2021-06-27 12:59:00,物流行业业绩牛逼
就想骂哪些,"https://guba.eastmoney.com/news,603967,1050797650.html",2021-06-25 22:13:13,就想骂哪些
幸亏早上卖了，进了湖北宜化[微笑],"https://guba.eastmoney.com/news,603967,1050709072.html",2021-06-25 15:37:49,幸亏早上卖了，进了湖北宜化
大盘上4000点后该股会不会补涨？,"https://guba.eastmoney.com/news,603967,1050606629.html",2021-06-25 13:45:14,大盘上4000点后该股会不会补涨？
主力天天压盘，是还没吃饱？还是越吃筹码越少？,"https://guba.eastmoney.com/news,603967,1050593478.html",2021-06-25 13:33:26,主力天天压盘，是还没吃饱？还是越吃筹码越少？
看这个票的盘面，就是他妈恶心人,"https://guba.eastmoney.com/news,603967,1050512643.html",2021-06-25 11:17:04,看这个票的盘面，就是他妈恶心人
华贸物流涨停了[赞],"https://guba.eastmoney.com/news,603967,1050475658.html",2021-06-25 10:48:07,华贸物流涨停了
保卫战，哈哈,"https://guba.eastmoney.com/news,603967,1050053291.html",2021-06-24 13:41:50,"保卫战，哈哈
超越自我1688
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-06-24 06:25:38中创物流吧"
半年报应该很靓丽一季报很好，股东数持续下降。,"https://guba.eastmoney.com/news,603967,1049900220.html",2021-06-24 10:24:21,半年报应该很靓丽一季报很好，股东数持续下降。
这公司只是一个货运代理，没有任何科技含量，和航运板块无任何关系，那么是否应该建议,"https://guba.eastmoney.com/news,603967,1049492878.html",2021-06-23 13:35:53,这公司只是一个货运代理，没有任何科技含量，和航运板块无任何关系，那么是否应该建议董秘将中创物流从航运板块申请除名，以免误导投资人？
既不是物流也不是海运，没有板块属性,"https://guba.eastmoney.com/news,603967,1049364992.html",2021-06-23 10:42:21,既不是物流也不是海运，没有板块属性
今天卖了你，挂了其他股票，又被套了，奶奶的,"https://guba.eastmoney.com/news,603967,1049635466.html",2021-06-23 17:15:18,今天卖了你，挂了其他股票，又被套了，奶奶的
中创物流，颜色很配！静待起飞！,"https://guba.eastmoney.com/news,603967,1048396344.html",2021-06-21 12:11:54,"中创物流，颜色很配！
静待起飞！"
同样是物流股看看人家公司。不觉得惭愧？,"https://guba.eastmoney.com/news,603967,1048877940.html",2021-06-22 11:17:25,同样是物流股看看人家公司。不觉得惭愧？
打死不补仓，回本走人,"https://guba.eastmoney.com/news,603967,1049035715.html",2021-06-22 14:48:27,没能力经营就卖给京东算了
这业绩是假的？,"https://guba.eastmoney.com/news,603967,1048522681.html",2021-06-21 14:54:10,这业绩是假的？
底部在哪里。。。？，！！。，？,"https://guba.eastmoney.com/news,603967,1048319711.html",2021-06-21 10:36:49,底部在哪里。。。？，！！。，？
加点油吧老哥了,"https://guba.eastmoney.com/news,603967,1048756563.html",2021-06-22 09:45:53,加点油吧老哥了
真是！配些红花多好看！重视一下吗！,"https://guba.eastmoney.com/news,603967,1048488109.html",2021-06-21 14:20:46,真是！配些红花多好看！重视一下吗！
控盘比例为0，哈哈,"https://guba.eastmoney.com/news,603967,1048347885.html",2021-06-21 11:00:18,控盘比例为0，哈哈
就不能涨1块钱嘛,"https://guba.eastmoney.com/news,603967,1048341037.html",2021-06-21 10:54:21,就不能涨1块钱嘛
仔细读一读,"https://guba.eastmoney.com/news,603967,1047792592.html",2021-06-18 20:31:39,"对于青岛华信万邦国际物流有限公司   【冒用我公司名义，伪造我公司文件】从而损害我公司利益的不法行为，【我们将保留追究其及相关责任者一切法律责任的权利】为啥保留还不马上起诉，有猫腻
"
涨停,"https://guba.eastmoney.com/news,603967,1048238602.html",2021-06-21 09:41:52,涨停
一坨,"https://guba.eastmoney.com/news,603967,1047405745.html",2021-06-18 10:40:55,一坨
天天新低，只有接着加仓了，慢慢当股东吧,"https://guba.eastmoney.com/news,603967,1047506187.html",2021-06-18 13:13:49,天天新低，只有接着加仓了，慢慢当股东吧
这票不跟任何板块吗？建议大家删了软件吧，别看了，也别恶心的人吃货，让他们自己筹码,"https://guba.eastmoney.com/news,603967,1047458429.html",2021-06-18 11:26:26,这票不跟任何板块吗？建议大家删了软件吧，别看了，也别恶心的人吃货，让他们自己筹码砸自己
终于知道不长的原因了，非法集资，从上市就一直跌，坑的人太多了,"https://guba.eastmoney.com/news,603967,1047046930.html",2021-06-17 14:28:40,终于知道不长的原因了，非法集资，从上市就一直跌，坑的人太多了
偷鸡摸狗尾盘拉上两分钱太琐了,"https://guba.eastmoney.com/news,603967,1047077137.html",2021-06-17 14:54:55,偷鸡摸狗尾盘拉上两分钱太琐了
死不动的跌啊？？？？！！！[鼓掌],"https://guba.eastmoney.com/news,603967,1046893075.html",2021-06-17 11:02:24,死不动的跌啊？？？？！！！
港口水远暴涨，还是不涨，没办法，青岛港没有涨,"https://guba.eastmoney.com/news,603967,1046882938.html",2021-06-17 10:53:21,谁叫你在青岛呢？买到这个股是大家 悲剧
有个不入流的三流小庄在操盘,"https://guba.eastmoney.com/news,603967,1046800245.html",2021-06-17 09:53:32,有个不入流的三流小庄在操盘
就不能再跌一大台阶？？？[鼓掌],"https://guba.eastmoney.com/news,603967,1046841185.html",2021-06-17 10:21:19,就不能再跌一大台阶？？？
这只股票离底儿，还远着呢，早着呢。,"https://guba.eastmoney.com/news,603967,1046818324.html",2021-06-17 10:05:41,这只股票离底儿，还远着呢，早着呢。
今天海运股都大涨，这个股和什么板块都不搭嘎,"https://guba.eastmoney.com/news,603967,1046827284.html",2021-06-17 10:11:31,今天海运股都大涨，这个股和什么板块都不搭嘎
不想再跌了？,"https://guba.eastmoney.com/news,603967,1046493474.html",2021-06-16 13:35:30,今天表现倒是强于大盘，难得
拉稀。基本上止住了。,"https://guba.eastmoney.com/news,603967,1046548662.html",2021-06-16 14:33:58,拉稀。基本上止住了。
什么时候能放个量，4300个股票，人气排名4200，也太惨了,"https://guba.eastmoney.com/news,603967,1046526438.html",2021-06-16 14:09:24,什么时候能放个量，4300个股票，人气排名4200，也太惨了
这种皮包公司没有底气与投资者互动，也没有好的投资公司看上坐庄，只能长期慢跌,"https://guba.eastmoney.com/news,603967,1046243639.html",2021-06-16 07:46:58,这种皮包公司没有底气与投资者互动，也没有好的投资公司看上坐庄，只能长期慢跌
这公司对股价的下跌，毫无兴趣，不炒作的务实派？,"https://guba.eastmoney.com/news,603967,1046441480.html",2021-06-16 11:57:07,这公司对股价的下跌，毫无兴趣，不炒作的务实派？
吧里这么悲观难道要止跌？,"https://guba.eastmoney.com/news,603967,1046291449.html",2021-06-16 09:40:29,吧里这么悲观难道要止跌？
估计最终得跌到5-------6元现在抄底，实在是太早了,"https://guba.eastmoney.com/news,603967,1045717835.html",2021-06-15 00:45:06,估计最终得跌到5-------6元现在抄底，实在是太早了
再跌到11块2补仓了，忍不住了。,"https://guba.eastmoney.com/news,603967,1045943272.html",2021-06-15 11:34:40,再跌到11块2补仓了，忍不住了。
中创是不是上市造假了，跌了两来了,"https://guba.eastmoney.com/news,603967,1046194695.html",2021-06-15 22:00:18,中创是不是上市造假了，跌了两来了
关注，十一元附近进一点。,"https://guba.eastmoney.com/news,603967,1046140882.html",2021-06-15 17:57:17,关注，十一元附近进一点。
一个完全没有任何价值的股票。就是一个货代。国际运力涨价跟它无关，它相当于十几年前,"https://guba.eastmoney.com/news,603967,1045973528.html",2021-06-15 13:00:57,一个完全没有任何价值的股票。就是一个货代。国际运力涨价跟它无关，它相当于十几年前那种赚信息费的配货站
又要创新低去了,"https://guba.eastmoney.com/news,603967,1045910599.html",2021-06-15 11:01:58,又要创新低去了
跌得更猛烈些吧！！？？[鼓掌],"https://guba.eastmoney.com/news,603967,1045807123.html",2021-06-15 09:48:39,跌得更猛烈些吧！！？？
这是要退市的节奏[哭],"https://guba.eastmoney.com/news,603967,1045798667.html",2021-06-15 09:44:05,这是要退市的节奏
这玩意是要暴雷么！,"https://guba.eastmoney.com/news,603967,1045357939.html",2021-06-11 17:48:24,这玩意是要暴雷么！
"密切留意，中铁装配，最火的概念碳中和,大牛股越来越少了","https://guba.eastmoney.com/news,603967,1015103073.html",2021-03-20 21:59:06,随便说说...
"中创物流，中铁装配，最火的概念碳中和,大牛股越来越少了","https://guba.eastmoney.com/news,603967,1012785090.html",2021-03-14 18:40:38,随便说说...
加速下跌！10元以下见！,"https://guba.eastmoney.com/news,603967,1045483965.html",2021-06-12 15:17:44,加速下跌！10元以下见！
来一二个跌停最好！,"https://guba.eastmoney.com/news,603967,1045439395.html",2021-06-12 07:00:37,来一二个跌停最好！
真正的垃圾股，垃圾股不一定是st股，自上市以来持续下跌的股且打着业绩优良的外貌持,"https://guba.eastmoney.com/news,603967,1045434130.html",2021-06-12 05:22:53,真正的垃圾股，垃圾股不一定是st股，自上市以来持续下跌的股且打着业绩优良的外貌持续下跌，这种股对股民的伤害最大，两市中最为垃圾的股票，没有第二只有第一。
在挖坑要埋小非,"https://guba.eastmoney.com/news,603967,1045431818.html",2021-06-12 04:13:09,在挖坑要埋小非
这公司在干什么？基本上不和投资者互动，几个月互动一次，也只是例行搪塞投资人,"https://guba.eastmoney.com/news,603967,1040423463.html",2021-05-31 14:46:31,这公司在做什么？上市后持续下跌破发，董秘也很少和投资者沟通交流，偶尔回复投资人也只是草草了事，如此不作为的态度，公司也只能偏据山东青岛一隅了，如何做大做强？
！！！,"https://guba.eastmoney.com/news,603967,1045289620.html",2021-06-11 14:51:09,！！！
跌啊！！！,"https://guba.eastmoney.com/news,603967,1045289245.html",2021-06-11 14:50:52,跌啊！！！
好啊，中创物流，中铁装配残酷的市场,"https://guba.eastmoney.com/news,603967,1008060004.html",2021-02-28 09:46:51,随便说说...
.,"https://guba.eastmoney.com/news,603967,1045173949.html",2021-06-11 13:12:20,"
"
这每天半死不活的，奶奶的d,"https://guba.eastmoney.com/news,603967,1045132406.html",2021-06-11 11:36:29,这每天半死不活的，奶奶的d
投降了，浪费一波好的行情，换股了！,"https://guba.eastmoney.com/news,603967,1045111848.html",2021-06-11 11:16:34,投降了，浪费一波好的行情，换股了！
行情这么好，时间再浪费,"https://guba.eastmoney.com/news,603967,1044989822.html",2021-06-11 09:51:33,行情这么好，时间再浪费
这垃圾半死不活的一天天的,"https://guba.eastmoney.com/news,603967,1045077715.html",2021-06-11 10:49:15,这垃圾半死不活的一天天的
股是好股，但解禁压力山大，等慢慢消化吧。,"https://guba.eastmoney.com/news,603967,1044922056.html",2021-06-11 08:33:43,暂时不买
明天涨停,"https://guba.eastmoney.com/news,603967,1044802234.html",2021-06-10 18:34:22,嘿嘿
海运涨价难道是利空，公司都接不到生意了？,"https://guba.eastmoney.com/news,603967,1044861286.html",2021-06-10 22:12:38,海运涨价难道是利空，公司都接不到生意了？
人民币持续升值,"https://guba.eastmoney.com/news,603967,1044871065.html",2021-06-10 22:49:15,人民币持续升值
爷吐辣,"https://guba.eastmoney.com/news,603967,1044747733.html",2021-06-10 15:22:01,爷吐辣
每天都是几个小散在玩。不要看，没意思。,"https://guba.eastmoney.com/news,603967,1044421116.html",2021-06-10 09:47:42,每天都是几个小散在玩。不要看，没意思。
看你是浪费时间,"https://guba.eastmoney.com/news,603967,1044675900.html",2021-06-10 14:10:21,看你是浪费时间
这股没主力有的是你我[哭][哭][哭],"https://guba.eastmoney.com/news,603967,1044653254.html",2021-06-10 13:50:30,这股没主力有的是你我
港口水运大涨，中谷物流大涨。按业绩来看，中创物流的业绩跟港口高度相关。按这个死主,"https://guba.eastmoney.com/news,603967,1044573668.html",2021-06-10 11:46:02,港口水运大涨，中谷物流大涨。按业绩来看，中创物流的业绩跟港口高度相关。按这个死主力的脾气，应该是中报出来拉
刚去海控那边喊了几句，估计能来点关注吧,"https://guba.eastmoney.com/news,603967,1044564148.html",2021-06-10 11:29:45,刚去海控那边喊了几句，估计能来点关注吧
不管它，拿十年就等每年分红！,"https://guba.eastmoney.com/news,603967,1043734736.html",2021-06-08 16:30:01,不管它，拿十年就等每年分红！
6月9日晚间，凌通盛泰投资管理董事长——否极泰基金经理董宝珍在社交媒体发文，向证,"https://guba.eastmoney.com/news,603967,1044408204.html",2021-06-10 09:40:41,6月9日晚间，凌通盛泰投资管理董事长——否极泰基金经理董宝珍在社交媒体发文，向证监会举报称，舍得酒业股票可能被非法操纵，并请求就此进行调查
大家觉得这股票里面有没有庄家[为什么],"https://guba.eastmoney.com/news,603967,1044219464.html",2021-06-09 16:04:43,大家觉得这股票里面有没有庄家
狗庄这样玩有意思吗？,"https://guba.eastmoney.com/news,603967,1043917339.html",2021-06-09 09:46:15,狗庄这样玩有意思吗？
