标题,链接,发布时间,内容
卖了吧同志们大盘要跌了,"https://guba.eastmoney.com/news,300460,932799296.html",2020-05-25 11:02:11,卖了吧同志们大盘要跌了
完犊子了,"https://guba.eastmoney.com/news,300460,932765703.html",2020-05-25 10:18:33,完犊子了
16.5的本，15.4走。亏了3500。艹[哭][哭][哭][哭],"https://guba.eastmoney.com/news,300460,932759785.html",2020-05-25 10:11:49,16.5的本，15.4走。亏了3500。艹
真砸盘了,"https://guba.eastmoney.com/news,300460,932751614.html",2020-05-25 10:01:37,真砸盘了
主力你是大爷啊,"https://guba.eastmoney.com/news,300460,932752614.html",2020-05-25 10:02:54,主力你是大爷啊
别他妈涨了   气死了,"https://guba.eastmoney.com/news,300460,932751120.html",2020-05-25 10:01:07,别他妈涨了 气死了
清仓出局了,"https://guba.eastmoney.com/news,300460,932748270.html",2020-05-25 09:57:34,清仓出局了
今天开始你要变妖了？,"https://guba.eastmoney.com/news,300460,932744274.html",2020-05-25 09:52:39,今天开始你要变妖了？
脑袋瓜被主力炸得嗡嗡的,"https://guba.eastmoney.com/news,300460,932756144.html",2020-05-25 10:06:49,脑袋瓜被主力炸得嗡嗡的
慢了0.00001秒，买不到便宜货,"https://guba.eastmoney.com/news,300460,932737421.html",2020-05-25 09:45:52,慢了0.00001秒，买不到便宜货
完蛋不会要跌停吧,"https://guba.eastmoney.com/news,300460,932724837.html",2020-05-25 09:32:12,完蛋不会要跌停吧
卖了就涨,"https://guba.eastmoney.com/news,300460,932735956.html",2020-05-25 09:44:05,卖了就涨
砸的很爽不爽还好跑了,"https://guba.eastmoney.com/news,300460,932733394.html",2020-05-25 09:41:17,砸的很爽不爽还好跑了
这个新晋大股东是联想集团。联想集团是哪一种集团。,"https://guba.eastmoney.com/news,300460,932732336.html",2020-05-25 09:39:58,这个新晋大股东是联想集团。联想集团是哪一种集团。
不要再有幻想！惠伦晶体在10送4前拉高就是诱多庄家出货！希望大家都安好，我已经出,"https://guba.eastmoney.com/news,300460,932732350.html",2020-05-25 09:40:23,不要再有幻想！惠伦晶体在10送4前拉高就是诱多庄家出货！希望大家都安好，我已经出来了！
祖师爷还是这么牛,"https://guba.eastmoney.com/news,300460,932732601.html",2020-05-25 09:40:17,祖师爷还是这么牛
和星期五的走势一模一样，再见，祝留下的发财，我割了,"https://guba.eastmoney.com/news,300460,932730866.html",2020-05-25 09:38:35,和星期五的走势一模一样，再见，祝留下的发财，我割了
小散把自己就砸到跌停[赞],"https://guba.eastmoney.com/news,300460,932730060.html",2020-05-25 09:37:43,小散把自己就砸到跌停
今天跌停了,"https://guba.eastmoney.com/news,300460,932730321.html",2020-05-25 09:38:07,今天跌停了
开仓了，买入,"https://guba.eastmoney.com/news,300460,932729651.html",2020-05-25 09:37:41,开仓了，买入
不要意淫了，今天庄砸盘,"https://guba.eastmoney.com/news,300460,932710256.html",2020-05-25 08:48:55,不要意淫了，今天庄砸盘
目前市场石英晶体龙头，只有恵伦晶体和泰晶科技，将充分受益国产替代加速,"https://guba.eastmoney.com/news,300460,932698614.html",2020-05-25 06:30:26,目前市场石英晶体龙头，只有恵伦晶体和泰晶科技，将充分受益国产替代加速
一个涨停，一个大跌，一个板，一个大跌。大家都以为再一个涨停一个大跌。狗庄会这样想,"https://guba.eastmoney.com/news,300460,932676428.html",2020-05-24 22:08:16,一个涨停，一个大跌，一个板，一个大跌。大家都以为再一个涨停一个大跌。狗庄会这样想么？
没有什么公告很好很好还有反攻的机会,"https://guba.eastmoney.com/news,300460,932665968.html",2020-05-24 20:04:58,没有什么公告 很好很好 还有反攻的机会
这股缺一个重大利好要不然死的很惨,"https://guba.eastmoney.com/news,300460,932649742.html",2020-05-24 16:23:43,这股缺一个重大利好要不然死的很惨
如果再有涨停，可要记得及时卖哦，呵呵，刺激,"https://guba.eastmoney.com/news,300460,932645448.html",2020-05-24 15:25:15,如果再有涨停，可要记得及时卖哦，呵呵，刺激
必然下跌是肯定的了   就看能不能企稳 到时再买进,"https://guba.eastmoney.com/news,300460,932641744.html",2020-05-24 14:34:17,必然下跌是肯定的了 就看能不能企稳 到时再买进
周一肯定下跌了,"https://guba.eastmoney.com/news,300460,932641683.html",2020-05-24 14:33:07,
周一震荡止跌，别怕,"https://guba.eastmoney.com/news,300460,932639491.html",2020-05-24 14:00:38,周一震荡止跌，别怕
跌停低开成定局,"https://guba.eastmoney.com/news,300460,932634632.html",2020-05-24 12:47:47,跌停低开成定局
涨停缩量，下跌放量，有点看不懂了，主力分歧严重？,"https://guba.eastmoney.com/news,300460,932564908.html",2020-05-23 16:18:34,涨停缩量，下跌放量，有点看不懂了，主力分歧严重？
周五主力都没跑了，周一再调整调整，周二会大涨。周一低吸吧，周一大盘大概率再跌2%,"https://guba.eastmoney.com/news,300460,932615257.html",2020-05-24 08:18:27,周五主力都没跑了，周一再调整调整，周二会大涨。周一低吸吧，周一大盘大概率再跌2%
老套路周一应该开盘跌3个点然后继续往下跌下周三左右才有反弹大家同意吗,"https://guba.eastmoney.com/news,300460,932615401.html",2020-05-24 08:19:51,老套路周一应该开盘跌3个点然后继续往下跌下周三左右才有反弹大家同意吗
这个狗庄能把小散玩懵了,"https://guba.eastmoney.com/news,300460,932611091.html",2020-05-24 06:55:31,这个狗庄能把小散玩懵了
现在啥走势都无所谓，反正我就等10送4股，现在震荡别想太多，目前16元的价格，到,"https://guba.eastmoney.com/news,300460,932586063.html",2020-05-23 21:08:38,现在啥走势都无所谓，反正我就等10送4股，现在震荡别想太多，目前16元的价格，到时候11元多的价格，也才2.3亿左右的盘子，相信到时候会更吸引人
周一最少高开五个点以上，昨天进的有肉吃了,"https://guba.eastmoney.com/news,300460,932579133.html",2020-05-23 19:33:29,周一最少高开五个点以上，昨天进的有肉吃了
巨量出货，短期没戏了等回到15以下再进来,"https://guba.eastmoney.com/news,300460,932573609.html",2020-05-23 18:16:01,巨量出货，短期没戏了等回到15以下再进来
作为一名大散户，我决定再坚定持有二个工作日，可接受二个跌停，合计约21%的损失，,"https://guba.eastmoney.com/news,300460,932561031.html",2020-05-23 15:26:51,作为一名大散户，我决定再坚定持有二个工作日，可接受二个跌停，合计约21%的损失，第三个工日再跌我必割肉，我必割肉，我必割肉。
"最烂的操盘手法,最贪心的主力,巨量低位出货,而且还出不干净","https://guba.eastmoney.com/news,300460,932558394.html",2020-05-23 14:49:22,"我想主力自己现在应该深深提会到了,什么叫做人心不足蛇吞象！5月21号利好主力省不得放出一点筹码，想吃独食,但是他万万没料到周五确是这样的大盘,这个就是一家独大的后果。"
很久没有见过这样的走势了！5个交易日2涨停2次大幅下跌一个小跌，且涨停夹在中间！,"https://guba.eastmoney.com/news,300460,932542116.html",2020-05-23 11:14:55,很久没有见过这样的走势了！5个交易日2涨停2次大幅下跌一个小跌，且涨停夹在中间！
这股主力完全控盘了，散户进的多，主力可以继续大跌套人，浮筹不多的话，可以拉升。这,"https://guba.eastmoney.com/news,300460,932525939.html",2020-05-23 08:11:26,这股主力完全控盘了，散户进的多，主力可以继续大跌套人，浮筹不多的话，可以拉升。这三天的试盘，也警告其他主力别进来了。这股不适合普通小散户，太会折磨人
庄家盘,"https://guba.eastmoney.com/news,300460,932523521.html",2020-05-23 07:49:53,庄家盘
世锦国际持股比例小于5%了，再减持就不需要公告了，4月22日预披露287万股减持,"https://guba.eastmoney.com/news,300460,932511197.html",2020-05-23 03:10:30,世锦国际持股比例小于5%了，再减持就不需要公告了，4月22日预披露287万股减持公告，5月22日下跌放量，小心为妙，别追高。
这股有点意思，现在10％涨跌不过瘾，过段时间我们来搞20％的，那样更刺激,"https://guba.eastmoney.com/news,300460,932491902.html",2020-05-22 22:26:16,这股有点意思，现在10％涨跌不过瘾，过段时间我们来搞20％的，那样更刺激
周一开盘前五分钟，只要不下跌，就要加仓，周一肯定会高开的，放心吧，立贴为证,"https://guba.eastmoney.com/news,300460,932485349.html",2020-05-22 21:47:19,周一开盘前五分钟，只要不下跌，就要加仓，周一肯定会高开的，放心吧，立贴为证
天山生物2019年6月21日,"https://guba.eastmoney.com/news,300460,932480538.html",2020-05-22 21:19:46,天山生物2019年6月21日
想在这个票上挣钱确实比较难。没有好的心理素质，请尽快远离。行情远没有结束。,"https://guba.eastmoney.com/news,300460,932478542.html",2020-05-22 21:08:10,"想在这个票上挣钱确实比较难。没有好的心理素质，请尽快远离。
行情远没有结束。"
看看新界泵业，周一大概率继续跌停，哎，郁闷,"https://guba.eastmoney.com/news,300460,932475975.html",2020-05-22 20:52:22,看看新界泵业，周一大概率继续跌停，哎，郁闷
连续2年亏损不退市吗？谁能解释？,"https://guba.eastmoney.com/news,300460,932470839.html",2020-05-22 20:18:48,连续2年亏损不退市吗？谁能解释？
下周一如果涨停真的会活活气死了,"https://guba.eastmoney.com/news,300460,932467334.html",2020-05-22 19:56:37,下周一如果涨停真的会活活气死了
对于小盘股的玩法,"https://guba.eastmoney.com/news,300460,932435965.html",2020-05-22 16:57:59,不放出20%以上的单日换手，你就不要动，主力这样玩就是要有大动作，最后打掉不坚定分子。
调整充分，下周连续涨的机会很大,"https://guba.eastmoney.com/news,300460,932462399.html",2020-05-22 19:24:38,调整充分，下周连续涨的机会很大
居然没有龙虎榜？,"https://guba.eastmoney.com/news,300460,932460911.html",2020-05-22 19:15:38,居然没有龙虎榜？
主力大力出货，看来想把柳传志也埋进去，和大佬一起被埋我们也不亏，周一看情况跑路吧,"https://guba.eastmoney.com/news,300460,932458596.html",2020-05-22 18:59:32,主力大力出货，看来想把柳传志也埋进去，和大佬一起被埋我们也不亏，周一看情况跑路吧
下周肯定还有一个涨停，具体参考文一科技[大笑],"https://guba.eastmoney.com/news,300460,932450791.html",2020-05-22 18:11:45,下周肯定还有一个涨停，具体参考文一科技
特大利好！特大利好！！联发科和紫光展锐协商芯片合作，惠伦晶体和紫光展锐什么关系大,"https://guba.eastmoney.com/news,300460,932419417.html",2020-05-22 15:46:57,特大利好！特大利好！！联发科和紫光展锐协商芯片合作，惠伦晶体和紫光展锐什么关系大家知道吗？
跌停没买到，下周看情况再加仓,"https://guba.eastmoney.com/news,300460,932417282.html",2020-05-22 15:40:38,跌停没买到，下周看情况再加仓
哎还是没有拿住也被洗出来了主力太坏了,"https://guba.eastmoney.com/news,300460,932417101.html",2020-05-22 15:38:54,哎还是没有拿住也被洗出来了主力太坏了
亏损大户飞天记！来看！一旦监管，比谁窜的都快！？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300460,932417853.html",2020-05-22 15:42:14,亏损大户飞天记！来看！一旦监管，比谁窜的都快！？
求大神指教  我全卖了 彻底懵逼了  从来买见过这种玩法,"https://guba.eastmoney.com/news,300460,932432708.html",2020-05-22 16:42:19,我全卖了 彻底懵逼了 从来买见过这种玩法
小盘股！都是庄家在玩，散户只有看的份,"https://guba.eastmoney.com/news,300460,932398293.html",2020-05-22 14:55:13,小盘股！都是庄家在玩，散户只有看的份
挂跌停没买到下周再买吧,"https://guba.eastmoney.com/news,300460,932402274.html",2020-05-22 15:01:01,挂跌停没买到下周再买吧
哪位股友可以帮忙找找有没有过类似的k线走法从没见过这种的,"https://guba.eastmoney.com/news,300460,932430781.html",2020-05-22 16:34:21,哪位股友可以帮忙找找有没有过类似的k线走法 从没见过这种的
怎么还没跌停,"https://guba.eastmoney.com/news,300460,932391463.html",2020-05-22 14:46:27,怎么还没跌停
低吸大长腿,"https://guba.eastmoney.com/news,300460,932191772.html",2020-05-22 09:42:44,低吸大长腿
下个交易日要么洗衣板涨停，要么再跌5个点洗盘，,"https://guba.eastmoney.com/news,300460,932395289.html",2020-05-22 14:50:56,下个交易日要么洗衣板涨停，要么再跌5个点洗盘，
见识庄的凶残了吧？一涨停一跌停套你没商量。我们兄躺地上装死，随你折腾,"https://guba.eastmoney.com/news,300460,932392236.html",2020-05-22 14:47:35,见识庄的凶残了吧？一涨停一跌停套你没商量。我们兄躺地上装死，随你折腾
挂跌停板接咯,"https://guba.eastmoney.com/news,300460,932390418.html",2020-05-22 14:44:59,挂跌停板接咯
惠伦晶体下午的操作，最大化盈亏无非就是赌亏3％和挣17％的走势,"https://guba.eastmoney.com/news,300460,932308338.html",2020-05-22 12:35:54,惠伦晶体下午的操作，最大化盈亏无非就是赌亏3％和挣17％的走势
哈哈哈哈，昨天你让我高攀不起，今天哥对你爱答不理[大笑],"https://guba.eastmoney.com/news,300460,932388299.html",2020-05-22 14:42:01,哈哈哈哈，昨天你让我高攀不起，今天哥对你爱答不理
两次都是缩量涨停是不是筹码很集中了？,"https://guba.eastmoney.com/news,300460,932385669.html",2020-05-22 14:37:02,两次都是缩量涨停 是不是筹码很集中了？
完了，地板上见,"https://guba.eastmoney.com/news,300460,932385334.html",2020-05-22 14:37:27,完了，地板上见
下周一放量涨停,"https://guba.eastmoney.com/news,300460,932383687.html",2020-05-22 14:34:58,下周一放量涨停
跌停无疑,"https://guba.eastmoney.com/news,300460,932383911.html",2020-05-22 14:35:20,跌停无疑
黑心的庄家爷不陪你玩了！拜拜,"https://guba.eastmoney.com/news,300460,932425758.html",2020-05-22 16:11:18,黑心的庄家爷不陪你玩了！拜拜
这个真的算善良的，早上买的另外一个翼凯才叫坑[兴奋][兴奋],"https://guba.eastmoney.com/news,300460,932377507.html",2020-05-22 14:25:29,这个真的算善良的，早上买的另外一个翼凯才叫坑
摸天,"https://guba.eastmoney.com/news,300460,932376956.html",2020-05-22 14:23:54,摸天
鸡毛一地！！！主力能赚到钱？？？,"https://guba.eastmoney.com/news,300460,932376926.html",2020-05-22 14:23:53,鸡毛一地！！！主力能赚到钱？？？
天地板表演,"https://guba.eastmoney.com/news,300460,932363438.html",2020-05-22 14:03:37,天地板表演
估计晚上出利空消息一般头一个一字板第二天不会走成这样的太少见了最差的也得有个冲高,"https://guba.eastmoney.com/news,300460,932361332.html",2020-05-22 14:00:24,估计晚上出利空消息 一般头一个一字板第二天不会走成这样的 太少见了 最差的也得有个冲高再回落 这种图形不正常
打到15.8接你回来,"https://guba.eastmoney.com/news,300460,932360630.html",2020-05-22 14:00:18,打到15.8接你回来
要退市吧？,"https://guba.eastmoney.com/news,300460,932359385.html",2020-05-22 13:58:31,要退市吧？
什么东西啊！,"https://guba.eastmoney.com/news,300460,932358773.html",2020-05-22 13:57:39,什么东西啊！
昨天卖得还好,"https://guba.eastmoney.com/news,300460,932357611.html",2020-05-22 13:55:44,昨天卖得还好
还要大跌,"https://guba.eastmoney.com/news,300460,932391794.html",2020-05-22 14:45:58,跑光了都
浩丰科技一个套路,"https://guba.eastmoney.com/news,300460,932354485.html",2020-05-22 13:51:33,浩丰科技一个套路
摸天,"https://guba.eastmoney.com/news,300460,932351789.html",2020-05-22 13:47:52,摸天
7毛5已清,"https://guba.eastmoney.com/news,300460,932352742.html",2020-05-22 13:49:05,7毛5已清
控盘在50%以上，跌停涨停不是很容易吗？,"https://guba.eastmoney.com/news,300460,932349402.html",2020-05-22 13:44:28,控盘在50%以上，跌停涨停不是很容易吗？
下午真说不定拉回一个涨停板,"https://guba.eastmoney.com/news,300460,932278893.html",2020-05-22 11:19:49,下午真说不定拉回一个涨停板
还是金田铜业过瘾，基本从跌停到涨停,"https://guba.eastmoney.com/news,300460,932346997.html",2020-05-22 13:40:58,还是金田铜业过瘾，基本从跌停到涨停
下午有可能反包，或者下周，今天进的准备吃肉就行,"https://guba.eastmoney.com/news,300460,932340803.html",2020-05-22 13:32:25,下午有可能反包，或者下周，今天进的准备吃肉就行
锁仓了，不操作,"https://guba.eastmoney.com/news,300460,932334163.html",2020-05-22 13:25:27,锁仓了，不操作
联想控股的就没有个好股,"https://guba.eastmoney.com/news,300460,932332394.html",2020-05-22 13:23:55,联想控股的就没有个好股
昨天没卖，肠子悔青,"https://guba.eastmoney.com/news,300460,932403191.html",2020-05-22 15:03:16,走了，白玩了
昨天涨停，今天接近跌停，完全没道理啊,"https://guba.eastmoney.com/news,300460,932327970.html",2020-05-22 13:18:46,昨天涨停，今天接近跌停，完全没道理啊
这股是一个让人伤心的地方，来了毛都要拔几根才能走,"https://guba.eastmoney.com/news,300460,932394435.html",2020-05-22 14:50:36,这股是一个让人伤心的地方，来了毛都要拔几根才能走
跌停再补点反正不卖,"https://guba.eastmoney.com/news,300460,932316207.html",2020-05-22 13:04:23,跌停再补点反正不卖
狗庄有种跌停，老子等你,"https://guba.eastmoney.com/news,300460,932389134.html",2020-05-22 14:42:22,狗庄有种跌停，老子等你
就目前16.3上下就是买入位,"https://guba.eastmoney.com/news,300460,932308692.html",2020-05-22 12:37:43,就目前16.3上下就是买入位
庄哥哥这样是出不了货的,"https://guba.eastmoney.com/news,300460,932304942.html",2020-05-22 12:21:12,还得拉起来，然后边拉边出
恶劣之及[爱心],"https://guba.eastmoney.com/news,300460,932304212.html",2020-05-22 12:18:14,恶劣之及
25元何时到噢,"https://guba.eastmoney.com/news,300460,932330583.html",2020-05-22 13:22:12,日狗
昨天一字板，今天大跌，你是肾经有丙吗,"https://guba.eastmoney.com/news,300460,932296634.html",2020-05-22 11:49:28,昨天一字板，今天大跌，你是肾经有丙吗
这走势有点妖气,"https://guba.eastmoney.com/news,300460,932293503.html",2020-05-22 11:40:20,
估计跌到13.8,"https://guba.eastmoney.com/news,300460,932358704.html",2020-05-22 13:57:29,估计跌到13.8
洗盘非常凶狠，少进点赌运气,"https://guba.eastmoney.com/news,300460,932288643.html",2020-05-22 11:31:30,洗盘非常凶狠，少进点赌运气
这种手法主力没见过一字板会这样,"https://guba.eastmoney.com/news,300460,932284493.html",2020-05-22 11:25:22,这种手法主力没见过一字板会这样
恭喜昨天板上清出的,"https://guba.eastmoney.com/news,300460,932273580.html",2020-05-22 11:12:21,恭喜昨天板上清出的
明天有可能反包，别割肉,"https://guba.eastmoney.com/news,300460,932272688.html",2020-05-22 11:11:10,明天有可能反包，别割肉
这样我也一股也不卖我还要继续买,"https://guba.eastmoney.com/news,300460,932271196.html",2020-05-22 11:08:59,这样我也一股也不卖我还要继续买
这是洗盘？干脆直接送算了,"https://guba.eastmoney.com/news,300460,932269453.html",2020-05-22 11:06:31,这是洗盘？干脆直接送算了
不破位！不会走。等趋势变了，再出，反正13.8是赚钱的,"https://guba.eastmoney.com/news,300460,932268924.html",2020-05-22 11:05:36,不破位！不会走。等趋势变了，再出，反正13.8是赚钱的
为什么还不跌停我挂在跌停价等着增仓呢快点呀主力,"https://guba.eastmoney.com/news,300460,932267550.html",2020-05-22 11:03:00,为什么还不跌停 我挂在跌停价等着增仓呢 快点呀主力
这筹码的价格已经很低了，庄家还是不满足！哈哈,"https://guba.eastmoney.com/news,300460,932267688.html",2020-05-22 11:03:11,这筹码的价格已经很低了，庄家还是不满足！哈哈
完全是庄家控盘了！想赚钱就别卖，陪着庄家聊天，讲道理,"https://guba.eastmoney.com/news,300460,932265940.html",2020-05-22 11:01:42,完全是庄家控盘了！想赚钱就别卖，陪着庄家聊天，讲道理
割得不要不要的,"https://guba.eastmoney.com/news,300460,932263017.html",2020-05-22 10:58:17,割得不要不要的
妖股启动前的老套路，参考启迪古汉，航天长峰连板前,"https://guba.eastmoney.com/news,300460,932253687.html",2020-05-22 10:46:20,妖股启动前的老套路，参考启迪古汉，航天长峰连板前
吃肉不吐骨头的,"https://guba.eastmoney.com/news,300460,932250811.html",2020-05-22 10:43:37,吃肉不吐骨头的
