标题,链接,发布时间,内容
戴维医疗、华邦颖泰、鱼跃医疗、各种医疗，除去新华医疗。,"https://guba.eastmoney.com/news,600587,167168226.html",2015-05-19 14:22:24,能不能争气点？
高官们增持中,"https://guba.eastmoney.com/news,600587,167192622.html",2015-05-19 14:56:53,诸位看年报
出，庄家自己玩去吧！,"https://guba.eastmoney.com/news,600587,167175966.html",2015-05-19 14:33:56,出，庄家自己玩去吧！
现在肯定是属于洗盘,"https://guba.eastmoney.com/news,600587,167035783.html",2015-05-19 10:10:57,11月和12月份都是解禁期，很快就到了，难道它们要以这样的价格就减持吗？我相信在这牛市当中，它们是不会以这个价去减持的，现在肯定是属于洗盘！
医疗中的垃圾股,"https://guba.eastmoney.com/news,600587,166786468.html",2015-05-18 14:45:37,医疗中的垃圾股
真是只婊子股,"https://guba.eastmoney.com/news,600587,166648595.html",2015-05-18 10:29:01,真是只婊子股
下星期一直接低开,"https://guba.eastmoney.com/news,600587,166233027.html",2015-05-15 15:10:30,周线显示主力已开始出逃。
好不容易涨了9个点，今天就吐了4个点出来，不玩了，清仓了，真佩服庄家的耐性,"https://guba.eastmoney.com/news,600587,165865859.html",2015-05-14 15:07:18,
赶紧最低点收盘！这样才显示有能力,"https://guba.eastmoney.com/news,600587,166227561.html",2015-05-15 14:59:32,赶紧最低点收盘！这样才显示有能力
很犀利的走势，不错,"https://guba.eastmoney.com/news,600587,166225777.html",2015-05-15 14:56:46,很犀利的走势，不错
买啥阳普医疗，戴维医疗那些的，都别买新华医疗，走势太恶心。,"https://guba.eastmoney.com/news,600587,166208246.html",2015-05-15 14:30:03,买啥阳普医疗，戴维医疗那些的，都别买新华医疗，走势太恶心。
滚吧，啥球股，跌起来的那速度，惊人的快！,"https://guba.eastmoney.com/news,600587,166216372.html",2015-05-15 14:41:44,滚吧，啥球股，跌起来的那速度，惊人的快！
学学新华制药吧，草，恶心,"https://guba.eastmoney.com/news,600587,166215006.html",2015-05-15 14:39:45,学学新华制药吧，草，恶心
两天时间，出的干干净净！,"https://guba.eastmoney.com/news,600587,166198301.html",2015-05-15 14:15:23,两天时间，出的干干净净！
估计前天进去的庄亏大了！,"https://guba.eastmoney.com/news,600587,166190318.html",2015-05-15 14:04:00,估计前天进去的庄亏大了！
你看人家新华制药，你妹的,"https://guba.eastmoney.com/news,600587,166181424.html",2015-05-15 13:49:34,你看人家新华制药，你妹的
医药板块的垃圾代表。600587,"https://guba.eastmoney.com/news,600587,166174226.html",2015-05-15 13:38:25,医药板块的垃圾代表。600587
又回解放前,"https://guba.eastmoney.com/news,600587,166106624.html",2015-05-15 10:58:22,又回解放前
融券标的股，新华医疗！,"https://guba.eastmoney.com/news,600587,159390908.html",2015-04-20 09:38:09,
你有本事跌停！,"https://guba.eastmoney.com/news,600587,166077032.html",2015-05-15 10:18:08,你有本事跌停！
板炒暴风，价赶全通！！！,"https://guba.eastmoney.com/news,600587,165537449.html",2015-05-13 16:22:50,板炒暴风，价赶全通！！！
[为什么][为什么][为什么],"https://guba.eastmoney.com/news,600587,165831199.html",2015-05-14 14:12:11,
落后大盘太多，不知道说什么好了。,"https://guba.eastmoney.com/news,600587,165813170.html",2015-05-14 13:43:54,落后大盘太多，不知道说什么好了。
下午拉,"https://guba.eastmoney.com/news,600587,165710724.html",2015-05-14 10:10:11,下午拉
枪在手，跟我走,"https://guba.eastmoney.com/news,600587,165506085.html",2015-05-13 14:57:10,我刚来，今天赚6%，拿一周左右，赚40个点走人
尼玛，多少天了，还这样！！！,"https://guba.eastmoney.com/news,600587,165408230.html",2015-05-13 11:26:07,尼玛，多少天了，还这样！！！
感觉气越来越大了，大涨几天，这个毛动静都没有,"https://guba.eastmoney.com/news,600587,165402153.html",2015-05-13 11:16:27,感觉气越来越大了，大涨几天，这个毛动静都没有
600587已经把跟风的甩掉了,"https://guba.eastmoney.com/news,600587,165360980.html",2015-05-13 10:13:13,600587已经把跟风的甩掉了
跟庄的人全部被陷害,"https://guba.eastmoney.com/news,600587,165360790.html",2015-05-13 10:12:56,跟庄的人全部被陷害
基金的票，没有人气，就是因为操盘手法太小气了,"https://guba.eastmoney.com/news,600587,165360571.html",2015-05-13 10:12:36,基金的票，没有人气，就是因为操盘手法太小气了
遇到犯克的庄家了,"https://guba.eastmoney.com/news,600587,165352192.html",2015-05-13 10:00:49,遇到犯克的庄家了
尼玛，再继续跌？？,"https://guba.eastmoney.com/news,600587,165339467.html",2015-05-13 09:41:14,尼玛，再继续跌？？
主力设局清洗筹码～明天开始重新上路,"https://guba.eastmoney.com/news,600587,165232129.html",2015-05-12 20:07:11,主力设局清洗筹码～明天开始重新上路
电话:0533-3587766 董秘:李财祥,"https://guba.eastmoney.com/news,600587,165039295.html",2015-05-12 11:08:35,电话:0533-3587766 董秘:李财祥
盼你600587今天能摘掉绿帽子就知足了,"https://guba.eastmoney.com/news,600587,161659906.html",2015-04-28 13:57:49,
散户上午的抛盘被谁接走了？,"https://guba.eastmoney.com/news,600587,165106022.html",2015-05-12 13:56:00,散户上午的抛盘被谁接走了？？？？？
果然，经不起骂！联合坐庄无疑啊！,"https://guba.eastmoney.com/news,600587,165098828.html",2015-05-12 13:44:46,果然，经不起骂！联合坐庄无疑啊！
公司不回应私募黑嘴的黑文，那就是联合坐庄！,"https://guba.eastmoney.com/news,600587,165090771.html",2015-05-12 13:32:30,如果上市公司不回应私募黑嘴的黑文，那就是联合坐庄！
如果上市公司不回应私募黑嘴的黑文，那就是联合坐庄！,"https://guba.eastmoney.com/news,600587,165090510.html",2015-05-12 13:32:05,如果上市公司不回应私募黑嘴的黑文，那就是联合坐庄！
各种医疗都发射了，你他妈的还在干嘛！,"https://guba.eastmoney.com/news,600587,164796619.html",2015-05-11 14:41:49,各种医疗都发射了，你他妈的还在干嘛！
对公司负责、对中小投资者负责！,"https://guba.eastmoney.com/news,600587,165086554.html",2015-05-12 13:25:03,对公司负责、对中小投资者负责！
让上市公司发布公告，澄清事实！,"https://guba.eastmoney.com/news,600587,165085280.html",2015-05-12 13:22:40,让上市公司发布公告，澄清事实！
再次买入600587,"https://guba.eastmoney.com/news,600587,165083564.html",2015-05-12 13:19:17,再次买入600587
你们追热点，我买长阴下跌的600587,"https://guba.eastmoney.com/news,600587,165051914.html",2015-05-12 11:28:54,你们追热点，我买长阴下跌的600587
大盘涨跌，和新华医疗无关。。。,"https://guba.eastmoney.com/news,600587,165025501.html",2015-05-12 10:46:56,大盘涨跌，和新华医疗无关。。。
私募弄了一篇质疑公司的文章，吓走了一些人,"https://guba.eastmoney.com/news,600587,165040473.html",2015-05-12 11:10:14,私募弄了一篇质疑公司的文章，吓走了一些人
每天都要下探下。。。,"https://guba.eastmoney.com/news,600587,164979237.html",2015-05-12 09:33:16,每天都要下探下。。。
看这股这走势，是不是管理层出事了？,"https://guba.eastmoney.com/news,600587,164776038.html",2015-05-11 14:07:07,看这股这走势，是不是管理层出事了？
马上要涨了,"https://guba.eastmoney.com/news,600587,164675525.html",2015-05-11 10:14:30,
尼玛，老子服了，老子错了，你继续跌，你猛,"https://guba.eastmoney.com/news,600587,164658864.html",2015-05-11 09:43:47,尼玛，老子服了，老子错了，你继续跌，你猛
自选股最后一名，真尼玛牛,"https://guba.eastmoney.com/news,600587,164661095.html",2015-05-11 09:48:04,自选股最后一名，真尼玛牛
融资盘5月8日净增1倍！恭喜坚持的朋友！我48元补仓了！没有几个交易日了，呵呵，,"https://guba.eastmoney.com/news,600587,164444100.html",2015-05-09 10:27:38,融资盘5月8日净增1倍！恭喜坚持的朋友！我48元补仓了！没有几个交易日了，呵呵，珍惜！！！
咳，据说股民最近心情是这样的， 奥迪——奥拓——奥妙——奥利奥——奥买golde,"https://guba.eastmoney.com/news,600587,164442023.html",2015-05-09 10:13:32,咳，据说股民最近心情是这样的， 奥迪——奥拓——奥妙——奥利奥——奥买golden!
快跑，坠落了新华医疗！！,"https://guba.eastmoney.com/news,600587,163140271.html",2015-05-05 13:11:43,快跑，坠落了新华医疗！！
有谁被洗出去了吗？,"https://guba.eastmoney.com/news,600587,164317115.html",2015-05-08 16:09:32,本人在48元又加了点仓。
新华医疗怎么了，有什么利空？,"https://guba.eastmoney.com/news,600587,164263498.html",2015-05-08 14:19:57,新华医疗怎么了，有什么利空？
尼玛继续，57，再跌个47吧，尼玛就开心了，能他妈跌一股10元,"https://guba.eastmoney.com/news,600587,164244674.html",2015-05-08 13:49:24,尼玛继续，57，再跌个47吧，尼玛就开心了，能他妈跌一股10元
尼玛又不是新华保险，你他妈天天跌,"https://guba.eastmoney.com/news,600587,164243237.html",2015-05-08 13:47:16,尼玛又不是新华保险，你他妈天天跌
维力医疗火箭发射！,"https://guba.eastmoney.com/news,600587,164239101.html",2015-05-08 13:40:58,维力医疗火箭发射！
你他妈到底要干嘛！,"https://guba.eastmoney.com/news,600587,164127436.html",2015-05-08 09:53:59,个牲口王。。。
昆仑万维值得拥有，新华医疗顶部M头！,"https://guba.eastmoney.com/news,600587,163081800.html",2015-05-05 10:40:14,昆仑万维值得拥有，新华医疗顶部M头！啊哈哈哈，昆仑万维复牌，8个涨板，啊哈哈哈。
新股民太多，冲动型上涨，不可持续,"https://guba.eastmoney.com/news,600587,163611636.html",2015-05-06 17:27:55,新股民解放机构，
打个40分钟的电话，就这款式了。,"https://guba.eastmoney.com/news,600587,163566266.html",2015-05-06 15:08:39,打个40分钟的电话，就这款式了。
连跌几天，帅，你妹夫的,"https://guba.eastmoney.com/news,600587,163506241.html",2015-05-06 13:38:53,连跌几天，帅，你妹夫的
尼玛，带医疗二字的都大涨了，郁闷啊,"https://guba.eastmoney.com/news,600587,163440656.html",2015-05-06 10:58:59,尼玛，带医疗二字的都大涨了，郁闷啊
又是高开低走,"https://guba.eastmoney.com/news,600587,163382636.html",2015-05-06 09:30:06,新华经常高开低走，骗线，大家要警惕，别上当[大便]
此股最怕公告，一出必跌[哭],"https://guba.eastmoney.com/news,600587,163269081.html",2015-05-05 18:46:11,此股最怕公告，一出必跌
昨天出了，真是机智,"https://guba.eastmoney.com/news,600587,163064119.html",2015-05-05 10:13:18,出的销微有点晚
拉低就补，不用犹豫,"https://guba.eastmoney.com/news,600587,161187157.html",2015-04-27 09:59:00,拉低就补，不用犹豫
新华有谁不服的！昆仑万维值得拥有！,"https://guba.eastmoney.com/news,600587,160131893.html",2015-04-22 14:07:49,新华有谁不服的！昆仑万维值得拥有！
到处都是托！,"https://guba.eastmoney.com/news,600587,163081750.html",2015-05-05 10:40:28,凡是匿名名的，都可以理解为托！眼睛擦亮啊
今天开始开辟新华医疗这个战场(每天点评),"https://guba.eastmoney.com/news,600587,155897432.html",2015-04-02 17:40:32,"我不清楚今天600587下压的目的,但我清楚明天如果在有5%的跌幅,机构将全部套牢,因此今天少量吃进了600587,明天有5%的跌幅我将全部买入,陪机构主力玩几个回合.我试目以待."
已出货，没出的 ，等着被套把,"https://guba.eastmoney.com/news,600587,162885650.html",2015-05-04 15:25:01,已出货，没出的 ，等着被套把
53元也出，有本事你涨停！,"https://guba.eastmoney.com/news,600587,162828170.html",2015-05-04 13:35:22,草
各种庄托又开始造谣了!,"https://guba.eastmoney.com/news,600587,162872182.html",2015-05-04 14:54:38,眼睛要擦亮
越来越看不懂了，准备放弃……。,"https://guba.eastmoney.com/news,600587,162809737.html",2015-05-04 12:52:44,留下坚官守的朋友好运啊……。
庄家出货完毕了下周一套你没商量,"https://guba.eastmoney.com/news,600587,162379692.html",2015-04-30 16:06:33,今天买入的全部关灯吃面！！
小牛才露尖尖角,"https://guba.eastmoney.com/news,600587,161160694.html",2015-04-27 08:32:01,短期波动不改长期成长，成长路上有惊喜，耐心持股
号外！好外！源码资本合伙人曹毅将加入随手科技董事会！,"https://guba.eastmoney.com/news,600587,158592308.html",2015-04-16 09:06:03,号外！好外！源码资本合伙人曹毅将加入随手科技董事会！昆仑获得移动金融入口布局！
你们这些无知的小散啊死到临头还不知,"https://guba.eastmoney.com/news,600587,162391697.html",2015-04-30 17:14:37,可怜可恨！600587庄都跑了，你们还在死多，自愿充当别人韭菜！
大单出，小单入，有点问题了,"https://guba.eastmoney.com/news,600587,162295338.html",2015-04-30 13:12:07,在出货吗？
我已满仓，感觉良好，明后天将有重大事件发生。明后天将有重大事件发生。,"https://guba.eastmoney.com/news,600587,161782284.html",2015-04-28 20:29:34,"我已满仓，感觉良好，明后天将有重大事件发生。

明后天将有重大事件发生。"
明天大盘报复性反弹！,"https://guba.eastmoney.com/news,600587,161766231.html",2015-04-28 19:36:18,明天大盘报复性反弹！
5月不要全仓此股，小心没活动钱用~~[微笑],"https://guba.eastmoney.com/news,600587,161794770.html",2015-04-28 21:11:43,5月不要全仓此股，小心没活动钱用~~
600587上涨就像牛蹲坡 下跌赛如牛惊车,"https://guba.eastmoney.com/news,600587,161667635.html",2015-04-28 14:11:37,[失望]
新华的早泄病又犯了,"https://guba.eastmoney.com/news,600587,161592632.html",2015-04-28 11:15:02,[不屑]
一生一股，啥概念？！几何级翻..,"https://guba.eastmoney.com/news,600587,152078203.html",2015-03-13 18:53:30,"一生相伴，认定你啦！
一年二倍，不在话下。
月线斜边，日线轨道。。。
2015-2035，医爆20年，亦抱20年......"
融资的人这下惨了！你懂得,"https://guba.eastmoney.com/news,600587,161353623.html",2015-04-27 15:12:35,呵呵
清空该股！从速！,"https://guba.eastmoney.com/news,600587,161324963.html",2015-04-27 14:28:25,能文能武
高开有玄机，捂好喽,"https://guba.eastmoney.com/news,600587,161172423.html",2015-04-27 09:28:12,正如我所言，新华不甘平庸，利润分配方案就是恶心那些意志不坚的，好衬底吸筹。新华后面定有大动作
