标题,链接,发布时间,内容
宣告回天新材庄家你要倒大霉了！你已经违反规矩！,"https://guba.eastmoney.com/news,300041,549417520.html",2016-09-07 23:40:25,决定惩罚你！大家抄底！
小波动不改庄家吃筹意图，中秋前无论如何要涨一下,"https://guba.eastmoney.com/news,300041,551209603.html",2016-09-13 16:00:01,先让大家过好节吧。
跌破13元相簿不要想！！！市场力量在支撑着！,"https://guba.eastmoney.com/news,300041,546710793.html",2016-08-31 10:03:19,立贴为证！
还做澄清！主力近期套现3亿元才该澄清，九头鸟改不了，吸人血奸散户，若不退市，中国,"https://guba.eastmoney.com/news,300041,551269216.html",2016-09-13 19:48:54,还做澄清！主力近期套现3亿元才该澄清，九头鸟改不了，吸人血奸散户，若不退市，中国无救。
吃社保基金的！将来一涨社保基金就是我们的提款机！,"https://guba.eastmoney.com/news,300041,549223902.html",2016-09-07 14:03:19,立贴为证！
不管怎样，节前最后两天收红吧，这是做人底线,"https://guba.eastmoney.com/news,300041,551165778.html",2016-09-13 14:26:20,庄家要学会做人。
[图片],"https://guba.eastmoney.com/news,300041,550812014.html",2016-09-12 15:00:36,[图片]
13.1补仓1.2万股,"https://guba.eastmoney.com/news,300041,551188009.html",2016-09-13 15:03:15,13.1补仓1.2万股
本来想补300421的,"https://guba.eastmoney.com/news,300041,551189153.html",2016-09-13 15:05:30,本来想补300421的
300420涨6.17%可喜可贺,"https://guba.eastmoney.com/news,300041,551187066.html",2016-09-13 15:01:31,300420涨6.17%可喜可贺
底部有大支撑，12元5那里有超强大支撑，不用担心洗盘！,"https://guba.eastmoney.com/news,300041,550083357.html",2016-09-09 14:27:32,支持楼主！
300421随时可能像万科一样突然猛拉一根大阳线，而且现在风险比万科低很多,"https://guba.eastmoney.com/news,300041,550758047.html",2016-09-12 13:35:27,300421随时可能像万科一样突然猛拉一根大阳线，而且现在风险比万科低很多
今天涨停个股不少，不少昨天的强势股今天的表现也都不错，强势股杀跌现象并不多,"https://guba.eastmoney.com/news,300041,551156791.html",2016-09-13 14:12:09,"今天涨停个股不少，不少昨天的强势股今天的表现也都不错，强势股杀跌现象并不多，四川双马这种品种的出现，有可能会带市场走出低谷。
牛股看手机版自选组合"
封盘前肯定会拉升,"https://guba.eastmoney.com/news,300041,551151320.html",2016-09-13 14:03:27,封盘前肯定会拉升
我也知道只要不退市涨到万元一股也有可能，问题是时间成本是不是要花1万年。,"https://guba.eastmoney.com/news,300041,551112162.html",2016-09-13 12:38:06,我也知道只要不退市涨到万元一股也有可能，问题是时间成本是不是要花1万年。
骂街的毫无道理，我们有权看好，运达科技已经先涨了，回天也会,"https://guba.eastmoney.com/news,300041,551085309.html",2016-09-13 11:14:44,立贴为证！
想进回天上班不是那么容易的，说明是个好单位，这股票应该不会错太远,"https://guba.eastmoney.com/news,300041,551102956.html",2016-09-13 11:56:10,想进回天上班不是那么容易的，说明是个好单位，这股票应该不会错太远
今天可到12元，秋节国庆长假来，原本考虞要歩署，回头一看天色变，配合主力先观望，,"https://guba.eastmoney.com/news,300041,551092630.html",2016-09-13 11:26:51,今天可到12元，秋节国庆长假来，原本考虞要歩署，回头一看天色变，配合主力先观望，11之后方进场。
我说过了，在12.5元有超强大支撑！！洗不下去的！,"https://guba.eastmoney.com/news,300041,550101835.html",2016-09-09 14:54:59,市场底部支撑超强！
明天过后放假了，一年过八旬已过真快啊。祝你们市值超过王健林,"https://guba.eastmoney.com/news,300041,551005737.html",2016-09-13 07:56:23,明天过后放假了，一年过八旬已过真快啊。祝你们市值超过王健林
庄家如果一意孤行，必将付出惨重代价！它要为它的错误行为负责！,"https://guba.eastmoney.com/news,300041,550750499.html",2016-09-12 13:22:47,立贴为证！
幸好没进去,"https://guba.eastmoney.com/news,300041,550860377.html",2016-09-12 17:12:57,幸好没进去
大盘暴跌了 今天来看看,"https://guba.eastmoney.com/news,300041,550855713.html",2016-09-12 16:57:26,持有这么久了 什么时候回本啊30元
虽然300421潜伏到现在只赚了4.6%也比回天强，回天今天补了1.6万股，不敢,"https://guba.eastmoney.com/news,300041,550821348.html",2016-09-12 15:17:20,虽然300421潜伏到现在只赚了4.6%也比回天强，回天今天补了1.6万股，不敢多补因为定增没有完成，力星是赚4.6回天是横盘一个月然后下跌说明主力没有拉升的动力，今天下跌5点反差距离太大才试探补仓
认真研究安静潜伏爆发后的热闹才是开心的热闹,"https://guba.eastmoney.com/news,300041,550803518.html",2016-09-12 14:47:06,认真研究安静潜伏爆发后的热闹才是开心的热闹
300421尾盘可能爆啦哦，几个点不好说了，大盘在这拦起,"https://guba.eastmoney.com/news,300041,550799739.html",2016-09-12 14:40:50,300421尾盘可能爆啦哦，几个点不好说了，大盘在这拦起
300421爆啦开始了去看看我在300421股吧里面发的信息,"https://guba.eastmoney.com/news,300041,550796463.html",2016-09-12 14:36:00,300421爆啦开始了去看看我在300421股吧里面发的信息
等我300421卖个好价钱回来补仓,"https://guba.eastmoney.com/news,300041,550788711.html",2016-09-12 14:23:08,等我300421卖个好价钱回来补仓
看尾盘一跌力度有多大，300421没有这风险,"https://guba.eastmoney.com/news,300041,550794241.html",2016-09-12 14:32:20,看尾盘一跌力度有多大，300421没有这风险
现在别挂大单啊，我还没有补仓,"https://guba.eastmoney.com/news,300041,550787140.html",2016-09-12 14:20:26,现在别挂大单啊，我还没有补仓
此庄习惯尾盘回升，一笔头股价上来,"https://guba.eastmoney.com/news,300041,550787128.html",2016-09-12 14:20:21,立贴为证
不一定尾盘可能有一跌,"https://guba.eastmoney.com/news,300041,550786167.html",2016-09-12 14:18:51,不一定尾盘可能有一跌
现在可以断定300421至少涨3点很可能爆啦涨停，主力吸货太多了,"https://guba.eastmoney.com/news,300041,550767034.html",2016-09-12 13:51:00,现在可以断定300421至少涨3点很可能爆啦涨停，主力吸货太多了
但愿这股亏的300421给我赚回来,"https://guba.eastmoney.com/news,300041,550763808.html",2016-09-12 13:45:42,但愿这股亏的300421给我赚回来
主力丧心病狂大单打到12.08，有本事打到12元以下，老子全仓持有你这一只,"https://guba.eastmoney.com/news,300041,550763000.html",2016-09-12 13:44:19,主力丧心病狂大单打到12.08，有本事打到12元以下，老子全仓持有你这一只
看看差距300421,"https://guba.eastmoney.com/news,300041,550755420.html",2016-09-12 13:30:48,看看差距300421
看好中秋节前三天走势，图形上要涨了,"https://guba.eastmoney.com/news,300041,550501243.html",2016-09-11 14:02:44,图形止跌了，该涨了。
看我推荐的300421也跌-0.06%还算是个安慰 盘中观察主力今天上午表现活跃,"https://guba.eastmoney.com/news,300041,550718344.html",2016-09-12 11:46:07,看我推荐的300421也跌-0.06%还算是个安慰 盘中观察主力今天上午表现活跃吸收了不少筹码，下午可能有爆啦机会
今天吃泡面，主力要不要来喝汤,"https://guba.eastmoney.com/news,300041,550712520.html",2016-09-12 11:33:24,今天吃泡面，主力要不要来喝汤
今天最低价12.13深圳能买几平方,"https://guba.eastmoney.com/news,300041,550698740.html",2016-09-12 11:11:03,今天最低价12.13深圳能买几平方
回天新材算比较抗跌的！12元5元以上有大支撑！,"https://guba.eastmoney.com/news,300041,547414209.html",2016-09-01 16:48:49,立贴为证！
反正回天新材在12.5元有坚不可摧的大支撑，不用担心到哪里,"https://guba.eastmoney.com/news,300041,550068896.html",2016-09-09 14:05:27,立贴为证！
跌成狗了,"https://guba.eastmoney.com/news,300041,550644208.html",2016-09-12 09:32:23,跌成狗了
~这是要千股跌停啊！ 赔死爷爷了,"https://guba.eastmoney.com/news,300041,550642682.html",2016-09-12 09:29:35,~这是要千股跌停啊！ 赔死爷爷了
看下周一的！中秋过节不收礼，收礼就收回天新材大红包,"https://guba.eastmoney.com/news,300041,550118277.html",2016-09-09 15:25:40,立贴为证！
底部已经稳住了！逆市飘红！庄家别无选择必须拉高建仓！,"https://guba.eastmoney.com/news,300041,550076203.html",2016-09-09 14:17:08,没有你选择的余地！
4000手一下就没有了,"https://guba.eastmoney.com/news,300041,549986935.html",2016-09-09 10:59:55,4000手一下就没有了
今天不涨不跌 自选股里面还是表现最好的，其他全绿色,"https://guba.eastmoney.com/news,300041,550112289.html",2016-09-09 15:11:45,今天不涨不跌 自选股里面还是表现最好的，其他全绿色
成交金额8888万,"https://guba.eastmoney.com/news,300041,550108123.html",2016-09-09 15:04:14,成交金额8888万
这周白忙活还倒贴了,"https://guba.eastmoney.com/news,300041,550110594.html",2016-09-09 15:08:29,这周白忙活还倒贴了
天天尾盘拉升才好呢，只要拉升就欢迎！,"https://guba.eastmoney.com/news,300041,550104730.html",2016-09-09 14:59:07,支持楼主！
尾盘拉升，非奸即盗，只看不动。,"https://guba.eastmoney.com/news,300041,550103999.html",2016-09-09 14:58:02,尾盘拉升，非奸即盗，只看不动。
所有均线空头排列,"https://guba.eastmoney.com/news,300041,550090669.html",2016-09-09 14:38:33,涨毛
得瘟疫了。,"https://guba.eastmoney.com/news,300041,549626752.html",2016-09-08 13:47:52,得瘟疫了。
快跑,"https://guba.eastmoney.com/news,300041,550040798.html",2016-09-09 13:17:50,快跑
4000手给力,"https://guba.eastmoney.com/news,300041,549982064.html",2016-09-09 10:53:29,4000手给力
一头牛打3头,"https://guba.eastmoney.com/news,300041,549994709.html",2016-09-09 11:10:22,一头牛打3头
这周又完蛋了,"https://guba.eastmoney.com/news,300041,549988760.html",2016-09-09 11:02:24,这周又完蛋了
指数涨时你跌，指数跌时又涨不动,"https://guba.eastmoney.com/news,300041,549970816.html",2016-09-09 10:36:38,指数涨时你跌，指数跌时又涨不动
积压那么久就这么爆发啊，太不给力了,"https://guba.eastmoney.com/news,300041,549958753.html",2016-09-09 10:19:34,积压那么久就这么爆发啊，太不给力了
今天已经止跌了，随时反转！,"https://guba.eastmoney.com/news,300041,549947308.html",2016-09-09 10:03:26,已经止跌了！
老子有很好耐心,"https://guba.eastmoney.com/news,300041,549946110.html",2016-09-09 10:01:35,老子有很好耐心
行情来了赶紧清仓换股,"https://guba.eastmoney.com/news,300041,549942177.html",2016-09-09 09:55:33,行情来了赶紧清仓换股
图形已经明显好转，要涨了！抓紧中秋前的机会！,"https://guba.eastmoney.com/news,300041,549937332.html",2016-09-09 09:47:54,支持楼主！
昨天收盘不上五日均线，今天放量站上五日均线。你们看看十日，二十日，三十日在什么地,"https://guba.eastmoney.com/news,300041,549931949.html",2016-09-09 09:39:30,昨天收盘不上五日均线，今天放量站上五日均线。你们看看十日，二十日，三十日在什么地方。只要再一拉，OK。
继续啊,"https://guba.eastmoney.com/news,300041,549930730.html",2016-09-09 09:37:27,继续啊
