标题,链接,发布时间,内容
大家不必太激动，短线的人挣到就好，长线的人平常心对待，涨跌只是个数字。学着慢慢变,"https://guba.eastmoney.com/news,600031,872433591.html",2019-08-23 11:05:16,大家不必太激动，短线的人挣到就好，长线的人平常心对待，涨跌只是个数字。学着慢慢变富就好
我业绩好，我能日天,"https://guba.eastmoney.com/news,600031,872429904.html",2019-08-23 10:58:44,我业绩好，我能日天
已买入能板一个不,"https://guba.eastmoney.com/news,600031,872419373.html",2019-08-23 10:39:51,已买入 能板一个不
一个人物不是拖，因为昨天我满仓了！不过刚才又减仓，高抛低吸，永恒不变的规律！三一,"https://guba.eastmoney.com/news,600031,872428599.html",2019-08-23 10:56:19,一个人物不是拖，因为昨天我满仓了！不过刚才又减仓，高抛低吸，永恒不变的规律！三一我爱你爱你!
冲高回落,"https://guba.eastmoney.com/news,600031,872425925.html",2019-08-23 10:51:36,冲高回落
牛逼带动整个机械行业涨,"https://guba.eastmoney.com/news,600031,872430168.html",2019-08-23 10:59:10,牛逼 带动整个机械行业涨
看国家今年的基建投入就知道三一有没有希望了[俏皮],"https://guba.eastmoney.com/news,600031,872428441.html",2019-08-23 10:56:05,看国家今年的基建投入就知道三一有没有希望了
上方压力大单一直在，呼叫10万手哥出来吃掉，不然上不去。,"https://guba.eastmoney.com/news,600031,872427431.html",2019-08-23 10:54:00,上方压力大单一直在，呼叫10万手哥出来吃掉，不然上不去。
今天集合竞价融资买入，13.73元就赶快卖了，小赚8000元，大头放跑了。,"https://guba.eastmoney.com/news,600031,872427526.html",2019-08-23 10:54:11,今天集合竞价融资买入，13.73元就赶快卖了，小赚8000元，大头放跑了。
来个涨停那就牛逼了[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600031,872427744.html",2019-08-23 10:54:36,来个涨停那就牛逼了
一日游行情！！！！,"https://guba.eastmoney.com/news,600031,872415420.html",2019-08-23 10:33:06,一日游行情！！！！
存款大于贷款，可不可以理解为回购已差不多完成！[献花][献花],"https://guba.eastmoney.com/news,600031,872425226.html",2019-08-23 10:50:18,存款大于贷款，可不可以理解为回购已差不多完成！
谁见过三一有涨停的时候，举个手,"https://guba.eastmoney.com/news,600031,872423962.html",2019-08-23 10:48:02,谁见过三一有涨停的时候，举个手
三一真的是慢牛神股可惜我买的柳工被套28个点卧槽,"https://guba.eastmoney.com/news,600031,872423906.html",2019-08-23 10:47:51,三一真的是慢牛神股 可惜我买的柳工被套28个点 卧槽
错过这波拉！[亏大了],"https://guba.eastmoney.com/news,600031,872423018.html",2019-08-23 10:46:19,错过这波拉！
问一下，一个人物是不是走了？董事长是说漏嘴了，这种情况在我国很多，然后连夜董秘肯,"https://guba.eastmoney.com/news,600031,872422751.html",2019-08-23 10:45:45,问一下，一个人物是不是走了？董事长是说漏嘴了，这种情况在我国很多，然后连夜董秘肯定提醒了，为了合规赶紧擦一下，就这么简单的事情
我去，吓死我了,"https://guba.eastmoney.com/news,600031,872417207.html",2019-08-23 10:36:08,我去，吓死我了
呼叫万手哥，直接封上去吧,"https://guba.eastmoney.com/news,600031,872416820.html",2019-08-23 10:35:33,呼叫万手哥，直接封上去吧
真是毁…没钱买,"https://guba.eastmoney.com/news,600031,872415956.html",2019-08-23 10:34:06,真是毁…没钱买
冲鸭，冲鸭，涨停了,"https://guba.eastmoney.com/news,600031,872421288.html",2019-08-23 10:43:16,冲鸭，冲鸭，涨停了
我在想，三一能不能站稳14哦(--`)。我还没卖哦，三一，要长相厮守。哈哈,"https://guba.eastmoney.com/news,600031,872419982.html",2019-08-23 10:40:55,我在想，三一能不能站稳14哦(--`)。我还没卖哦，三一，要长相厮守。哈哈
一早就出了，可惜了,"https://guba.eastmoney.com/news,600031,872419727.html",2019-08-23 10:40:30,一早就出了，可惜了
跑的机会，不要错过,"https://guba.eastmoney.com/news,600031,872418473.html",2019-08-23 10:38:15,跑的机会，不要错过
直逼前高，哈哈哈,"https://guba.eastmoney.com/news,600031,872418366.html",2019-08-23 10:38:13,直逼前高，哈哈哈
果然还是三一牛逼,"https://guba.eastmoney.com/news,600031,872418002.html",2019-08-23 10:37:25,果然还是三一牛逼
未来的茅台,"https://guba.eastmoney.com/news,600031,872418184.html",2019-08-23 10:37:44,未来的茅台
拍照留念[胜利][胜利],"https://guba.eastmoney.com/news,600031,872408570.html",2019-08-23 10:21:56,拍照留念
31重工是个私人企业发展这么好为什么国有企业发展这么慢看来国有企业必须深入改革，,"https://guba.eastmoney.com/news,600031,872414093.html",2019-08-23 10:30:51,31重工是个私人企业发展这么好为什么国有企业发展这么慢看来国有企业必须深入改革，
今天要是把压单全吸了，下礼拜预计会五连板,"https://guba.eastmoney.com/news,600031,872411890.html",2019-08-23 10:27:11,今天要是把压单全吸了，下礼拜预计会五连板
机械中的茅台,"https://guba.eastmoney.com/news,600031,872410371.html",2019-08-23 10:24:44,机械中的茅台
高抛低吸,"https://guba.eastmoney.com/news,600031,872388978.html",2019-08-23 09:53:55,"
"
今天的万手哥真多，砸的买的[加油],"https://guba.eastmoney.com/news,600031,872406454.html",2019-08-23 10:19:03,今天的万手哥真多，砸的买的
三一阿姨 业绩不错 30号中报 短线关注,"https://guba.eastmoney.com/news,600031,871955477.html",2019-08-21 10:52:39,
谢谢三一,"https://guba.eastmoney.com/news,600031,872400826.html",2019-08-23 10:10:29,"
"
14块打压大单，算了，上不去了，跑吧。,"https://guba.eastmoney.com/news,600031,872400487.html",2019-08-23 10:10:01,14块打压大单，算了，上不去了，跑吧。
说句公道话:一个人物不算拖，鉴定完毕!,"https://guba.eastmoney.com/news,600031,872400318.html",2019-08-23 10:09:46,说句公道话: 一个人物不算拖，鉴定完毕!
三一目标价 65元！,"https://guba.eastmoney.com/news,600031,872380106.html",2019-08-23 09:40:46,感谢梁zhgong
有望涨停，好公司没雷。值得信赖,"https://guba.eastmoney.com/news,600031,872395510.html",2019-08-23 10:03:05,有望涨停，好公司没雷。值得信赖
机械板块还得看龙头兰石重装能否涨停,"https://guba.eastmoney.com/news,600031,858659742.html",2019-07-26 11:13:07,机械板块还得看龙头兰石重装能否涨停
有实力，每月的工资都买它了！,"https://guba.eastmoney.com/news,600031,872394723.html",2019-08-23 10:02:07,有实力，每月的工资都买它了！
有涨停的走势。,"https://guba.eastmoney.com/news,600031,872395047.html",2019-08-23 10:02:32,有涨停的走势。
13.99的2.1万手，牛逼,"https://guba.eastmoney.com/news,600031,872394659.html",2019-08-23 10:01:57,13.99的2.1万手，牛逼
上方卖单较多，上不去，呼叫万手哥,"https://guba.eastmoney.com/news,600031,872393997.html",2019-08-23 10:01:07,上方卖单较多，上不去，呼叫万手哥
哪个傻压单14块,"https://guba.eastmoney.com/news,600031,872393580.html",2019-08-23 10:00:32,哪个傻压单14块
果断大胆买入啊,"https://guba.eastmoney.com/news,600031,872393434.html",2019-08-23 10:00:21,果断大胆买入啊
大狡猾了,"https://guba.eastmoney.com/news,600031,872390536.html",2019-08-23 09:56:13,大狡猾了
这么大的公司玩这种小聪明，没良知！,"https://guba.eastmoney.com/news,600031,872389918.html",2019-08-23 09:55:16,这么大的公司玩这种小聪明，没良知！
高抛低吸，稳稳啲,"https://guba.eastmoney.com/news,600031,872390183.html",2019-08-23 09:55:42,长期看好三姨，不断降低成本
你说对了,"https://guba.eastmoney.com/news,600031,872388317.html",2019-08-23 09:52:58,你说对了
13.62加仓了感谢机会[鼓掌],"https://guba.eastmoney.com/news,600031,872388705.html",2019-08-23 09:53:33,13.62加仓了 感谢机会
龙头发威[想一下][想一下][想一下],"https://guba.eastmoney.com/news,600031,872388410.html",2019-08-23 09:53:07,龙头发威
两只一个三姨一个丰乐加油干,"https://guba.eastmoney.com/news,600031,872386504.html",2019-08-23 09:50:22,两只一个三姨一个丰乐加油干
梭哈,"https://guba.eastmoney.com/news,600031,872381935.html",2019-08-23 09:43:32,梭哈
今天居然还有人卖，呵呵,"https://guba.eastmoney.com/news,600031,872386484.html",2019-08-23 09:50:20,今天居然还有人卖，呵呵
涨停,"https://guba.eastmoney.com/news,600031,872386073.html",2019-08-23 09:49:46,涨停
感谢三一，昨天大胆加仓了！今天吃肉,"https://guba.eastmoney.com/news,600031,872384167.html",2019-08-23 09:46:54,感谢三一，昨天大胆加仓了！今天吃肉
三一重工可以给大盘贡献0.5个值数,"https://guba.eastmoney.com/news,600031,872382762.html",2019-08-23 09:44:50,三一重工可以给大盘贡献0.5个值数
13.7入100手。看170亿有没效果。,"https://guba.eastmoney.com/news,600031,872382588.html",2019-08-23 09:44:37,13.7入100手。看170亿有没效果。
今天一个大阳，10日线将会上穿2030日线，可以到前高再减仓，,"https://guba.eastmoney.com/news,600031,872380912.html",2019-08-23 09:41:57,今天一个大阳，10日线将会上穿20 30日线，可以到前高再减仓，
全是压单，估计这货又不能上去了，兄弟们快跑,"https://guba.eastmoney.com/news,600031,872379738.html",2019-08-23 09:40:11,全是压单，估计这货又不能上去了，兄弟们快跑
埋伏到三一,"https://guba.eastmoney.com/news,600031,872379904.html",2019-08-23 09:40:26,埋伏到三一
今天不涨天理何在！欠大家一个涨停,"https://guba.eastmoney.com/news,600031,872377322.html",2019-08-23 09:36:22,今天不涨天理何在！欠大家一个涨停
这个股不能降了，再降对谁也不好！,"https://guba.eastmoney.com/news,600031,872376938.html",2019-08-23 09:35:38,这个股不能降了，再降对谁也不好！
这么高价格，观望,"https://guba.eastmoney.com/news,600031,872374971.html",2019-08-23 09:32:10,这么高价格，观望
撸起袖子，干！,"https://guba.eastmoney.com/news,600031,872372833.html",2019-08-23 09:27:09,撸起袖子，干！
这高开0.6个点很喜感啊。,"https://guba.eastmoney.com/news,600031,872371886.html",2019-08-23 09:24:38,这高开0.6个点很喜感啊。
明天最多高开0.22元,"https://guba.eastmoney.com/news,600031,872328559.html",2019-08-22 21:05:14,明天最多高开0.22元
只要不绿就不错了，要求不高。不要求涨停，因为这几年都没有一个涨停板。,"https://guba.eastmoney.com/news,600031,872371592.html",2019-08-23 09:23:55,只要不绿就不错了，要求不高。不要求涨停，因为这几年都没有一个涨停板。
竞价无抢筹，大家很淡定,"https://guba.eastmoney.com/news,600031,872369840.html",2019-08-23 09:19:07,如题
绿地控股今年170亿没有问题，市值是31的一半,"https://guba.eastmoney.com/news,600031,872368164.html",2019-08-23 09:13:10,绿地控股今年170亿没有问题，市值是31的一半
想太多了，重型机械这又不是快消品，今年财政收入增速是负增长的，很多ppp项目都停,"https://guba.eastmoney.com/news,600031,872338236.html",2019-08-22 22:24:22,想太多了，重型机械这又不是快消品，今年财政收入增速是负增长的，很多ppp项目都停工了，投资的哲学是不挣最后一个铜板，预期到了就出货，明年你再回头看，现在开始什么时候卖出都是对的。
澄清公告啥意思呢,"https://guba.eastmoney.com/news,600031,872366594.html",2019-08-23 09:03:55,澄清公告啥意思呢
涨了也不卖，跌了继续买，长期股东走起，卖不卖，年底再说。当然，到了心里价位还是得,"https://guba.eastmoney.com/news,600031,872366433.html",2019-08-23 09:03:03,涨了也不卖，跌了继续买，长期股东走起，卖不卖，年底再说。当然，到了心里价位还是得卖掉一点的，无聊做做波段也好嘛。
老梁说事，这下火了[赞][赞][赞],"https://guba.eastmoney.com/news,600031,872365961.html",2019-08-23 09:00:01,老梁说事，这下火了
所有老铁们注意看看贴吧昨天晚上和今天早上的发帖。今天三一的走势及涨跌刚好可以让大,"https://guba.eastmoney.com/news,600031,872364731.html",2019-08-23 08:50:46,所有老铁们注意看看贴吧昨天晚上和今天早上的发帖。今天三一的走势及涨跌刚好可以让大家看看到底是谁在说谎，哈哈哈哈!
谁唱空谁唱多看看今天的三一开盘及今天的收盘就知道了!拭目以待吧！哈哈哈哈!咋们不,"https://guba.eastmoney.com/news,600031,872363616.html",2019-08-23 08:37:30,谁唱空谁唱多看看今天的三一开盘及今天的收盘就知道了!拭目以待吧！哈哈哈哈!咋们不用去评价谁!股票买卖都是自己的钱!对吧兄弟们!
垃圾股,"https://guba.eastmoney.com/news,600031,872347603.html",2019-08-23 00:21:07,垃圾股
民营企业500强第106名,"https://guba.eastmoney.com/news,600031,872339061.html",2019-08-22 22:32:13,民营企业500强第106名
三一重工回购完成后，老梁今天曝特大利好，明天开盘是否飙升呢？拭目以待哦！能否拉个,"https://guba.eastmoney.com/news,600031,872335277.html",2019-08-22 22:00:04,三一重工回购完成后，老梁今天曝特大利好，明天开盘是否飙升呢？拭目以待哦！能否拉个板，会不会想多了，呵呵！
"看来港股更有先知先觉，,三一国际今天最低跌3个点，尾盘涨4.2%","https://guba.eastmoney.com/news,600031,872327919.html",2019-08-22 20:59:55,"看来港股更有先知先觉，,三一国际今天最低跌3个点，尾盘涨4.2%"
征求意见，要是三一明天开盘一字板涨停，要不要先岀？,"https://guba.eastmoney.com/news,600031,872328081.html",2019-08-22 21:01:13,征求意见，要是三一明天开盘一字板涨停，要不要先岀？
劳资今天幸亏忍了一手，差点就卖了。,"https://guba.eastmoney.com/news,600031,872327854.html",2019-08-22 20:59:13,劳资今天幸亏忍了一手，差点就卖了。
洗掉多少人？,"https://guba.eastmoney.com/news,600031,872326638.html",2019-08-22 20:48:20,洗掉多少人？
洗掉多少人？,"https://guba.eastmoney.com/news,600031,872326636.html",2019-08-22 20:48:12,洗掉多少人？
今天融券的股友今晚得气的胃疼，我一朋友融券1万股卖在13.52元，现正在胃疼。,"https://guba.eastmoney.com/news,600031,872317771.html",2019-08-22 19:25:21,今天融券的股友今晚得气的胃疼，我一朋友融券1万股卖在13.52元，现正在胃疼，如果明天拉板买不到，后果不可想象。
特大利好：公司预计2019年全年利润每股超2元（一般都会保守估计），绝对的龙头股,"https://guba.eastmoney.com/news,600031,872310095.html",2019-08-22 18:13:47,特大利好：公司预计2019年全年利润每股超2元（一般都会保守估计），绝对的龙头股
一个意想，会不会学格力一字涨停！,"https://guba.eastmoney.com/news,600031,872313555.html",2019-08-22 18:47:35,一个意想，会不会学格力一字涨停！
洗掉最近两天的这1.5亿动摇的股，要想上车得买高价票了,"https://guba.eastmoney.com/news,600031,872312739.html",2019-08-22 18:39:00,洗掉最近两天的这1.5亿动摇的股，要想上车得买高价票了
三一集团的主要成员企业包括三一重工股份有限公司、三一重机有限公司、三一汽车制造有,"https://guba.eastmoney.com/news,600031,872309760.html",2019-08-22 18:10:34,三一集团的主要成员企业包括三一重工股份有限公司、三一重机有限公司、三一汽车制造有限公司等专业化公司，其核心企业为三一重工股份有限公司。
三一集团的主要成员企业包括三一重工股份有限公司、三一重机有限公司、三一汽车制造有,"https://guba.eastmoney.com/news,600031,872309759.html",2019-08-22 18:10:29,三一集团的主要成员企业包括三一重工股份有限公司、三一重机有限公司、三一汽车制造有限公司等专业化公司，其核心企业为三一重工股份有限公司。
明明是大盘权重蓝筹，竞给玩成小盘坐庄股。,"https://guba.eastmoney.com/news,600031,872306813.html",2019-08-22 17:50:08,明明是大盘权重蓝筹，竞给玩成小盘坐庄股。
大跌两天突然出大利好，为什么?,"https://guba.eastmoney.com/news,600031,872306371.html",2019-08-22 17:46:07,大跌两天突然出大利好，为什么?
重大利好！明日高开暴力拉升！恭喜今日买入的朋友们！必涨无疑！,"https://guba.eastmoney.com/news,600031,872304723.html",2019-08-22 17:34:48,重大利好！明日高开暴力拉升！恭喜今日买入的朋友们！必涨无疑！
那上万抛单是撤了还是吃了，有谁注意了吗,"https://guba.eastmoney.com/news,600031,872304236.html",2019-08-22 17:31:12,那上万抛单是撤了还是吃了，有谁注意了吗
今年买到的，绝对是底部了，明年的高分红，你就可以享受到，不过明年股价就不是这个数,"https://guba.eastmoney.com/news,600031,872300794.html",2019-08-22 17:10:35,今年买到的，绝对是底部了，明年的高分红，你就可以享受到，不过明年股价就不是这个数了，起码翻一翻
这几天回吞了了八百多，啥情况啊，三一起重机是不是故障了，改卖遁地机，落差好大！,"https://guba.eastmoney.com/news,600031,872295990.html",2019-08-22 16:48:19,这几天回吞了了八百多，啥情况啊，三一起重机是不是故障了，改卖遁地机，落差好大！
三一抵不上一个茅台，可怜，可恨,"https://guba.eastmoney.com/news,600031,872295565.html",2019-08-22 16:46:33,三一抵不上一个茅台，可怜，可恨
明天如果放量高开高走，突破14.88只是下周的事情。高开低走，就要骂人了，这公司,"https://guba.eastmoney.com/news,600031,872294570.html",2019-08-22 16:42:29,明天如果放量高开高走，突破14.88只是下周的事情。高开低走，就要骂人了，这公司想继续回购。
今年这只股票太强势了，质地真的没话说,"https://guba.eastmoney.com/news,600031,872294107.html",2019-08-22 16:40:11,今年这只股票太强势了，质地真的没话说
从今年三月份后三一重工开始波动，不在走直线上涨的路，波动的方向是慢速上涨的，已经,"https://guba.eastmoney.com/news,600031,872293290.html",2019-08-22 16:37:48,从今年三月份后三一重工开始波动，不在走直线上涨的路，波动的方向是慢速上涨的，已经非常慢的涨了5个月了吧，还得波动，慢的呀！
三一国际方面，在8月21日发布的2019半年报显示：2019年上半年，三一国际营,"https://guba.eastmoney.com/news,600031,872292963.html",2019-08-22 16:37:29,三一国际方面，在8月21日发布的2019半年报显示：2019年上半年，三一国际营业收入约为人民币30.44亿元，同比增长约38.60%；净利润5.52亿元，同比增长54.12%。
13.35买的，中报出来能吃肉吗！,"https://guba.eastmoney.com/news,600031,872285855.html",2019-08-22 16:02:47,13.35买的，中报出来能吃肉吗！
今天外资可能真的卖了,"https://guba.eastmoney.com/news,600031,872277314.html",2019-08-22 15:14:02,今天外资可能真的卖了
回购是不是已经结束了？根据回购报告的规定，业绩报告的前10个交易日不得回购，8月,"https://guba.eastmoney.com/news,600031,872276149.html",2019-08-22 15:09:19,回购是不是已经结束了？ 根据回购报告的规定，业绩报告的前10个交易日不得回购，8月31日出半年报。
明天走了，白马都没落了。,"https://guba.eastmoney.com/news,600031,872275633.html",2019-08-22 15:07:37,明天走了，白马都没落了。
不会借力大盘，逆市而动，鶸庄家操盘水平堪忧,"https://guba.eastmoney.com/news,600031,872272200.html",2019-08-22 14:58:45,
没吊用D,"https://guba.eastmoney.com/news,600031,872272116.html",2019-08-22 14:58:43,没吊用D
今天庄家自娱自乐一天,"https://guba.eastmoney.com/news,600031,872268187.html",2019-08-22 14:51:38,不亦乐呼！
跳水,"https://guba.eastmoney.com/news,600031,872255345.html",2019-08-22 14:27:35,跳水
茅台天天拉，又创新高，达到1100元。这厮天天跌，业绩好有个鸟用.....,"https://guba.eastmoney.com/news,600031,872263945.html",2019-08-22 14:44:28,茅台天天拉，又创新高，达到1100元。这厮天天跌，业绩好有个鸟用.....
真看不懂，还是不要玩股票好！,"https://guba.eastmoney.com/news,600031,872259818.html",2019-08-22 14:37:16,真看不懂，还是不要玩股票好！
万手哥要吃鳖,"https://guba.eastmoney.com/news,600031,872254926.html",2019-08-22 14:26:48,万手哥要吃鳖
垃圾调整上没完了？,"https://guba.eastmoney.com/news,600031,872251610.html",2019-08-22 14:19:38,垃圾调整上没完了？
今天13.3成本买入1000万股，谢谢卖我的人,"https://guba.eastmoney.com/news,600031,872249404.html",2019-08-22 14:15:02,今天13.3成本买入1000万股，谢谢卖我的人
我靠，吓死我了！,"https://guba.eastmoney.com/news,600031,872248867.html",2019-08-22 14:13:57,我靠，吓死我了！
万手哥，，，威武。至少明天无忧了。,"https://guba.eastmoney.com/news,600031,872248633.html",2019-08-22 14:13:29,万手哥，，，威武。至少明天无忧了。
要起飞了,"https://guba.eastmoney.com/news,600031,872248591.html",2019-08-22 14:13:25,要起飞了
Msci快来了.，1500亿流入市场,"https://guba.eastmoney.com/news,600031,872247466.html",2019-08-22 14:11:15,Msci快来了.，1500亿流入市场
明天大概率破13，当然整体趋势依然向上。13.7以下成本都是安全的。70周年前见,"https://guba.eastmoney.com/news,600031,872242050.html",2019-08-22 13:58:56,明天大概率破13，当然整体趋势依然向上。13.7以下成本都是安全的。70周年前见新高。(看主力乖不乖了)
吃掉万手哥,"https://guba.eastmoney.com/news,600031,872239844.html",2019-08-22 13:53:58,吃掉万手哥
军工大涨,"https://guba.eastmoney.com/news,600031,872238227.html",2019-08-22 13:50:29,军工大涨
三一要回13了,"https://guba.eastmoney.com/news,600031,872234143.html",2019-08-22 13:41:17,三一要回13了
13.3买入100万股，谢谢,"https://guba.eastmoney.com/news,600031,872159364.html",2019-08-22 10:06:05,13.3买入100万股，谢谢
两天快流走快三亿,"https://guba.eastmoney.com/news,600031,872230945.html",2019-08-22 13:33:43,两天快流走快三亿
狗庄：砸啊砸啊我的骄傲放纵,"https://guba.eastmoney.com/news,600031,872228638.html",2019-08-22 13:28:58,
涨一天跌四天,"https://guba.eastmoney.com/news,600031,872221957.html",2019-08-22 13:13:58,涨一天跌四天
中国民企500强出炉，三一列106位,"https://guba.eastmoney.com/news,600031,872207329.html",2019-08-22 11:40:22,中国民企500强出炉，三一列106位
猴子捞月！涨！,"https://guba.eastmoney.com/news,600031,872207392.html",2019-08-22 11:40:42,猴子捞月！涨！
猴子捞月！涨！,"https://guba.eastmoney.com/news,600031,872207389.html",2019-08-22 11:40:42,猴子捞月！涨！
半年报前10天是窗口期，不能回购，半年报后只要股价在13.75一下，就可以回购,"https://guba.eastmoney.com/news,600031,872207115.html",2019-08-22 11:39:25,半年报前10天是窗口期，不能回购，半年报后只要股价在13.75一下，就可以回购
12.5考虑接回,"https://guba.eastmoney.com/news,600031,872199118.html",2019-08-22 11:18:13,12.5考虑接回
买进来当股东啦。小本生意，看多就上，就这么简单。,"https://guba.eastmoney.com/news,600031,872196338.html",2019-08-22 11:12:39,买进来当股东啦。小本生意，看多就上，就这么简单。
回购只剩下今天和明天，三一会在恐慌中完成回购。前天减仓，今天买买买。希望给大家一,"https://guba.eastmoney.com/news,600031,872181008.html",2019-08-22 10:43:15,回购只剩下今天和明天，三一会在恐慌中完成回购。前天减仓，今天买买买。希望给大家一点思路!
太坏了，就把上万抛单在那摆着，恐吓多方,"https://guba.eastmoney.com/news,600031,872185571.html",2019-08-22 10:51:37,太坏了，就把上万抛单在那摆着，恐吓多方
昨天入的，想吃肉，结果挨刀了[亏大了],"https://guba.eastmoney.com/news,600031,872185053.html",2019-08-22 10:50:39,昨天入的，想吃肉，结果挨刀了
