标题,链接,发布时间,内容
十转七还行，今天买了两成仓，看来胆子不够大,"https://guba.eastmoney.com/news,002761,749626212.html",2018-03-16 17:01:02,十转七还行，今天买了两成仓，看来胆子不够大
舟山天地人和股权投资合伙企业(有限合伙)加了460万股，啥来头？,"https://guba.eastmoney.com/news,002761,749629405.html",2018-03-16 17:30:41,舟山天地人和股权投资合伙企业(有限合伙)加了460万股，啥来头？
要能走出002877的走势就好了[大笑][鼓掌][赞][加油][想一下][微笑],"https://guba.eastmoney.com/news,002761,749683520.html",2018-03-17 15:59:09,要能走出002877的走势就好了
今天借利好出货。大家有赚先出来。保护自己的资金,"https://guba.eastmoney.com/news,002761,749802515.html",2018-03-19 12:42:59,今天借利好出货。大家有赚先出来。保护自己的资金
这货今天要大跌了，小手买入，大手卖出，1手高价买入，几百手低价卖出,"https://guba.eastmoney.com/news,002761,750158850.html",2018-03-21 10:58:37,这货今天要大跌了，小手买入，大手卖出，1手高价买入，几百手低价卖出
又要回到五六十块了,"https://guba.eastmoney.com/news,002761,749754989.html",2018-03-19 09:38:48,又要回到五六十块了
涨起停来不会停！,"https://guba.eastmoney.com/news,002761,749742119.html",2018-03-19 05:45:44,涨起停来不会停！
厉害！真不知道这股靠什么支撑起这么高的股价？！,"https://guba.eastmoney.com/news,002761,749670236.html",2018-03-17 09:52:56,"综合看，这股的股价应该在2-3元之间比较合理~~
太过分了！虽然这种现象在中国股市比比皆是，不过还是奉劝大家尽早离开~~"
大家不要太激动。你们看八一钢铁业绩大增10送10有没有涨啊？,"https://guba.eastmoney.com/news,002761,749645478.html",2018-03-16 20:50:43,大家不要太激动。你们看八一钢铁业绩大增10送10有没有涨啊？
杭州银行小盘2.6亿次新股业绩1.7元发行价14.39！,"https://guba.eastmoney.com/news,002761,621183406.html",2017-03-26 08:36:53,"杭州银行小盘2.6亿次新股业绩1.7元发行价14.39！
张家港行4.37元发行价！现股价29.5元超过你啦！"
多喜爱这支股票主营服装纺织行业，流通股数量5000多万，属于小盘股上涨速度比较快,"https://guba.eastmoney.com/news,002761,685009283.html",2017-07-31 13:20:56,多喜爱这支股票主营服装纺织行业，流通股数量5000多万，属于小盘股上涨速度比较快，目前价位39元K线还是处于底部位置，可以初步介入，长线可以看到50左右以上
不用美，小心拉清单,"https://guba.eastmoney.com/news,002761,749275837.html",2018-03-14 20:16:52,不用美，小心拉清单
算你狠，套我0.4毛钱，和你玩到17号年报高送转,"https://guba.eastmoney.com/news,002761,749192735.html",2018-03-14 12:10:28,算你狠，套我0.4毛钱，和你玩到17号年报高送转
这只牛要飞了，快上车。,"https://guba.eastmoney.com/news,002761,749107230.html",2018-03-13 20:31:48,这只牛要飞了，快上车。
37.88卖了，再来一次低点吧，37.50还会有吗,"https://guba.eastmoney.com/news,002761,749053940.html",2018-03-13 14:19:05,37.88卖了，再来一次低点吧，37.50还会有吗
大部分流通都质押了，拉升很轻松，17号年报马上起飞,"https://guba.eastmoney.com/news,002761,749058668.html",2018-03-13 14:33:53,大部分流通都质押了，拉升很轻松，17号年报马上起飞
质押被套，差不多爆仓，解禁又来，怎么办，只有来个高送转,"https://guba.eastmoney.com/news,002761,749051240.html",2018-03-13 14:11:11,质押被套，差不多爆仓，解禁又来，怎么办，只有来个高送转
路边消息听讲明天会来个涨停板，信不信由你,"https://guba.eastmoney.com/news,002761,749030321.html",2018-03-13 12:49:22,路边消息听讲明天会来个涨停板，信不信由你
换手率没有超过5以上不能买,"https://guba.eastmoney.com/news,002761,748883040.html",2018-03-12 14:40:28,换手率没有超过5以上不能买
这个股票真好玩,"https://guba.eastmoney.com/news,002761,748856873.html",2018-03-12 13:17:11,套利用的 小散别碰
火箭升空了！,"https://guba.eastmoney.com/news,002761,748855179.html",2018-03-12 13:10:43,火箭升空了！
加油，靠你了，你不涨怎么有人看这股,"https://guba.eastmoney.com/news,002761,748816012.html",2018-03-12 10:17:31,加油，靠你了，你不涨怎么有人看这股
加油多喜爱,"https://guba.eastmoney.com/news,002761,748611857.html",2018-03-09 13:13:15,加油多喜爱
这只股票越来越像好利来的走势，小心呀,"https://guba.eastmoney.com/news,002761,748580092.html",2018-03-09 10:42:05,
狗庄今天在自己玩，有脾气拉涨停板,"https://guba.eastmoney.com/news,002761,748580196.html",2018-03-09 10:42:20,狗庄今天在自己玩，有脾气拉涨停板
希望不是好利来的复制品,"https://guba.eastmoney.com/news,002761,748242690.html",2018-03-07 10:32:59,。。。股价走势及公司特点有点像
本吧没几个散户，都是主力自己玩自己，鉴定完毕。,"https://guba.eastmoney.com/news,002761,748291289.html",2018-03-07 14:11:05,本吧没几个散户，都是主力自己玩自己，鉴定完毕。
不照就是不照 唉,"https://guba.eastmoney.com/news,002761,748262791.html",2018-03-07 11:40:17,不照就是不照 唉
来几个涨停就可以了！这票就火了,"https://guba.eastmoney.com/news,002761,748250285.html",2018-03-07 10:55:54,来几个涨停就可以了！这票就火了
给主力帮帮忙，买两千股,"https://guba.eastmoney.com/news,002761,748242822.html",2018-03-07 10:33:19,给主力帮帮忙，买两千股
横盘多久了……是该拉一拉了,"https://guba.eastmoney.com/news,002761,748241999.html",2018-03-07 10:30:56,横盘多久了……是该拉一拉了
明天又是34.82开盘，这死股。,"https://guba.eastmoney.com/news,002761,748157110.html",2018-03-06 16:48:14,明天又是34.82开盘，这死股。
在这里面的就知足吧 外面虽然都在涨 那是他们已经跌痛了 不得不涨一点  还没有涨,"https://guba.eastmoney.com/news,002761,748196865.html",2018-03-06 23:20:59,在这里面的就知足吧 外面虽然都在涨 那是他们已经跌痛了 不得不涨一点 还没有涨到跌的三分之一。这股就没怎么跌。不补跌就万幸了！
今天全部割肉出来了亏了一万多。这个狗股僵尸股真的让人无语,"https://guba.eastmoney.com/news,002761,748141667.html",2018-03-06 15:23:58,今天全部割肉出来了亏了一万多。这个狗股僵尸股真的让人无语
容易但是历,"https://guba.eastmoney.com/news,002761,706806794.html",2017-09-20 19:37:10,"容易但是历
"
这个股票让人无语。僵尸股,"https://guba.eastmoney.com/news,002761,747759816.html",2018-03-02 20:03:26,这个股票让人无语。僵尸股
这股票不死不活的！,"https://guba.eastmoney.com/news,002761,747624987.html",2018-03-01 23:20:54,这股票不死不活的！
多喜爱多路唱空，就是不听,"https://guba.eastmoney.com/news,002761,689842208.html",2017-08-07 19:57:36,[失望]
你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不,"https://guba.eastmoney.com/news,002761,747509252.html",2018-03-01 10:41:52,"你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不
你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不住！"
这股死了,"https://guba.eastmoney.com/news,002761,747557706.html",2018-03-01 14:21:28,这股死了
还不闪崩？,"https://guba.eastmoney.com/news,002761,747468944.html",2018-03-01 02:01:32,还不闪崩？
死猪不怕开水烫[微笑] 死猪不怕开水烫微笑,"https://guba.eastmoney.com/news,002761,747377995.html",2018-02-28 11:42:00,"死猪不怕开水烫
死猪不怕开水烫微笑"
海天一涩 影响力  吧龄 11个月  发表于 2018-02-23 11:51:,"https://guba.eastmoney.com/news,002761,747349000.html",2018-02-28 10:03:36,"海天一涩 影响力 吧龄 11个月
发表于 2018-02-23 11:51:34 东方财富网iPhone版
V认证举报
此股已废，快跑
此股已废，快跑兴奋"
多喜爱群为什么要t了我？也没说什么话啊,"https://guba.eastmoney.com/news,002761,658107245.html",2017-06-20 15:52:09,[不说了]
多喜爱,"https://guba.eastmoney.com/news,002761,747018704.html",2018-02-25 10:24:01,"多喜爱的走势非常不好！清仓出局！坚决不介入！
路过！"
多喜爱！躺在地板上！站不起来了！走人！,"https://guba.eastmoney.com/news,002761,746968941.html",2018-02-23 21:52:33,多喜爱！躺在地板上！站不起来了！走人！
也就值6块钱,"https://guba.eastmoney.com/news,002761,746945695.html",2018-02-23 16:06:55,也就值6块钱
庄股,"https://guba.eastmoney.com/news,002761,746927883.html",2018-02-23 14:11:51,庄股
仙股,"https://guba.eastmoney.com/news,002761,746795494.html",2018-02-22 11:49:16,仙股
新年快乐！,"https://guba.eastmoney.com/news,002761,746640505.html",2018-02-15 22:08:24,新年快乐！
这逼绝对是要停牌了。。。,"https://guba.eastmoney.com/news,002761,746411637.html",2018-02-13 10:58:27,这逼绝对是要停牌了。。。
久横不涨必补跌！！！,"https://guba.eastmoney.com/news,002761,745981231.html",2018-02-09 10:18:28,久横不涨必补跌！！！
庄股小心微妙,"https://guba.eastmoney.com/news,002761,745838294.html",2018-02-08 13:50:28,小心
横盘模式,"https://guba.eastmoney.com/news,002761,745675947.html",2018-02-07 15:17:50,横盘模式
今天可能抽起来了,"https://guba.eastmoney.com/news,002761,745646403.html",2018-02-07 13:59:20,今天可能抽起来了
