标题,链接,发布时间,内容
看样子一季报肯定不好，大家要小心了,"https://guba.eastmoney.com/news,300537,810182354.html",2019-03-19 20:55:43,看样子一季报肯定不好，大家要小心了
从上骗到下，这种公司也能上市？烂到根了,"https://guba.eastmoney.com/news,300537,810160713.html",2019-03-19 18:38:23,从上骗到下，这种公司也能上市？烂到根了
草！什么人还在出啊？,"https://guba.eastmoney.com/news,300537,810099463.html",2019-03-19 14:36:43,草！什么人还在出啊？
蓬缺必补，17块那个缺口迟早是要补的。,"https://guba.eastmoney.com/news,300537,810083537.html",2019-03-19 14:06:30,蓬缺必补，17块那个缺口迟早是要补的。
王八蛋公司，买了这个血本无归,"https://guba.eastmoney.com/news,300537,810078432.html",2019-03-19 13:56:07,王八蛋公司，买了这个血本无归
最弱的5G,"https://guba.eastmoney.com/news,300537,810075727.html",2019-03-19 13:50:27,最弱的5G
这鸟样，太磨人！拉一下解解套立马就走人,"https://guba.eastmoney.com/news,300537,810062444.html",2019-03-19 13:23:54,这鸟样，太磨人！拉一下解解套立马就走人
之前一轮上涨期间，买了这个股票的都吃大亏了，个个哭昏在厕所，远远被创业板大盘抛在,"https://guba.eastmoney.com/news,300537,810024265.html",2019-03-19 11:04:26,之前一轮上涨期间，买了这个股票的都吃大亏了，个个哭昏在厕所，远远被创业板大盘抛在后十八条街。
套盘那么多吗,"https://guba.eastmoney.com/news,300537,809829287.html",2019-03-18 14:48:37,套盘那么多吗
卖盘重，一拉就有出货,"https://guba.eastmoney.com/news,300537,809802487.html",2019-03-18 14:11:03,卖盘重，一拉就有出货
查看了一下，两市有社保资金而又没有大幅连板拉升的股票只有广信材料了。历史告许我们,"https://guba.eastmoney.com/news,300537,809783912.html",2019-03-18 13:38:42,查看了一下，两市有社保资金而又没有大幅连板拉升的股票只有广信材料了。历史告许我们，社保资金看中的票连续拉升不会不来，只有迟来。
快跑，要跳水了,"https://guba.eastmoney.com/news,300537,809782918.html",2019-03-18 13:36:37,快跑，要跳水了
5G得延伸产品，今天已经开始异动，沃特股份最先拉板。,"https://guba.eastmoney.com/news,300537,809756569.html",2019-03-18 11:52:27,5G得延伸产品，今天已经开始异动，沃特股份最先拉板。
纯粹一个骗子垃圾公司,"https://guba.eastmoney.com/news,300537,809745335.html",2019-03-18 11:18:21,纯粹一个骗子垃圾公司
一坨屎,"https://guba.eastmoney.com/news,300537,809741107.html",2019-03-18 11:10:04,一坨屎
隔壁老王，看涨,"https://guba.eastmoney.com/news,300537,809650605.html",2019-03-17 23:16:14,隔壁老王，看涨
我说会曲线那玩艺你信吗？,"https://guba.eastmoney.com/news,300537,809490893.html",2019-03-15 22:49:03,我说会曲线那玩艺你信吗？
人在做天在看,"https://guba.eastmoney.com/news,300537,809432778.html",2019-03-15 14:59:44,庄家去看看容大现在是什么价位，别做的太绝，浪费这么好的行情！
什么时候证监会来查一下，这个公司怎么可以上市的，一点都不规范，这么长时间了，也不,"https://guba.eastmoney.com/news,300537,809420159.html",2019-03-15 14:40:06,什么时候证监会来查一下，这个公司怎么可以上市的，一点都不规范，这么长时间了，也不公布股东户数
公司一直强调是华为供应商以及5G油墨供应商，希望业绩能大幅提升,"https://guba.eastmoney.com/news,300537,809403762.html",2019-03-15 14:10:02,公司一直强调是华为供应商以及5G油墨供应商，希望业绩能大幅提升
继续下垂,"https://guba.eastmoney.com/news,300537,809384738.html",2019-03-15 13:35:43,继续下垂
没人关注,"https://guba.eastmoney.com/news,300537,809353847.html",2019-03-15 11:27:55,没人关注
给力，来个涨停,"https://guba.eastmoney.com/news,300537,809311210.html",2019-03-15 10:13:22,给力，来个涨停
明天纸开跟进，先做个短线。,"https://guba.eastmoney.com/news,300537,809254367.html",2019-03-14 23:13:30,明天纸开跟进，先做个短线。
哥12.95的，放心！！！,"https://guba.eastmoney.com/news,300537,809131820.html",2019-03-14 13:37:24,哥12.95的，放心！！！
嗯嗯，跌停我0K，,"https://guba.eastmoney.com/news,300537,809131101.html",2019-03-14 13:35:56,嗯嗯，跌停我0K，
自娱自乐,"https://guba.eastmoney.com/news,300537,809130469.html",2019-03-14 13:34:34,自娱自乐
这一轮远远落后创业板大盘，无耻垃圾公司,"https://guba.eastmoney.com/news,300537,809117812.html",2019-03-14 13:07:36,这一轮远远落后创业板大盘，无耻垃圾公司
互动平台提问，公司上市是利国利民还是利了孙力这种爆富之人？,"https://guba.eastmoney.com/news,300537,809077692.html",2019-03-14 10:52:22,互动平台提问，公司上市是利国利民还是利了孙力这种爆富之人？
什么叫易跌不涨股，这垃圾就是其中之一，怎么上市的？这种股上市有尼玛什么意义？,"https://guba.eastmoney.com/news,300537,809072545.html",2019-03-14 10:45:19,什么叫易跌不涨股，这垃圾就是其中之一，怎么上市的？这种股上市有尼玛什么意义？
12元买入，准备涨到30卖,"https://guba.eastmoney.com/news,300537,808966986.html",2019-03-13 20:12:36,"12元买，准备涨到30卖
"
次轮严重跑输创业板大盘,"https://guba.eastmoney.com/news,300537,808873754.html",2019-03-13 14:04:31,次轮严重跑输创业板大盘
王八蛋，想着有补涨，没想到反跌。,"https://guba.eastmoney.com/news,300537,808870407.html",2019-03-13 13:58:42,王八蛋，想着有补涨，没想到反跌。
这股也没人玩啊！可怜！可怜！,"https://guba.eastmoney.com/news,300537,808032100.html",2019-03-08 15:27:06,这股也没人玩啊！可怜！可怜！
哥姐妹，都从了吧！,"https://guba.eastmoney.com/news,300537,808825414.html",2019-03-13 11:32:38,哥姐妹，都从了吧！
股票涨也好，跌也好；当下经济不好，5G风口浪尖，智能家居，航空航天以及新能源汽车,"https://guba.eastmoney.com/news,300537,808697333.html",2019-03-12 19:37:46,股票涨也好，跌也好；当下经济不好，5G风口浪尖，智能家居，航空航天以及新能源汽车，广信材料特重油墨应该切入这些市场，安心做实业，才是王道，这样每个人最后都是赢家
截止3月10日公司的股东户数是多少？谢谢！,"https://guba.eastmoney.com/news,300537,809192169.html",2019-03-14 15:09:00,"截止3月10日公司的股东户数是多少？谢谢！
广信材料
广信材料：公司会在定期报告中披露股东人数，谢谢！
(来自深交所互动易)答复时间 2019-03-14 15:09:00"
涨就这样了,"https://guba.eastmoney.com/news,300537,808469249.html",2019-03-12 07:36:44,涨就这样了
次新都拉，就你不拉,"https://guba.eastmoney.com/news,300537,807604502.html",2019-03-07 11:02:32,次新都拉，就你不拉
容大感光的跟屁虫哦[哭],"https://guba.eastmoney.com/news,300537,808297761.html",2019-03-11 11:19:12,容大感光的跟屁虫哦
哈哈，给加仓的机会了,"https://guba.eastmoney.com/news,300537,807893056.html",2019-03-08 10:48:08,哈哈，给加仓的机会了
公司油墨应用狭窄，目前只应用于PCB印刷电路板，光刻胶没有产能。,"https://guba.eastmoney.com/news,300537,807880145.html",2019-03-08 10:29:26,公司前途有限
看看明天咋开盘,"https://guba.eastmoney.com/news,300537,807743368.html",2019-03-07 16:48:45,"流通盘子、题材、业绩、底部成交量都不错，为啥走的这么弱呢？
现在都还没上年线"
王八蛋，每次都是高位放套。,"https://guba.eastmoney.com/news,300537,807707490.html",2019-03-07 14:48:17,王八蛋，每次都是高位放套。
华为战略供应商不起来，那李总要反思了，去年5月份发声的文章还在网上呢,"https://guba.eastmoney.com/news,300537,807637115.html",2019-03-07 12:59:20,华为战略供应商不起来，那李总要反思了，去年5月份发声的文章还在网上呢
担保欠钱的康尼机电都涨停板，垃圾啊,"https://guba.eastmoney.com/news,300537,807636281.html",2019-03-07 12:54:52,担保欠钱的康尼机电都涨停板，垃圾啊
正宗垃圾,"https://guba.eastmoney.com/news,300537,807617211.html",2019-03-07 11:25:28,正宗垃圾
心有多大，舞台才会更大，各路庄稼机构共勉。,"https://guba.eastmoney.com/news,300537,807578746.html",2019-03-07 10:22:54,一会满血复活，高价增发的机构共进退。
明后天冲击年线,"https://guba.eastmoney.com/news,300537,807444748.html",2019-03-06 15:41:08,和容大、东方材料比较，广信该表现表现了！
踏空的渣渣怎么不喊空了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300537,807444145.html",2019-03-06 15:38:03,"踏空的渣渣怎么不喊空了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
踏空的渣渣怎么不骂了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300537,807441528.html",2019-03-06 15:27:29,"踏空的渣渣怎么不骂了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
今天暴跌呀！大盘到顶了，赶紧跑！,"https://guba.eastmoney.com/news,300537,807297127.html",2019-03-06 10:13:39,"今天暴跌呀！大盘到顶了，赶紧跑！
"
踏空的天天骂 真可怜 踏空的天天骂 真可怜 踏空的天天骂 真可怜,"https://guba.eastmoney.com/news,300537,807375650.html",2019-03-06 13:33:29,"踏空的天天骂 真可怜 踏空的天天骂 真可怜 踏空的天天骂 真可怜　
"
踏空者吃不到葡萄说葡萄酸 踏空者吃不到葡萄说葡萄酸 踏空者吃不到葡萄说葡萄酸,"https://guba.eastmoney.com/news,300537,807375094.html",2019-03-06 13:32:34,"踏空者吃不到葡萄说葡萄酸 踏空者吃不到葡萄说葡萄酸 踏空者吃不到葡萄说葡萄酸
"
满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上,"https://guba.eastmoney.com/news,300537,807374672.html",2019-03-06 13:31:53,"满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上 满上　
"
重大利好：国家对制造业企业大幅减税！！！,"https://guba.eastmoney.com/news,300537,807374387.html",2019-03-06 13:31:33,"

重大利好：国家对制造业企业大幅减税！！！
"
涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停,"https://guba.eastmoney.com/news,300537,807373668.html",2019-03-06 13:30:23,"

涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停
"
冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊,"https://guba.eastmoney.com/news,300537,807373477.html",2019-03-06 13:29:50,"

冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊
"
牛来了 牛来了 牛来了 牛来了 牛来了 牛来了 牛,"https://guba.eastmoney.com/news,300537,807373890.html",2019-03-06 13:30:48,"

牛来了 牛来了 牛来了 牛来了 牛来了 牛来了 牛
"
这个王八，大盘跌就假惺惺的样子，畜生，前二天怎么不跟着涨,"https://guba.eastmoney.com/news,300537,807288037.html",2019-03-06 10:00:27,这个王八，大盘跌就假惺惺的样子，畜生，前二天怎么不跟着涨
创业板18天暴涨37%管理层你们是畜生,"https://guba.eastmoney.com/news,300537,807231106.html",2019-03-05 22:34:53,创业板18天暴涨37%管理层你们是畜生
这样的行情，庄家并没有拉，应该未来走极端,"https://guba.eastmoney.com/news,300537,807215950.html",2019-03-05 20:39:45,这样的行情，庄家并没有拉，应该未来走极端
上市来就这样诈骗,"https://guba.eastmoney.com/news,300537,807164263.html",2019-03-05 15:02:52,上市来就这样诈骗
去死吧，王八股,"https://guba.eastmoney.com/news,300537,807153984.html",2019-03-05 14:47:08,去死吧，王八股
小庄又流脓了,"https://guba.eastmoney.com/news,300537,807119916.html",2019-03-05 13:47:35,小庄又流脓了
广信材料过了17.6绝对有行情。,"https://guba.eastmoney.com/news,300537,756424980.html",2018-04-21 12:13:35,长短兼备 先撸个板再说
没有一天跑赢大盘的,"https://guba.eastmoney.com/news,300537,807031376.html",2019-03-05 09:51:56,没有一天跑赢大盘的
欺诈型垃圾公司！,"https://guba.eastmoney.com/news,300537,807028946.html",2019-03-05 09:47:50,欺诈型垃圾公司！
王八蛋，创业板大盘1600了，这个王八还在跌不停！,"https://guba.eastmoney.com/news,300537,807023795.html",2019-03-05 09:37:57,王八蛋，创业板大盘1600了，这个王八还在跌不停！
请问截止2月28日公司的股东户数是多少？谢谢！,"https://guba.eastmoney.com/news,300537,809192159.html",2019-03-14 15:09:00,"请问截止2月28日公司的股东户数是多少？谢谢！
广信材料
广信材料：公司会在定期报告中披露股东人数，谢谢！
(来自深交所互动易)答复时间 2019-03-14 15:09:00"
随波逐流的股票，我走啦，留下的朋友发财。,"https://guba.eastmoney.com/news,300537,806922405.html",2019-03-04 14:54:32,随波逐流的股票，我走啦，留下的朋友发财。
这股盘子太大，拉不动啊！哈哈哈！,"https://guba.eastmoney.com/news,300537,806854954.html",2019-03-04 12:26:02,这股盘子太大，拉不动啊！哈哈哈！
此时不拉等待何时,"https://guba.eastmoney.com/news,300537,806878855.html",2019-03-04 13:38:21,此时不拉等待何时
直接拉稀了，搞什么,"https://guba.eastmoney.com/news,300537,806898426.html",2019-03-04 14:14:29,直接拉稀了，搞什么
有本事等大盘4000了你还原地爬着，我全仓回来买,"https://guba.eastmoney.com/news,300537,806860063.html",2019-03-04 12:59:38,有本事等大盘4000了你还原地爬着，我全仓回来买
都在借势涨停，这股死了[哭],"https://guba.eastmoney.com/news,300537,806800202.html",2019-03-04 10:11:40,都在借势涨停，这股死了
辣鸡 大辣鸡,"https://guba.eastmoney.com/news,300537,806545747.html",2019-03-01 11:25:53,辣鸡 大辣鸡
每股收益0.2673元，净资产6.5476元，是绩优股吗？,"https://guba.eastmoney.com/news,300537,806213673.html",2019-02-27 17:44:19,"300057广信，2018年每股收0.2673，同比下降24%。
每股净资产6.5476元，每股公积金4.3元
这样的股票算是绩优股吗？
我是新股民，请教老师们。
能买进吗？"
广信材料股价超过容大感光是必然和必须的！,"https://guba.eastmoney.com/news,300537,806246226.html",2019-02-27 22:20:06,广信材料股价超过容大感光是必然和必须的！
此股的特性是长的特别慢，但跌起来特别的快，还不是一般的快，真是不可思意。,"https://guba.eastmoney.com/news,300537,806144560.html",2019-02-27 13:50:02,此股的特性是长的特别慢，但跌起来特别的快，还不是一般的快，真是不可思意。
