标题,链接,发布时间,内容
明阳智能被沪股通减持366.04万股，已连续11日被沪股通减持，共计6427.7,"https://guba.eastmoney.com/news,601615,1208213782.html",2022-07-20 10:21:28,$明阳智能(SH601615)$  明阳智能被沪股通减持366.04万股，已连续11日被沪股通减持，共计6427.74万股，最新持股量为2.73亿股，占公司A股总股本的12.97%。减持还早着呢
砸个跌停，把龙头位置让给三一,"https://guba.eastmoney.com/news,601615,1208283905.html",2022-07-20 11:21:25,$明阳智能(SH601615)$  砸个跌停，把龙头位置让给三一
这是内资要洗外资吗？,"https://guba.eastmoney.com/news,601615,1208256475.html",2022-07-20 10:55:39,$明阳智能(SH601615)$  这是内资要洗外资吗？
[想一下][想一下][想一下],"https://guba.eastmoney.com/news,601615,1208245200.html",2022-07-20 10:46:04,$明阳智能(SH601615)$  
龙头大哥能不能给点力,"https://guba.eastmoney.com/news,601615,1208257383.html",2022-07-20 10:56:28,龙头大哥能不能给点力
明明是龙头，每天还要跟着小弟走,"https://guba.eastmoney.com/news,601615,1208256258.html",2022-07-20 10:55:30,$明阳智能(SH601615)$  明明是龙头，每天还要跟着小弟走
板块涨这么多，主力却压盘,"https://guba.eastmoney.com/news,601615,1208231456.html",2022-07-20 10:34:45,板块涨这么多，主力却压盘
昨天卖早了,"https://guba.eastmoney.com/news,601615,1208243786.html",2022-07-20 10:44:55,$明阳智能(SH601615)$  昨天卖早了
今天反包昨天逃跑的傻眼。,"https://guba.eastmoney.com/news,601615,1208241257.html",2022-07-20 10:42:47,$明阳智能(SH601615)$   今天反包昨天逃跑的傻眼。
今天收36上方就有搞头了,"https://guba.eastmoney.com/news,601615,1208235006.html",2022-07-20 10:37:37,$明阳智能(SH601615)$  今天收36上方就有搞头了
明阳得罪谁了？这么多压盘不让涨？,"https://guba.eastmoney.com/news,601615,1208218156.html",2022-07-20 10:24:33,明阳得罪谁了？这么多压盘不让涨？
你不得是龙头吗，涨啊,"https://guba.eastmoney.com/news,601615,1208223373.html",2022-07-20 10:28:31,你不得是龙头吗，涨啊
冲冲冲，,"https://guba.eastmoney.com/news,601615,1208232556.html",2022-07-20 10:35:37,$明阳智能(SH601615)$  冲冲冲，
一卖就涨，昨天吓跑了,"https://guba.eastmoney.com/news,601615,1208231740.html",2022-07-20 10:34:56,$明阳智能(SH601615)$  一卖就涨，昨天吓跑了
努力涨到35，和大金保持20的差距,"https://guba.eastmoney.com/news,601615,1208228443.html",2022-07-20 10:32:20,努力涨到35，和大金保持20的差距
跌的时候比谁都多涨慢死了,"https://guba.eastmoney.com/news,601615,1208228164.html",2022-07-20 10:32:08,跌的时候比谁都多 涨慢死了
我知道我不卖他不涨的卖了一大半,"https://guba.eastmoney.com/news,601615,1208223660.html",2022-07-20 10:28:45,$明阳智能(SH601615)$  我知道我不卖他不涨的 卖了一大半
反弹就要下来，需要休息调整了！,"https://guba.eastmoney.com/news,601615,1208223303.html",2022-07-20 10:28:27,反弹就要下来，需要休息调整了！
昨天出货的也没想到今天风电这么猛,"https://guba.eastmoney.com/news,601615,1208221631.html",2022-07-20 10:27:10,但是他把形态和人气破坏了，资金不愿意做明阳。
不是板块这垃圾早跌停了,"https://guba.eastmoney.com/news,601615,1208211889.html",2022-07-20 10:20:11,$明阳智能(SH601615)$  不是板块这垃圾早跌停了
风电金凤后就是你,"https://guba.eastmoney.com/news,601615,1208210784.html",2022-07-20 10:19:22,风电金凤后就是你
静静等待跌倒31，最好补缺，给个重仓进去的机会！,"https://guba.eastmoney.com/news,601615,1208206418.html",2022-07-20 10:16:17,$明阳智能(SH601615)$  静静等待跌倒31，最好补缺，给个重仓进去的机会！
你踏马有意思故意卡在33.50,"https://guba.eastmoney.com/news,601615,1208160216.html",2022-07-20 09:47:34,你踏马有意思 故意卡在33.50
这个废物和金风绝对是板块双耻,"https://guba.eastmoney.com/news,601615,1208194260.html",2022-07-20 10:08:17,$明阳智能(SH601615)$  这个废物和金风绝对是板块双耻
被按在地上摩擦，,"https://guba.eastmoney.com/news,601615,1208198357.html",2022-07-20 10:10:57,$明阳智能(SH601615)$  被按在地上摩擦，
一绿后必有三红,"https://guba.eastmoney.com/news,601615,1208193988.html",2022-07-20 10:08:05,一绿后必有三红
两波深V拉着蛋了吧,"https://guba.eastmoney.com/news,601615,1208183592.html",2022-07-20 10:01:44,两波深V拉着蛋了吧
垃圾垃圾垃圾垃圾垃圾,"https://guba.eastmoney.com/news,601615,1208179127.html",2022-07-20 09:58:53,垃圾垃圾垃圾垃圾垃圾
今天企稳在32.80上，复制上一根大阴后走势，期望，星期五大阳，下周摸新高，纯猜,"https://guba.eastmoney.com/news,601615,1208178852.html",2022-07-20 09:58:44,今天企稳在32.80上，复制上一根大阴后走势，期望，星期五大阳，下周摸新高，纯猜测。
真拉支,"https://guba.eastmoney.com/news,601615,1208175666.html",2022-07-20 09:56:48,真拉支
北向一百亿铁了心往下砸，哪个机构接的住,"https://guba.eastmoney.com/news,601615,1208174348.html",2022-07-20 09:56:02,$明阳智能(SH601615)$  北向一百亿铁了心往下砸，哪个机构接的住
别倒几了…,"https://guba.eastmoney.com/news,601615,1208161711.html",2022-07-20 09:48:24,$明阳智能(SH601615)$  别倒几了…
加仓的机会，不要错过了。涨的时候放量，跌的时候不放量。明显就是借机洗盘。,"https://guba.eastmoney.com/news,601615,1207895505.html",2022-07-19 13:58:05,加仓的机会，不要错过了。涨的时候放量，跌的时候不放量。明显就是借机洗盘。
资本市场是不知道明阳自己也做叶片吗,"https://guba.eastmoney.com/news,601615,1207942068.html",2022-07-19 14:48:15,$明阳智能(SH601615)$  资本市场是不知道明阳自己也做叶片吗
垃圾,"https://guba.eastmoney.com/news,601615,1208133161.html",2022-07-20 09:32:37,$明阳智能(SH601615)$  垃圾
外资流出3.79亿，这不就是7月7日的情形吗明天不论高开还是低开集合竞价就得跑,"https://guba.eastmoney.com/news,601615,1207584625.html",2022-07-18 21:24:42,$明阳智能(SH601615)$  外资流出3.79亿，这不就是7月7日的情形吗 明天不论高开还是低开 集合竞价就得跑 
昨天流出太多，今天能企稳就行,"https://guba.eastmoney.com/news,601615,1208103359.html",2022-07-20 08:16:22,昨天流出太多，今天能企稳就行
发展汽车风电项目，白天太阳能晚上风电，[捂脸],"https://guba.eastmoney.com/news,601615,1208100346.html",2022-07-20 07:56:24,发展汽车风电项目，白天太阳能晚上风电，
瑞银内地及香港公用事业及新能源首席分析师廖启华19日在一场媒体电话会上表示，中国,"https://guba.eastmoney.com/news,601615,1208098559.html",2022-07-20 07:41:06,$明阳智能(SH601615)$  瑞银内地及香港公用事业及新能源首席分析师廖启华19日在一场媒体电话会上表示，中国电力市场改革节奏有望加快。市场电价，风电现在才是起点，不是高点！
第二天放量，北向流出403万股，明天继续跌,"https://guba.eastmoney.com/news,601615,1208069533.html",2022-07-19 22:33:04,$明阳智能(SH601615)$  第二天放量，北向流出403万股，明天继续跌
社保基金持有明阳智能已经两年了，一直都在，只是股份多少的问题,"https://guba.eastmoney.com/news,601615,1208066051.html",2022-07-19 22:17:01,社保基金持有明阳智能已经两年了，一直都在，只是股份多少的问题
北向跑了又能怎么样？中国人的核心资产难道要掌握在外资手里？这么好的标的在A股有几,"https://guba.eastmoney.com/news,601615,1207935145.html",2022-07-19 14:40:59,北向跑了又能怎么样？中国人的核心资产难道要掌握在外资手里？这么好的标的在A股有几个？外资跑了好，自然有内资机构进去。跌就是加仓的机会
博傻结束，明天开始继续埋人,"https://guba.eastmoney.com/news,601615,1208012136.html",2022-07-19 18:06:50,博傻结束，明天开始继续埋人
看到唱空活跃起来了，我就知道该加仓了[得意],"https://guba.eastmoney.com/news,601615,1208074405.html",2022-07-19 22:57:18,看到唱空活跃起来了，我就知道该加仓了
明天大阳线,"https://guba.eastmoney.com/news,601615,1208063424.html",2022-07-19 22:04:06,明天大阳线
产品大幅降价,"https://guba.eastmoney.com/news,601615,1208065672.html",2022-07-19 22:15:26,$明阳智能(SH601615)$  产品大幅降价
高管，外资疯狂抛售！,"https://guba.eastmoney.com/news,601615,1208065104.html",2022-07-19 22:12:32,$明阳智能(SH601615)$  高管，外资疯狂抛售！
还好，我有1百股，随便玩玩。,"https://guba.eastmoney.com/news,601615,1207955149.html",2022-07-19 15:02:28,还好，我有1百股，随便玩玩。
今天好像赖不到北向了，不是北向砸的盘,"https://guba.eastmoney.com/news,601615,1208006776.html",2022-07-19 17:43:35,今天好像赖不到北向了，不是北向砸的盘
谁特么说看到40了的？,"https://guba.eastmoney.com/news,601615,1207961670.html",2022-07-19 15:12:00,谁特么说看到40了的？
内资控盘，以后股价就会像过山车一样,"https://guba.eastmoney.com/news,601615,1208009629.html",2022-07-19 17:55:41,$明阳智能(SH601615)$  内资控盘，以后股价就会像过山车一样
高温天气已过，行业拐点出现，双头形成，上涨无力，本王已清空，明天跌停,"https://guba.eastmoney.com/news,601615,1206343965.html",2022-07-14 16:04:28,$明阳智能(SH601615)$  高温天气已过，行业拐点出现，双头形成，上涨无力，本王已清空，明天跌停
有没有课代表能翻译下,"https://guba.eastmoney.com/news,601615,1208003844.html",2022-07-19 17:32:14,"$明阳智能(SH601615)$  
有没有课代表能翻译下"
20天均线结实不结实？,"https://guba.eastmoney.com/news,601615,1207986101.html",2022-07-19 16:25:48,$明阳智能(SH601615)$  20天均线结实不结实？
明阳智能弱鸡,"https://guba.eastmoney.com/news,601615,1207971451.html",2022-07-19 15:33:46,"$明阳智能(SH601615)$  
明阳智能，明显不如大金重工，今天大阴杀跌，主力没有护盘"
天天盯着你，又不敢进来。都没有新的资金进场,"https://guba.eastmoney.com/news,601615,1207982830.html",2022-07-19 16:13:23,天天盯着你，又不敢进来。都没有新的资金进场
不懂就问，哪位解释一下最后一分钟出货1900多万对明天的价格影响有多大？,"https://guba.eastmoney.com/news,601615,1207980991.html",2022-07-19 16:06:13,$明阳智能(SH601615)$  不懂就问，哪位解释一下最后一分钟出货1900多万对明天的价格影响有多大？
小心头部成立，设好止损点,"https://guba.eastmoney.com/news,601615,1207976880.html",2022-07-19 15:51:05,$明阳智能(SH601615)$  小心头部成立，设好止损点
砸到28，都推到重来吧,"https://guba.eastmoney.com/news,601615,1207823361.html",2022-07-19 11:49:09,$明阳智能(SH601615)$  砸到28，都推到重来吧
获利盘跑路，调整两天继续，不慌,"https://guba.eastmoney.com/news,601615,1207957801.html",2022-07-19 15:06:18,$明阳智能(SH601615)$  获利盘跑路，调整两天继续，不慌
长期稳定超短线，短线游资带散户，今天买进隔天抛售,"https://guba.eastmoney.com/news,601615,1207969976.html",2022-07-19 15:29:05,长期稳定超短线，短线游资带散户，今天买进隔天抛售
明阳智能内部的资金尿性确实很差，持股体验不好,"https://guba.eastmoney.com/news,601615,1207953757.html",2022-07-19 15:00:42,$明阳智能(SH601615)$  明阳智能内部的资金尿性确实很差，持股体验不好
是不是差不多了？想出又不舍!还有吗？,"https://guba.eastmoney.com/news,601615,1207895962.html",2022-07-19 13:58:39,是不是差不多了？想出又不舍!还有吗？
昨天出了，幸运躲过大跌,"https://guba.eastmoney.com/news,601615,1207962219.html",2022-07-19 15:12:38,昨天出了，幸运躲过大跌
今天我低吸了，明天继续冲,"https://guba.eastmoney.com/news,601615,1207961834.html",2022-07-19 15:12:12,$明阳智能(SH601615)$  今天我低吸了，明天继续冲
慌啥啊，有点耐心，别被空狗带节奏[呲牙],"https://guba.eastmoney.com/news,601615,1207961219.html",2022-07-19 15:11:27,慌啥啊，有点耐心，别被空狗带节奏
砸盘砸的太恶心了吧,"https://guba.eastmoney.com/news,601615,1207949170.html",2022-07-19 14:55:25,$明阳智能(SH601615)$  砸盘砸的太恶心了吧
全完了,"https://guba.eastmoney.com/news,601615,1207934403.html",2022-07-19 14:40:12,$明阳智能(SH601615)$  全完了
25元接你,"https://guba.eastmoney.com/news,601615,1207949700.html",2022-07-19 14:55:58,25元接你
太恶心,"https://guba.eastmoney.com/news,601615,1207948603.html",2022-07-19 14:54:55,$明阳智能(SH601615)$  太恶心
完了,"https://guba.eastmoney.com/news,601615,1207934163.html",2022-07-19 14:39:55,$明阳智能(SH601615)$  完了
真恶心啊,"https://guba.eastmoney.com/news,601615,1207947281.html",2022-07-19 14:53:40,真恶心啊
窜稀,"https://guba.eastmoney.com/news,601615,1207946747.html",2022-07-19 14:53:08,$明阳智能(SH601615)$  窜稀
到最后一刻，还是抛压不断，明天继续了,"https://guba.eastmoney.com/news,601615,1207946676.html",2022-07-19 14:53:01,$明阳智能(SH601615)$  到最后一刻，还是抛压不断，明天继续了
明显资金在出逃又是谁在减持。,"https://guba.eastmoney.com/news,601615,1207944291.html",2022-07-19 14:50:37,$明阳智能(SH601615)$   明显资金在出逃又是谁在减持。
明显资金在出逃又是谁在减持。,"https://guba.eastmoney.com/news,601615,1207944311.html",2022-07-19 14:50:36,$明阳智能(SH601615)$   明显资金在出逃又是谁在减持。
今天杀的[大笑]就是各位龙头,"https://guba.eastmoney.com/news,601615,1207943112.html",2022-07-19 14:49:20,今天杀的就是各位龙头
尾盘再暴揍一顿,"https://guba.eastmoney.com/news,601615,1207942793.html",2022-07-19 14:49:02,尾盘再暴揍一顿
风电板块走的很好，可明阳实在太弱,"https://guba.eastmoney.com/news,601615,1207941015.html",2022-07-19 14:47:07,$明阳智能(SH601615)$  风电板块走的很好，可明阳实在太弱
起风了，我已重仓，决意这波吃肉到60,"https://guba.eastmoney.com/news,601615,1207118033.html",2022-07-17 16:34:27,$明阳智能(SH601615)$  起风了，我已重仓，决意这波吃肉到60
尾盘不拉一波吗,"https://guba.eastmoney.com/news,601615,1207930202.html",2022-07-19 14:35:48,尾盘不拉一波吗
$明阳智能(SH601615)$,"https://guba.eastmoney.com/news,601615,1207878262.html",2022-07-19 13:38:45,$明阳智能(SH601615)$  
这股被GDR玩残了,"https://guba.eastmoney.com/news,601615,1207910242.html",2022-07-19 14:14:38,这股被GDR玩残了
无量拉红上证指数，目的就是让资金从新能源撤退,"https://guba.eastmoney.com/news,601615,1207923760.html",2022-07-19 14:28:58,无量拉红上证指数，目的就是让资金从新能源撤退
刚才没抢到贵广网络正股的股友，可以抢贵广转债，一样可以享受借壳后的3倍利润,"https://guba.eastmoney.com/news,601615,1207915559.html",2022-07-19 14:20:15,$明阳智能(SH601615)$  刚才没抢到贵广网络正股的股友，可以抢贵广转债，一样可以享受借壳后的3倍利润
前几天放量滞胀今天大跌正常,"https://guba.eastmoney.com/news,601615,1207901476.html",2022-07-19 14:04:59,这波最好能调整到28左右再上攻，那样会走的更遥远。
北上今天最少出了8个亿的货,"https://guba.eastmoney.com/news,601615,1207896694.html",2022-07-19 13:59:31,$明阳智能(SH601615)$  北上今天最少出了8个亿的货
北向要出到啥时候才是头呀？,"https://guba.eastmoney.com/news,601615,1207908712.html",2022-07-19 14:13:05,$明阳智能(SH601615)$  北向要出到啥时候才是头呀？
主力有问题，谁有力量救救他,"https://guba.eastmoney.com/news,601615,1207903062.html",2022-07-19 14:06:50,主力有问题，谁有力量救救他
双顶已成,"https://guba.eastmoney.com/news,601615,1207911826.html",2022-07-19 14:16:14,双顶已成
北上疯狂卖出，是好事,"https://guba.eastmoney.com/news,601615,1207899299.html",2022-07-19 14:02:30,$明阳智能(SH601615)$  北上疯狂卖出，是好事
以上车明天涨停,"https://guba.eastmoney.com/news,601615,1207906067.html",2022-07-19 14:10:14,"以上车 明天涨停
"
收盘以后就会出利空消息,"https://guba.eastmoney.com/news,601615,1207906009.html",2022-07-19 14:10:09,$明阳智能(SH601615)$  收盘以后就会出利空消息
又一个大顶,"https://guba.eastmoney.com/news,601615,1207901813.html",2022-07-19 14:05:24,$明阳智能(SH601615)$  又一个大顶
明阳是真的独立行情[捂脸],"https://guba.eastmoney.com/news,601615,1207888280.html",2022-07-19 13:49:48,明阳是真的独立行情
市盈率虽低，但是盘子大，解禁股太多。,"https://guba.eastmoney.com/news,601615,1207899789.html",2022-07-19 14:03:04,市盈率虽低，但是盘子大，解禁股太多。
已上车，明天大涨[微笑],"https://guba.eastmoney.com/news,601615,1207894029.html",2022-07-19 13:56:24,"$明阳智能(SH601615)$  
已上车，明天大涨"
出什么事了，就这样啊[哭],"https://guba.eastmoney.com/news,601615,1207899040.html",2022-07-19 14:02:11,$明阳智能(SH601615)$  出什么事了，就这样啊
难得的抢筹机会,"https://guba.eastmoney.com/news,601615,1207898412.html",2022-07-19 14:01:27,$明阳智能(SH601615)$  难得的抢筹机会
到处圈钱、哪有不跌之理,"https://guba.eastmoney.com/news,601615,1207885379.html",2022-07-19 13:46:35,到处圈钱、哪有不跌之理
今天不砸破32.5，这票就废了,"https://guba.eastmoney.com/news,601615,1207895757.html",2022-07-19 13:58:24,今天不砸破32.5，这票就废了
早盘集合竞价跑了这波进场没吃到肉吃了点汤建仓了沪电股份调整了蛮久的试试水,"https://guba.eastmoney.com/news,601615,1207895339.html",2022-07-19 13:57:51,$明阳智能(SH601615)$  早盘集合竞价跑了 这波进场没吃到肉 吃了点汤 建仓了沪电股份调整了蛮久的 试试水
涨的时候不行，跌的时候第一,"https://guba.eastmoney.com/news,601615,1207881765.html",2022-07-19 13:42:36,涨的时候不行，跌的时候第一
我的天那！！！！！,"https://guba.eastmoney.com/news,601615,1207889244.html",2022-07-19 13:50:54,$明阳智能(SH601615)$  我的天那！！！！！
$明阳智能(SH601615)$,"https://guba.eastmoney.com/news,601615,1207880768.html",2022-07-19 13:41:30,$明阳智能(SH601615)$  
不等了，33.15已上车坐等拉升,"https://guba.eastmoney.com/news,601615,1207877292.html",2022-07-19 13:37:38,"$明阳智能(SH601615)$  
不等了，33.15已上车 坐等拉升"
正宗的黄昏十字星，技术分析信号还是强大快跑,"https://guba.eastmoney.com/news,601615,1207883635.html",2022-07-19 13:44:40,$明阳智能(SH601615)$  正宗的黄昏十字星，技术分析信号还是强大快跑
小恐慌小买！大恐慌大买！,"https://guba.eastmoney.com/news,601615,1207879325.html",2022-07-19 13:39:53,小恐慌小买！大恐慌大买！
大金跌的只是一点你啥情况,"https://guba.eastmoney.com/news,601615,1207877301.html",2022-07-19 13:37:38,$明阳智能(SH601615)$  大金跌的只是一点你啥情况
的,"https://guba.eastmoney.com/news,601615,1207876049.html",2022-07-19 13:36:16,的
双顶形成,"https://guba.eastmoney.com/news,601615,1207874309.html",2022-07-19 13:34:24,双顶形成
太狠了，不行一会出来什么鬼！抓紧拉起来我出去,"https://guba.eastmoney.com/news,601615,1207867737.html",2022-07-19 13:27:45,太狠了，不行一会出来什么鬼！抓紧拉起来 我出去
29以下再说,"https://guba.eastmoney.com/news,601615,1207866127.html",2022-07-19 13:26:10,$明阳智能(SH601615)$  29以下再说
又是一个大顶,"https://guba.eastmoney.com/news,601615,1207863498.html",2022-07-19 13:23:34,$明阳智能(SH601615)$  又是一个大顶
跌停吧,"https://guba.eastmoney.com/news,601615,1207862968.html",2022-07-19 13:23:01,跌停吧
明天能不能继续调整？,"https://guba.eastmoney.com/news,601615,1207858214.html",2022-07-19 13:17:57,目标位是多少？
本来想补点的，今天太弱了，明天再找机会吧,"https://guba.eastmoney.com/news,601615,1207854228.html",2022-07-19 13:13:34,本来想补点的，今天太弱了，明天再找机会吧
别去接飞刀，这仅仅还是开始,"https://guba.eastmoney.com/news,601615,1207853361.html",2022-07-19 13:12:37,$明阳智能(SH601615)$  别去接飞刀，这仅仅还是开始
双头已成，保命快逃,"https://guba.eastmoney.com/news,601615,1207851815.html",2022-07-19 13:10:59,$明阳智能(SH601615)$  双头已成，保命快逃
可以清仓走人，强势破5日线走人，一群无脑散还傻乎乎不听本王尊言，活该做韭菜,"https://guba.eastmoney.com/news,601615,1207837514.html",2022-07-19 12:53:56,$明阳智能(SH601615)$  可以清仓走人，强势破5日线走人，一群无脑散还傻乎乎不听本王尊言，活该做韭菜
今天满仓了，不过是虚拟账户，大家不要担心,"https://guba.eastmoney.com/news,601615,1207838489.html",2022-07-19 12:58:33,$明阳智能(SH601615)$  今天满仓了，不过是虚拟账户，大家不要担心
31再加仓,"https://guba.eastmoney.com/news,601615,1207793741.html",2022-07-19 11:08:26,31再加仓
这波北上的短线分子太多了，耐心等待吧[哼],"https://guba.eastmoney.com/news,601615,1207834402.html",2022-07-19 12:38:01,这波北上的短线分子太多了，耐心等待吧
今天外资又要砸几个亿？,"https://guba.eastmoney.com/news,601615,1207826796.html",2022-07-19 12:01:44,$明阳智能(SH601615)$  今天外资又要砸几个亿？
清仓，股性太差，小双头成立。换股玩了！,"https://guba.eastmoney.com/news,601615,1207833040.html",2022-07-19 12:31:16,$明阳智能(SH601615)$  清仓，股性太差，小双头成立。换股玩了！
为什么？,"https://guba.eastmoney.com/news,601615,1207810731.html",2022-07-19 11:25:20,$明阳智能(SH601615)$  为什么？
