标题,链接,发布时间,内容
先三个跌停,"https://guba.eastmoney.com/news,002044,775538353.html",2018-07-30 15:38:34,先三个跌停
体检还是要到正规医院，那些什么体检中心唯利是图，靠公关拉来的体检资源是不靠谱的。,"https://guba.eastmoney.com/news,002044,775530511.html",2018-07-30 15:05:36,体检还是要到正规医院，那些什么体检中心唯利是图，靠公关拉来的体检资源是不靠谱的。在体检中心检查的有几个是自费的。有医务工作者会去那些地方检查吗？没有的。这些就是莆田系2.0版而已。离骗子不远了。
美年健康:8月份60亿  原始股解禁呀！,"https://guba.eastmoney.com/news,002044,775537301.html",2018-07-30 15:33:41,美年健康:8月份60亿 原始股解禁呀！
半年后 散户才会反应过来 这几天医药板块搞的什么这样那样原来都是一场策划很久的...,"https://guba.eastmoney.com/news,002044,775530905.html",2018-07-30 15:07:00,
公司你赶快回购，说别的没用,"https://guba.eastmoney.com/news,002044,775510794.html",2018-07-30 14:21:50,8888888888888888888888
不是不报时候未到，是福不是祸，是祸你躲不过！,"https://guba.eastmoney.com/news,002044,775533065.html",2018-07-30 15:14:27,不是不报时候未到，是福不是祸，是祸你躲不过！
有点吓人！这货居然600多亿的市值！,"https://guba.eastmoney.com/news,002044,775532573.html",2018-07-30 15:12:31,有点吓人！这货居然600多亿的市值！
股市一个样，每年都健康！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002044,775531625.html",2018-07-30 15:09:15,股市一个样，每年都健康！
越描越黑啊！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002044,775531515.html",2018-07-30 15:08:47,越描越黑啊！
看样子又是下一个保千里，乐视网，长生生物,"https://guba.eastmoney.com/news,002044,775530647.html",2018-07-30 15:06:07,看样子又是下一个保千里，乐视网，长生生物
跌到破产,"https://guba.eastmoney.com/news,002044,775529934.html",2018-07-30 15:03:50,跌到破产
已经澄清医生还在，广州日报今天的,"https://guba.eastmoney.com/news,002044,775474024.html",2018-07-30 12:38:41,看新浪财经已经发出了文章中陈医生还在的事实，还有敢报案让公安介入调查就不会有问题，不然找死的是他们自己，散了吧，股价应该会回归市场化了。
瞎鸟扯报记者最新连线报道 沪深股市受到一浪高过一浪小报忽悠 临时决定所有交易从2018.7.30下午15：00准停牌,"https://guba.eastmoney.com/news,002044,775528157.html",2018-07-30 14:59:15,
前员工这样任意指责上市公司，还把正儿八经在上班的同事指责为过世，真是无法言喻！补,"https://guba.eastmoney.com/news,002044,775510097.html",2018-07-30 14:20:05,前员工这样任意指责上市公司，还把正儿八经在上班的同事指责为过世，真是无法言喻！补仓100手，挂了都不怕了！！
别声明了 抓紧停牌吧   一百多亿解禁没几天了   阿西吧屋漏偏逢连阴雨,"https://guba.eastmoney.com/news,002044,775527376.html",2018-07-30 14:57:24,别声明了 抓紧停牌吧 一百多亿解禁没几天了 阿西吧屋漏偏逢连阴雨
体检还是去三甲医院检查，像这种黑的多！,"https://guba.eastmoney.com/news,002044,775526453.html",2018-07-30 14:55:15,体检还是去三甲医院检查，像这种黑的多！
有几个板？[傲],"https://guba.eastmoney.com/news,002044,775503131.html",2018-07-30 14:03:28,有几个板？
查快点、大家都在关注买卖交易,"https://guba.eastmoney.com/news,002044,775525434.html",2018-07-30 14:52:58,查快点、大家都在关注买卖交易
现在的图，像极了分红扩股那天的样子。 那么高的市盈率，别人早就看不顺眼了，只是找,"https://guba.eastmoney.com/news,002044,775523604.html",2018-07-30 14:48:57,"现在的图，像极了分红扩股那天的样子。
那么高的市盈率，别人早就看不顺眼了，只是找个借口打下来而已，融券的又能大赚特赚了。"
这个垃圾居然涨这么多,"https://guba.eastmoney.com/news,002044,775522722.html",2018-07-30 14:47:02,这个垃圾居然涨这么多
你说遭遇黑公关，如果是真的你愿意吃枪子吗？,"https://guba.eastmoney.com/news,002044,775522717.html",2018-07-30 14:47:02,
这么多挂跌停的,"https://guba.eastmoney.com/news,002044,775518300.html",2018-07-30 14:38:00,这么多挂跌停的
今晚吃面[哭][哭][哭],"https://guba.eastmoney.com/news,002044,775515329.html",2018-07-30 14:31:46,今晚吃面
不这样做民营体检中心能赚到钱吗？小心地雷,"https://guba.eastmoney.com/news,002044,775514777.html",2018-07-30 14:30:38,不这样做民营体检中心能赚到钱吗？小心地雷
nn的把社保也埋进去吗,"https://guba.eastmoney.com/news,002044,775508274.html",2018-07-30 14:15:43,nn的把社保也埋进去吗
公司每年都是慈铭体检。感觉特敷衍，然后没事说成有事，让另外交钱查这个查那个。,"https://guba.eastmoney.com/news,002044,775509488.html",2018-07-30 14:18:34,公司每年都是慈铭体检。感觉特敷衍，然后没事说成有事，让另外交钱查这个查那个。
什么叫无脑判断？！如果真的有问题，或者需要说明的案件，直接就停盘了不需要跌停处理,"https://guba.eastmoney.com/news,002044,775448528.html",2018-07-30 11:07:23,什么叫无脑判断？！如果真的有问题，或者需要说明的案件，直接就停盘了不需要跌停处理
如果真是造謠為何有人仍掛跌停,"https://guba.eastmoney.com/news,002044,775508063.html",2018-07-30 14:15:09,是誰掛跌停?
我在6月份就发帖说美年大健康有无证上岗现象，你们还不听，无风不起浪啊,"https://guba.eastmoney.com/news,002044,775455883.html",2018-07-30 11:21:33,我在6月份就发帖说美年大健康有无证上岗现象，你们还不听，无风不起浪啊
前员工有时候有脾气，借助自媒体就直接指向上市公司，纠正就好,"https://guba.eastmoney.com/news,002044,775506504.html",2018-07-30 14:11:18,前员工有时候有脾气，借助自媒体就直接指向上市公司，纠正就好
美年健康我们城市有，如果这样的公司都值600亿，只能说明中国股市造假就能获得高估,"https://guba.eastmoney.com/news,002044,775503260.html",2018-07-30 14:03:45,美年健康我们城市有，如果这样的公司都值600亿，只能说明中国股市造假就能获得高估值！！！体检的感觉很烂，而且，医护人员很不专业！！！
赶快调查骇实，启动退市程序[微笑],"https://guba.eastmoney.com/news,002044,775501931.html",2018-07-30 14:00:59,赶快调查骇实，启动退市程序
美年真经得起查么？不冤枉良心企业，但也绝不放过黑心企业。疫苗如此，体检也是。查一,"https://guba.eastmoney.com/news,002044,775493716.html",2018-07-30 13:41:21,美年真经得起查么？不冤枉良心企业，但也绝不放过黑心企业。疫苗如此，体检也是。查一查，都好。
真是无风不起浪。,"https://guba.eastmoney.com/news,002044,775391712.html",2018-07-30 09:14:28,真是无风不起浪。
哈哈哈,"https://guba.eastmoney.com/news,002044,775492795.html",2018-07-30 13:39:10,哈哈哈
骗子,"https://guba.eastmoney.com/news,002044,775493299.html",2018-07-30 13:40:22,20个“一”
今天跌停不打开80%就是真的了,"https://guba.eastmoney.com/news,002044,775497066.html",2018-07-30 13:49:35,今天跌停不打开80%就是真的了。只要查总会有问题的，民营企业嘛，没有这样的违规就有那样的违规。
卖盘千万别撤单， 加油,"https://guba.eastmoney.com/news,002044,775478766.html",2018-07-30 13:01:33,卖盘千万别撤单， 加油
伤天害理的公司要退市的,"https://guba.eastmoney.com/news,002044,775496551.html",2018-07-30 13:48:16,伤天害理的公司要退市的
所以说啊，无脑攻击都有人信，只关注负面就不会客观，靠情绪化就会导致自己的评判失实,"https://guba.eastmoney.com/news,002044,775434964.html",2018-07-30 10:44:04,所以说啊，无脑攻击都有人信，只关注负面就不会客观，靠情绪化就会导致自己的评判失实。
最近疫苗事件，给医疗医药行业带来了难得的低吸机会，耐心等待,"https://guba.eastmoney.com/news,002044,775484530.html",2018-07-30 13:19:18,最近疫苗事件，给医疗医药行业带来了难得的低吸机会，耐心等待
不跌才不正常,"https://guba.eastmoney.com/news,002044,775496036.html",2018-07-30 13:46:58,不跌才不正常
市场反映过激，一个人写几篇文章就能让公司伤筋骨，太不冷静。,"https://guba.eastmoney.com/news,002044,775444480.html",2018-07-30 11:00:58,市场反映过激，一个人写几篇文章就能让公司伤筋骨，太不冷静。
美年健康多数医生是冒充的？就是说假冒伪劣？,"https://guba.eastmoney.com/news,002044,775495130.html",2018-07-30 13:44:43,美年健康多数医生是冒充的？就是说假冒伪劣？
本来想逆向思维去补个50手，等2:50分以后再看了,"https://guba.eastmoney.com/news,002044,775487545.html",2018-07-30 13:26:02,本来想逆向思维去补个50手，等2:50分以后再看了
真真假假搞不懂，A股真是神奇的地方,"https://guba.eastmoney.com/news,002044,775490921.html",2018-07-30 13:34:34,真真假假搞不懂，A股真是神奇的地方
无风不起浪，在中国违法乱纪成本太低，坚决严查.,"https://guba.eastmoney.com/news,002044,775490791.html",2018-07-30 13:34:16,还股民一个清白，不过这个清白是一众股民拿钱买来的，公平吗？苍天啊，大地啊！
828定增解禁十多亿股。 当时定增价5块多，多次送股后成本2-3元，你猜这些等了,"https://guba.eastmoney.com/news,002044,775482844.html",2018-07-30 13:14:53,"828定增解禁十多亿股。
当时定增价5块多，多次送股后成本2-3元，你猜这些等了三年赚十倍的机构会干什么"
退市[牛],"https://guba.eastmoney.com/news,002044,775489658.html",2018-07-30 13:31:17,退市
又不能融券做空！人家凭啥唱空？人都是为利而来，无利凭啥唱空，你是有鬼吧！,"https://guba.eastmoney.com/news,002044,775489148.html",2018-07-30 13:29:58,又不能融券做空！人家凭啥唱空？人都是为利而来，无利凭啥唱空，你是有鬼吧！
还能相信谁？为了挣钱，啥都没底线了。,"https://guba.eastmoney.com/news,002044,775427841.html",2018-07-30 10:31:09,还能相信谁？为了挣钱，啥都没底线了。
才开始跌停吧，什么值600亿,"https://guba.eastmoney.com/news,002044,775487639.html",2018-07-30 13:26:16,才开始跌停吧，什么值600亿
保护举报人[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002044,775487517.html",2018-07-30 13:25:59,保护举报人
明天还要跌停？,"https://guba.eastmoney.com/news,002044,775487168.html",2018-07-30 13:25:04,明天还要跌停？
黑公关也不会跌停，请监管部门严厉监督！！！,"https://guba.eastmoney.com/news,002044,775484936.html",2018-07-30 13:20:10,黑公关也不会跌停，请监管部门严厉监督！！！
这难道是互相举报吗,"https://guba.eastmoney.com/news,002044,775484846.html",2018-07-30 13:19:55,这难道是互相举报吗
别说什么黑公关，买6万手证明一下,"https://guba.eastmoney.com/news,002044,775481120.html",2018-07-30 13:09:59,别说什么黑公关，买6万手证明一下
闷杀,"https://guba.eastmoney.com/news,002044,775482742.html",2018-07-30 13:14:35,闷杀
黑心老板,"https://guba.eastmoney.com/news,002044,775482311.html",2018-07-30 13:13:17,黑心老板
此地无银三百两？我被黑啦！,"https://guba.eastmoney.com/news,002044,775482189.html",2018-07-30 13:12:57,跌停就是最好的证明！
怎么都这么不靠谱啊,"https://guba.eastmoney.com/news,002044,775480776.html",2018-07-30 13:08:52,怎么都这么不靠谱啊
康泰生物，美年健康缘何暴跌?难道因为一个字?,"https://guba.eastmoney.com/news,002044,775470892.html",2018-07-30 12:20:13,康泰生物，美年健康缘何暴跌?难道因为一个字?
美年健康中午已声明澄清完全是黑公关刻意抹黑，如此优秀业绩错杀。下午游资抢筹地天板,"https://guba.eastmoney.com/news,002044,775467796.html",2018-07-30 12:02:32,美年健康中午已声明澄清完全是黑公关刻意抹黑，如此优秀业绩错杀。下午游资抢筹地天板！
真相在哪里？！！还有什么可以信！！,"https://guba.eastmoney.com/news,002044,775472093.html",2018-07-30 12:27:50,真相在哪里？！！还有什么可以信！！
垃圾体检公司，应该倒闭,"https://guba.eastmoney.com/news,002044,775476256.html",2018-07-30 12:50:03,垃圾体检公司，应该倒闭
医药股又让那些想从黑心钱里分一杯羹的基金踩上黑天鹅了,"https://guba.eastmoney.com/news,002044,775467624.html",2018-07-30 12:01:43,人家得病了，医药还可劲坑患者钱，赚这种黑心钱就应该跟着一起退市清0
10元等你,"https://guba.eastmoney.com/news,002044,775475798.html",2018-07-30 12:47:40,10元等你
中央快下令一查到底了,"https://guba.eastmoney.com/news,002044,775474992.html",2018-07-30 12:43:38,中央快下令一查到底了
体检不合格，被企业辞退的有多少，严重的黑幕，黑心的体检,"https://guba.eastmoney.com/news,002044,775474525.html",2018-07-30 12:41:09,体检不合格，被企业辞退的有多少，严重的黑幕，黑心的体检
这是一个好企业，股价反应过度了。,"https://guba.eastmoney.com/news,002044,775474070.html",2018-07-30 12:38:51,这是一个好企业，股价反应过度了。
算了，这什么社会啊！良心贴都不让发，出钱就能把良心贴拉黑！,"https://guba.eastmoney.com/news,002044,775473904.html",2018-07-30 12:38:04,算了，这什么社会啊！良心贴都不让发，出钱就能把良心贴拉黑！
社保 开始出局,"https://guba.eastmoney.com/news,002044,775471228.html",2018-07-30 12:22:22,社保 开始出局
远离高市净率股票[围观],"https://guba.eastmoney.com/news,002044,775473663.html",2018-07-30 12:36:54,远离高市净率股票
昨晚的事，早上公司为什么不特停?公司高层是干什么的。044的代码跟公司挺配。,"https://guba.eastmoney.com/news,002044,775472348.html",2018-07-30 12:29:16,昨晚的事，早上公司为什么不特停?公司高层是干什么的。044的代码跟公司挺配。
我以前的公司安排员工在美年体检过，里面有经验丰富的老医生体检，也有年轻的 手部残,"https://guba.eastmoney.com/news,002044,775472229.html",2018-07-30 12:28:36,我以前的公司安排员工在美年体检过，里面有经验丰富的老医生体检，也有年轻的 手部残疾的医生！跟其他医院比美年服务态度很好，专业水平的话跟当地二院比可能相对差一点点！
无风不起浪，必有不可告人之处,"https://guba.eastmoney.com/news,002044,775471494.html",2018-07-30 12:23:55,无风不起浪，必有不可告人之处
哈，这个公司高管最好别经营了，炒股票吧！教科书般的走势啊！[大笑],"https://guba.eastmoney.com/news,002044,775470232.html",2018-07-30 12:15:52,哈，这个公司高管最好别经营了，炒股票吧！教科书般的走势啊！
美年体验用冒牌医生咋解释？,"https://guba.eastmoney.com/news,002044,775469002.html",2018-07-30 12:09:04,美年体验用冒牌医生咋解释？
必须退市，A股退来只剩茅台才是健康的大A。顶起,"https://guba.eastmoney.com/news,002044,775470882.html",2018-07-30 12:20:07,必须退市，A股退来只剩茅台才是健康的大A。顶起
又一出事的，尼玛，行业潜规则？医药医疗行业怎么了？,"https://guba.eastmoney.com/news,002044,775467078.html",2018-07-30 11:58:50,
会不会退市?,"https://guba.eastmoney.com/news,002044,775470472.html",2018-07-30 12:17:28,会不会退市?
半仓抄底抄底,"https://guba.eastmoney.com/news,002044,775448269.html",2018-07-30 11:06:57,半仓抄底抄底
ST美年vs长生退,"https://guba.eastmoney.com/news,002044,775470212.html",2018-07-30 12:15:43,ST美年vs长生退
美年健康真的搞假   有多严重！,"https://guba.eastmoney.com/news,002044,775469941.html",2018-07-30 12:14:06,危害健康 都是要退市的，就看关系有多硬！
还好星期五没有买美年健康，今天跌停，那有这样啊，动不动就跌停动不动跌停的，看来A,"https://guba.eastmoney.com/news,002044,775469469.html",2018-07-30 12:11:44,还好星期五没有买美年健康，今天跌停，那有这样啊，动不动就跌停动不动跌停的，看来A股市场问题重重啊，这比15你年的股灾跌的还要厉害，还坑爹啊。早点离开A股吧。
澄清后散户已经开始行动，机构还未行动,"https://guba.eastmoney.com/news,002044,775448288.html",2018-07-30 11:06:59,散户已经开始陆续买入了，机构反应比较迟钝
"最少10个跌停,完了","https://guba.eastmoney.com/news,002044,775462372.html",2018-07-30 11:38:21,"最少10个跌停,完了"
赶紧跑吧，无风不起浪,"https://guba.eastmoney.com/news,002044,775468526.html",2018-07-30 12:06:39,赶紧跑吧，无风不起浪
自媒体文章上个月发的，现在大媒体才转载,"https://guba.eastmoney.com/news,002044,775466532.html",2018-07-30 11:56:11,"6月份自媒体发的文章，现在大媒体才转载。
现在来看明显是庄家出货完成后各大媒体才转载的，庄家让各大媒体晚转载一个多月肯定也是花了钱的，估计后市凶多吉少"
自媒体真厉害，一个文章能搞掉你60个亿,"https://guba.eastmoney.com/news,002044,775458365.html",2018-07-30 11:26:34,据说是今天报纸和已死的医生，哈哈哈
坑人的企业，必须退市,"https://guba.eastmoney.com/news,002044,775459710.html",2018-07-30 11:30:08,坑人的企业，必须退市
太让我失望了，长线3年，赚了不少钱，我这么看好你，你居然也这么玩，果断卖出，加入,"https://guba.eastmoney.com/news,002044,775465983.html",2018-07-30 11:53:21,太让我失望了，长线3年，赚了不少钱，我这么看好你，你居然也这么玩，果断卖出，加入黑名单，永不买入
美年大健康最坑人，只要进去体检让你不停加钱。[不屑],"https://guba.eastmoney.com/news,002044,775465919.html",2018-07-30 11:53:01,美年大健康最坑人，只要进去体检让你不停加钱。[不屑]
靠资本运作壮大的“体检”公司。真的核心竞争力是什么？医生医疗技术水平？还是广告？,"https://guba.eastmoney.com/news,002044,775465893.html",2018-07-30 11:52:51,靠资本运作壮大的“体检”公司。真的核心竞争力是什么？医生医疗技术水平？还是广告？
就算没问题，现在的股价本身也高估7～10倍！,"https://guba.eastmoney.com/news,002044,775464466.html",2018-07-30 11:46:01,就算没问题，现在的股价本身也高估7～10倍！
解禁也要来了，最少二十个跌停,"https://guba.eastmoney.com/news,002044,775465290.html",2018-07-30 11:49:48,解禁也要来了，最少二十个跌停
庄股下跌，无底可估，纯看庄家意愿，小散忍住手，切切。,"https://guba.eastmoney.com/news,002044,775465201.html",2018-07-30 11:49:22,庄股下跌，无底可估，纯看庄家意愿，小散忍住手，切切。
正式公告出来了,"https://guba.eastmoney.com/news,002044,775437835.html",2018-07-30 10:49:17,正式公告出来了
只要你敢辟谣，我就跌停给你看[赞][赞][赞],"https://guba.eastmoney.com/news,002044,775464601.html",2018-07-30 11:46:37,只要你敢辟谣，我就跌停给你看
明白人，是的，美年健康就算啥问题没有，这个股价也高估7～10倍！,"https://guba.eastmoney.com/news,002044,775464352.html",2018-07-30 11:45:31,明白人，是的，美年健康就算啥问题没有，这个股价也高估7～10倍！
骗子无底线，十个板在等你,"https://guba.eastmoney.com/news,002044,775464205.html",2018-07-30 11:44:48,骗子无底线，十个板在等你
不到10元不信。。 。 我们才到体检。。。,"https://guba.eastmoney.com/news,002044,775463461.html",2018-07-30 11:42:00,不到10元不信。。 。 我们才到体检。。。
难道会是下一个长生生物？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,002044,775463141.html",2018-07-30 11:40:47,难道会是下一个长生生物？
常态化出结果了,"https://guba.eastmoney.com/news,002044,775462575.html",2018-07-30 11:38:57,常态化出结果了
第二个长生生物,"https://guba.eastmoney.com/news,002044,775462445.html",2018-07-30 11:38:30,第二个长生生物
应该把公安的立案受理通知书发上来以正视听,"https://guba.eastmoney.com/news,002044,775462044.html",2018-07-30 11:37:11,公安介入很快水落石出
这个公司做宣讲的医生都是吹牛骗人,"https://guba.eastmoney.com/news,002044,775459837.html",2018-07-30 11:30:26,业绩造假
造假,"https://guba.eastmoney.com/news,002044,775459824.html",2018-07-30 11:30:24,造假
苍蝇不叮无缝的蛋,"https://guba.eastmoney.com/news,002044,775459820.html",2018-07-30 11:30:22,苍蝇和蛋都有问题
又地雷！医疗医药股，打死不再碰，长生差点买了，这也在自选中！本准备买的！幸好！,"https://guba.eastmoney.com/news,002044,775454531.html",2018-07-30 11:18:55,又地雷！医疗医药股，打死不再碰，长生差点买了，这也在自选中！本准备买的！幸好！
刚买入就出这新闻，跌停了，这样的企业，应该让它退市，，市下坑病人，市上坑股民。,"https://guba.eastmoney.com/news,002044,775452142.html",2018-07-30 11:14:02,刚买入就出这新闻，跌停了，这样的企业，应该让它退市，，市下坑病人，市上坑股民。
好几个股都开板了，加油！,"https://guba.eastmoney.com/news,002044,775457998.html",2018-07-30 11:25:44,好几个股都开板了，加油！
医疗不要碰,"https://guba.eastmoney.com/news,002044,775456771.html",2018-07-30 11:23:19,医疗不要碰
跟医有关的股票波动性就这么强么？,"https://guba.eastmoney.com/news,002044,775456594.html",2018-07-30 11:22:56,跟医有关的股票波动性就这么强么？
按照新的规定，用的假医生，直接退市,"https://guba.eastmoney.com/news,002044,775456205.html",2018-07-30 11:22:10,按照新的规定，用的假医生，直接退市
不要光澄清，内部要整改才好，招些技术好的医生,"https://guba.eastmoney.com/news,002044,775456158.html",2018-07-30 11:22:06,内部要整改才好，第一次去美年，本身有胆息肉二年，B超时说胆正常，后来说我有息肉，才仔细看说哦有
看了一眼股东名单，一半的社保基金，他们不会这么草率的去调研一家公司,"https://guba.eastmoney.com/news,002044,775456018.html",2018-07-30 11:21:48,看了一眼股东名单，一半的社保基金，他们不会这么草率的去调研一家公司
A股处处有惊雷,"https://guba.eastmoney.com/news,002044,775455439.html",2018-07-30 11:20:43,A股处处有惊雷
内部要整改才好，第一次去美年，本身有胆息肉二年，B超时说胆正常，后来说我有息肉，才仔细看说哦有,"https://guba.eastmoney.com/news,002044,775455201.html",2018-07-30 11:20:16,内部要整改才好，第一次去美年，本身有胆息肉二年，B超时说胆正常，后来说我有息肉，才仔细看说哦有，应该招些技术好的进去
体检都是骗人的吧，里面医生愚弄混杂,"https://guba.eastmoney.com/news,002044,775454650.html",2018-07-30 11:19:09,体检都是骗人的吧，里面医生愚弄混杂
私营医院用有资质的医师带冒已经是“正常”现象，但是用已经过世了的医师带冒是不是做,"https://guba.eastmoney.com/news,002044,775453551.html",2018-07-30 11:16:49,私营医院用有资质的医师带冒已经是“正常”现象，但是用已经过世了的医师带冒是不是做得太过分了？这个很的查的，真假一查便知。
今天能地点版么？,"https://guba.eastmoney.com/news,002044,775453499.html",2018-07-30 11:16:44,今天能地点版么？
不说话，静待这一轮是否能查出点什么！！！,"https://guba.eastmoney.com/news,002044,775449942.html",2018-07-30 11:09:54,不说话，静待这一轮是否能查出点什么！！！
美年绝对是垃圾，这么多好股票市值不及这个垃圾，退市最好,"https://guba.eastmoney.com/news,002044,775448719.html",2018-07-30 11:07:45,美年绝对是垃圾，这么多好股票市值不及这个垃圾，退市最好
