标题,链接,发布时间,内容
[赞][赞][赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,603366,309475654.html",2016-04-06 14:09:44,
准备低吸一点,"https://guba.eastmoney.com/news,603366,309462262.html",2016-04-06 13:39:27,准备低吸一点
这叫单量，后市必有大跌！！,"https://guba.eastmoney.com/news,603366,309437791.html",2016-04-06 12:13:07,……
汉兰山甜品  日出东方是走是留,"https://guba.eastmoney.com/news,603366,309430442.html",2016-04-06 11:40:07,汉兰山甜品日出东方是走是留
日出东方短线至少还有一板，只是时间问题，调整可以买入,"https://guba.eastmoney.com/news,603366,309054485.html",2016-04-05 19:52:11,日出东方短线至少还有一板，只是时间问题，调整可以买入
我大好的一个人，凭什么跑到别人的生命里去当插曲。,"https://guba.eastmoney.com/news,603366,309425502.html",2016-04-06 11:27:52,我大好的一个人，凭什么跑到别人的生命里去当插曲。
日出东方唯我不败，怎么想起东方不败了啊,"https://guba.eastmoney.com/news,603366,309418037.html",2016-04-06 11:10:36,哈哈
大家都跑把它干跌停了！！！,"https://guba.eastmoney.com/news,603366,309397387.html",2016-04-06 10:27:30,……
这根指南针就可以吓走80%散户了。,"https://guba.eastmoney.com/news,603366,309410790.html",2016-04-06 10:55:34,……。
这是要日落东方啊,"https://guba.eastmoney.com/news,603366,309407504.html",2016-04-06 10:47:37,……
不要动,"https://guba.eastmoney.com/news,603366,309401117.html",2016-04-06 10:36:51,不要动
让主力自己买入，大家都卖！！,"https://guba.eastmoney.com/news,603366,309399572.html",2016-04-06 10:31:45,……
小散们快快跑，不跑就要亏大了啊！！,"https://guba.eastmoney.com/news,603366,309394724.html",2016-04-06 10:22:29,……。
不跑明天回补缺口！！,"https://guba.eastmoney.com/news,603366,309394051.html",2016-04-06 10:21:12,……
什么意思，这么大的量啊,"https://guba.eastmoney.com/news,603366,309392129.html",2016-04-06 10:17:44,什么意思，这么大的量啊
都去次新股吧！！,"https://guba.eastmoney.com/news,603366,309388192.html",2016-04-06 10:10:18,……
跑了的随我杀入000338，有惊喜！,"https://guba.eastmoney.com/news,603366,309384412.html",2016-04-06 10:05:35,跑了的随我杀入000338，有惊喜！
日出东方，唯我不败,"https://guba.eastmoney.com/news,603366,309386574.html",2016-04-06 10:04:44,日出东方，唯我不败
这股票浪费行情！！,"https://guba.eastmoney.com/news,603366,309384854.html",2016-04-06 10:04:16,……
绝对能上15，没问题！最后的洗盘！,"https://guba.eastmoney.com/news,603366,309383343.html",2016-04-06 10:00:52,绝对能上15，没问题！最后的洗盘！
不要轻易交出筹码，周线月线完美，还有债转股，必须大涨！！,"https://guba.eastmoney.com/news,603366,309382357.html",2016-04-06 09:59:18,……。
跑了...,"https://guba.eastmoney.com/news,603366,309380149.html",2016-04-06 09:55:01,跑了...
放100个心涨停会打开的不然的话走不远,"https://guba.eastmoney.com/news,603366,308412363.html",2016-04-05 09:47:01,放100个心涨停会打开的不然的话走不远
趋势看涨，KDJ金叉己成，MACD红柱拉高持股待涨！,"https://guba.eastmoney.com/news,603366,309288322.html",2016-04-06 00:34:53,趋势看涨，KDJ金叉己成，MACD红柱拉高持股待涨！
出货都不知道温柔点、SB,"https://guba.eastmoney.com/news,603366,309374931.html",2016-04-06 09:46:58,出货都不知道温柔点、SB
庄快把短线震走，不然没几个板!,"https://guba.eastmoney.com/news,603366,309376331.html",2016-04-06 09:44:50,庄快把短线震走，不然没几个板!
温水煮青蛙,"https://guba.eastmoney.com/news,603366,309374524.html",2016-04-06 09:44:13,温水煮青蛙
封不住，我好方,"https://guba.eastmoney.com/news,603366,309370434.html",2016-04-06 09:32:01,封不住，我好方
快跑没封住 ！n,"https://guba.eastmoney.com/news,603366,309373095.html",2016-04-06 09:40:39,"快跑没封住
！n

"
这票这么快就死了？不能吧？,"https://guba.eastmoney.com/news,603366,309372958.html",2016-04-06 09:40:35,……
这是什么情况，高开低走？,"https://guba.eastmoney.com/news,603366,309371643.html",2016-04-06 09:37:42,……
走了,"https://guba.eastmoney.com/news,603366,309371393.html",2016-04-06 09:37:28,走了
跑了,"https://guba.eastmoney.com/news,603366,309370660.html",2016-04-06 09:37:07,跑了
强势，建议买入[拜神][拜神][拜神],"https://guba.eastmoney.com/news,603366,309178978.html",2016-04-05 22:14:18,强势，建议买入
603366明天继续涨停无悬念,"https://guba.eastmoney.com/news,603366,309171977.html",2016-04-05 22:07:26,4
布局一季报：劵商地产业绩最好，首选盘小业绩好弹性強的东北证券、中天城投。,"https://guba.eastmoney.com/news,603366,309157026.html",2016-04-05 21:50:17,布局一季报：劵商地产业绩最好，首选盘小业绩好弹性強的东北证券、中天城投。
日出东方太阳雨明天调整消化120天线的压力位概率大,"https://guba.eastmoney.com/news,603366,309055772.html",2016-04-05 19:53:37,日出东方太阳雨明天调整消化120天线的压力位概率大
金山股份周线月线都处于低位 短线刚刚启动，迟早会突破120天线,"https://guba.eastmoney.com/news,603366,309065735.html",2016-04-05 20:04:02,金山股份周线月线都处于低位 短线刚刚启动，迟早会突破120天线，持股待涨
A股节后迎开门红 三大股指全线创近期新高，清明节后的首个交易日，A股迎来强势爆发,"https://guba.eastmoney.com/news,603366,308892563.html",2016-04-05 16:48:26,A股节后迎开门红 三大股指全线创近期新高，清明节后的首个交易日，A股迎来强势爆发，三大股指全线创出近期新高。而创业板一马当先领涨三大股指，两市涨停个股大幅增加，市场赚钱效应明显增强
没放量小心被套[胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,603366,308509107.html",2016-04-05 10:59:08,没放量小心被套
300041回天新材：预期上涨目标57元：后市必将走出自已的独立牛市行情！,"https://guba.eastmoney.com/news,603366,308727586.html",2016-04-05 14:08:17,300041回天新材：预期上涨目标57元：后市必将走出自已的独立牛市行情！
此股至少还有三个板，拿稳了,"https://guba.eastmoney.com/news,603366,308677279.html",2016-04-05 13:28:56,"此股至少还有三个板，拿稳了
"
600151,"https://guba.eastmoney.com/news,603366,308663694.html",2016-04-05 13:18:23,600151
黑马奔腾,"https://guba.eastmoney.com/news,603366,308491091.html",2016-04-05 10:45:50,平地一声雷----平煤股份底部井喷在即。关注。煤炭股今天有可能井喷。黑马在转型，白马做垄断。仅供参考，盈亏自负
不到十分钟涨停，你还选择卖出，是不是脑袋进水了！,"https://guba.eastmoney.com/news,603366,308410186.html",2016-04-05 09:45:49,一定有故事。
很久没有见到难得的换手率高过1%了！必须发帖纪念一下，祝贺大家发财！[拜神][拜,"https://guba.eastmoney.com/news,603366,308529770.html",2016-04-05 11:13:15,很久没有见到难得的换手率高过1%了！必须发帖纪念一下，祝贺大家发财！
加油，再来一个板回本，两个盈利！,"https://guba.eastmoney.com/news,603366,308492015.html",2016-04-05 10:47:15,
明日如何！,"https://guba.eastmoney.com/news,603366,306875902.html",2016-04-04 15:01:00,明日如何！
牛,"https://guba.eastmoney.com/news,603366,308435389.html",2016-04-05 10:03:38,牛
重点可关注： 日出东方（603366）首航节能（002665）,"https://guba.eastmoney.com/news,603366,307303959.html",2016-04-04 22:01:31,"重点可关注：
日出东方（603366）首航节能（002665）"
奔板板去了,"https://guba.eastmoney.com/news,603366,308398245.html",2016-04-05 09:36:29,奔板板去了
三个点撑到开盘就涨停,"https://guba.eastmoney.com/news,603366,308382410.html",2016-04-05 09:23:38,三个点撑到开盘就涨停
250借壳上市，握紧了,"https://guba.eastmoney.com/news,603366,308381744.html",2016-04-05 09:22:47,250借壳上市，握紧了
买[大笑],"https://guba.eastmoney.com/news,603366,308291867.html",2016-04-05 08:11:07,买
370借客,"https://guba.eastmoney.com/news,603366,307043641.html",2016-04-04 19:31:42,370借客
买入待涨[大笑],"https://guba.eastmoney.com/news,603366,303215942.html",2016-04-03 09:48:14,买入待涨
节后可期，洗盘已基本结束，持股待涨！,"https://guba.eastmoney.com/news,603366,302280035.html",2016-04-02 20:18:53,节后可期，洗盘已基本结束，持股待涨！
日出东方拟涉足虚拟现实产业，开发虚拟现实产品,"https://guba.eastmoney.com/news,603366,298409272.html",2016-03-31 13:24:22,日出东方拟涉足虚拟现实产业，开发虚拟现实产品
节后可期，洗盘已基本结束，持股待涨！,"https://guba.eastmoney.com/news,603366,301167745.html",2016-04-01 15:08:01,节后可期，洗盘已基本结束，持股待涨！
怎么那么多的109啊。是数字游戏吗？,"https://guba.eastmoney.com/news,603366,301004474.html",2016-04-01 11:03:25,怎么那么多的109啊。是数字游戏吗？
怎么成交那么多的109.110,"https://guba.eastmoney.com/news,603366,301002708.html",2016-04-01 11:00:52,怎么成交那么多的109.110
看每天换手率，该股是三无概念吧，无庄家，无散户，无题材,"https://guba.eastmoney.com/news,603366,295996003.html",2016-03-30 21:32:55,看每天换手率，该股是三无概念吧，无庄家，无散户，无题材
大哥都大半年了，你还是一分钱的玩来玩去，我马上都要结婚了，记得来吃喜酒。,"https://guba.eastmoney.com/news,603366,298557725.html",2016-03-31 14:24:12,大哥都大半年了，你还是一分钱的玩来玩去，我马上都要结婚了，记得来吃喜酒。
中金持股太多，套的太深，所以还要打压吸低价筹码，所以一直不涨。,"https://guba.eastmoney.com/news,603366,298482666.html",2016-03-31 13:53:14,中金持股太多，套的太深，所以还要打压吸低价筹码，所以一直不涨。
快跑!日出要日落到7.5元，我在7.49元等。,"https://guba.eastmoney.com/news,603366,298434539.html",2016-03-31 13:32:44,快跑!日出要日落到7.5元，我在7.49元等。
这票最近肯定有动作。,"https://guba.eastmoney.com/news,603366,297830571.html",2016-03-31 10:08:17,觉得有道理就买点试试，觉得我忽悠就呵呵一笑。祝大家好心情。
四月看涨，中金发力。,"https://guba.eastmoney.com/news,603366,298081906.html",2016-03-31 11:27:57,四月看涨，中金发力。
难道是要跑吗？？？,"https://guba.eastmoney.com/news,603366,294956051.html",2016-03-30 10:41:19,难道是要跑吗？？？
热烈庆祝日出东方今天跑赢大盘一个点,"https://guba.eastmoney.com/news,603366,292775741.html",2016-03-29 15:09:15,掌声在哪
大势不好，不会拉升、耐心持股，在沉默中暴发。,"https://guba.eastmoney.com/news,603366,292529845.html",2016-03-29 13:01:38,大势不好，不会拉升、耐心持股，在沉默中暴发。
主力都全套牢了，还在砸，司马之心，路人皆知。,"https://guba.eastmoney.com/news,603366,292462125.html",2016-03-29 12:14:48,主力都全套牢了，还在砸，司马之心，路人皆知。
日出东方 主力挺怂的,"https://guba.eastmoney.com/news,603366,292342491.html",2016-03-29 10:53:54,日出东方主力挺怂的
砸的牛，来个一字断魂刀,"https://guba.eastmoney.com/news,603366,292385113.html",2016-03-29 11:25:04,
118,"https://guba.eastmoney.com/news,603366,292369771.html",2016-03-29 11:13:44,118
～大盘发力啦,"https://guba.eastmoney.com/news,603366,292364191.html",2016-03-29 11:09:35,～大盘发力啦
大哥,"https://guba.eastmoney.com/news,603366,292332597.html",2016-03-29 10:46:44,你横了这么久，是男人就站起来了吧，是女人也该生了，是男是女我都接受
嘿嘿 7.96元收盘！,"https://guba.eastmoney.com/news,603366,290066141.html",2016-03-28 14:33:05,嘿嘿 7.96元收盘！
"日出阿斗,","https://guba.eastmoney.com/news,603366,290870379.html",2016-03-28 21:18:18,"日出阿斗,"
水煮沉浮真面貌,"https://guba.eastmoney.com/news,603366,290522984.html",2016-03-28 17:55:32,大家看看
机构参与度为10.37%，属于轻度控盘,"https://guba.eastmoney.com/news,603366,290548066.html",2016-03-28 18:07:21,机构参与度为10.37%，属于轻度控盘
上证流出163个亿，明天肯定惯性回落，一字，跑，，，本金重要！,"https://guba.eastmoney.com/news,603366,290104055.html",2016-03-28 14:50:46,上证流出163个亿，明天肯定惯性回落，一字，跑，，，本金重要！
这一种股票我见多了，火箭发射，急速拉升的品种！,"https://guba.eastmoney.com/news,603366,290062952.html",2016-03-28 14:31:30,这一种股票我见多了，火箭发射，急速拉升的品种！
没有筹码出局，是无量寿佛！,"https://guba.eastmoney.com/news,603366,290059919.html",2016-03-28 14:30:05,没有筹码出局，是无量寿佛！
无量大幅下挫！持股观望！,"https://guba.eastmoney.com/news,603366,290057447.html",2016-03-28 14:29:00,无量大幅下挫！持股观望！
做芝麻的功夫！,"https://guba.eastmoney.com/news,603366,290054550.html",2016-03-28 14:27:45,做芝麻的功夫！
把全世界散户都套起来！,"https://guba.eastmoney.com/news,603366,289944890.html",2016-03-28 13:34:14,把全世界散户都套起来！
预亏预减 天天减持中  空仓,"https://guba.eastmoney.com/news,603366,289938770.html",2016-03-28 13:31:33,预亏预减 天天减持中 空仓
崩盘了，没得救了，我空仓了，等候崩盘,"https://guba.eastmoney.com/news,603366,289936352.html",2016-03-28 13:30:32,崩盘了，没得救了，我空仓了，等候崩盘
机构都不买了，散户买进去不是找死吗？,"https://guba.eastmoney.com/news,603366,289931221.html",2016-03-28 13:28:12,机构都不买了，散户买进去不是找死吗？
你们看看，机构参与度为4.91%，属于不控盘 逃跑光了,"https://guba.eastmoney.com/news,603366,289928111.html",2016-03-28 13:26:50,你们看看，机构参与度为4.91%，属于不控盘 逃跑光了
都在割肉卖出，可能清明节要纸钱,"https://guba.eastmoney.com/news,603366,289925058.html",2016-03-28 13:25:34,都在割肉卖出，可能清明节要纸钱
放利空，[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603366,289528875.html",2016-03-28 09:56:49,放利空，
我感觉周一可能拉起！不然主力买干嘛,"https://guba.eastmoney.com/news,603366,284468600.html",2016-03-26 11:27:41,我感觉周一可能拉起！不然主力买干嘛
我一个最会炒股的兄弟叫我买东方日升:我找遍所有的股只看到日出东方!买了它一个月了,"https://guba.eastmoney.com/news,603366,282616131.html",2016-03-25 16:26:31,我一个最会炒股的兄弟叫我买东方日升:我找遍所有的股只看到日出东方!买了它一个月了:真的有东方日升的股吗^
明天抄底，波段操作[想一下],"https://guba.eastmoney.com/news,603366,280918539.html",2016-03-24 22:13:39,明天抄底，波段操作
新闻说产品出了质量问题，我看明天有些悬，搞不好跌停,"https://guba.eastmoney.com/news,603366,280752802.html",2016-03-24 20:52:18,新闻说产品出了质量问题，我看明天有些悬，搞不好跌停
主力太谨慎  上方无压力啊,"https://guba.eastmoney.com/news,603366,279885595.html",2016-03-24 11:37:29,主力太谨慎 上方无压力啊
主力融券了，没卖完呢！,"https://guba.eastmoney.com/news,603366,279817703.html",2016-03-24 10:58:46,
主力快去配资！自己救自己啊～,"https://guba.eastmoney.com/news,603366,279803569.html",2016-03-24 10:50:02,主力快去配资！自己救自己啊～
怎么不动了 几把股,"https://guba.eastmoney.com/news,603366,279780944.html",2016-03-24 10:37:53,怎么不动了 几把股
再跌5个点买回[胜利],"https://guba.eastmoney.com/news,603366,279657948.html",2016-03-24 09:32:36,再跌5个点买回
虽然前几天卖了，今天发利空什么意思呵呵，我必须今明两天买回[想一下],"https://guba.eastmoney.com/news,603366,279532792.html",2016-03-24 08:09:52,虽然前几天卖了，今天发利空什么意思呵呵，我必须今明两天买回
明天大盘走稳，东方将起动。,"https://guba.eastmoney.com/news,603366,278230021.html",2016-03-23 18:05:44,明天大盘走稳，东方将起动。
8.07凉快！,"https://guba.eastmoney.com/news,603366,278219723.html",2016-03-23 17:53:26,8.07凉快！
下午跳水,"https://guba.eastmoney.com/news,603366,275788608.html",2016-03-22 10:59:24,下午跳水
果然前天卖对了，无资金关注的股，路过[大笑],"https://guba.eastmoney.com/news,603366,277865169.html",2016-03-23 13:40:04,果然前天卖对了，无资金关注的股，路过
这就一死股  没有资金看上 就几个大户在里折腾,"https://guba.eastmoney.com/news,603366,277792341.html",2016-03-23 12:59:09,这就一死股 没有资金看上 就几个大户在里折腾
70000股8.02全清，出货。,"https://guba.eastmoney.com/news,603366,274099143.html",2016-03-21 13:08:28,70000股8.02全清，出货。
主力等人来抬轿子  切 便宜股遍地都是  谁看上你个垃圾,"https://guba.eastmoney.com/news,603366,276070335.html",2016-03-22 14:13:50,主力等人来抬轿子 切 便宜股遍地都是 谁看上你个垃圾
这两天会有动作。耐心持股!,"https://guba.eastmoney.com/news,603366,275852969.html",2016-03-22 11:39:00,这两天会有动作。耐心持股!
希望来二个跌停,"https://guba.eastmoney.com/news,603366,268259473.html",2016-03-11 09:56:00,希望来二个跌停
