标题,链接,发布时间,内容
17元你敢买？现在反倒怕了吗？股市赌的就是你的胆量！这个时候1今天员工持股2大盘,"https://guba.eastmoney.com/news,002131,245935386.html",2016-01-27 10:55:58,17元你敢买？现在反倒怕了吗？股市赌的就是你的胆量！这个时候1今天员工持股2大盘已经企稳3下影线支撑，14.4这个价位是复盘前的价位，没有套牢盘，怕什么哪？春节红包该来一波了。
收盘价14.16,"https://guba.eastmoney.com/news,002131,246332651.html",2016-01-28 14:59:14,收盘价14.16
继续[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002131,246320814.html",2016-01-28 14:46:55,继续
上方五十档基本没卖单。大胆买进,"https://guba.eastmoney.com/news,002131,246183483.html",2016-01-28 09:31:56,上方五十档基本没卖单。大胆买进
基本无散户挂单了，散户消灭得差不多了,"https://guba.eastmoney.com/news,002131,246181953.html",2016-01-28 09:27:28,如题
又怎么了，日,"https://guba.eastmoney.com/news,002131,246293874.html",2016-01-28 14:03:14,又怎么了，日
拉升！！！,"https://guba.eastmoney.com/news,002131,246290338.html",2016-01-28 13:58:20,拉升！！！
五分钟超卖。就是现在，加,"https://guba.eastmoney.com/news,002131,246214194.html",2016-01-28 10:32:49,五分钟超卖。就是现在，加
主力牛啊、又成功套一批、更好玩了[胜利],"https://guba.eastmoney.com/news,002131,246279785.html",2016-01-28 13:43:11,主力牛啊、又成功套一批、更好玩了
探底已经差不多了明天还有一次机会感觉要起飞了，这只是个人看法,"https://guba.eastmoney.com/news,002131,246271505.html",2016-01-28 13:27:58,探底已经差不多了明天还有一次机会感觉要起飞了，这只是个人看法
今天小欧是在试盘吗？[困顿],"https://guba.eastmoney.com/news,002131,246255216.html",2016-01-28 12:29:40,今天小欧是在试盘吗？
下午2~3个1000手买盘，利欧股份会冲上去！,"https://guba.eastmoney.com/news,002131,246251894.html",2016-01-28 12:07:28,下午2~3个1000手买盘，利欧股份会冲上去！今天收阳是明确的，只是大阳线还是中阳线的问题。只要大单点火立刻会腾空起飞。
这两天估计都是跌不到哪裡去了，可以加仺了，直到过年前一路飘紅。。。。,"https://guba.eastmoney.com/news,002131,246247088.html",2016-01-28 11:43:49,这两天估计都是跌不到哪裡去了，可以加仺了，直到过年前一路飘紅。。。。
靠，停电了就飞流直下三千尺,"https://guba.eastmoney.com/news,002131,246213773.html",2016-01-28 10:32:03,靠，停电了就飞流直下三千尺
垃圾,"https://guba.eastmoney.com/news,002131,246050536.html",2016-01-27 14:40:42,明天早上走人，再也不碰了
今天不买，明天以后再也找不到这个价位，春节红包与你无缘,"https://guba.eastmoney.com/news,002131,246027091.html",2016-01-27 13:58:23,今天不买，明天以后再也找不到这个价位，春节红包与你无缘
主力资金呈现净流入。都是散户在割肉。,"https://guba.eastmoney.com/news,002131,246209716.html",2016-01-28 10:24:40,主力资金呈现净流入。都是散户在割肉。
换手不够啊,"https://guba.eastmoney.com/news,002131,246207056.html",2016-01-28 10:20:07,今天还是没有成交量
买[买入],"https://guba.eastmoney.com/news,002131,246198860.html",2016-01-28 10:03:19,买
涨[买入],"https://guba.eastmoney.com/news,002131,246188024.html",2016-01-28 09:42:07,涨
"现在一定不要轻易做T,别T飞了","https://guba.eastmoney.com/news,002131,246191310.html",2016-01-28 09:48:59,如题
开始讲故事了。。。[成交][成交][成交],"https://guba.eastmoney.com/news,002131,246185562.html",2016-01-28 09:37:10,开始讲故事了。。。
开始讲故事了,"https://guba.eastmoney.com/news,002131,246184063.html",2016-01-28 09:33:30,开始讲故事了
我覺得過年前还是会拉一下的，国家队再不救市谁还敢买股票，利欧的利好消息再多也没用,"https://guba.eastmoney.com/news,002131,246162371.html",2016-01-28 05:03:20,我覺得過年前还是会拉一下的，国家队再不救市谁还敢买股票，利欧的利好消息再多也没用，庄家也不是傻子，股票也不会天天跌，该反弹了！
个人感觉 明天高开高走 涨停。,"https://guba.eastmoney.com/news,002131,246146866.html",2016-01-27 22:51:26,个人感觉 明天高开高走 涨停。
这两天多了那么多吧龄一天的人来顶贴，可笑的是一个id[大笑][大笑]太搞笑，估计,"https://guba.eastmoney.com/news,002131,246134016.html",2016-01-27 21:26:17,这两天多了那么多吧龄一天的人来顶贴，可笑的是一个id太搞笑，估计闲的蛋疼
这个跌停板下个星期还得破、等着瞧[俏皮],"https://guba.eastmoney.com/news,002131,246112631.html",2016-01-27 19:19:37,这个跌停板下个星期还得破、等着瞧
股东都让狗给日了，骗子公司,"https://guba.eastmoney.com/news,002131,246084103.html",2016-01-27 16:32:08,股东都让狗给日了，骗子公司
这是恶意做空，草,"https://guba.eastmoney.com/news,002131,246068940.html",2016-01-27 15:22:15,这是恶意做空，草
现在位置既没有获利盘压力，也没有原套牢盘压力，现在跌个什么劲呢？,"https://guba.eastmoney.com/news,002131,245886374.html",2016-01-27 09:45:16,现在位置既没有获利盘压力，也没有原套牢盘压力，现在跌个什么劲呢？散户真厉害啊！！
这破公司的股炒的还有这么高！！！[护城河][护城河][护城河][护城河][护城河,"https://guba.eastmoney.com/news,002131,246060053.html",2016-01-27 14:59:11,这破公司的股炒的还有这么高！！！
还是那句话 两手准备 建仓到2500点 或持股待涨[大笑],"https://guba.eastmoney.com/news,002131,246057946.html",2016-01-27 14:55:35,还是那句话 两手准备 建仓到2500点 或持股待涨
跌一点，抄一点。看你跌到哪里去[微笑][买入][护城河][护城河][护城河][护,"https://guba.eastmoney.com/news,002131,246054594.html",2016-01-27 14:48:34,跌一点，抄一点。看你跌到哪里去
满仓杀入！,"https://guba.eastmoney.com/news,002131,245901315.html",2016-01-27 10:06:29,满仓杀入！搏一把！！！没有狂跌的理由！！！
拉升[护城河][护城河][护城河],"https://guba.eastmoney.com/news,002131,246045262.html",2016-01-27 14:31:07,拉升
这个星期补跌…………该走了,"https://guba.eastmoney.com/news,002131,245339000.html",2016-01-25 09:36:33,这个星期补跌…………该走了
2桶油护盘,"https://guba.eastmoney.com/news,002131,246040341.html",2016-01-27 14:21:26,
看看今天能否有个v型反弹,"https://guba.eastmoney.com/news,002131,246022702.html",2016-01-27 13:49:54,看看今天能否有个v型反弹
我判断已企稳。年前红包就是这一波。 第一：大盘连续暴跌两天可能性几乎没有。历史上,"https://guba.eastmoney.com/news,002131,245921060.html",2016-01-27 10:31:53,"我判断已企稳。年前红包就是这一波。
第一：大盘连续暴跌两天可能性几乎没有。历史上也没几次。
第二：明天周三二期持股计划。
第三：我买了。"
小欧每天都是引领大盘下跌，庄挺厉害。拯救大盘的任务就交给你了,"https://guba.eastmoney.com/news,002131,245997816.html",2016-01-27 13:09:15,小欧每天都是引领大盘下跌，庄挺厉害。拯救大盘的任务就交给你了
利欧今波跌势刚开始，10元以下见信不信日后见证,"https://guba.eastmoney.com/news,002131,245989874.html",2016-01-27 12:47:20,利欧今波跌势刚开始，10元以下见信不信日后见证
坐等5块钱！！,"https://guba.eastmoney.com/news,002131,245960958.html",2016-01-27 11:35:07,坐等5块钱！！
为什么这么多资金外逃！,"https://guba.eastmoney.com/news,002131,245955803.html",2016-01-27 11:28:45,为什么这么多资金外逃！
好惨[好困惑],"https://guba.eastmoney.com/news,002131,245982041.html",2016-01-27 12:20:14,好惨
这股完全被红三兵搞臭的，我走了，亏四十个点，不想和这个鸟人玩同一只股票,"https://guba.eastmoney.com/news,002131,245947085.html",2016-01-27 11:14:45,这股完全被红三兵搞臭的，我走了，亏四十个点，不想和这个鸟人玩同一只股票
再次公告！！我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办,"https://guba.eastmoney.com/news,002131,245963307.html",2016-01-27 11:38:28,再次公告！！我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办法就是卖出利欧！等红三兵没在这股吧后 再买回。
上午小t。钱没增加，股票了多了150股。,"https://guba.eastmoney.com/news,002131,245961631.html",2016-01-27 11:36:31,上午小t。钱没增加，股票了多了150股。
看这情况、下星期再回来抄底了[俏皮],"https://guba.eastmoney.com/news,002131,245949544.html",2016-01-27 11:18:14,看这情况、下星期再回来抄底了
如果给大家一个回本的机会，有多少人愿意退出中国股市？,"https://guba.eastmoney.com/news,002131,245795495.html",2016-01-26 20:06:26,如果给大家一个回本的机会，有多少人愿意退出中国股市？
跌停了不要怕,"https://guba.eastmoney.com/news,002131,245946483.html",2016-01-27 11:13:49,跌停了不要怕，要大胆买，机会就在别人怕的时候。17元你们都在买，现在13.88有什么怕的。还不敢买了。。。
利欧太弱了，早上果断换成中毅达，祝我好运吧。,"https://guba.eastmoney.com/news,002131,245894522.html",2016-01-27 09:58:23,利欧太弱了，早上果断换成中毅达，祝我好运吧。
这什么烂股，庄死了吧,"https://guba.eastmoney.com/news,002131,245896729.html",2016-01-27 10:00:21,这什么烂股，庄死了吧
差不多了。我补仓了,"https://guba.eastmoney.com/news,002131,245913424.html",2016-01-27 10:20:17,差不多了。我补仓了
必须跌停！,"https://guba.eastmoney.com/news,002131,245894055.html",2016-01-27 09:57:46,必须跌停！
有病 大盘拉，它还在那趴着,"https://guba.eastmoney.com/news,002131,245912388.html",2016-01-27 10:19:23,有病 大盘拉，它还在那趴着
还不跌停？着急啊,"https://guba.eastmoney.com/news,002131,245910725.html",2016-01-27 10:16:40,还不跌停？着急啊
今天开股东大会，此股高潮在午后！,"https://guba.eastmoney.com/news,002131,245879267.html",2016-01-27 09:32:17,今天开股东大会，此股高潮在午后！
千股跌停今天会再度上演,"https://guba.eastmoney.com/news,002131,245903311.html",2016-01-27 10:08:41,千股跌停今天会再度上演
终于满上了,"https://guba.eastmoney.com/news,002131,245886789.html",2016-01-27 09:46:00,终于满上了
跌一次 加一次。。。[成交],"https://guba.eastmoney.com/news,002131,245900770.html",2016-01-27 10:05:33,跌一次 加一次。。。
千手哥入市，明天高开再跑,"https://guba.eastmoney.com/news,002131,245899642.html",2016-01-27 10:04:05,千手哥入市，明天高开再跑
看到个位数，加油,"https://guba.eastmoney.com/news,002131,245899711.html",2016-01-27 10:03:53,看到个位数，加油
喜迎跌停,"https://guba.eastmoney.com/news,002131,245898894.html",2016-01-27 10:03:07,喜迎跌停
刚刚又加仓2万股，利欧利欧一定要给力点呀[加油][加油],"https://guba.eastmoney.com/news,002131,243816171.html",2016-01-19 14:24:12,刚刚又加仓2万股，利欧利欧一定要给力点呀
老板说了，八元抄底[想一下],"https://guba.eastmoney.com/news,002131,245897293.html",2016-01-27 10:01:02,老板说了，八元抄底
[抄底][抄底][抄底][买入][买入][买入],"https://guba.eastmoney.com/news,002131,245897140.html",2016-01-27 10:00:49,
恐慌盘割肉一批。非常好！主力威武,"https://guba.eastmoney.com/news,002131,245882690.html",2016-01-27 09:38:36,恐慌盘割肉一批。非常好！主力威武
庄家好实力,"https://guba.eastmoney.com/news,002131,245893875.html",2016-01-27 09:56:57,看向个位数[不说了]
我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办法就是卖出利,"https://guba.eastmoney.com/news,002131,245892221.html",2016-01-27 09:54:44,我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办法就是卖出利欧！等红三兵没在这股吧后 再买回。
大盘一个点，利欧跌8个点[赞],"https://guba.eastmoney.com/news,002131,245890368.html",2016-01-27 09:52:20,大盘一个点，利欧跌8个点
乘机大洗[微笑],"https://guba.eastmoney.com/news,002131,245887599.html",2016-01-27 09:47:28,乘机大洗
跌的够猛，有种跌停 操,"https://guba.eastmoney.com/news,002131,245885437.html",2016-01-27 09:44:10,跌的够猛，有种跌停 操
放心吧12块左右会开始拉的,"https://guba.eastmoney.com/news,002131,245883089.html",2016-01-27 09:39:21,放心吧12块左右会开始拉的
主力流出,"https://guba.eastmoney.com/news,002131,245882992.html",2016-01-27 09:39:12,12月28至昨天 ，主力净流出6.13亿！！
牛逼，这个价格把我跌倒了停牌前的买入价,"https://guba.eastmoney.com/news,002131,245881184.html",2016-01-27 09:36:02,牛逼，这个价格把我跌倒了停牌前的买入价
连我都亏钱了。真给力,"https://guba.eastmoney.com/news,002131,245676593.html",2016-01-26 14:25:48,连我都亏钱了。真给力
仓位已经爆了 本金80万 剩下现在的10万 ，没什么想说的 祝愿大家吧！,"https://guba.eastmoney.com/news,002131,245656789.html",2016-01-26 13:55:02,仓位已经爆了 本金80万 剩下现在的10万 ，没什么想说的 祝愿大家吧！
等着利欧跌下来、要是今个星期能反弹上16.3,"https://guba.eastmoney.com/news,002131,245827240.html",2016-01-26 22:27:15,等着利欧跌下来、要是今个星期能反弹上16.3
早盘集合竞价明显要拉升。受大盘所累，开了个昨天的收盘价。下午大盘如能反弹，小欧反,"https://guba.eastmoney.com/news,002131,245609320.html",2016-01-26 11:34:58,早盘集合竞价明显要拉升。受大盘所累，开了个昨天的收盘价。下午大盘如能反弹，小欧反弹幅度会高于大盘。
估计得见13,"https://guba.eastmoney.com/news,002131,245819427.html",2016-01-26 21:51:08,猜测
16.4买入等待下午反转行情表示又被坑了，只能埋怨自己，很多人看穿了不说穿[拜神,"https://guba.eastmoney.com/news,002131,245698101.html",2016-01-26 14:49:36,16.4买入等待下午反转行情表示又被坑了，只能埋怨自己，很多人看穿了不说穿希望庄托明天都死翘翘
16.5-16.7区间皆可建仓，难以跌破16.4,"https://guba.eastmoney.com/news,002131,245565932.html",2016-01-26 10:03:35,16.5-16.7区间皆可建仓，难以跌破16.4
买买买 等跌死了再卖！ 人都亏傻了！,"https://guba.eastmoney.com/news,002131,245789245.html",2016-01-26 19:40:13,"买买买
等跌死了再卖！
人都亏傻了！"
好在下午又加仓，公告来的太及时，明天18.8见[胜利][胜利][胜利]耶！,"https://guba.eastmoney.com/news,002131,245497316.html",2016-01-25 20:00:58,好在下午又加仓，公告来的太及时，明天18.8见耶！
我就想问句：180万那个朋友听我的减仓了没有？,"https://guba.eastmoney.com/news,002131,245554909.html",2016-01-26 09:42:16,我就想问句：180万那个朋友听我的减仓了没有？
[想一下][想一下][想一下]低价的没买进，高价的没来得及撤就买了，拿着三天后在,"https://guba.eastmoney.com/news,002131,245357156.html",2016-01-25 10:18:34,低价的没买进，高价的没来得及撤就买了，拿着三天后在抛，利欧你可得给力啊[不屑][不屑]
从今天的情况来说，我会选择在16.10到16.40这个区间加回到五成仓位。,"https://guba.eastmoney.com/news,002131,245562341.html",2016-01-26 09:55:49,从今天的情况来说，我会选择在16.10到16.40这个区间加回到五成仓位。
双阴洗盘+不破不立=明天大阳,"https://guba.eastmoney.com/news,002131,245665238.html",2016-01-26 14:08:55,就是这个套路
下午将实现反转行情！！！,"https://guba.eastmoney.com/news,002131,245625250.html",2016-01-26 12:47:28,下午将实现反转行情！！！
不破不立,"https://guba.eastmoney.com/news,002131,245711793.html",2016-01-26 15:06:16,不破不立
大盘这鸟样，利欧不跌停已是万幸。成本降到17.31。然并卵,"https://guba.eastmoney.com/news,002131,245683995.html",2016-01-26 14:33:32,大盘这鸟样，利欧不跌停已是万幸。成本降到17.31。然并卵
箱体往下破了！,"https://guba.eastmoney.com/news,002131,245691369.html",2016-01-26 14:42:00,箱体往下破了！
今天地量不疑,"https://guba.eastmoney.com/news,002131,245627341.html",2016-01-26 12:58:45,能否再打得深些，效果更好
主力在设法让散户在高位买入低位卖出,"https://guba.eastmoney.com/news,002131,245662227.html",2016-01-26 14:03:34,来回折腾啊
16.5~16.7区间皆可建仓，不会跌破16.4,"https://guba.eastmoney.com/news,002131,245565261.html",2016-01-26 10:01:58,16.5~16.7区间皆可建仓，不会跌破16.4
遇事不要慌，可适量买进然后在一点一点加仓，记住炒股炒好了是取款机炒不好就是绞肉机,"https://guba.eastmoney.com/news,002131,245595324.html",2016-01-26 11:03:43,遇事不要慌，可适量买进然后在一点一点加仓，记住炒股炒好了是取款机炒不好就是绞肉机
唉，过年前没红包。。。。,"https://guba.eastmoney.com/news,002131,245638067.html",2016-01-26 13:23:18,唉，过年前没红包。。。。
昨日一三尽，加仓入利欧。欲从这里富，更上一层楼。,"https://guba.eastmoney.com/news,002131,245627138.html",2016-01-26 12:57:28,昨日一三尽，加仓入利欧。欲从这里富，更上一层楼。
今天继续跌到合理位置，我会再提示,"https://guba.eastmoney.com/news,002131,245549048.html",2016-01-26 09:26:30,今天继续跌到合理位置，我会再提示
今天不跌停就不错了,"https://guba.eastmoney.com/news,002131,245596366.html",2016-01-26 11:06:44,今天不跌停就不错了
红三兵这坨狗屎真的太烦人，一天到晚跟在我旁边转，我去人家帖子评论他都得去喷翔，早,"https://guba.eastmoney.com/news,002131,245588729.html",2016-01-26 10:49:04,红三兵这坨狗屎真的太烦人，一天到晚跟在我旁边转，我去人家帖子评论他都得去喷翔，早就不搭理他了还真拿自己当根葱啊，有谁好心来把这坨狗屎从我帖里铲走，真心太恶心
什么时候跌到15元什么时候加仓,"https://guba.eastmoney.com/news,002131,245594128.html",2016-01-26 11:01:06,什么时候跌到15元什么时候加仓
观盘有感         股市如茫～茫～草原，绿油油的，一片～欣欣向荣的景象。[,"https://guba.eastmoney.com/news,002131,245593145.html",2016-01-26 10:58:46,"观盘有感
股市如茫～茫～草原，绿油油的，一片～欣欣向荣的景象。"
自选股里陆续有股票翻红了。小欧你今天能硬一次不,"https://guba.eastmoney.com/news,002131,245580546.html",2016-01-26 10:32:02,自选股里陆续有股票翻红了。小欧你今天能硬一次不
又在横盘，明天还是跌,"https://guba.eastmoney.com/news,002131,245589778.html",2016-01-26 10:51:44,主力就在16.6附近出货，看来主力要跑了
建仓完成，等待第一波拉升，目标点位16.95,"https://guba.eastmoney.com/news,002131,245572737.html",2016-01-26 10:16:11,建仓完成，等待第一波拉升，目标点位16.95
下方50档一马平川。目测砸到17以下,"https://guba.eastmoney.com/news,002131,245364637.html",2016-01-25 10:34:50,下方50档一马平川。目测砸到17以下
死里买,"https://guba.eastmoney.com/news,002131,245563631.html",2016-01-26 09:58:54,死里买
16.5继续第三次建仓，等待小幅度拉升，如没有人上车，我会再次提示合适买点,"https://guba.eastmoney.com/news,002131,245562243.html",2016-01-26 09:55:52,16.5继续第三次建仓，等待小幅度拉升，如没有人上车，我会再次提示合适买点
16.5第三次建仓完毕，稍后继续提示,"https://guba.eastmoney.com/news,002131,245561472.html",2016-01-26 09:54:30,16.5第三次建仓完毕，稍后继续提示
等待16.6二次建仓。,"https://guba.eastmoney.com/news,002131,245559012.html",2016-01-26 09:50:00,等待16.6二次建仓。
现在16.6位置再建仓。,"https://guba.eastmoney.com/news,002131,245558471.html",2016-01-26 09:49:00,现在16.6位置再建仓。
可勇敢抄底，三星走势，低开高走，跌到16.85附近可买入一部分，分步建仓,"https://guba.eastmoney.com/news,002131,245556324.html",2016-01-26 09:45:06,可勇敢抄底，三星走势，低开高走，跌到16.85附近可买入一部分，分步建仓
跟大盘走势，先跌到17以下，暂时的马上长起，可开盘买入部分,"https://guba.eastmoney.com/news,002131,245551361.html",2016-01-26 09:33:54,跟大盘走势，先跌到17以下，暂时的马上长起，可开盘买入部分
今天不到位，明天也会到位。现在想买进的朋友也不要着急，耐住性子。最迟明天必到17,"https://guba.eastmoney.com/news,002131,245418750.html",2016-01-25 13:49:54,今天不到位，明天也会到位。现在想买进的朋友也不要着急，耐住性子。最迟明天必到17.10以下。快的话15分钟看两个半小时
感觉如何，今天？复盘以后，仍旧觉得短期股价不会上升。很难操作。明天再说吧。,"https://guba.eastmoney.com/news,002131,245486020.html",2016-01-25 18:39:06,感觉如何，今天？复盘以后，仍旧觉得短期股价不会上升。很难操作。明天再说吧。
高手来解读下公告 不知道是好坏 还是无用的公告,"https://guba.eastmoney.com/news,002131,245512082.html",2016-01-25 21:45:45,高手来解读下公告 不知道是好坏 还是无用的公告
请教红三兵，今天已经听你的卖掉了，本来说明天可能跌破17奔到16.5所以今天就只,"https://guba.eastmoney.com/news,002131,245499453.html",2016-01-25 20:15:02,请教红三兵，今天已经听你的卖掉了，本来说明天可能跌破17奔到16.5所以今天就只接回来一成，想明天跌了买，解读下公告，明天到底怎么操作？
利欧在16.6-19.10元之间还要上下折腾一阵,"https://guba.eastmoney.com/news,002131,241992298.html",2016-01-13 14:36:18,利欧在16.6-19.10元之间还要上下折腾一阵
好在下午又加仓，公告来的太及时，明天18.8见[胜利][胜利][胜利][胜利][,"https://guba.eastmoney.com/news,002131,245497124.html",2016-01-25 19:59:47,好在下午又加仓，公告来的太及时，明天18.8见耶！！！
真垃圾 连大盘都跑不过 还好今天早上卖了 而且这个群里面喷子太多了 你们愉快的在,"https://guba.eastmoney.com/news,002131,245488036.html",2016-01-25 18:57:38,真垃圾 连大盘都跑不过 还好今天早上卖了 而且这个群里面喷子太多了 你们愉快的在今年17 到 22 好好玩吧 我做短线先走啦 祝福你们
256股票跌起来也是256，悲哀啊！,"https://guba.eastmoney.com/news,002131,245472626.html",2016-01-25 16:55:24,256股票跌起来也是256，悲哀啊！
明天应该是大阳线,"https://guba.eastmoney.com/news,002131,245448828.html",2016-01-25 14:57:40,集合价打涨停买
16元见,"https://guba.eastmoney.com/news,002131,245468799.html",2016-01-25 16:31:44,"感觉市场进入了一个深度矛盾期，
，"
利欧股份短期不看好,"https://guba.eastmoney.com/news,002131,245466514.html",2016-01-25 16:18:55,本来蛮看好，感觉可以学东百集团那样拔高出货的，今天这么一来，像是放弃了，直接出货了
补仓，看戏。,"https://guba.eastmoney.com/news,002131,245429005.html",2016-01-25 14:12:19,补仓，看戏。
请教红三兵，早上你让卖的价位太低17.25现在接回还是等到跌到17以下，你说现在,"https://guba.eastmoney.com/news,002131,245436771.html",2016-01-25 14:29:38,请教红三兵，早上你让卖的价位太低17.25现在接回还是等到跌到17以下，你说现在17.2附近又可补仓岂不是又要跌？到底啥时侯补仓减少损失？急！！！
我去三联商社了,"https://guba.eastmoney.com/news,002131,245442785.html",2016-01-25 14:43:21,"我去三联商社了
"
