标题,链接,发布时间,内容
又到减仓时,"https://guba.eastmoney.com/news,601179,615396902.html",2017-03-09 00:44:38,我的持股--精选优质长线白马爆发发发发发发发发
调整时分批建仓，看好未来,"https://guba.eastmoney.com/news,601179,615351210.html",2017-03-08 21:27:18,调整时分批建仓，看好未来
导致险资概念股受到冲击；接着又是中国保监会对前海人寿采取监管措施,"https://guba.eastmoney.com/news,601179,615337564.html",2017-03-08 20:42:27,但也确有上市公司是为了盘活非生产性房产的
油气体制改革方案明年将出台 上游放开和管网独,"https://guba.eastmoney.com/news,601179,615317635.html",2017-03-08 19:35:58,A股连敌友多分不清还在那献什么丑！！！
根据这些规定,"https://guba.eastmoney.com/news,601179,615289832.html",2017-03-08 17:50:40,再融资新政仍然没有考虑上市公司回报投资者的问题
那么多287,"https://guba.eastmoney.com/news,601179,615215059.html",2017-03-08 14:31:31,
今天再加100万。今年上20元,"https://guba.eastmoney.com/news,601179,615193892.html",2017-03-08 13:55:42,做梦
今天西电会跌5个点,"https://guba.eastmoney.com/news,601179,615115046.html",2017-03-08 10:48:16,我先跑了
这股居然有这么多人玩,"https://guba.eastmoney.com/news,601179,615159353.html",2017-03-08 12:41:39,这种石油银行股，永远没有出头之日
两市垃圾。无量的鳖孙。,"https://guba.eastmoney.com/news,601179,615082840.html",2017-03-08 09:59:32,两市垃圾。无量的鳖孙。
中国西电还有5字头,"https://guba.eastmoney.com/news,601179,615077544.html",2017-03-08 09:51:21,再不买没有啦
而格力电器目前的回调,"https://guba.eastmoney.com/news,601179,615013019.html",2017-03-08 03:05:40,格力电器股价受到一定的影响
000615京汉股份：是 奇虎360借壳 还是 万达商业,"https://guba.eastmoney.com/news,601179,615007213.html",2017-03-08 01:58:39,养老金即将入市 深港通有望落地 下半年券商板块
创业板及次新股继续上涨，是天理不容的。因为一,"https://guba.eastmoney.com/news,601179,614991714.html",2017-03-07 23:51:31,坚决打击新股浮夸虚搞飞天坑人还投资者最后希望
如果谁心中有了膜拜的神，就是悲哀的开始,"https://guba.eastmoney.com/news,601179,613341051.html",2017-03-02 21:54:19,如果谁心中有了膜拜的神，就是悲哀的开始
也是为了避免上市公司将高送转拿来做人情,"https://guba.eastmoney.com/news,601179,614862864.html",2017-03-07 16:04:25,格力电器套牢投资者的可能性很小
天保基建:收购中天航空%股权获国资部门批准,"https://guba.eastmoney.com/news,601179,614825389.html",2017-03-07 14:42:32,第三批自贸区已走完流程 重庆、广西望入选
通过处置房产扭亏或者实现利润的增加这种现象不正常,"https://guba.eastmoney.com/news,601179,614808861.html",2017-03-07 14:14:02,原则上不支持亏损或业绩大幅下滑公司高送转
新能源汽车推广重回常态化 行业有望迎来产销放,"https://guba.eastmoney.com/news,601179,614806435.html",2017-03-07 14:09:59,世界上影响最大的国际消费类电子展年月日
尼玛的西电，黑店乎[不屑],"https://guba.eastmoney.com/news,601179,614792673.html",2017-03-07 13:45:35,尼玛的西电，黑店乎[不屑]
再不买没有5字头啦,"https://guba.eastmoney.com/news,601179,614680824.html",2017-03-07 09:54:19,想卖加紧卖了
又到一年一度上市公司高送转信息披露的时候,"https://guba.eastmoney.com/news,601179,614616259.html",2017-03-07 03:25:02,基本上可以把今年上半年的亏损抹平
我已全仓杀进去了,"https://guba.eastmoney.com/news,601179,613613086.html",2017-03-03 14:29:03,国家队可以拉了。我要求不高，翻倍就好、
缩量上涨怕有不详,"https://guba.eastmoney.com/news,601179,614395344.html",2017-03-06 14:12:55,缩量上涨怕有不详
大部分板块个股在梦游,"https://guba.eastmoney.com/news,601179,614215530.html",2017-03-06 04:09:16,成交量同比昨日小幅萎缩
西电不涨的原因，是我还有50万手,"https://guba.eastmoney.com/news,601179,614345186.html",2017-03-06 12:10:13,今天开始分批卖出
买入[献花][爱心][毛估估][成交],"https://guba.eastmoney.com/news,601179,614357560.html",2017-03-06 12:58:51,买入
包括那些蛇吞象式的再融资,"https://guba.eastmoney.com/news,601179,614224478.html",2017-03-06 07:13:01,再如
为什么会出现上市公司扎堆卖房现象？归纳上市公司卖房的原因,"https://guba.eastmoney.com/news,601179,614190963.html",2017-03-05 22:58:44,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司
"中国西电 ,下个交易日,压力位 6.21 ,支撑位 6.06 ","https://guba.eastmoney.com/news,601179,613949968.html",2017-03-04 17:11:07,"中国西电,下个交易日,压力位 6.21 ,支撑位 6.06
"
则高送转就会成为业绩高成长公司的专利,"https://guba.eastmoney.com/news,601179,614057027.html",2017-03-05 10:29:23,在这方面东睦股份可算是其中的代表
必须对上市公司高送转制度加以规范,"https://guba.eastmoney.com/news,601179,614056828.html",2017-03-05 10:28:28,实际上是斩断了定向增发的圈钱之手
但这只是说出了表象,"https://guba.eastmoney.com/news,601179,614031166.html",2017-03-05 06:26:55,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
对再融资新发行的股份数量不进行一刀切,"https://guba.eastmoney.com/news,601179,614029887.html",2017-03-05 06:08:48,包括那些蛇吞象式的再融资
锦纶延续涨价模式 产业链迈入高景气周期,"https://guba.eastmoney.com/news,601179,613977907.html",2017-03-04 20:43:12,苗头，股息已远大于利息，今后回顾机会是否把握
为定向增发设置业绩门槛,"https://guba.eastmoney.com/news,601179,613825186.html",2017-03-04 08:47:48,参照配股的门槛设置
这只是抓住了问题,"https://guba.eastmoney.com/news,601179,613777262.html",2017-03-04 00:51:27,格力电器之所以让投资者短线套牢
再跌死给你看！,"https://guba.eastmoney.com/news,601179,613472707.html",2017-03-03 09:53:54,再跌死给你看！
坐等暴涨,"https://guba.eastmoney.com/news,601179,613621441.html",2017-03-03 14:43:53,1111111
妈的，今天主力把我洗进去了，不知是福还是福！,"https://guba.eastmoney.com/news,601179,613488975.html",2017-03-03 10:16:56,妈的，今天主力把我洗进去了，不知是福还是福！
比如,"https://guba.eastmoney.com/news,601179,613695785.html",2017-03-03 18:47:45,高送转已成了上市公司攻无不克的战斗武器
此股走势不正常,"https://guba.eastmoney.com/news,601179,613614146.html",2017-03-03 14:30:32,
怎么越到关键时刻，越没消息,"https://guba.eastmoney.com/news,601179,613478452.html",2017-03-03 10:01:19,怎么越到关键时刻，越没消息
跌到5.8就割肉,"https://guba.eastmoney.com/news,601179,613477607.html",2017-03-03 09:59:59,跌到5.8就割肉
跌起来爽快的一塌糊涂，涨的时候跟老牛拉大车一样,"https://guba.eastmoney.com/news,601179,613463134.html",2017-03-03 09:41:00,跌起来爽快的一塌糊涂，涨的时候跟老牛拉大车一样
研究市场合力比基本面技术价值靠谱多了,"https://guba.eastmoney.com/news,601179,613341270.html",2017-03-02 21:55:15,研究市场合力比基本面技术价值靠谱多了
投资是自己的事情，别人只是参考，,"https://guba.eastmoney.com/news,601179,613340846.html",2017-03-02 21:53:50,投资是自己的事情，别人只是参考，
如果你不能成为永续的赢家，曾经的胜利没有任何的意义!,"https://guba.eastmoney.com/news,601179,613340652.html",2017-03-02 21:53:12,如果你不能成为永续的赢家，曾经的胜利没有任何的意义!
另一方面，盈利趋势未走完,"https://guba.eastmoney.com/news,601179,613339603.html",2017-03-02 21:49:16,另一方面，盈利趋势未走完
一方面，截断亏损，控制被动,"https://guba.eastmoney.com/news,601179,613338543.html",2017-03-02 21:45:18,一方面，截断亏损，控制被动
操盘成功的三项最基本规则,"https://guba.eastmoney.com/news,601179,613338330.html",2017-03-02 21:44:32,操盘成功的三项最基本规则
热烈庆祝今天西电怒涨1分钱！,"https://guba.eastmoney.com/news,601179,612866890.html",2017-03-01 15:43:29,"只要红盘就是胜利！
假设平均每1天涨1分，一年365天，那就是3.65元，那么6.05+3.65=9.7，哇，发财啦发财啦，发大财啦！"
尾盘翻绿，总算心里踏实了，绿油油才是西电该有的节奏,"https://guba.eastmoney.com/news,601179,613227480.html",2017-03-02 15:05:35,尾盘翻绿，总算心里踏实了，绿油油才是西电该有的节奏
狗脑壳子！大盘涨，你要戴绿帽子！现在狗脑壳子要想拉，大家就要把你按住！,"https://guba.eastmoney.com/news,601179,613181802.html",2017-03-02 13:47:18,狗脑壳子！大盘涨，你要戴绿帽子！现在狗脑壳子要想拉，大家就要把你按住！
沪股通资金净流出6亿,"https://guba.eastmoney.com/news,601179,577462030.html",2016-12-09 11:14:08,沪股通资金净流出6亿
今天怎么不跌，奇怪,"https://guba.eastmoney.com/news,601179,613112520.html",2017-03-02 10:45:13,今天怎么不跌，奇怪
还想装蒜！广大散户都是高手，因为庄太b了！,"https://guba.eastmoney.com/news,601179,613108310.html",2017-03-02 10:37:57,还想装蒜！广大散户都是高手，因为庄太b了！
中国的土地资源正在快速消失,"https://guba.eastmoney.com/news,601179,613020974.html",2017-03-02 04:58:25,《常盈每日研报-》
华为在物联网水表产业中也“动作”不断！！！,"https://guba.eastmoney.com/news,601179,613006514.html",2017-03-02 02:29:00,AI围棋取得连胜战绩 人工智能再站风口
苗头，股息已远大于利息，今后回顾机会是否把握,"https://guba.eastmoney.com/news,601179,612961747.html",2017-03-01 21:54:03,《常盈每日研报-》
怎么感觉西电是假一带一路？人家特变那么强，这家伙这么怂快跑吧朋友，没戏了,"https://guba.eastmoney.com/news,601179,612908265.html",2017-03-01 18:21:46,怎么感觉西电是假一带一路？人家特变那么强，这家伙这么怂快跑吧朋友，没戏了
为什么不是沪港通[为什么][好困惑][困顿],"https://guba.eastmoney.com/news,601179,612934993.html",2017-03-01 20:12:27,为什么不是沪港通
怎么感觉西电是假一带一路？这家伙这么怂快跑吧朋友，没戏了,"https://guba.eastmoney.com/news,601179,612908604.html",2017-03-01 18:23:21,怎么感觉西电是假一带一路？这家伙这么怂快跑吧朋友，没戏了
特朗普寻求国会支持万亿美元基建计划,"https://guba.eastmoney.com/news,601179,612904961.html",2017-03-01 18:05:10,特朗普寻求国会支持万亿美元基建计划
今天不跌有点不适应,"https://guba.eastmoney.com/news,601179,612735763.html",2017-03-01 10:33:04,今天不跌有点不适应
怎么有跌下来了,"https://guba.eastmoney.com/news,601179,612734189.html",2017-03-01 10:30:28,怎么有跌下来了
今天又给张亚玲把绿帽子戴起！,"https://guba.eastmoney.com/news,601179,612707739.html",2017-03-01 09:48:25,今天又给张亚玲把绿帽子戴起！
昨天的5.99元，那是绝对的尿不湿、金刚不烂的大底啊！你卖了么？,"https://guba.eastmoney.com/news,601179,612675188.html",2017-03-01 07:39:46,昨天的5.99元，那是绝对的尿不湿、金刚不烂的大底啊！你卖了么？
这一年也就在五六块区间蹦哒了，僵尸股的典型案例。,"https://guba.eastmoney.com/news,601179,612581407.html",2017-02-28 19:37:17,这一年也就在五六块区间蹦哒了，僵尸股的典型案例。
短期看两会前的一波上涨行情，可惜西电来了一个六连跌，马上进入两会大盘八层概率回调,"https://guba.eastmoney.com/news,601179,612494886.html",2017-02-28 14:19:45,短期看两会前的一波上涨行情，可惜西电来了一个六连跌，马上进入两会大盘八层概率回调，西电应该会跟着继续下调，短期目标5.75，两会后的上行行情，阶段性回升收复6.0
托单出货，下面的托单太大,"https://guba.eastmoney.com/news,601179,612416514.html",2017-02-28 10:42:48,
幸亏昨天跑了,"https://guba.eastmoney.com/news,601179,612390755.html",2017-02-28 09:55:48,大盘涨，它就趺
快！又跟西电把绿帽子戴起！,"https://guba.eastmoney.com/news,601179,612389312.html",2017-02-28 09:52:47,快！又跟西电把绿帽子戴起！
你就喜欢戴绿帽子！,"https://guba.eastmoney.com/news,601179,612380384.html",2017-02-28 09:36:24,你就喜欢戴绿帽子！
早盘是最后的买入机会了[鼓掌][鼓掌],"https://guba.eastmoney.com/news,601179,611787897.html",2017-02-25 08:42:02,早盘是最后的买入机会了
和中国化学比，中化确实不止强一点点,"https://guba.eastmoney.com/news,601179,612210931.html",2017-02-27 15:05:29,和中国化学比，中化确实不止强一点点
亏大了,"https://guba.eastmoney.com/news,601179,612206407.html",2017-02-27 14:55:34,
6.01还能坚持多久？,"https://guba.eastmoney.com/news,601179,612203403.html",2017-02-27 14:49:38,会跌回老家吗？
中国夕电利好不断下跌不停,"https://guba.eastmoney.com/news,601179,612201109.html",2017-02-27 14:44:40,阶段见顶近来老是大单出小单进大家可以发表各自看法......
是金子总会发光的,"https://guba.eastmoney.com/news,601179,612124221.html",2017-02-27 11:08:38,是金子总会发光的
警告你们散户想在我这里搏升嬴钱，门都没有，跟,"https://guba.eastmoney.com/news,601179,611787960.html",2017-02-25 08:42:34,警告你们散户想在我这里搏升嬴钱，门都没有，跟
主力现在正偷偷出货，大家小心为上,"https://guba.eastmoney.com/news,601179,611787915.html",2017-02-25 08:42:16,主力现在正偷偷出货，大家小心为上
各种级别指标都在背离了吧,"https://guba.eastmoney.com/news,601179,611787943.html",2017-02-25 08:42:17,各种级别指标都在背离了吧各种级别指标都在背离了吧
跳水了，直蹦跌停板，什么原因,"https://guba.eastmoney.com/news,601179,611787882.html",2017-02-25 08:41:49,跳水了，直蹦跌停板，什么原因
无量空跌，超高度控盘，此股已彻头彻尾沦为庄股,"https://guba.eastmoney.com/news,601179,611787822.html",2017-02-25 08:41:15,无量空跌，超高度控盘，此股已彻头彻尾沦为庄股
今天6.03割肉出了，不知道还有机会接回吗,"https://guba.eastmoney.com/news,601179,611754478.html",2017-02-24 23:50:42,今天6.03割肉出了，不知道还有机会接回吗
垃圾一个，懒得买,"https://guba.eastmoney.com/news,601179,611659041.html",2017-02-24 15:48:00,垃圾一个，懒得买
相信 小A有慢牛否,"https://guba.eastmoney.com/news,601179,611650772.html",2017-02-24 15:14:28,去杠杆逼走融资客！！！
今天继续洗盘,"https://guba.eastmoney.com/news,601179,611510835.html",2017-02-24 09:36:19,今天继续洗盘
此中非彼中，天下第一烂，走了[想一下],"https://guba.eastmoney.com/news,601179,611642046.html",2017-02-24 14:52:08,此中非彼中，天下第一烂，走了
几分钱上下波动一周，一个月……有这个耐心的机构估计是没净化干净……,"https://guba.eastmoney.com/news,601179,611587747.html",2017-02-24 12:35:46,几分钱上下波动一周，一个月……有这个耐心的机构估计是没净化干净……
大资金都跑了,"https://guba.eastmoney.com/news,601179,611559084.html",2017-02-24 11:02:23,大资金都跑了
c食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长,"https://guba.eastmoney.com/news,601179,611552473.html",2017-02-24 10:50:25,食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
怎么感觉西电是假一带一路？人家特变那么强，这家伙这么怂。,"https://guba.eastmoney.com/news,601179,611450226.html",2017-02-23 23:46:29,怎么感觉西电是假一带一路？人家特变那么强，这家伙这么怂。
西电的业绩也好为啥他都不涨呢，难不成特变要一枝独秀[不屑][不屑][不屑][不屑,"https://guba.eastmoney.com/news,601179,611338134.html",2017-02-23 15:04:27,西电的业绩也好为啥他都不涨呢，难不成特变要一枝独秀[不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑]
这个股开五天盘绿五天，浪费资源，还不如关了算了！,"https://guba.eastmoney.com/news,601179,611203617.html",2017-02-23 09:39:00,这个股开五天盘绿五天，浪费资源，还不如关了算了！
心电图,"https://guba.eastmoney.com/news,601179,611294564.html",2017-02-23 13:29:07,心电图
超级垃圾股,"https://guba.eastmoney.com/news,601179,611207601.html",2017-02-23 09:46:42,超级垃圾股
庄是做差的，筹码集中后，是做空间的。,"https://guba.eastmoney.com/news,601179,611031266.html",2017-02-22 14:54:03,没差不做，筹码不到手，不做大空间。
沉默是金，好汉子都这样,"https://guba.eastmoney.com/news,601179,611029697.html",2017-02-22 14:50:47,不在沉默中爆发，就在沉默中灭亡。
比600020中原高速强多了别不知足了,"https://guba.eastmoney.com/news,601179,611086199.html",2017-02-22 18:22:37,比600020中原高速强多了别不知足了
今天无论如何不能卖！这是我说的,"https://guba.eastmoney.com/news,601179,611027364.html",2017-02-22 14:46:14,明天就会涨。
垃圾股，一坨屎,"https://guba.eastmoney.com/news,601179,611034899.html",2017-02-22 15:02:19,垃圾股，一坨屎
垃圾桶，,"https://guba.eastmoney.com/news,601179,611034747.html",2017-02-22 15:01:59,垃圾桶，
再跌一点，给点机会,"https://guba.eastmoney.com/news,601179,611026000.html",2017-02-22 14:43:29,再跌一点，给点机会
有句老话叫：不是不涨，时辰未到，时辰一到，吓你一跳！,"https://guba.eastmoney.com/news,601179,611011573.html",2017-02-22 14:14:17,记住了。
烂得让人心焦，烂得让人心碎！,"https://guba.eastmoney.com/news,601179,610967953.html",2017-02-22 12:04:51,不得不清仓了。因为我已经开始怀疑人生了。
这波行情的新龙头：业绩大增 天成控股600112 相,"https://guba.eastmoney.com/news,601179,610827262.html",2017-02-21 22:03:55,兴业投资：美联储未言加息时间 黄金深V欲涨
不安套路出牌,"https://guba.eastmoney.com/news,601179,610647759.html",2017-02-21 11:17:27,不安套路出牌
看看中国化学的操盘手,"https://guba.eastmoney.com/news,601179,610682697.html",2017-02-21 13:26:03,
"昨天挂6.01没有成交,今天挂6.05给不给","https://guba.eastmoney.com/news,601179,610610504.html",2017-02-21 10:00:10,
今早第一波6.15元出了，想不到居然是卖在了本日高价！,"https://guba.eastmoney.com/news,601179,610460629.html",2017-02-20 17:18:19,还是特变电工比较牛，这西电太磨矶！
太弱，大盘都跑不赢,"https://guba.eastmoney.com/news,601179,610456296.html",2017-02-20 17:02:17,太弱，大盘都跑不赢
太弱，套牢盘。明天转手抛掉。,"https://guba.eastmoney.com/news,601179,610439853.html",2017-02-20 16:11:38,太弱，套牢盘。明天转手抛掉。
对倒，说明主力要拉伸升了,"https://guba.eastmoney.com/news,601179,610373802.html",2017-02-20 14:06:15,对倒，说明主力要拉伸升了
对倒啊,"https://guba.eastmoney.com/news,601179,610353705.html",2017-02-20 13:36:00,
挂6.01,"https://guba.eastmoney.com/news,601179,610291707.html",2017-02-20 11:16:58,
特变的量上来了！这死股还是被摁个地上死砸！还是不看好啊吹也没用。,"https://guba.eastmoney.com/news,601179,610290173.html",2017-02-20 11:13:34,特变的量上来了！这死股还是被摁个地上死砸！还是不看好啊吹也没用。
明天走着瞧[微笑],"https://guba.eastmoney.com/news,601179,610288741.html",2017-02-20 11:10:14,明天走着瞧
中国人寿跌得那么凶？,"https://guba.eastmoney.com/news,601179,610260598.html",2017-02-20 10:14:02,中国人寿跌得那么凶？
睡着了我TMD的全球首富，睡醒了，哦，睡醒了可以在股吧里&#39;一夜暴富&#39;,"https://guba.eastmoney.com/news,601179,609718583.html",2017-02-17 11:12:19,睡着了我TMD的全球首富，睡醒了，哦，睡醒了可以在股吧里'一夜暴富'
.电力点亮“一带一路 ”，海外市场开启成长新空间 关注：中国西电(601179),"https://guba.eastmoney.com/news,601179,610167307.html",2017-02-19 18:15:29,"
.电力点亮“一带一路 ”，海外市场开启成长新空间
关注：中国西电(601179) 、海兴电力(603556)、特变电工（600089）"
今天不跌停。我就不当美国队长啦、,"https://guba.eastmoney.com/news,601179,609774892.html",2017-02-17 13:48:52,当中国队长
慢牛行情可期！！,"https://guba.eastmoney.com/news,601179,609567089.html",2017-02-16 20:32:38,慢牛行情可期！！
我觉得西电狠有搞头！,"https://guba.eastmoney.com/news,601179,610010710.html",2017-02-18 14:10:50,没错儿，就这一句话！
中国西电+英洛华+北化股份+东土科技,"https://guba.eastmoney.com/news,601179,609903611.html",2017-02-17 21:18:50,"中国西电+英洛华+北化股份+东土科技

缺一个，明日补，今日发图名额用完了。"
中西，你厉害，反道而行！虽无入，但也要顶一个！,"https://guba.eastmoney.com/news,601179,609716559.html",2017-02-17 11:08:54,中西，你厉害，反道而行！虽无入，但也要顶一个！
md，下来后再涨吧！救救救，要追高吗？,"https://guba.eastmoney.com/news,601179,609719176.html",2017-02-17 11:13:33,md，下来后再涨吧！救救救，要追高吗？
等回调坚决买进！,"https://guba.eastmoney.com/news,601179,609718425.html",2017-02-17 11:11:58,等回调坚决买进！
股吧里五毛活跃看多，大家小心,"https://guba.eastmoney.com/news,601179,609708397.html",2017-02-17 10:55:13,股吧里五毛活跃看多，大家小心
自己看看解读一下,"https://guba.eastmoney.com/news,601179,609588009.html",2017-02-16 21:59:55,自己看看解读一下
