标题,链接,发布时间,内容
今年前三季度亏损2.4亿元,"https://guba.eastmoney.com/news,000010,627457002.html",2017-04-11 20:52:07,包括结合公司所处行业特点、公司发展阶段、经营模式、
万晓禾：8月29白银趋势虽已转弱，但别过分看好,"https://guba.eastmoney.com/news,000010,618025394.html",2017-03-16 20:23:48,雷腰鼓是个烂托
明天低开两个点收盘跌停拭目以待，明天最后逃跑机会，恭喜今天跟庄一起拉高出逃的朋友,"https://guba.eastmoney.com/news,000010,627416006.html",2017-04-11 19:12:00,明天低开两个点收盘跌停拭目以待，明天最后逃跑机会，恭喜今天跟庄一起拉高出逃的朋友
有五百万还玩这个？傻不傻,"https://guba.eastmoney.com/news,000010,619903335.html",2017-03-22 16:29:02,有五百万还玩这个？傻不傻
霎那间,"https://guba.eastmoney.com/news,000010,627469339.html",2017-04-11 21:19:42,霎那间
美丽生态董秘连股东人数也不正面回答，别的股吧不是这个样的！涉嫌信息批露不及时。,"https://guba.eastmoney.com/news,000010,618483102.html",2017-03-18 01:16:45,美丽生态董秘连股东人数也不正面回答，别的股吧不是这个样的！涉嫌信息批露不及时。
唱空的没吃到葡萄说葡萄酸，变态的心理，你怕深跌怕套别买就是了，趁早出货走人，没你,"https://guba.eastmoney.com/news,000010,627452477.html",2017-04-11 20:41:00,唱空的没吃到葡萄说葡萄酸，变态的心理，你怕深跌怕套别买就是了，趁早出货走人，没你才是美丽生态!
哭晕在厕所！昨天被大股东破产给吓跑了[哭][哭][哭],"https://guba.eastmoney.com/news,000010,627300264.html",2017-04-11 14:49:44,哭晕在厕所！昨天被大股东破产给吓跑了
哈哈！2200手全部跑完，明天还能低位买回来。,"https://guba.eastmoney.com/news,000010,627315622.html",2017-04-11 15:13:24,哈哈！2200手全部跑完，明天还能低位买回来，000010美丽生态的猪力，俺做定你的T了。
博客所有,"https://guba.eastmoney.com/news,000010,627414415.html",2017-04-11 19:07:37,今天大盘如早盘所料
却又担心错过这华美的无法用辞藻形容的景色,"https://guba.eastmoney.com/news,000010,627397509.html",2017-04-11 18:21:19,却又担心错过这华美的无法用辞藻形容的景色
明天必须一字板了,"https://guba.eastmoney.com/news,000010,627333733.html",2017-04-11 15:50:38,加油
明天能上5个点，我割肉走人[哭][哭][哭],"https://guba.eastmoney.com/news,000010,627386918.html",2017-04-11 17:51:44,明天能上5个点，我割肉走人
成交量放大，换手率高，走上升趋势，不到8元就是不卖,"https://guba.eastmoney.com/news,000010,627362352.html",2017-04-11 16:54:37,成交量放大，换手率高，走上升趋势，不到8元就是不卖
美丽生态。今天不错啊！坚持三天。全仓买入。,"https://guba.eastmoney.com/news,000010,627310142.html",2017-04-11 15:03:51,美丽生态。今天不错啊！坚持三天。全仓买入。
要依法查处和追究造谣者的责任！！,"https://guba.eastmoney.com/news,000010,627277543.html",2017-04-11 14:17:43,要依法查处和追究造谣者的责任！！
主力昨天杀进去，今天亏本大甩卖，要破7,"https://guba.eastmoney.com/news,000010,627136194.html",2017-04-11 10:19:07,主力昨天杀进去，今天亏本大甩卖，要破7
，，一下没注意居然没卖,"https://guba.eastmoney.com/news,000010,627318260.html",2017-04-11 15:18:01,，，一下没注意居然没卖
什么情况？,"https://guba.eastmoney.com/news,000010,627310587.html",2017-04-11 15:03:35,什么情况？
拿10亿出来，把股价涨一元，可净得1亿，你们懂的!,"https://guba.eastmoney.com/news,000010,627309055.html",2017-04-11 15:01:29,拿10亿出来，把股价涨一元，可净得1亿，你们懂的!
美丽生态，蒙草生态，铁汉生态，三架马车，开启美丽中国，美丽生活，牛牛牛!,"https://guba.eastmoney.com/news,000010,627306168.html",2017-04-11 14:57:02,美丽生态，蒙草生态，铁汉生态，三架马车，开启美丽中国，美丽生活，牛牛牛!
哭晕,"https://guba.eastmoney.com/news,000010,627296860.html",2017-04-11 14:45:16,哭晕
神经了[哭],"https://guba.eastmoney.com/news,000010,627296400.html",2017-04-11 14:44:35,神经了
底部强劲，有那么点意思了,"https://guba.eastmoney.com/news,000010,627291507.html",2017-04-11 14:38:06,底部强劲，有那么点意思了
立案调查的核心在于有没有造假！造假就有退市风险,"https://guba.eastmoney.com/news,000010,627094279.html",2017-04-11 09:17:15,立案调查的核心在于有没有造假！造假就有退市风险
一季报超700家公司预喜 美丽生态能创预增王吗,"https://guba.eastmoney.com/news,000010,627075532.html",2017-04-11 08:13:48,一季报超700家公司预喜美丽生态能创预增王吗
垃圾中战斗机，跌的它妈都不认识了[围观],"https://guba.eastmoney.com/news,000010,627170541.html",2017-04-11 11:02:09,垃圾中战斗机，跌的它妈都不认识了
公告都是骗人的,"https://guba.eastmoney.com/news,000010,627153364.html",2017-04-11 10:39:40,公告都是骗人的
垃圾,"https://guba.eastmoney.com/news,000010,627138352.html",2017-04-11 10:21:04,垃圾
谁在卖？,"https://guba.eastmoney.com/news,000010,627124921.html",2017-04-11 10:03:50,谁在卖？
美丽生态 控股股东不会破产清算,"https://guba.eastmoney.com/news,000010,627132567.html",2017-04-11 10:14:15,美丽生态(000010)：澄清媒体报道，控股股东不会破产清算。
那么我不要长大,"https://guba.eastmoney.com/news,000010,627129360.html",2017-04-11 10:09:41,那么我不要长大
怎么个意思？大单,"https://guba.eastmoney.com/news,000010,627110218.html",2017-04-11 09:45:11,怎么个意思？大单
我靠，这主力还在压单啊,"https://guba.eastmoney.com/news,000010,627109239.html",2017-04-11 09:43:02,我靠，这主力还在压单啊
美丽生态可能还要洗盘,"https://guba.eastmoney.com/news,000010,627097492.html",2017-04-11 09:24:44,美丽生态可能还要洗盘
定增机构想干什么现价被套中能割肉走人了吗破7大胆抄底吧等调查结果出来以晚了好坏都,"https://guba.eastmoney.com/news,000010,627067319.html",2017-04-11 07:33:12,定增机构想干什么现价被套中能割肉走人了吗破7大胆抄底吧等调查结果出来以晚了好坏都得涨过定增价吧
今天下午一看新闻给清仓了，晚上才知道是假的。,"https://guba.eastmoney.com/news,000010,626898798.html",2017-04-10 19:20:11,今天下午一看新闻给清仓了，晚上才知道是假的。
蒙草生态签署2亿元PPP项目涨得可笑?美丽生态签署30亿元PPP项目跌得可笑?,"https://guba.eastmoney.com/news,000010,626943016.html",2017-04-10 20:58:10,蒙草生态签署2亿元PPP项目涨得可笑?美丽生态签署30亿元PPP项目跌得可笑?
增发7.12元的机构现在价位能割肉走了吗不可吗？能现价是王仁年定增价  将来怎么,"https://guba.eastmoney.com/news,000010,617224637.html",2017-03-14 20:38:38,增发7.12元的机构现在价位能割肉走了吗不可吗？能现价是王仁年定增价 将来怎么也能到9元才能出货吧再趺破位大胆抄机构的底吧 时间验证一切
大家耐心等待破位进场吧,"https://guba.eastmoney.com/news,000010,611314154.html",2017-02-23 14:10:41,大家耐心等待破位进场吧
蒙草生态:美丽生态丟人啊,"https://guba.eastmoney.com/news,000010,621336441.html",2017-03-27 07:21:57,蒙草生态:美丽生态丟人啊
美丽生态利好消息；十个涨停板；恭喜恭喜000010,"https://guba.eastmoney.com/news,000010,626924243.html",2017-04-10 20:16:41,美丽生态利好消息；十个涨停板；恭喜恭喜000010
收盘后才发澄清公告，被假消息洗出的太可惜啦！接下来将大涨[赞],"https://guba.eastmoney.com/news,000010,626904649.html",2017-04-10 19:34:58,收盘后才发澄清公告，被假消息洗出的太可惜啦！接下来将大涨
明天开始天天涨停板,"https://guba.eastmoney.com/news,000010,626923665.html",2017-04-10 20:15:18,明天开始天天涨停板
股价说明一切,"https://guba.eastmoney.com/news,000010,626945611.html",2017-04-10 21:03:42,股价说明一切
6.96买的,"https://guba.eastmoney.com/news,000010,626945566.html",2017-04-10 21:05:18,"6.96买的
一个月再说"
假园林股更名变态吧看看别的园林股都成什么样了王仁年小儿不行了,"https://guba.eastmoney.com/news,000010,626904343.html",2017-04-10 19:33:47,假园林股更名变态吧看看别的园林股都成什么样了王仁年小儿不行了
你妈蛋，今天收盘全跑了。希望明天别涨,"https://guba.eastmoney.com/news,000010,626928879.html",2017-04-10 20:27:24,
利空缠身,"https://guba.eastmoney.com/news,000010,626891231.html",2017-04-10 19:00:50,退市几率已超50%，
支持：根据收购八达园林 的业绩承诺：2017净利润不低于2.43亿元，美丽生态000010必将大爆发！,"https://guba.eastmoney.com/news,000010,626867062.html",2017-04-10 18:01:41,支持：根据收购八达园林 的业绩承诺：2017净利润不低于2.43亿元，美丽生态000010必将大爆发！
美丽生态。大家千万别看消息。全是他妈骗人的。不管利空利好都不要看。股市是轮回的。,"https://guba.eastmoney.com/news,000010,626868725.html",2017-04-10 18:05:33,美丽生态。大家千万别看消息。全是他妈骗人的。不管利空利好都不要看。股市是轮回的。大家记住。美丽生态还没调整到位。哪一天放了倍量柱。三天不破。那一天有可能是起点。
大股东五岳乾坤已破产,"https://guba.eastmoney.com/news,000010,626712605.html",2017-04-10 13:34:24,大股东五岳乾坤已破产
警告：美丽生态大股东被合作方申请破产清算！求鉴别！,"https://guba.eastmoney.com/news,000010,626841865.html",2017-04-10 17:09:54,求鉴别！
2017年04月10日 新京报报道美丽生态大股东被合作方申请破产清算,"https://guba.eastmoney.com/news,000010,626824765.html",2017-04-10 16:32:47,2017年04月10日 新京报报道美丽生态大股东被合作方申请破产清算 ，请问董秘，贵公司如何看这篇报道？是否正面公告答复？谢谢
是不是大股东不见了啊？,"https://guba.eastmoney.com/news,000010,626773247.html",2017-04-10 14:56:02,是不是大股东不见了啊？
硬撑着不下有什么情况？,"https://guba.eastmoney.com/news,000010,626729172.html",2017-04-10 13:57:25,硬撑着不下有什么情况？
买长城汽车好了 瞎眼了 买个垃圾  走了 不跟你耗了,"https://guba.eastmoney.com/news,000010,626710321.html",2017-04-10 13:31:41,
最差的生态环保股,"https://guba.eastmoney.com/news,000010,626704327.html",2017-04-10 13:23:21,
磨叽死了,"https://guba.eastmoney.com/news,000010,626700768.html",2017-04-10 13:18:38,磨叽死了
生态环保股大面积涨停，000010美丽生态加油!,"https://guba.eastmoney.com/news,000010,626694893.html",2017-04-10 13:09:04,生态环保股大面积涨停，000010美丽生态加油!
压单咋就那么多！！！！主力想拉一把都不行,"https://guba.eastmoney.com/news,000010,626625186.html",2017-04-10 10:45:48,压单咋就那么多！！！！主力想拉一把都不行
上面亚历山大,"https://guba.eastmoney.com/news,000010,626622743.html",2017-04-10 10:41:06,
生态环保股大面积涨停，000010美丽生态加油!,"https://guba.eastmoney.com/news,000010,626608606.html",2017-04-10 10:22:21,生态环保股大面积涨停，000010美丽生态加油!
你个垃圾，亏大了，7.5的本。,"https://guba.eastmoney.com/news,000010,619915687.html",2017-03-22 17:00:34,你个垃圾，亏大了，7.5的本。
50亿PPP项目+30亿元施工项目：业绩0.3元，股价6元多 盘子小 美丽生态000010必将大爆发！,"https://guba.eastmoney.com/news,000010,626222439.html",2017-04-08 18:23:54,50亿PPP项目+30亿元施工项目：业绩0.3元，股价6元多 盘子小美丽生态000010必将大爆发！
