标题,链接,发布时间,内容
真有那么好，今天还会继续大跌？看看科大讯飞吧。趋势完全走坏了，不要忽悠新手了，害,"https://guba.eastmoney.com/news,300709,728998371.html",2017-11-16 14:52:12,真有那么好，今天还会继续大跌？看看科大讯飞吧。趋势完全走坏了，不要忽悠新手了，害人
受不了  92全部割掉   哎   亏了3万   在也不碰这垃圾,"https://guba.eastmoney.com/news,300709,729039201.html",2017-11-16 15:57:23,受不了 92全部割掉 哎 亏了3万 在也不碰这垃圾
这次跌得过头啊，小心为妙,"https://guba.eastmoney.com/news,300709,729175346.html",2017-11-16 21:06:12,这次跌得过头啊，小心为妙
回到起点站！,"https://guba.eastmoney.com/news,300709,728937799.html",2017-11-16 13:29:09,回到起点站！
前2次都赚了钱，呵呵，今天第三次买入,"https://guba.eastmoney.com/news,300709,728496772.html",2017-11-15 14:21:29,接了个飞刀，成本价97元，明天给点机会。
昨天机构都跑了今天还有接盘的？,"https://guba.eastmoney.com/news,300709,728872913.html",2017-11-16 11:10:29,昨天机构都跑了今天还有接盘的？
104走了，回来看望大家。,"https://guba.eastmoney.com/news,300709,729060593.html",2017-11-16 16:43:31,104走了，回来看望大家。
巴菲特都增持苹果股了，怎么你走的这么完蛋…,"https://guba.eastmoney.com/news,300709,729130653.html",2017-11-16 19:17:06,巴菲特都增持苹果股了，怎么你走的这么完蛋…
补缺不反弹，明天继续跌,"https://guba.eastmoney.com/news,300709,729000316.html",2017-11-16 14:54:32,"明日早盘割肉盘离场，股吧骂街开始，下午反弹上来，先看5日线的阻力。。。

顺便说一句，市场头部已现，好自为之。"
来去举报,"https://guba.eastmoney.com/news,300709,728928734.html",2017-11-16 13:15:14,利用媒体恶意操纵股市，联合去报区
成交量是忽悠，深泰然九路在反复2位数出货中。,"https://guba.eastmoney.com/news,300709,728859803.html",2017-11-16 10:49:44,警惕暴跌风险。
谁有今天的猫蛇榜,"https://guba.eastmoney.com/news,300709,729064865.html",2017-11-16 16:52:13,谁有今天的猫蛇榜
公司真的有问题，盘面已经充分体现出来。昨天的澄清公告有点虚，还是先出来躲避一下吧,"https://guba.eastmoney.com/news,300709,729082425.html",2017-11-16 17:28:43,公司真的有问题，盘面已经充分体现出来。昨天的澄清公告有点虚，还是先出来躲避一下吧，尽管赔了很多！
系统显示深泰然九路游资在不断反复出货中。,"https://guba.eastmoney.com/news,300709,728856175.html",2017-11-16 10:44:06,警惕再次跌停。
大家去看看资讯，中国经济网的小编还是不是人，京华激光说成精研科技，今天又挨刀了,"https://guba.eastmoney.com/news,300709,728892346.html",2017-11-16 11:42:13,大家去看看资讯，中国经济网的小编还是不是人，京华激光说成精研科技，今天又挨刀了
昨日成本102.2，今日96卖完，尾盘92收1手，明日不破89补仓，破89继续等,"https://guba.eastmoney.com/news,300709,729062984.html",2017-11-16 16:48:33,昨日成本102.2，今日96卖完，尾盘92收1手，明日不破89补仓，破89继续等机会！
自从下载了两个炒股软件之后，噩耗就开始了。真不知道这些软件是不是被人利用的。,"https://guba.eastmoney.com/news,300709,729011273.html",2017-11-16 15:08:27,自从下载了两个炒股软件之后，噩耗就开始了。真不知道这些软件是不是被人利用的。
就这市盈率和净资产买了。,"https://guba.eastmoney.com/news,300709,729001039.html",2017-11-16 14:55:23,就这市盈率和净资产买了。
周末还会有公告么？,"https://guba.eastmoney.com/news,300709,728997956.html",2017-11-16 14:51:42,周末还会有公告么？
新股中的垃圾,"https://guba.eastmoney.com/news,300709,728994878.html",2017-11-16 14:47:51,新股中的垃圾
没见过这么弱的！！！日,"https://guba.eastmoney.com/news,300709,728993441.html",2017-11-16 14:46:06,没见过这么弱的！！！日
这2天有点疼，哎,"https://guba.eastmoney.com/news,300709,728992037.html",2017-11-16 14:44:20,这2天有点疼，哎
没有你们看见的那么好，赶紧跑吧，这么明显的走坏趋势了，不懂还有什么好期待的[献花,"https://guba.eastmoney.com/news,300709,728892129.html",2017-11-16 11:41:42,没有你们看见的那么好，赶紧跑吧，这么明显的走坏趋势了，不懂还有什么好期待的
亏了钱的，002600，这个票找回来,"https://guba.eastmoney.com/news,300709,728990645.html",2017-11-16 14:42:34,亏了钱的，002600，这个票找回来
今天实际上就是让各位自行买卖，然后顺带收集筹码，都不排除尾盘拉个十字星,"https://guba.eastmoney.com/news,300709,728981713.html",2017-11-16 14:30:58,今天实际上就是让各位自行买卖，然后顺带收集筹码，都不排除尾盘拉个十字星
成本94元，有钱赚吗？,"https://guba.eastmoney.com/news,300709,728985503.html",2017-11-16 14:35:56,成本94元，有钱赚吗？
走势和次新股指数一模一样,"https://guba.eastmoney.com/news,300709,728985038.html",2017-11-16 14:35:17,走势和次新股指数一模一样
趋势彻底走坏,"https://guba.eastmoney.com/news,300709,728887604.html",2017-11-16 11:32:50,说什么都白搭走为上
别再纠结那篇报道了,"https://guba.eastmoney.com/news,300709,728890446.html",2017-11-16 11:38:13,没报道一样跌，资金流出是因为星期二下午次新龙头的跳水，300666周三停牌核查，次新股基本一片倒。。。。。
又要跌停了,"https://guba.eastmoney.com/news,300709,728978606.html",2017-11-16 14:26:57,又要跌停了
京华激光也被黑了,"https://guba.eastmoney.com/news,300709,728892489.html",2017-11-16 11:42:32,京华激光也被黑了
完蛋了，不会涨了,"https://guba.eastmoney.com/news,300709,728969258.html",2017-11-16 14:14:40,完蛋了，不会涨了
难得有加仓机会，买入！,"https://guba.eastmoney.com/news,300709,728967644.html",2017-11-16 14:12:17,！！！！！！！！！！！！！
91.5又加仓了，现在都八成仓了，让我解套吧，成本很低的，大哥[拜神][拜神][,"https://guba.eastmoney.com/news,300709,728955377.html",2017-11-16 13:54:41,91.5又加仓了，现在都八成仓了，让我解套吧，成本很低的，大哥
已成为苹果供应商，正在接触特拉斯，再次成为百元户,"https://guba.eastmoney.com/news,300709,728951158.html",2017-11-16 13:48:32,已成为苹果供应商，正在接触特拉斯，再次成为百元户
收复20日均线即可,"https://guba.eastmoney.com/news,300709,728962473.html",2017-11-16 14:04:52,天上掉馅饼，谁不捡谁傻
补仑,"https://guba.eastmoney.com/news,300709,728961472.html",2017-11-16 14:03:27,买，多买奌！
换手率不大阿，跌得这鸟样,"https://guba.eastmoney.com/news,300709,728961145.html",2017-11-16 14:02:57,换手率不大阿，跌得这鸟样
买进100手，怕什么,"https://guba.eastmoney.com/news,300709,728958390.html",2017-11-16 13:58:56,买进100手，怕什么
这时应该是与庄家抢筹码的时候了。,"https://guba.eastmoney.com/news,300709,728945823.html",2017-11-16 13:40:42,这时应该是与庄家抢筹码的时候了。
现在进再来一波[大笑],"https://guba.eastmoney.com/news,300709,728940396.html",2017-11-16 13:32:55,现在进再来一波
早上加仓加早了！,"https://guba.eastmoney.com/news,300709,728932571.html",2017-11-16 13:21:28,早上加仓加早了！
这些天次新不好，调整也是应该的，但是前期没涨多少，调整幅度不比别的少，这点就不爽,"https://guba.eastmoney.com/news,300709,728937616.html",2017-11-16 13:28:51,这些天次新不好，调整也是应该的，但是前期没涨多少，调整幅度不比别的少，这点就不爽了
这么好的股被折腾成这样，不买入的都是傻子,"https://guba.eastmoney.com/news,300709,728932231.html",2017-11-16 13:20:55,主动买套，无惧调整，越跌越买
过两天发利好公告啊,"https://guba.eastmoney.com/news,300709,728923692.html",2017-11-16 13:06:04,信不信由你啊
买入了！,"https://guba.eastmoney.com/news,300709,728931401.html",2017-11-16 13:19:36,猪力威武
难道今天继续跌停？,"https://guba.eastmoney.com/news,300709,728928329.html",2017-11-16 13:14:34,难道今天继续跌停？
又要跌停了,"https://guba.eastmoney.com/news,300709,728927861.html",2017-11-16 13:13:47,又要跌停了
上午进去的都入套了,"https://guba.eastmoney.com/news,300709,728924636.html",2017-11-16 13:08:06,上午进去的都入套了
就要破90了,"https://guba.eastmoney.com/news,300709,728922691.html",2017-11-16 13:03:47,就要破90了
昨天进场的，估计今天没割肉，在锁仓中呵呵,"https://guba.eastmoney.com/news,300709,728893573.html",2017-11-16 11:44:53,昨天进场的，估计今天没割肉，在锁仓中呵呵
什么烂公司！！！日,"https://guba.eastmoney.com/news,300709,728887881.html",2017-11-16 11:33:21,什么烂公司！！！日
大家有机会可以看下中文在线，在底部区域可以介入了,"https://guba.eastmoney.com/news,300709,728892924.html",2017-11-16 11:43:28,大家有机会可以看下中文在线，在底部区域可以介入了
好烦躁  这垃圾股  跌到什么时候是个头   哎,"https://guba.eastmoney.com/news,300709,728906630.html",2017-11-16 12:16:03,好烦躁 这垃圾股 跌到什么时候是个头 哎
看到岱勒新材  还有阿石创 大跌  他马上就跟上去了   别人大涨怎么不跟啊,"https://guba.eastmoney.com/news,300709,728912483.html",2017-11-16 12:32:57,看到岱勒新材还有阿石创大跌 他马上就跟上去了 别人大涨怎么不跟啊 这畜牲股
同行业的几家上市公司都是带星号的ST，唯独精研科技盈利水平高，疑惑。,"https://guba.eastmoney.com/news,300709,728666843.html",2017-11-15 20:27:43,同行业的几家上市公司都是带星号的ST，唯独精研科技盈利水平高，疑惑。
雄安大反弹,"https://guba.eastmoney.com/news,300709,728902346.html",2017-11-16 12:05:04,雄安大反弹
经济网编者还真是会编啊，明明说的是京华激光，一会又改称精研科技，这样混淆视听真是,"https://guba.eastmoney.com/news,300709,728893356.html",2017-11-16 11:44:25,经济网编者还真是会编啊，明明说的是京华激光，一会又改称精研科技，这样混淆视听真是不齿
恶心了，现在套死了，94买都能跌停[怒][怒][怒],"https://guba.eastmoney.com/news,300709,728893521.html",2017-11-16 11:44:46,恶心了，现在套死了，94买都能跌停
唱多的傻散越多，主力就要继续打压，让你怀疑人生割肉割骨头。忽悠小散买没意义的，你,"https://guba.eastmoney.com/news,300709,728883731.html",2017-11-16 11:26:39,唱多的傻散越多，主力就要继续打压，让你怀疑人生割肉割骨头。忽悠小散买没意义的，你看好它，只管唱空，低点买即可，所谓看多不唱多，一些sb教不会！
11.16早盘反弹后，继续下行，破90可逐步建仓。上海股仁,"https://guba.eastmoney.com/news,300709,728556879.html",2017-11-15 16:05:38,11.16早盘反弹后，继续下行，破90可逐步建仓。上海股仁
下跌中继诱多，11.15周三，直接破95元，谨慎-上海股仁,"https://guba.eastmoney.com/news,300709,727968795.html",2017-11-14 12:23:25,下跌中继诱多，11.15周三，直接破95元，谨慎-上海股仁
哈哈，经济网也没造谣，措辞很严谨，仔细看！这种媒体早准备好了，不怕被告,"https://guba.eastmoney.com/news,300709,728891521.html",2017-11-16 11:40:25,哈哈，经济网也没造谣，措辞很严谨，仔细看！这种媒体早准备好了，不怕被告
高通称，与小米、OPPO和VIVO签署协议，交易在3年内的价值或达120亿美元；,"https://guba.eastmoney.com/news,300709,726569854.html",2017-11-09 12:21:56,"高通称，与小米、OPPO和VIVO签署协议，交易在3年内的价值或达120亿美元；
精研科技未来三年高速发展的保障。"
被一篇有预谋、下作的奇葩文章搞垮的股票……精研科技,"https://guba.eastmoney.com/news,300709,728882320.html",2017-11-16 11:24:37,被一篇有预谋、下作的奇葩文章搞垮的股票……精研科技
还得跌停，看来这是一家造假上市公司，有退市可能,"https://guba.eastmoney.com/news,300709,728887534.html",2017-11-16 11:32:43,还得跌停，看来这是一家造假上市公司，有退市可能
锁仓了，不看了。,"https://guba.eastmoney.com/news,300709,728882364.html",2017-11-16 11:24:39,锁仓了，不看了。
本月收长上影线，砸个新低出来看看你们的实力。反正你们有钱。,"https://guba.eastmoney.com/news,300709,728887765.html",2017-11-16 11:33:08,本月收长上影线，砸个新低出来看看你们的实力。反正你们有钱。
卖了 留100等到84再补仓,"https://guba.eastmoney.com/news,300709,728882686.html",2017-11-16 11:25:08,1
借不实报道打压，趁低买！,"https://guba.eastmoney.com/news,300709,728887121.html",2017-11-16 11:31:58,借不实报道打压，趁低买！
倒下装死,"https://guba.eastmoney.com/news,300709,728876772.html",2017-11-16 11:16:20,倒下装死
昨天进去的又在割肉了，垃圾,"https://guba.eastmoney.com/news,300709,728883673.html",2017-11-16 11:26:35,昨天进去的又在割肉了，垃圾
假新闻质疑的是业绩，上市业绩就下滑，垃圾股,"https://guba.eastmoney.com/news,300709,728873061.html",2017-11-16 11:10:43,1
作死的节奏！,"https://guba.eastmoney.com/news,300709,728875125.html",2017-11-16 11:13:50,作死的节奏！
止损吧！各位！最好尽快,"https://guba.eastmoney.com/news,300709,728872499.html",2017-11-16 11:09:50,止损吧！各位！最好尽快
已经完全走坏，得调整一段时间了，垃圾公司,"https://guba.eastmoney.com/news,300709,728859170.html",2017-11-16 10:48:44,已经完全走坏，得调整一段时间了，垃圾公司
缩量不是好事    继续吧   90元可以捡回来啊,"https://guba.eastmoney.com/news,300709,728858874.html",2017-11-16 10:48:18,不怕的
小散不要被小成交量迷惑，深泰然九路在反复2位数出货。,"https://guba.eastmoney.com/news,300709,728858460.html",2017-11-16 10:47:38,注意风险！
无量半死不活了,"https://guba.eastmoney.com/news,300709,728857028.html",2017-11-16 10:45:29,无量半死不活了
昨天吃了一肚子货。今天必须拉涨停啊,"https://guba.eastmoney.com/news,300709,728837532.html",2017-11-16 10:15:56,今天明显成交量不足啊
如果没走的 趁拉高就走！,"https://guba.eastmoney.com/news,300709,728854013.html",2017-11-16 10:40:50,如果没走的 趁拉高就走！
看来跌停跟假新闻没关系，就是股票不行！已经走了，元气大伤！,"https://guba.eastmoney.com/news,300709,728853153.html",2017-11-16 10:39:26,看来跌停跟假新闻没关系，就是股票不行！已经走了，元气大伤！
草，没量了。子弹已经打光，是死是活就看下午了。,"https://guba.eastmoney.com/news,300709,728851806.html",2017-11-16 10:37:18,草，没量了。子弹已经打光，是死是活就看下午了。
都以为昨天厦门捡了3000万今天会拉，但如不是群狼作战， 3000万哪撬得动21亿的盘子,"https://guba.eastmoney.com/news,300709,728851238.html",2017-11-16 10:36:24,都以为昨天厦门捡了3000万今天会拉，但如不是群狼作战， 3000万哪撬得动21亿的盘子
割肉王深泰然九路介入的票必大跌！万试万灵！,"https://guba.eastmoney.com/news,300709,728850483.html",2017-11-16 10:35:17,实践是检验真理的唯一标准。
不要怂，就是干，到101把昨天跌停的t掉,"https://guba.eastmoney.com/news,300709,728849057.html",2017-11-16 10:33:12,干起来
公司为什么不申请紧急停牌？,"https://guba.eastmoney.com/news,300709,728828967.html",2017-11-16 09:10:00,【问】公司为什么不申请紧急停牌？ 【答】精研科技：您好，感谢您对公司的关注与支持。公司已经发布澄清公告。¶¶2017-11-16 09:10:00 §
考  元气大伤   哎,"https://guba.eastmoney.com/news,300709,728841957.html",2017-11-16 10:22:24,考 元气大伤 哎
看多的小散还是挺多的，还是没洗透，估计还的磨，收集筹码,"https://guba.eastmoney.com/news,300709,728841810.html",2017-11-16 10:22:12,看多的小散还是挺多的，还是没洗透，估计还的磨，收集筹码
昨天想着95买的，结果今天意外的94买到，佛祖保佑[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300709,728834511.html",2017-11-16 10:11:38,昨天想着95买的，结果今天意外的94买到，佛祖保佑
手术上钛合金锣丝定形10万元精研向医疗这方面不得了,"https://guba.eastmoney.com/news,300709,725814452.html",2017-11-07 08:20:56,一个十万占比重50%不得了…很多医院用于(腰椎盘突出:骨折等大量用…精研向这方面发展不得了:钛合金注射成形…卖给医院挣钱无可估量:
公司和特斯拉有关联或业务往来吗,"https://guba.eastmoney.com/news,300709,724756980.html",2017-11-02 16:16:00,【问】公司和特斯拉有关联或业务往来吗 【答】精研科技：您好，感谢您对公司的关注与支持。公司正在积极接触、开发特斯拉等国内外知名客户。¶¶2017-11-02 16:16:00 §
看看金属注射技术适合的行业，全是暴利！ 口腔、军工……哪个不是暴利行业，见图吧！,"https://guba.eastmoney.com/news,300709,727274863.html",2017-11-12 06:11:24,"看看金属注射技术适合的行业，全是暴利！
口腔、军工……哪个不是暴利行业，见图吧！"
"有一点可以肯定,公司在招人和加班.其它就不多说.","https://guba.eastmoney.com/news,300709,727455975.html",2017-11-13 09:42:15,
苹果MIM核心零部件定制一级供应商300709精研科技,"https://guba.eastmoney.com/news,300709,725436869.html",2017-11-06 00:04:13,苹果MIM核心零部件定制一级供应商300709精研科技
你们以为主力会拉，其实并没有[大笑],"https://guba.eastmoney.com/news,300709,728827015.html",2017-11-16 10:00:11,你们以为主力会拉，其实并没有
龙虎豹买一1108净额有800万加上今天有4kw了，其他几个买席今天没出，还有又有其他新进的,"https://guba.eastmoney.com/news,300709,728605809.html",2017-11-15 17:57:17,买一恒强，其他买x是跟着顺风车了，中间8-14号在100区间不排除还有买进。。。明天坐等11-8的买x出走 今天的买x继续买入 希望明天回到五日线以上
关注该公司，首先董秘反应很快，第二创业板烂公司很多，都被炒上天，该公司是一股清流,"https://guba.eastmoney.com/news,300709,728656019.html",2017-11-15 20:01:22,关注该公司，首先董秘反应很快，第二创业板烂公司很多，都被炒上天，该公司是一股清流。
精研科技医疗方面有骨科钢板…锣钉等,"https://guba.eastmoney.com/news,300709,727216902.html",2017-11-11 15:01:23,"整形外科
骨科钢板、螺钉、支架（移植和外部固定）、整形外科工具"
精研科技是有牙科美女整形牙套,"https://guba.eastmoney.com/news,300709,727218536.html",2017-11-11 15:21:15,"骨科钢板、螺钉、支架（移植和外部固定）、整形外科工具
牙齿矫正
矫正托架、牙科器械"
澄清了也走成这德行,"https://guba.eastmoney.com/news,300709,728821753.html",2017-11-16 09:52:44,趋势已坏出了
昨天进去的今天不会又割肉了吧，一点实力都没有,"https://guba.eastmoney.com/news,300709,728822543.html",2017-11-16 09:53:48,昨天进去的今天不会又割肉了吧，一点实力都没有
精研科技智能穿戴制造的龙头公司，高成长有目共睹，今天大换手浮筹彻底出局。后市连创新高。,"https://guba.eastmoney.com/news,300709,726305416.html",2017-11-08 15:39:29,持股待涨。
