标题,链接,发布时间,内容
看到股吧里，看到这么多装疯卖傻说杉杉4季度亏损的人，我就放心了。,"https://guba.eastmoney.com/news,600884,742449777.html",2018-01-20 23:59:25,看到股吧里，看到这么多装疯卖傻说杉杉4季度亏损的人，我就放心了。
12、86元铁底，不然套死这些瓜货些。[困顿][想一下][想一下][想一下][想,"https://guba.eastmoney.com/news,600884,742483328.html",2018-01-21 18:13:38,12、86元铁底，不然套死这些瓜货些。
不要管政策变化，原则就是提高新能源车辆比例，就是利好杉杉。,"https://guba.eastmoney.com/news,600884,742482255.html",2018-01-21 17:44:55,不要管政策变化，原则就是提高新能源车辆比例，就是利好杉杉。
唱空的踏空了，想买。,"https://guba.eastmoney.com/news,600884,742481484.html",2018-01-21 17:28:04,唱空的踏空了，想买。
周一要么涨停要么停盘，散户估计没机会进了！,"https://guba.eastmoney.com/news,600884,742481247.html",2018-01-21 17:22:44,周一要么涨停要么停盘，散户估计没机会进了！大利好！
科技部部长万钢：支持新能源车 保持政策连续性,"https://guba.eastmoney.com/news,600884,742478756.html",2018-01-21 16:27:01,科技部部长万钢：支持新能源车 保持政策连续性
周一开盘大家赶紧跑吧，看你们讨论那么多，这业绩太差要st了，我准备集合竞价挂跌停,"https://guba.eastmoney.com/news,600884,742476064.html",2018-01-21 15:28:03,周一开盘大家赶紧跑吧，看你们讨论那么多，这业绩太差要st了，我准备集合竞价挂跌停出了
杉杉股份目前的问题是面（投资）太广 太多 太乱 而管理能力一般,"https://guba.eastmoney.com/news,600884,742435378.html",2018-01-20 17:01:47,杉杉股份目前的问题是面（投资）太广 太多 太乱 而管理能力一般
这个公司总给人有一种志大才疏的感觉,"https://guba.eastmoney.com/news,600884,742435724.html",2018-01-20 17:10:59,这个公司总给人有一种志大才疏的感觉
我实在是受不了了，这么简单的年报业绩披露，居然好多人看不明白，其中有数学成绩小学,"https://guba.eastmoney.com/news,600884,742461796.html",2018-01-21 10:12:02,我实在是受不了了，这么简单的年报业绩披露，居然好多人看不明白，其中有数学成绩小学没毕业的，看懂的又表达繁琐！哎，难道真的是人傻钱多吗？
有人使劲唱空什么意思呢？人心难测，散户使劲猜吧,"https://guba.eastmoney.com/news,600884,742388687.html",2018-01-19 21:11:32,有人使劲唱空什么意思呢？人心难测，散户使劲猜吧
四季业绩大幅倒退，2017年扣非每股收益不到0.45元，下周爆跌……,"https://guba.eastmoney.com/news,600884,742465608.html",2018-01-21 11:44:01,开启价值回归，12元不知道是不是底，逃命吧……
年报大幅预增近2倍，下周开启爆升模式……,"https://guba.eastmoney.com/news,600884,742465458.html",2018-01-21 11:39:42,10个一字涨停板……卖出的哭去吧……
利润才9个亿，不配200亿市值，看跌。,"https://guba.eastmoney.com/news,600884,742450712.html",2018-01-21 00:30:37,利润才9个亿，不配200亿市值，看跌。
17年利润比16年增长近200%，4季度卖出宁波银行收益4.8亿（税前），前3季,"https://guba.eastmoney.com/news,600884,742187189.html",2018-01-18 21:59:11,17年利润比16年增长近200%，4季度卖出宁波银行收益4.8亿（税前），前3季度利润4.68亿，4季度少说也有1亿的利润，加起来是近9.7亿的利润，16年的利润是3.3亿。
不到10个亿的利润，不配200亿市值。,"https://guba.eastmoney.com/news,600884,742450204.html",2018-01-21 00:12:17,不到10个亿的利润，不配200亿市值。
才这点收入，不配200亿市值啊。开盘暴跌。,"https://guba.eastmoney.com/news,600884,742450157.html",2018-01-21 00:10:48,才这点收入，不配200亿市值啊。开盘暴跌。
下周彬彬股份将会高开，最少收在18.9立此存照,"https://guba.eastmoney.com/news,600884,742397215.html",2018-01-19 23:00:51,下周彬彬股份将会高开，最少收在18.9立此存照
我也加入看空队伍。,"https://guba.eastmoney.com/news,600884,742450012.html",2018-01-21 00:06:06,我也加入看空队伍。
4季度主业业绩这么差可能所有人没有想到,"https://guba.eastmoney.com/news,600884,742444809.html",2018-01-20 21:40:39,4季度主业业绩这么差可能所有人没有想到
这个公司给人有一种志大才疏的感觉,"https://guba.eastmoney.com/news,600884,742435520.html",2018-01-20 17:05:43,这个公司给人有一种志大才疏的感觉
四月:无特别的月份。,"https://guba.eastmoney.com/news,600884,742437718.html",2018-01-20 18:05:11,四月:无特别的月份。
请问公司的石墨化产能有多少？,"https://guba.eastmoney.com/news,600884,741368024.html",2018-01-15 09:05:33,"请问公司的石墨化产能有多少？
杉杉股份
杉杉股份：现有石墨化产能7000吨/年。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-15 09:05:33"
等待变盘。连续4天收的都是变盘线，加上缩量，等待变盘吧。,"https://guba.eastmoney.com/news,600884,742379225.html",2018-01-19 19:38:34,等待变盘。连续4天收的都是变盘线，加上缩量，等待变盘吧。
吧里有很多不懂的小白 哪位高人来一个公正一点的预增解读 只说重点 不要太长,"https://guba.eastmoney.com/news,600884,742421722.html",2018-01-20 12:49:56,吧里有很多不懂的小白 哪位高人来一个公正一点的预增解读 只说重点 不要太长
杉杉18年会很牛，拭目以待,"https://guba.eastmoney.com/news,600884,742413608.html",2018-01-20 10:23:05,杉杉18年会很牛，拭目以待
大家说说周一会涨几个点,"https://guba.eastmoney.com/news,600884,742410579.html",2018-01-20 09:31:29,大家说说周一会涨几个点
建议继续卖出宁波银行，适当持有洛阳钼业，加快稠州银行ipo。2017业绩已经不错,"https://guba.eastmoney.com/news,600884,742409930.html",2018-01-20 09:18:50,建议继续卖出宁波银行，适当持有洛阳钼业，加快稠州银行ipo。2017业绩已经不错，新能源分化对杉杉有利。
下午割掉一半 周一开盘不知道是喜是忧,"https://guba.eastmoney.com/news,600884,742396827.html",2018-01-19 22:54:42,下午割掉一半 周一开盘不知道是喜是忧
看错了股跟嫁错老公一样 后悔一辈子 跌跌不休啊[哭],"https://guba.eastmoney.com/news,600884,742398252.html",2018-01-19 23:18:19,看错了股跟嫁错老公一样 后悔一辈子 跌跌不休啊
看样子我的4500股，19.40元成本无法解套了。全年实际利润是4.5亿左右。加,"https://guba.eastmoney.com/news,600884,742366228.html",2018-01-19 17:24:33,看样子我的4500股，19.40元成本无法解套了。全年实际利润是4.5亿左右。加上卖投资银行4.66亿，才有9.1亿呀。
公司应改名为杉杉锂电 因为公司锂电材料收入已经占到公司收入75%以上,"https://guba.eastmoney.com/news,600884,742372014.html",2018-01-19 18:21:09,公司应改名为杉杉锂电 因为公司锂电材料收入已经占到公司收入75%以上
好事，今天卖的肯定唱空，哈哈,"https://guba.eastmoney.com/news,600884,742370977.html",2018-01-19 18:11:14,好事，今天卖的肯定唱空，哈哈
前三季度净利润已经是4.68亿了，加上四季度卖银行投资收益4.66亿，已经是9.,"https://guba.eastmoney.com/news,600884,742367115.html",2018-01-19 17:32:39,前三季度净利润已经是4.68亿了，加上四季度卖银行投资收益4.66亿，已经是9.34亿，难道四季度业绩是亏损的。我的天呀，4500股，19.40元何时解套。
SQM拓产,"https://guba.eastmoney.com/news,600884,742281015.html",2018-01-19 12:04:07,对天齐、赣锋肯定是有一定利空，对杉杉应该不算利空，但市场情绪不知道会不会做负面的传导。不过低位不看利空，锂电跌成这个样子，利空影响也有限了
越跌越买，明年6月拉到40元，继续10送10,"https://guba.eastmoney.com/news,600884,742368489.html",2018-01-19 17:45:46,反正经常这么干。。。
来个涨停吧！,"https://guba.eastmoney.com/news,600884,742363558.html",2018-01-19 17:02:23,来个涨停吧！
作孽啊 都4天了 线还收不上去 一点拐头的意思都没有 擦 打新股的钱都补了杉杉,"https://guba.eastmoney.com/news,600884,742290528.html",2018-01-19 13:10:19,作孽啊 都4天了 线还收不上去 一点拐头的意思都没有 擦 打新股的钱都补了杉杉 T也做不出来 真的是要死啦
明摆着，就是还是要横盘后再次下杀，否则小散户不死心,"https://guba.eastmoney.com/news,600884,742293401.html",2018-01-19 13:18:51,明摆着，就是还是要横盘后再次下杀，否则小散户不死心，杀吧，
现在大盘这样子了你都不涨一下的，佩服佩服,"https://guba.eastmoney.com/news,600884,742289817.html",2018-01-19 13:08:02,现在大盘这样子了你都不涨一下的，佩服佩服
看见都烦 这比走势浪费时间 割肉走人,"https://guba.eastmoney.com/news,600884,742269024.html",2018-01-19 11:18:42,看见都烦 这比走势浪费时间 割肉走人
有资金流入了，解套高抛，这死股，天天低开，气死人,"https://guba.eastmoney.com/news,600884,742238604.html",2018-01-19 10:14:20,有资金流入了，解套高抛，这死股，天天低开，气死人
新能源就是个笑话。。。，,"https://guba.eastmoney.com/news,600884,742216340.html",2018-01-19 09:28:31,新能源就是个笑话。。。，
看图说话01.18,"https://guba.eastmoney.com/news,600884,742140809.html",2018-01-18 16:00:29,http://gbres.dfcfw.com/Files/picture/20180118/size100/0AFFAECDA5178C62911F125CC26082D0.png
缩量反弹，下跌中继，这是铁的定律。,"https://guba.eastmoney.com/news,600884,742187550.html",2018-01-18 22:02:45,缩量反弹，下跌中继，这是铁的定律。
做t解套吧,"https://guba.eastmoney.com/news,600884,742144018.html",2018-01-18 16:21:13,做t解套吧
17.95是什么盘口语言？请行家翻译,"https://guba.eastmoney.com/news,600884,742132648.html",2018-01-18 15:32:42,17.95是什么盘口语言？请行家翻译
现在急需一个质量高的故事来稳住盘面 再跌下去 带血筹码也拿不到 人气散了 到时候,"https://guba.eastmoney.com/news,600884,742145886.html",2018-01-18 16:32:27,现在急需一个质量高的故事来稳住盘面 再跌下去 带血筹码也拿不到 人气散了 到时候股价很难涨上来 严重影响19年大比例解禁股流通上市
太差了，五日均线都站不上。,"https://guba.eastmoney.com/news,600884,742126186.html",2018-01-18 15:07:34,太差了，五日均线都站不上。
快跑吧，明天大跌,"https://guba.eastmoney.com/news,600884,742117911.html",2018-01-18 14:48:31,快跑吧，明天大跌
500一手的今天砸的不少 原来看多的现在看空 看空的继续看空 股吧里冷冷清清 都,"https://guba.eastmoney.com/news,600884,742065038.html",2018-01-18 11:46:26,"500一手的今天砸的不少 原来看多的现在看空 看空的继续看空
股吧里冷冷清清 都去接大金融了"
跑，坚决跑,"https://guba.eastmoney.com/news,600884,742105465.html",2018-01-18 14:20:51,跑，坚决跑，自己去玩吧
怎么那么多散户买和卖呀,"https://guba.eastmoney.com/news,600884,742085282.html",2018-01-18 13:32:38,怎么那么多散户买和卖呀
自己玩吧，出局啦,"https://guba.eastmoney.com/news,600884,742100597.html",2018-01-18 14:09:27,自己玩吧，出局啦
衫衫造车不能闭门自己玩，要和大老们合作，衫衫股份老板炒股高手，这点道理应该明白吧,"https://guba.eastmoney.com/news,600884,742036876.html",2018-01-18 10:32:13,衫衫造车不能闭门自己玩，要和大老们合作，衫衫股份老板炒股高手，这点道理应该明白吧
自选股全部红，就你跌，改名跌跌股份得了,"https://guba.eastmoney.com/news,600884,742027873.html",2018-01-18 10:12:50,昨天17.72进的，自选股都是红的，就你喋喋不休，改成跌跌股份得了。
看图说话01.17,"https://guba.eastmoney.com/news,600884,741927306.html",2018-01-17 16:03:57,http://gbres.dfcfw.com/Files/picture/20180117/size100/03C4763EC704FFA0855B9AABC0CC2232.png
前天出一半，昨天又出1/4，全是割肉的呀，昨天还觉得后悔，一看这消息还出对了,"https://guba.eastmoney.com/news,600884,742003937.html",2018-01-18 09:12:34,前天出一半，昨天又出1/4，全是割肉的呀，昨天还觉得后悔，一看这消息还出对了
继续跌，不要停~尼玛,"https://guba.eastmoney.com/news,600884,742005733.html",2018-01-18 09:22:06,继续跌，不要停~尼玛
1.7亿股宁波银行，2.6亿股稠州银行股权合计超过伍拾亿，公司资金方面应该是安全,"https://guba.eastmoney.com/news,600884,741974043.html",2018-01-17 21:50:36,1.7亿股宁波银行，2.6亿股稠州银行股权合计超过伍拾亿，公司资金方面应该是安全的。且16年增发大股东认购五成，所有 参与增发机构均锁定三年，应该一致看好。新能源是以后发展的风口，值得期待
趁反弹赶快卖，20元是衫衫天花板,"https://guba.eastmoney.com/news,600884,741777167.html",2018-01-17 09:21:42,趁反弹赶快卖，20元是衫衫天花板
明天希望大盘向上，杉杉补涨！不用涨停、涨个不停……,"https://guba.eastmoney.com/news,600884,741957746.html",2018-01-17 19:29:58,明天希望大盘向上，杉杉补涨！不用涨停、涨个不停……
双针探底信号  加仓开始了,"https://guba.eastmoney.com/news,600884,741939938.html",2018-01-17 17:21:18,双针探底信号 加仓开始了
股市大家谈里的好几位高手，都说自己买的正极材料，请问是个个逼股吗,"https://guba.eastmoney.com/news,600884,741936622.html",2018-01-17 17:04:34,股市大家谈里的好几位高手，都说自己买的正极材料，请问是个个逼股吗
锂电池加工早就过剩，还投？新能源真真收益的不会是像杉杉这样的加工企业，而是掌握上,"https://guba.eastmoney.com/news,600884,741770562.html",2018-01-17 08:22:43,锂电池加工早就过剩，还投？新能源真真收益的不会是像杉杉这样的加工企业，而是掌握上游资源的股票，洛阳钼业，赣锋锂业，华友钴业之类。
提倡价值投资几年了？估值35倍，估值是高是低，股价会有反应,"https://guba.eastmoney.com/news,600884,741923926.html",2018-01-17 15:46:37,提倡价值投资几年了？估值35倍，估值是高是低，股价会有反应
跌1元，涨2毛！玩吧,"https://guba.eastmoney.com/news,600884,741912816.html",2018-01-17 15:08:40,RT
3针探底？,"https://guba.eastmoney.com/news,600884,741875428.html",2018-01-17 13:34:14,3针探底？
机构要进新能源了，看到底部逐渐抬高，这几天生生给砸下来,"https://guba.eastmoney.com/news,600884,741845427.html",2018-01-17 11:28:55,机构要进新能源了，看到底部逐渐抬高，这几天生生给砸下来
宁波银行股价大涨，彬彬的投资创利是多少个亿呢？谁知道,"https://guba.eastmoney.com/news,600884,741836667.html",2018-01-17 11:09:25,宁波银行股价大涨，彬彬的投资创利是多少个亿呢？谁知道
看好杉杉，目标十三,"https://guba.eastmoney.com/news,600884,741268036.html",2018-01-13 15:41:21,第一目标而已，第二目标待定。
哈哈。。好久没回来了。看看这帮杀比还在意淫啊[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600884,741817519.html",2018-01-17 10:32:07,哈哈。。好久没回来了。看看这帮杀比还在意淫啊
估计能到13元。在等等吧。,"https://guba.eastmoney.com/news,600884,741810805.html",2018-01-17 10:21:28,估计能到13元。在等等吧。
杉杉这个走势就是第二个复星医药 参考复星医药2016年一季度走势,"https://guba.eastmoney.com/news,600884,741526666.html",2018-01-15 21:06:37,杉杉这个走势就是第二个复星医药参考复星医药2016年一季度走势
尾盘跌停，拭目以待,"https://guba.eastmoney.com/news,600884,741666071.html",2018-01-16 14:26:26,尾盘跌停，拭目以待
吹,"https://guba.eastmoney.com/news,600884,741719128.html",2018-01-16 18:24:28,吹
创业板高开平走，最后以红盘报收，成交小幅收缩，继续低于50均量线。,"https://guba.eastmoney.com/news,600884,741706773.html",2018-01-16 16:50:24,"创业板高开平走，最后以红盘报收，成交小幅收缩，继续低于50均量线。
"
尾盘拉，大神些明天回不回跌呀？,"https://guba.eastmoney.com/news,600884,741680246.html",2018-01-16 14:54:45,尾盘拉，大神些明天回不回跌呀？
看图说话01.15,"https://guba.eastmoney.com/news,600884,741498593.html",2018-01-15 17:15:02,http://gbres.dfcfw.com/Files/picture/20180115/size100/3D63DF350CBA30378C75C60511FA0EF7.png
这个鸟股，也不预告一下全年业绩，任由股价跌，业绩是不是很差啊？,"https://guba.eastmoney.com/news,600884,741652339.html",2018-01-16 13:57:33,这个鸟股，也不预告一下全年业绩，任由股价跌，业绩是不是很差啊？
大单狂抛，必有大利空，只是我们不知道,"https://guba.eastmoney.com/news,600884,741664247.html",2018-01-16 14:22:45,大单狂抛，必有大利空
坐等年报,"https://guba.eastmoney.com/news,600884,739558939.html",2018-01-02 11:15:40,坐等年报
根据波浪研判后市走势,"https://guba.eastmoney.com/news,600884,739441240.html",2017-12-31 14:20:04,http://gbres.dfcfw.com/Files/picture/20171231/size100/5D0C406A3C62A26C138DC2EA901924B3.png
