标题,链接,发布时间,内容
今天跌破21，明天跌破20，垃圾公司没的救了，天天新低。,"https://guba.eastmoney.com/news,603773,1002930251.html",2021-02-04 10:39:07,今天跌破21，明天跌破20，垃圾公司没的救了，天天新低。
过分了，，太过分了。。。。[滴汗][滴汗][滴汗]强烈鄙视[惨!关灯吃面][惨!,"https://guba.eastmoney.com/news,603773,1002915401.html",2021-02-04 10:28:39,过分了，，太过分了。。。。强烈鄙视
江西老表，真的狠啊,"https://guba.eastmoney.com/news,603773,1002917339.html",2021-02-04 10:30:05,江西老表 ，真的狠啊
看来这企业上市几年来不是好好发展，而是就是把上市白拿的资金给享受完了，股票估计要,"https://guba.eastmoney.com/news,603773,1002907248.html",2021-02-04 10:22:36,看来这企业上市几年来不是好好发展，而是就是把上市白拿的资金给享受完了，股票估计要打回一分不值的原形了……
中小投资者联合起来起诉沃格光电,"https://guba.eastmoney.com/news,603773,1002898712.html",2021-02-04 10:15:30,中小投资者联合起来起诉沃格光电
距发行价已跌去近30%，从上市以来一步一个脚印，如此长时间的稳健下行，总归是有不,"https://guba.eastmoney.com/news,603773,997348181.html",2021-01-19 08:16:12,距发行价已跌去近30%，从上市以来一步一个脚印，如此长时间的稳健下行，总归是有不小问题。问题在哪？假如欺诈上市？我们中小投资者没证据，假如…请大家理性分析交流
有人恶意压盘，草,"https://guba.eastmoney.com/news,603773,1002864441.html",2021-02-04 09:50:23,有人恶意压盘，草
这个公司诈骗犯扎堆啊,"https://guba.eastmoney.com/news,603773,1002881991.html",2021-02-04 10:02:46,这个公司诈骗犯扎堆啊
易卫华，你敢说不是利益输送吗。,"https://guba.eastmoney.com/news,603773,1002869615.html",2021-02-04 09:54:16,易卫华，你敢说不是利益输送吗。
赶尽杀绝[哭],"https://guba.eastmoney.com/news,603773,1002871028.html",2021-02-04 09:54:54,赶尽杀绝
老子怎么选了你,"https://guba.eastmoney.com/news,603773,1002863156.html",2021-02-04 09:49:19,老子怎么选了你
公司基本面太差了,"https://guba.eastmoney.com/news,603773,1002858661.html",2021-02-04 09:45:31,公司基本面太差了
亏着卖了湘潭电化[哭][哭][哭][哭]补了你，还是套[大哭][大哭][大哭],"https://guba.eastmoney.com/news,603773,1002856414.html",2021-02-04 09:43:36,亏着卖了湘潭电化补了你，还是套你是真真笋啊
要跌到今年倒数第二个交易日,"https://guba.eastmoney.com/news,603773,1002850391.html",2021-02-04 09:38:36,要跌到今年倒数第二个交易日
公司在骗股民，刚收够资产就有问题，近期亏损的股民联合起来起诉，赔付股民的损失,"https://guba.eastmoney.com/news,603773,1002809624.html",2021-02-04 06:43:20,公司在骗股民，刚收够资产就有问题，近期亏损的股民联合起来起诉，赔付股民的损失
退市是必然的,"https://guba.eastmoney.com/news,603773,1002834579.html",2021-02-04 09:16:34,退市是必然的
砸到17元，老表补充质押剩余20%多股份，然后再砸到10元以下？然后爆仓？真狠人,"https://guba.eastmoney.com/news,603773,1002666487.html",2021-02-03 15:45:14,砸到17元，老表补充质押剩余20%多股份，然后再砸到10元以下？然后爆仓？真狠人
这点股本怕个球，每股都破发十一元了，增持中肯定会有涨停，复制300518今年三月,"https://guba.eastmoney.com/news,603773,1002715406.html",2021-02-03 18:37:02,这点股本怕个球，每股都破发十一元了，增持中肯定会有涨停，复制300518今年三月底开始的行情
这股涨就是一字，肯定买不到，但就是要确定性[大笑][大笑],"https://guba.eastmoney.com/news,603773,1002742890.html",2021-02-03 20:37:11,这股涨就是一字，肯定买不到，但就是要确定性
高管现在增持点，利好，股价涨；为4月底大解禁铺路～,"https://guba.eastmoney.com/news,603773,1002735157.html",2021-02-03 20:06:12,高管现在增持点，利好，股价涨；为4月底大解禁铺路～
两年前在东方财富8元多了和沃格光电53元（次新股）之间犹豫选择，投了几十万选了后,"https://guba.eastmoney.com/news,603773,999369356.html",2021-01-25 14:13:17,两年前在东方财富8元多了和沃格光电53元（次新股）之间犹豫选择，投了几十万选了后者，两年东方翻了5倍，沃格却还亏了一半，选择大于努力，谁让自己约的炮呢
破20，可能到18再适当建仓吧，3月10号年报和3月9号诉讼明了才会有气色，股价,"https://guba.eastmoney.com/news,603773,1002706540.html",2021-02-03 17:56:53,破20，可能到18再适当建仓吧，3月10号年报和3月9号诉讼明了才会有气色，股价短期没戏！成交低迷，4月股票巨量解禁
还好31块6角卖了，不然亏30W,"https://guba.eastmoney.com/news,603773,1002701962.html",2021-02-03 17:38:25,还好31块6角卖了，不然亏30W
啊额光电，又跌了，哇呜,"https://guba.eastmoney.com/news,603773,1002673295.html",2021-02-03 15:56:28,啊额光电，又跌了，哇呜
按照今年盘面，砸盘的人估计就是冲着要老表爆仓的节奏啊,"https://guba.eastmoney.com/news,603773,1002664605.html",2021-02-03 15:42:41,按照今年盘面，砸盘的人估计就是冲着要老表爆仓的节奏啊
使劲砸，砸到老表补充质押,"https://guba.eastmoney.com/news,603773,1002622031.html",2021-02-03 14:42:30,使劲砸，砸到老表补充质押
底部放量了，差不多了吧,"https://guba.eastmoney.com/news,603773,1002638117.html",2021-02-03 14:58:09,底部放量了，差不多了吧
想知道购买的资产现在谁在使用？,"https://guba.eastmoney.com/news,603773,1002576675.html",2021-02-03 13:48:39,如果只拿到一张产权证，而实际资产还在别人手里，那就是笑话了！公司应该讲清楚。
从公司回购迟迟不行动，可见沃格光电有一个做事琐的管理层,"https://guba.eastmoney.com/news,603773,1002619577.html",2021-02-03 14:38:42,"
"
嗯！33.33腰宰[得意],"https://guba.eastmoney.com/news,603773,1002636747.html",2021-02-03 14:56:54,嗯！33.33腰宰
破净路上[得意]坐等,"https://guba.eastmoney.com/news,603773,1002615614.html",2021-02-03 14:34:48,破净路上坐等
啥光电啊，就一个做切割的加工厂，有屁科技含量和内在价值啊。,"https://guba.eastmoney.com/news,603773,1002602729.html",2021-02-03 14:19:47,啥光电啊，就一个做切割的加工厂，有屁科技含量和内在价值啊。
今晚会不会有问询函？,"https://guba.eastmoney.com/news,603773,1002573851.html",2021-02-03 13:45:22,买公司主要是买管理者，这家公司高管真的很垃圾！
大A中百元股比比皆是，我哥还不努力？非要看眼前这一点点利益？,"https://guba.eastmoney.com/news,603773,1002590710.html",2021-02-03 14:06:13,大A中百元股比比皆是，我哥还不努力？非要看眼前这一点点利益？
这股IPO造假,"https://guba.eastmoney.com/news,603773,1002508182.html",2021-02-03 11:24:28,这股IPO造假
这哪是回购和增持啊，纯粹就是为了减持吧,"https://guba.eastmoney.com/news,603773,1002558311.html",2021-02-03 13:26:11,这哪是回购和增持啊，纯粹就是为了减持吧
看好的股票没有栽过，新主力新机构，大佬们都要齐上阵了。2021年市值突破百亿不是,"https://guba.eastmoney.com/news,603773,1002551479.html",2021-02-03 13:17:08,看好的股票没有栽过，新主力新机构，大佬们都要齐上阵了。2021年市值突破百亿不是梦
都这个样子了还不回购吗？,"https://guba.eastmoney.com/news,603773,1002516310.html",2021-02-03 11:36:04,都这个样子了 还不回购吗？
媒体登点软文，舆论造势了？华映5仟多万的坑刚弥补，这么大上亿投资，还吃官司，良心,"https://guba.eastmoney.com/news,603773,1002515632.html",2021-02-03 11:34:51,"媒体登点软文，舆论造势了？
华映5仟多万的坑刚弥补，这么大上亿投资，还吃官司，
良心的媒体应深挖这种上市企业内因，真把股民当P了？
"
媒体登点软文，舆论造势了？华映5仟多万的坑刚弥补，这么大上亿投资，还吃官司，良心,"https://guba.eastmoney.com/news,603773,1002517257.html",2021-02-03 11:36:44,"媒体登点软文，舆论造势了？
华映5仟多万的坑刚弥补，这么大上亿投资，还吃官司，
良心的媒体应深挖这种上市企业内因，真把股民当P了？
"
吓死大爷了，大爷继续加仓，哈哈哈，加仓就不卖的那种,"https://guba.eastmoney.com/news,603773,1002513270.html",2021-02-03 11:31:08,吓死大爷了，大爷继续加仓，哈哈哈，加仓就不卖的那种
董事，高管确定少吃几顿龙虾，用来增持沃格光电的股份吗？,"https://guba.eastmoney.com/news,603773,1002494571.html",2021-02-03 11:06:57,"你们董事，高管确定少吃几顿龙虾，用来增持沃格光电的股份吗？那我就吃饭的时候不吃菜，用来增持沃格光电股份100股。
"
持股差不多3年，补了2次仓，还亏损45%，又暴雷，无穷无尽啊，认栽出局了，幸亏还,"https://guba.eastmoney.com/news,603773,1002491288.html",2021-02-03 11:01:34,持股差不多3年，补了2次仓，还亏损45%，又暴雷，无穷无尽啊，认栽出局了，幸亏还有其他股。留下的好运。
加速下跌了。各位耗子尾汁。上证半年30%，它跌30%。再见各位,"https://guba.eastmoney.com/news,603773,1002485445.html",2021-02-03 10:54:42,加速下跌了。各位耗子尾汁。上证半年30%，它跌30%。再见各位
不放量的底不是底，再加上大利空消息，有的跌了,"https://guba.eastmoney.com/news,603773,1002470222.html",2021-02-03 10:38:19,不放量的底不是底，再加上大利空消息，有的跌了
真的是钱多，不怕死，还爱做梦。继续还有20个点的跌幅。,"https://guba.eastmoney.com/news,603773,1002481966.html",2021-02-03 10:51:56,真的是钱多，不怕死，还爱做梦。继续还有20个点的跌幅。
以后打死都不能买老股,"https://guba.eastmoney.com/news,603773,1002421848.html",2021-02-03 09:52:46,以后打死都不能买老股
什么垃圾,"https://guba.eastmoney.com/news,603773,1002479448.html",2021-02-03 10:49:19,什么垃圾
一只股票的走势如何，市场自己会去判断。市场永远是对的。,"https://guba.eastmoney.com/news,603773,1002471353.html",2021-02-03 10:40:38,一只股票的走势如何，市场自己会去判断。市场永远是对的。
会退市吗,"https://guba.eastmoney.com/news,603773,1002468102.html",2021-02-03 10:37:02,会退市吗
这么好的一块地和厂房放着那么久没人要？我估计别家公司早就看出有问题，就留着老表来,"https://guba.eastmoney.com/news,603773,1002296610.html",2021-02-02 20:50:55,这么好的一块地和厂房放着那么久没人要？我估计别家公司早就看出有问题，就留着老表来上钩了，不然去年发布公告收购，二级市场没反应，股价还不停下跌？个人估计资本市场上好多人都心里知道，就老表还被瞒在鼓里
已经成为市场弃儿[大笑],"https://guba.eastmoney.com/news,603773,1002447118.html",2021-02-03 10:14:43,已经成为市场弃儿
说不定人家爆雷是想低价回购股票,"https://guba.eastmoney.com/news,603773,1002282915.html",2021-02-02 19:53:37,说不定人家爆雷是想低价回购股票
太垃圾了，搞内幕交易,"https://guba.eastmoney.com/news,603773,1002423561.html",2021-02-03 09:54:04,太垃圾了，搞内幕交易
站在风口上飞不起来的猪,"https://guba.eastmoney.com/news,603773,1002435505.html",2021-02-03 10:02:31,哈哈哈哈哈
有一种感觉，,"https://guba.eastmoney.com/news,603773,1002419234.html",2021-02-03 09:49:44,"公司公告没有完全告之实情，不然，法院不会开始冻结公司资产，肯定还有隐情。
"
恭喜，离17的净资产又近了一步,"https://guba.eastmoney.com/news,603773,1001927279.html",2021-02-02 00:13:20,恭喜，离17的净资产又近了一步
跌停,"https://guba.eastmoney.com/news,603773,1002422527.html",2021-02-03 09:52:10,跌停
5元见,"https://guba.eastmoney.com/news,603773,1002418611.html",2021-02-03 09:50:18,5元见
大,"https://guba.eastmoney.com/news,603773,1002410019.html",2021-02-03 09:43:35,套了一群又一群，割了一茬又一茬
这公司太坏了,"https://guba.eastmoney.com/news,603773,1002401873.html",2021-02-03 09:35:56,虽然买的尚裕实业过户到了公司名下，但其资产至今并没有转到公司掌控，仍由佩斯讯光电等三家公司在使用，也就是说，公司就只买了一张产权证。
