标题,链接,发布时间,内容
国人都玩文字游戏，一点都不直接！所以没得搞,"https://guba.eastmoney.com/news,600050,574586976.html",2016-12-01 09:19:05,vcv国人都玩文字游戏，一点都不直接！所以没得搞
请注意两个字“最终”，你们懂的，此地无银三百两的故事,"https://guba.eastmoney.com/news,600050,574586851.html",2016-12-01 09:18:49,请注意两个字“最终”，你们懂的，此地无银三百两的故事
到底360的可能有多大,"https://guba.eastmoney.com/news,600050,572965925.html",2016-11-26 20:45:12,到底360的可能有多大
和三大巨头早就有合作，只不过等一纸批文,"https://guba.eastmoney.com/news,600050,574586750.html",2016-12-01 09:18:33,和三大巨头早就有合作，只不过等一纸批文
中国联通：混改试点事项未获最终批准 难怪中国A股 十赌九阴 天天想着怎么阴你们,"https://guba.eastmoney.com/news,600050,574586643.html",2016-12-01 09:18:19,中国联通：混改试点事项未获最终批准 难怪中国A股 十赌九阴 天天想着怎么阴你们
那么背后的“神秘人”不知道辟谣了吗？辟谣还封了？太卑鄙了…,"https://guba.eastmoney.com/news,600050,574586546.html",2016-12-01 09:18:06,那么背后的“神秘人”不知道辟谣了吗？辟谣还封了？太卑鄙了…
今天到底这个情况到底是谁在操盘？,"https://guba.eastmoney.com/news,600050,574586462.html",2016-12-01 09:17:58,今天到底这个情况到底是谁在操盘？
动作是必须有的！还要帅,"https://guba.eastmoney.com/news,600050,572854166.html",2016-11-26 13:14:18,动作是必须有的！还要帅
通的公告到底是说给谁听的？,"https://guba.eastmoney.com/news,600050,574586321.html",2016-12-01 09:17:35,v通的公告到底是说给谁听的？
4元的本，搞了几个月解套4.25就卖了。没想到现在这么牛,"https://guba.eastmoney.com/news,600050,574580407.html",2016-12-01 08:59:30,4元的本，搞了几个月解套4.25就卖了。没想到现在这么牛
空方衰矣。,"https://guba.eastmoney.com/news,600050,571629389.html",2016-11-23 10:25:24,空方衰矣。
谁能告诉我，50亿是一句提醒散户注意风险的公告就澄清的吗？,"https://guba.eastmoney.com/news,600050,574586186.html",2016-12-01 09:17:13,谁能告诉我，50亿是一句提醒散户注意风险的公告就澄清的吗？
看来明天有好戏！如出货的话涨停完全跌为三四个点！明天高开回调,"https://guba.eastmoney.com/news,600050,574586008.html",2016-12-01 09:16:48,看来明天有好戏！如出货的话涨停完全跌为三四个点！明天高开回调
下午一点就发布一次澄清公告了，现在又发布澄清公告，今天该走的散户都洗走了，留下的都发财了。这是庄家收集筹码,"https://guba.eastmoney.com/news,600050,574585862.html",2016-12-01 09:16:27,下午一点就发布一次澄清公告了，现在又发布澄清公告，今天该走的散户都洗走了，留下的都发财了。这是庄家收集筹码
越澄越不清，朦朦胧胧最是美。明天继续干革命，同志们。,"https://guba.eastmoney.com/news,600050,574585688.html",2016-12-01 09:15:57,越澄越不清，朦朦胧胧最是美。明天继续干革命，同志们。
拿好！还未启动，坐好车。开车是迟早的事z,"https://guba.eastmoney.com/news,600050,574585393.html",2016-12-01 09:15:11,拿好！还未启动，坐好车。开车是迟早的事
一直喊暴跌、就是没人信、散户的钱就是这样亏的,"https://guba.eastmoney.com/news,600050,571642101.html",2016-11-23 10:43:35,不断被删帖
联通要连板了 ，明天上车,"https://guba.eastmoney.com/news,600050,574580342.html",2016-12-01 08:59:16,联通要连板了 ，明天上车
不确定就是利好，还有想象空间，敲定就惨了,"https://guba.eastmoney.com/news,600050,574585186.html",2016-12-01 09:14:40,不确定就是利好，还有想象空间，敲定就惨了
尾盘吃了将近200万股，放心持有,"https://guba.eastmoney.com/news,600050,574579948.html",2016-12-01 08:58:10,尾盘吃了将近200万股，放心持有
早说了 消息不确定，果然假新闻，明天砸死在地板,"https://guba.eastmoney.com/news,600050,574584992.html",2016-12-01 09:14:05,早说了 消息不确定，果然假新闻，明天砸死在地板
混改已敲定出新闻了是假新闻，明天看谁跑的快,"https://guba.eastmoney.com/news,600050,574584798.html",2016-12-01 09:13:34,混改已敲定出新闻了是假新闻，明天看谁跑的快
有音乐学院的过来读读今天的收盘价，6~6~6~,"https://guba.eastmoney.com/news,600050,574584712.html",2016-12-01 09:13:31,有音乐学院的过来读读今天的收盘价，6~6~6~
站在八元山顶峰，明天观看谁跑得快,"https://guba.eastmoney.com/news,600050,574584598.html",2016-12-01 09:13:04,站在八元山顶峰，明天观看谁跑得快
接力棒！就看接在水手上！钱要是真的多的花不完！干脆收购联通算了！学人家许假人！,"https://guba.eastmoney.com/news,600050,574584456.html",2016-12-01 09:12:44,接力棒！就看接在水手上！钱要是真的多的花不完！干脆收购联通算了！学人家许假人！
今天封板相安无事，不封快跑,"https://guba.eastmoney.com/news,600050,574583264.html",2016-12-01 09:09:07,今天封板相安无事，不封快跑
根本没有定了，明天跌停的节奏,"https://guba.eastmoney.com/news,600050,574581357.html",2016-12-01 09:02:33,根本没有定了，明天跌停的节奏
留着的说涨停，扔了的说跌停。屁股决定脑袋,"https://guba.eastmoney.com/news,600050,574581281.html",2016-12-01 09:02:12,留着的说涨停，扔了的说跌停。屁股决定脑袋
今天洗出去五万散户，还剩些喝汤的。,"https://guba.eastmoney.com/news,600050,574580970.html",2016-12-01 09:01:13,今天洗出去五万散户，还剩些喝汤的。
中国联通：混改试点事项未得到最终批准,"https://guba.eastmoney.com/news,600050,574580752.html",2016-12-01 09:00:34,中国联通：混改试点事项未得到最终批准
中国联通和跌停板相连通～,"https://guba.eastmoney.com/news,600050,574580644.html",2016-12-01 09:00:17,中国联通和跌停板相连通～
昨天进，今天出，明天跌得多再企稳再买,"https://guba.eastmoney.com/news,600050,574580587.html",2016-12-01 09:00:04,昨天进，今天出，明天跌得多再企稳再买
买上十手放着，等混改,"https://guba.eastmoney.com/news,600050,574580518.html",2016-12-01 08:59:51,买上十手放着，等混改
今天清仓了，留下的发财,"https://guba.eastmoney.com/news,600050,574580464.html",2016-12-01 08:59:38,今天清仓了，留下的发财
这股要改名叫，中国神通咯。。,"https://guba.eastmoney.com/news,600050,574580247.html",2016-12-01 08:58:58,这股要改名叫，中国神通咯。。
建筑这么强势，都没有连板，各位老板凭什么说联通会连板！,"https://guba.eastmoney.com/news,600050,574580125.html",2016-12-01 08:58:35,建筑这么强势，都没有连板，各位老板凭什么说联通会连板！
一天没有看，居然涨停了，可惜我只有500股,"https://guba.eastmoney.com/news,600050,574580068.html",2016-12-01 08:58:23,一天没有看，居然涨停了，可惜我只有500股
今天系统有毛病，刚才6毛6，现在又变这个价,"https://guba.eastmoney.com/news,600050,574580007.html",2016-12-01 08:58:12,今天系统有毛病，刚才6毛6，现在又变这个价
不一定不封板就是坏事，今天尾盘打开涨停板主要是为了洗出不坚定的筹码,"https://guba.eastmoney.com/news,600050,574579891.html",2016-12-01 08:57:51,不一定不封板就是坏事，今天尾盘打开涨停板主要是为了洗出不坚定的筹码
换手率还是太低,"https://guba.eastmoney.com/news,600050,572812507.html",2016-11-26 09:38:04,换手率还是太低
今天换股加仓没成交,"https://guba.eastmoney.com/news,600050,572654418.html",2016-11-25 17:28:59,早盘加仓没子弹，等那边成交有钱时，报5.80一直没打下来。可能这轮赶不上了。本来滚动就没几毛钱的事，实在不愿意追。
今天没有封板，主力尾盘砸盘出逃，明天铁定会下跌。,"https://guba.eastmoney.com/news,600050,574579775.html",2016-12-01 08:57:29,今天没有封板，主力尾盘砸盘出逃，明天铁定会下跌。
今天很明显拉高出货，明天开盘必将跌停，就看谁跑得快了,"https://guba.eastmoney.com/news,600050,574579720.html",2016-12-01 08:57:18,今天很明显拉高出货，明天开盘必将跌停，就看谁跑得快了
联通业绩不是持续下降吗,"https://guba.eastmoney.com/news,600050,574579648.html",2016-12-01 08:57:11,联通业绩不是持续下降吗
消息不明朗之前就一直拿好吧,"https://guba.eastmoney.com/news,600050,574579546.html",2016-12-01 08:56:45,消息不明朗之前就一直拿好吧
不管怎样混改肯定通过的，重要的阻力是在十元,"https://guba.eastmoney.com/news,600050,574579489.html",2016-12-01 08:56:33,不管怎样混改肯定通过的，重要的阻力是在十元
看我帖子才知道我分析的多到位,"https://guba.eastmoney.com/news,600050,574579438.html",2016-12-01 08:56:23,让那些瞎唱空的托滚远点吧，大家多挣点哦。。。7元是个压力位，大盘有继续调整的需要。好机会现在在深市大于沪市，沪市涨的有点厉害了。
不好意思，本小，随便跌。联通这么大的盘子，股价估值能有几个块钱？,"https://guba.eastmoney.com/news,600050,574579428.html",2016-12-01 08:56:21,不好意思，本小，随便跌。联通这么大的盘子，股价估值能有几个块钱？
深港通12月5日正式开通。,"https://guba.eastmoney.com/news,600050,572685358.html",2016-11-25 19:13:55,深港通12月5日正式开通。
准备重组,"https://guba.eastmoney.com/news,600050,572593475.html",2016-11-25 14:46:15,准备重组
我就像知道有谁追在板上,"https://guba.eastmoney.com/news,600050,574579295.html",2016-12-01 08:55:56,我就像知道有谁追在板上
小心2点半的杀跌,"https://guba.eastmoney.com/news,600050,572578426.html",2016-11-25 14:23:24,小心2点半的杀跌
随便整，出了一半货，成本价4.2，随便整，哈哈,"https://guba.eastmoney.com/news,600050,574578931.html",2016-12-01 08:54:47,随便整，出了一半货，成本价4.2，随便整，哈哈
又是一个司马股票，司马庄，司马主力。,"https://guba.eastmoney.com/news,600050,572538333.html",2016-11-25 13:17:38,又是一个司马股票，司马庄，司马主力。
没看头，洗洗睡,"https://guba.eastmoney.com/news,600050,572502880.html",2016-11-25 11:23:40,没看头，洗洗睡
6.71一个6.66钱差了好多，给我回到6.71,"https://guba.eastmoney.com/news,600050,574578773.html",2016-12-01 08:54:23,6.71一个6.66钱差了好多，给我回到6.71
不到10元不抛，混改迟早的事，还有BAT进来，这股就是混改龙头了,"https://guba.eastmoney.com/news,600050,574578655.html",2016-12-01 08:53:51,不到10元不抛，混改迟早的事，还有BAT进来，这股就是混改龙头了
"跌停 在涨停，20%,剧烈顶级塞开始","https://guba.eastmoney.com/news,600050,574578585.html",2016-12-01 08:53:40,"跌停 在涨停，20%,剧烈顶级塞开始"
联通蜗牛网速,"https://guba.eastmoney.com/news,600050,572556797.html",2016-11-25 13:48:31,联通蜗牛网速
信不信今天走掉的都会后悔,"https://guba.eastmoney.com/news,600050,574578367.html",2016-12-01 08:53:01,信不信今天走掉的都会后悔
年内上10，明年2月底10000一股,"https://guba.eastmoney.com/news,600050,574578281.html",2016-12-01 08:52:52,年内上10，明年2月底10000一股
年内上10，明年2月底10000一股,"https://guba.eastmoney.com/news,600050,574578281.html",2016-12-01 08:52:52,年内上10，明年2月底10000一股
买少了这么快就澄清了,"https://guba.eastmoney.com/news,600050,574578203.html",2016-12-01 08:52:30,买少了这么快就澄清了
小伙伴们，还记得我说的么？冲，落。游资来了。,"https://guba.eastmoney.com/news,600050,574578125.html",2016-12-01 08:52:20,小伙伴们，还记得我说的么？冲，落。游资来了。
这货赶紧抛吧，第三段必然向下，就算它涨到连续100去，仍然要第三段向下。不喜勿喷,"https://guba.eastmoney.com/news,600050,574578015.html",2016-12-01 08:51:56,这货赶紧抛吧，第三段必然向下，就算它涨到连续100去，仍然要第三段向下。不喜勿喷
涨停,"https://guba.eastmoney.com/news,600050,572593727.html",2016-11-25 14:46:40,涨停
能走出这走势，也是佩服。,"https://guba.eastmoney.com/news,600050,574577906.html",2016-12-01 08:51:40,能走出这走势，也是佩服。
这种股也会涨停？,"https://guba.eastmoney.com/news,600050,574577804.html",2016-12-01 08:51:25,这种股也会涨停？
资金 大幅度流入 我就不信 明天跌,"https://guba.eastmoney.com/news,600050,574577611.html",2016-12-01 08:50:55,资金 大幅度流入 我就不信 明天跌
等下交20元联通话费养2个倩号先！,"https://guba.eastmoney.com/news,600050,572478709.html",2016-11-25 10:43:35,每个号月消耗不到10元！联通能涨？
龙虎榜呢，难道是被豁免可以不出龙虎榜？,"https://guba.eastmoney.com/news,600050,574577438.html",2016-12-01 08:50:21,龙虎榜呢，难道是被豁免可以不出龙虎榜？
混改方案什么时候出来,"https://guba.eastmoney.com/news,600050,574577361.html",2016-12-01 08:49:59,混改方案什么时候出来
收盘价怎么变了啊？？,"https://guba.eastmoney.com/news,600050,574577199.html",2016-12-01 08:49:29,收盘价怎么变了啊？？
我是新手 有没有老师能给带一段时间,"https://guba.eastmoney.com/news,600050,574577145.html",2016-12-01 08:49:22,我是新手 有没有老师能给带一段时间
南北车那时候也是澄清不合并，最后股价飙涨！,"https://guba.eastmoney.com/news,600050,574576959.html",2016-12-01 08:48:55,南北车那时候也是澄清不合并，最后股价飙涨！
不用猜了，这种大盘股没有大资金买入，涨停是做不到的！,"https://guba.eastmoney.com/news,600050,574576853.html",2016-12-01 08:48:35,不用猜了，这种大盘股没有大资金买入，涨停是做不到的！
明天涨停希望大！,"https://guba.eastmoney.com/news,600050,574576816.html",2016-12-01 08:48:16,明天涨停希望大！
没否认就是利好。真要是通过了，一字你也买不到,"https://guba.eastmoney.com/news,600050,574576586.html",2016-12-01 08:47:28,没否认就是利好。真要是通过了，一字你也买不到
股跌也是给加仓做题的机会,"https://guba.eastmoney.com/news,600050,574576532.html",2016-12-01 08:47:17,股跌也是给加仓做题的机会
股跌也是给加仓做题的机会,"https://guba.eastmoney.com/news,600050,574576473.html",2016-12-01 08:47:00,股跌也是给加仓做题的机会
今天必涨停，没上车的后悔了,"https://guba.eastmoney.com/news,600050,574576386.html",2016-12-01 08:46:42,今天必涨停，没上车的后悔了
怎么感觉上下都很难突破了哪？   该走还是该加仓 ？,"https://guba.eastmoney.com/news,600050,572466988.html",2016-11-25 10:27:30,如题
越跌越买，买买买，总会有混改的一天,"https://guba.eastmoney.com/news,600050,574576292.html",2016-12-01 08:46:24,越跌越买，买买买，总会有混改的一天
成为一个成功的投资者前,"https://guba.eastmoney.com/news,600050,572519753.html",2016-11-25 12:12:16,"成为一个成功的投资者前
"
美股中国联通高开7个点,"https://guba.eastmoney.com/news,600050,574572123.html",2016-12-01 08:25:13,美股中国联通高开7个点
短线暂时撤离，个人感觉后面要洗一洗,"https://guba.eastmoney.com/news,600050,574575462.html",2016-12-01 08:43:11,短线暂时撤离，个人感觉后面要洗一洗
我加仓100,"https://guba.eastmoney.com/news,600050,572578332.html",2016-11-25 14:23:14,1000000
山东钢铁补涨,"https://guba.eastmoney.com/news,600050,572585471.html",2016-11-25 14:34:04,
今天会高开低走；机构出货,"https://guba.eastmoney.com/news,600050,574572492.html",2016-12-01 08:27:36,今天会高开低走；机构出货
最优惠的套餐目前。让电信移动都滚蛋 蚂蚁宝卡,"https://guba.eastmoney.com/news,600050,574571759.html",2016-12-01 08:22:52,最优惠的套餐目前。让电信移动都滚蛋 蚂蚁宝卡
我正在使用联通手机营业厅余量查询功能，12月套餐内通话0.0 分钟、流量使用0.,"https://guba.eastmoney.com/news,600050,574571509.html",2016-12-01 08:21:12,我正在使用联通手机营业厅余量查询功能，12月套餐内通话0.0 分钟、流量使用0.00 MB，快来晒晒你的吧！http://u.10010.cn/download
什么情况  一个没注意尾盘开板  好还是不好呢？,"https://guba.eastmoney.com/news,600050,574505932.html",2016-11-30 21:55:56,什么情况 一个没注意尾盘开板 好还是不好呢？
混改已铁定，方案讨论中，只待通告,"https://guba.eastmoney.com/news,600050,574553528.html",2016-12-01 03:53:15,蛋定
公告是大利好，又可以抄作了[胜利],"https://guba.eastmoney.com/news,600050,574547373.html",2016-12-01 01:37:36,公告是大利好，又可以抄作了
050板上出清，临近收盘以27.21买入德润电子10万股，明天高开后卖出，再买入,"https://guba.eastmoney.com/news,600050,574545080.html",2016-12-01 01:00:51,050板上出清，临近收盘以27.21买入德润电子10万股，明天高开后卖出，再买入050。
明天开盘5个点，11点左右涨停。可惜我没有买，我买了另一个可能改革的石化油服,"https://guba.eastmoney.com/news,600050,574484489.html",2016-11-30 20:53:20,明天开盘5个点，11点左右涨停。可惜我没有买，我买了另一个可能改革的石化油服
11月收盘6.66，12月收盘9.99,"https://guba.eastmoney.com/news,600050,574508246.html",2016-11-30 22:02:43,看吧
联通明天定涨停！立贴为证！！！！混改已基本定了！有大利了下月16号定板开会，,"https://guba.eastmoney.com/news,600050,574534700.html",2016-11-30 23:33:12,联通明天定涨停！立贴为证！！！！混改已基本定了！有大利了下月16号定板开会，
唯一可以和中国建筑媲美的极品美女,"https://guba.eastmoney.com/news,600050,574492732.html",2016-11-30 21:17:50,你不是王妃而是女王。
联通BAT怎么合作？我来当领导的话，上淘宝，天猫，腾讯，百度流量全免！所有人都用,"https://guba.eastmoney.com/news,600050,574532212.html",2016-11-30 23:21:26,联通BAT怎么合作？我来当领导的话，上淘宝，天猫，腾讯，百度流量全免！所有人都用联通，移动和电信倒闭，联通更名神通！这个故事好不好？
管他澄不澄清什么，反正今日流入5个几亿，有排调整啦，,"https://guba.eastmoney.com/news,600050,574530178.html",2016-11-30 23:12:22,
美股联通高开七个点！属于补涨？,"https://guba.eastmoney.com/news,600050,574528321.html",2016-11-30 23:04:59,美股联通高开七个点！属于补涨？
联通市值能破万亿吗,"https://guba.eastmoney.com/news,600050,574521823.html",2016-11-30 22:42:34,联通市值能破万亿吗
假如联通需要1000亿的资金，但只能出让30%的股份，则股价必需在15元/股。由,"https://guba.eastmoney.com/news,600050,574521068.html",2016-11-30 22:39:59,假如联通需要1000亿的资金，但只能出让30%的股份，则股价必需在15元/股。由此判断，联通一个月的平均股价需要在15元/股左右，最高价应在20元/股。
中国联通，漂亮的涨停板洗盘！,"https://guba.eastmoney.com/news,600050,574347126.html",2016-11-30 14:34:55,第一目标位8元
还在这闭着眼睛唱多，跟脑袋进屎了似的公告都不看。,"https://guba.eastmoney.com/news,600050,574506801.html",2016-11-30 21:58:18,还在这闭着眼睛唱多，跟脑袋进屎了似的公告都不看。
中国联通今天形势大好啊[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600050,574502865.html",2016-11-30 21:47:13,中国联通今天形势大好啊
中国联通今天大联通形势大好啊[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600050,574502481.html",2016-11-30 21:46:11,中国联通今天大联通形势大好啊
为什么没上龙虎榜,"https://guba.eastmoney.com/news,600050,574480691.html",2016-11-30 20:42:43,为什么没上龙虎榜
中国联通，今天涨而不停，正式启动主升浪,"https://guba.eastmoney.com/news,600050,574484924.html",2016-11-30 20:54:31,中国联通，今天涨而不停，正式启动主升浪
中国联通，日成交很快上破百亿元！,"https://guba.eastmoney.com/news,600050,574457991.html",2016-11-30 19:35:57,中国联通，日成交很快上破百亿元！
市场资金已经等不急批准联通混改,"https://guba.eastmoney.com/news,600050,574487762.html",2016-11-30 21:02:59,市场资金已经等不急批准联通混改
有这么多钱炒小盘股早就翻了几倍了，庄,"https://guba.eastmoney.com/news,600050,574493341.html",2016-11-30 21:19:39,有这么多钱炒小盘股早就翻了几倍了，庄
开弓没有回头箭，回调难，即使想回调，幅度也不大。现在已经不是前面想涨就涨，想跌就,"https://guba.eastmoney.com/news,600050,574426850.html",2016-11-30 17:49:28,开弓没有回头箭，回调难，即使想回调，幅度也不大。现在已经不是前面想涨就涨，想跌就跌了。庄家也不自由了。
电信业联通公司如果要混改，那么，李嘉诚是最适合的财阀。,"https://guba.eastmoney.com/news,600050,574491884.html",2016-11-30 21:15:06,电信业联通公司如果要混改，那么，李嘉诚是最适合的财阀。
明天估计跟大盘走，深港通出来前估计很平静。,"https://guba.eastmoney.com/news,600050,574491677.html",2016-11-30 21:14:28,明天估计跟大盘走，深港通出来前估计很平静。
绝对低开高走,"https://guba.eastmoney.com/news,600050,574491602.html",2016-11-30 21:14:15,绝对低开高走
年桔钓沙,"https://guba.eastmoney.com/news,600050,574491467.html",2016-11-30 21:13:51,年桔钓沙
明天要考验5日均线了,"https://guba.eastmoney.com/news,600050,574481179.html",2016-11-30 20:44:07,明天要考验5日均线了
这个月涨了30个点，这只是开始，故事还将继续，希望股东一直澄清，这样故事才能继续,"https://guba.eastmoney.com/news,600050,574476062.html",2016-11-30 20:29:45,这个月涨了30个点，这只是开始，故事还将继续，希望股东一直澄清，这样故事才能继续续写。
青春是一个普通的名称，它是幸福美好的，但它也是充满着艰苦的磨炼,"https://guba.eastmoney.com/news,600050,574481107.html",2016-11-30 20:43:50,青春是一个普通的名称，它是幸福美好的，但它也是充满着艰苦的磨炼
明日拉升,"https://guba.eastmoney.com/news,600050,574480481.html",2016-11-30 20:42:03,明日拉升
这收盘价，真的6！,"https://guba.eastmoney.com/news,600050,574364217.html",2016-11-30 15:01:50,这收盘价，真的6！
险资增援先头部队来了这个资金是赢得起，输不起的。有备而来！,"https://guba.eastmoney.com/news,600050,574475047.html",2016-11-30 20:27:14,险资先头增援部队来了这个资金是赢得起，输不起的。有备而来！
中国联通涨到头了,"https://guba.eastmoney.com/news,600050,574473915.html",2016-11-30 20:24:13,中国联通涨到头了
虚心使人进步，骄傲使人落后,"https://guba.eastmoney.com/news,600050,574472989.html",2016-11-30 20:21:46,虚心使人进步，骄傲使人落后
唉 没把握住,"https://guba.eastmoney.com/news,600050,574471902.html",2016-11-30 20:18:32,唉 没把握住
大家好,"https://guba.eastmoney.com/news,600050,574471389.html",2016-11-30 20:17:07,大家好
主升浪已经开始请戏好安全带,"https://guba.eastmoney.com/news,600050,574469408.html",2016-11-30 20:11:36,主升浪已经开始请戏好安全带
明天联通大猜想，是高开高走，还是低开低走，或者是……,"https://guba.eastmoney.com/news,600050,574450054.html",2016-11-30 19:06:31,明天联通大猜想，是高开高走，还是低开低走，或者是……
