标题,链接,发布时间,内容
来一万手拉看看能拉多高,"https://guba.eastmoney.com/news,002194,752187450.html",2018-03-30 13:17:56,来一万手拉看看能拉多高
我发现最近被主力监视了，没亏卖出就拉升,"https://guba.eastmoney.com/news,002194,752218907.html",2018-03-30 14:39:36,我发现最近被主力监视了，没亏卖出就拉升
龙头何日回归,"https://guba.eastmoney.com/news,002194,752210905.html",2018-03-30 14:20:15,龙头何日回归
5G概念股持续走强。002194.300359.300104.,"https://guba.eastmoney.com/news,002194,752218674.html",2018-03-30 14:38:59,【快讯：5G概念股持续走强】财联社3月30日讯，5G概念股持续走强。002194.300359.300104..300223.300352.
跟随中通国脉啊灌灌灌灌,"https://guba.eastmoney.com/news,002194,752210039.html",2018-03-30 14:18:17,的
这是出货的节奏吗,"https://guba.eastmoney.com/news,002194,752207074.html",2018-03-30 14:10:53,这是出货的节奏吗
趁现在还算高点，这亏损王还不快卖,"https://guba.eastmoney.com/news,002194,752206547.html",2018-03-30 14:09:28,趁现在还算高点，这亏损王还不快卖
板块都比他涨得多,"https://guba.eastmoney.com/news,002194,752203899.html",2018-03-30 14:02:28,板块都比他涨得多
冲板了,"https://guba.eastmoney.com/news,002194,752201361.html",2018-03-30 13:55:47,冲板了
妈的，还不如国民技术。比较看好国民技术，还是走吧，武汉凡谷。搞个鸟啊！,"https://guba.eastmoney.com/news,002194,752197852.html",2018-03-30 13:46:11,妈的，还不如国民技术。比较看好国民技术，还是走吧，武汉凡谷。搞个鸟啊！
板块都涨不过，走了，傻x 庄,"https://guba.eastmoney.com/news,002194,752195737.html",2018-03-30 13:40:35,板块都涨不过，走了，傻x 庄
够日的快醒醒,"https://guba.eastmoney.com/news,002194,752191579.html",2018-03-30 13:29:31,够日的快醒醒
要发力了,"https://guba.eastmoney.com/news,002194,752187522.html",2018-03-30 13:18:04,要发力了
发力了,"https://guba.eastmoney.com/news,002194,752171172.html",2018-03-30 11:29:21,发力了
和昨天走势一样，今天又没戏了,"https://guba.eastmoney.com/news,002194,752169081.html",2018-03-30 11:23:18,的
他就是中通的跟屁虫，中通不涨他不敢涨,"https://guba.eastmoney.com/news,002194,752160037.html",2018-03-30 10:59:05,他就是中通的跟屁虫，中通不涨他不敢涨
又有两个庄家被罚，什么时候到武汉凡谷这个庄家，今年5G板块涨那么多你都死死的压住,"https://guba.eastmoney.com/news,002194,752154724.html",2018-03-30 10:45:49,又有两个庄家被罚，什么时候到武汉凡谷这个庄家，今年5G板块涨那么多你都死死的压住不让涨，那么贪心迟早会死的
主力就是做T的，每天尾盘进，早盘拉高出，然后再把价格压下来再进,"https://guba.eastmoney.com/news,002194,752139641.html",2018-03-30 10:07:36,主力就是做T的，每天尾盘进，早盘拉高出，然后再把价格压下来再进
黑色星期五,"https://guba.eastmoney.com/news,002194,752131145.html",2018-03-30 09:48:23,黑色星期五
杨董估计把手上的股票清完了,"https://guba.eastmoney.com/news,002194,752075475.html",2018-03-29 20:11:04,bye
明天去涨停[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002194,752096453.html",2018-03-29 23:03:28,明天去涨停
赌你今明两天会有个涨停。,"https://guba.eastmoney.com/news,002194,751348663.html",2018-03-28 10:57:37,主力加油！
今天买的准备等死吧！,"https://guba.eastmoney.com/news,002194,751348208.html",2018-03-28 10:56:27,今天买的准备等死吧！
今年必定ST,"https://guba.eastmoney.com/news,002194,751974448.html",2018-03-29 11:31:51,真垃圾
主力都调仓了  还在这耽误,"https://guba.eastmoney.com/news,002194,752019747.html",2018-03-29 14:42:29,的
抛吧给你们机会了,"https://guba.eastmoney.com/news,002194,752018823.html",2018-03-29 14:40:26,抛吧给你们机会了
垃圾中的战斗机,"https://guba.eastmoney.com/news,002194,752016347.html",2018-03-29 14:34:41,垃圾中的战斗机
压盘吸筹,"https://guba.eastmoney.com/news,002194,752015256.html",2018-03-29 14:31:56,打压
今天估计没戏,"https://guba.eastmoney.com/news,002194,752013671.html",2018-03-29 14:28:12,今天估计没戏
没量  都散了吧,"https://guba.eastmoney.com/news,002194,752010028.html",2018-03-29 14:19:33,的
今天收盘能红，不错了！,"https://guba.eastmoney.com/news,002194,752009138.html",2018-03-29 14:17:08,今天收盘能红，不错了！
深成指大涨 这股票为什么不涨,"https://guba.eastmoney.com/news,002194,752008386.html",2018-03-29 14:15:17,深成指大涨 这股票为什么不涨
什么叫庄家，所谓庄家就是除了好事不做之外，其它事都做的一种人,"https://guba.eastmoney.com/news,002194,752007281.html",2018-03-29 14:12:37,什么叫庄家，所谓庄家就是除了好事不做之外，其它事都做的一种人
赶着去投胎吗 还在抛,"https://guba.eastmoney.com/news,002194,752002376.html",2018-03-29 13:59:26,赶着去投胎吗 还在抛
准备st吧！,"https://guba.eastmoney.com/news,002194,751990224.html",2018-03-29 13:24:21,准备st吧！
武汉凡谷，买！,"https://guba.eastmoney.com/news,002194,745956576.html",2018-02-09 09:38:31,武汉凡谷，买！
我去，主力逆市打压啊，去你妹的,"https://guba.eastmoney.com/news,002194,751990662.html",2018-03-29 13:25:48,我去，主力逆市打压啊，去你妹的
下午火箭发射,"https://guba.eastmoney.com/news,002194,751990061.html",2018-03-29 13:23:54,下午火箭发射
没走的抓紧了  下面又有脱单,"https://guba.eastmoney.com/news,002194,751986834.html",2018-03-29 13:11:55,的
昨天你爹涨两个点，你跌两个点。今天你爹跌两个点，你跌一个点。你爹是原点，你个坑货,"https://guba.eastmoney.com/news,002194,751974347.html",2018-03-29 11:31:30,昨天你爹涨两个点，你跌两个点。今天你爹跌两个点，你跌一个点。你爹是原点，你个坑货亏三个点
完犊子啦[傲],"https://guba.eastmoney.com/news,002194,751972367.html",2018-03-29 11:25:36,完犊子啦
真的是险象环生啊,"https://guba.eastmoney.com/news,002194,751965510.html",2018-03-29 11:06:33,真的是险象环生啊
4百多手的单子就这么难吃掉吗,"https://guba.eastmoney.com/news,002194,751964247.html",2018-03-29 11:03:07,4百多手的单子就这么难吃掉吗
你妹的，大盘都红了，…,"https://guba.eastmoney.com/news,002194,751961595.html",2018-03-29 10:56:16,你妹的，大盘都红了，…
券商拉盘，股指翻红，谷谷想起来  难了,"https://guba.eastmoney.com/news,002194,751959346.html",2018-03-29 10:50:37,的
幸亏跑了。。。,"https://guba.eastmoney.com/news,002194,751958634.html",2018-03-29 10:48:58,幸亏跑了。。。
9.70今日再上不去，就坏事了,"https://guba.eastmoney.com/news,002194,751927376.html",2018-03-29 09:37:27,9.70今日再上不去，就坏事了
选你所爱，爱你所选。,"https://guba.eastmoney.com/news,002194,751950690.html",2018-03-29 10:29:31,选你所爱，爱你所选。
跑,"https://guba.eastmoney.com/news,002194,751945750.html",2018-03-29 10:18:13,跑
什么时候回到10元以上,"https://guba.eastmoney.com/news,002194,751940083.html",2018-03-29 10:06:13,什么时候回到10元以上
还不趁冲高抓紧跑，等啥呢,"https://guba.eastmoney.com/news,002194,751929487.html",2018-03-29 09:42:42,还不趁冲高抓紧跑，等啥呢
冲高回落,"https://guba.eastmoney.com/news,002194,751926038.html",2018-03-29 09:33:27,冲高回落
经验分享：炳锟明日出差一周，股友们随时做好入场准备便是，本周只要出现缩量急跌便是,"https://guba.eastmoney.com/news,002194,751902228.html",2018-03-28 23:48:04,经验分享：炳锟明日出差一周，股友们随时做好入场准备便是，本周只要出现缩量急跌便是入场机会，尤其是创业板如果缩量回踩年线不破那就是在给你个小散户送钱呢！
没量了  该卖 卖了吧,"https://guba.eastmoney.com/news,002194,751395403.html",2018-03-28 14:06:16,的
挂的9.8卖[微笑],"https://guba.eastmoney.com/news,002194,751334832.html",2018-03-28 10:37:07,挂的9.8卖
人家玩过的票意淫。忠言相告意淫伤身，意淫必大套。,"https://guba.eastmoney.com/news,002194,751499464.html",2018-03-28 18:47:34,人家玩过的票意淫。忠言相告意淫伤身，意淫必大套。
厉害了小谷哥[大笑],"https://guba.eastmoney.com/news,002194,751415599.html",2018-03-28 14:58:37,厉害了小谷哥
该你射了吧！,"https://guba.eastmoney.com/news,002194,751409055.html",2018-03-28 14:43:23,该你射了吧！
拉升,"https://guba.eastmoney.com/news,002194,751405907.html",2018-03-28 14:34:55,拉升
卖,"https://guba.eastmoney.com/news,002194,751387114.html",2018-03-28 13:42:14,卖
脱单  没好事,"https://guba.eastmoney.com/news,002194,751382747.html",2018-03-28 13:29:36,的
呵呵哈哈,"https://guba.eastmoney.com/news,002194,751382312.html",2018-03-28 13:28:20,呵呵哈哈
马上第一季报，ST，几个跌停，扛住吧,"https://guba.eastmoney.com/news,002194,751368402.html",2018-03-28 12:03:50,..
卖9，49,"https://guba.eastmoney.com/news,002194,751359220.html",2018-03-28 11:24:23,卖9，49
现价买进等于找死,"https://guba.eastmoney.com/news,002194,751351374.html",2018-03-28 11:04:37,现价买进等于找死
搞偷袭，真无耻。一不留神居然成交了,"https://guba.eastmoney.com/news,002194,751332831.html",2018-03-28 10:32:49,搞偷袭，真无耻。一不留神居然成交了
艹！,"https://guba.eastmoney.com/news,002194,751332355.html",2018-03-28 10:31:31,艹！
三成仓,"https://guba.eastmoney.com/news,002194,751327410.html",2018-03-28 10:19:45,三成仓
中通国脉大哥拉了，起来嗨,"https://guba.eastmoney.com/news,002194,751318321.html",2018-03-28 09:58:37,中通国脉大哥拉了，起来嗨
以前做老大，现在做孙子,"https://guba.eastmoney.com/news,002194,751316642.html",2018-03-28 09:54:50,以前做老大，现在做孙子
都在涨，就你跌[不赞],"https://guba.eastmoney.com/news,002194,751314633.html",2018-03-28 09:49:57,都在涨，就你跌[不赞]
今天下午会涨三个点,"https://guba.eastmoney.com/news,002194,751306644.html",2018-03-28 09:30:29,今天下午会涨三个点
空头有病，想捡便宜要卖的早就走了,"https://guba.eastmoney.com/news,002194,751303805.html",2018-03-28 09:21:59,要卖的早就走了
抢反弹有一个特点，托盘不跌的股不能买，因为一旦开始反弹，托盘买入的筹码要趁着形势,"https://guba.eastmoney.com/news,002194,750633477.html",2018-03-23 14:14:18,抢反弹有一个特点，托盘不跌的股不能买，因为一旦开始反弹，托盘买入的筹码要趁着形势好卖出
科技股暴跌，玩完,"https://guba.eastmoney.com/news,002194,751295572.html",2018-03-28 08:06:38,科技股暴跌，玩完
幸好9.65跑了,"https://guba.eastmoney.com/news,002194,751182281.html",2018-03-27 20:13:46,幸好9.65跑了
换强势股，太弱了！！,"https://guba.eastmoney.com/news,002194,751158744.html",2018-03-27 18:07:17,换强势股，太弱了！！
等涨到10块不知道猴年马月了,"https://guba.eastmoney.com/news,002194,751156214.html",2018-03-27 17:42:16,等涨到10块不知道猴年马月了
彻底没量了，涨的时候不爬，跳的时候飞快，无药可救，人家涨到15用一周，你TM要三,"https://guba.eastmoney.com/news,002194,751137539.html",2018-03-27 15:47:50,彻底没量了，涨的时候不爬，跳的时候飞快，无药可救，人家涨到15用一周，你TM要三年，主力也已经不玩这个烂股票了。
抓紧跑  下面有脱单,"https://guba.eastmoney.com/news,002194,751119416.html",2018-03-27 14:36:09,的
抓紧跑  又脱单,"https://guba.eastmoney.com/news,002194,751113701.html",2018-03-27 14:22:12,的
比中兴都差，你死不死,"https://guba.eastmoney.com/news,002194,751112598.html",2018-03-27 14:19:48,比中兴都差，你死不死
今天下砸到9.2，收盘9.25,"https://guba.eastmoney.com/news,002194,751109994.html",2018-03-27 14:13:13,今天下砸到9.2，收盘9.25
继续砸,"https://guba.eastmoney.com/news,002194,751101874.html",2018-03-27 13:52:41,继续砸
中通国脉和武汉凡谷都沦为5G里面的垃圾了,"https://guba.eastmoney.com/news,002194,751094815.html",2018-03-27 13:33:36,中通国脉和武汉凡谷都沦为5G里面的垃圾了
庄厉害,"https://guba.eastmoney.com/news,002194,751088350.html",2018-03-27 13:13:27,有资金就有行情
啥情况？,"https://guba.eastmoney.com/news,002194,751086274.html",2018-03-27 13:05:06,啥情况？
涨不赢板块！老子墙都不扶！！,"https://guba.eastmoney.com/news,002194,751081983.html",2018-03-27 12:25:30,涨不赢板块！老子墙都不扶！！
最近两天会不会突然被ST？,"https://guba.eastmoney.com/news,002194,751072062.html",2018-03-27 11:25:17,最近两天会不会突然被ST？
到5个点我就走[胜利][胜利],"https://guba.eastmoney.com/news,002194,751035647.html",2018-03-27 09:54:53,到5个点我就走
5G 通信概念还可以玩一整年呢。,"https://guba.eastmoney.com/news,002194,751077797.html",2018-03-27 11:48:21,5G 通信概念还可以玩一整年呢。
整个市场就几十只跌，1800多只上涨，不涨停最多多放两天了。,"https://guba.eastmoney.com/news,002194,751077196.html",2018-03-27 11:44:33,整个市场就几十只跌，1800多只上涨，不涨停最多多放两天了。
真他马恶心得很！！,"https://guba.eastmoney.com/news,002194,751073366.html",2018-03-27 11:28:51,真他马恶心得很！！
火箭发射,"https://guba.eastmoney.com/news,002194,751065484.html",2018-03-27 11:08:14,火箭发射
今天无非两种情况，涨停光头光脚或者下午下砸,"https://guba.eastmoney.com/news,002194,751053695.html",2018-03-27 10:37:58,今天无非两种情况，涨停光头光脚或者下午下砸
，,"https://guba.eastmoney.com/news,002194,751051240.html",2018-03-27 10:32:03,，
上午不跑是傻子[胜利],"https://guba.eastmoney.com/news,002194,751039343.html",2018-03-27 10:03:42,上午不跑是傻子
最活跃的5G大武汉有市场,"https://guba.eastmoney.com/news,002194,751036412.html",2018-03-27 09:56:42,最活跃的5G大武汉有市场
肯定涨停,"https://guba.eastmoney.com/news,002194,751038319.html",2018-03-27 10:01:09,肯定涨停
两天17个点，爽死了,"https://guba.eastmoney.com/news,002194,751036027.html",2018-03-27 09:55:47,两天17个点，爽死了
凡谷业绩差，被查处，前面炒过头了，,"https://guba.eastmoney.com/news,002194,750179905.html",2018-03-21 12:40:24,
一句话，我们只是散户,"https://guba.eastmoney.com/news,002194,750985584.html",2018-03-26 20:55:00,一句话，我们只是散户
神奇的14.40，会直接拉涨停吗？,"https://guba.eastmoney.com/news,002194,750922441.html",2018-03-26 14:26:01,神奇的14.40，会直接拉涨停吗？
通信版块整体走强。,"https://guba.eastmoney.com/news,002194,750996543.html",2018-03-26 22:37:50,
下跌中继，明天估计又是低开,"https://guba.eastmoney.com/news,002194,750940926.html",2018-03-26 15:21:05,下跌中继，明天估计又是低开
华为上市概念股龙一？[拜神],"https://guba.eastmoney.com/news,002194,750370974.html",2018-03-22 12:26:24,华为上市概念股龙一？
装孙子股票,"https://guba.eastmoney.com/news,002194,750954674.html",2018-03-26 16:56:26,装孙子股票
加仓的小伙伴，是不是赚的盆满钵满呢,"https://guba.eastmoney.com/news,002194,750949832.html",2018-03-26 16:20:00,加仓的小伙伴，是不是赚的盆满钵满呢
赚了一个涨停了，感谢主力[胜利][胜利][胜利]明天就走,"https://guba.eastmoney.com/news,002194,750902991.html",2018-03-26 13:26:39,赚了一个涨停了，感谢主力明天就走
8.06买了7500股，明天走人,"https://guba.eastmoney.com/news,002194,750935652.html",2018-03-26 14:59:08,8.06买了7500股，明天走人
振幅很猛啊,"https://guba.eastmoney.com/news,002194,750934017.html",2018-03-26 14:54:56,振幅很猛啊
