标题,链接,发布时间,内容
我一发话就会跌，想接盘的准备了哈,"https://guba.eastmoney.com/news,600677,896595603.html",2020-01-07 10:36:42,我一发话就会跌，想接盘的准备了哈
航天彩虹飞起,"https://guba.eastmoney.com/news,600677,896594028.html",2020-01-07 10:34:30,航天彩虹飞起
把股价压到9块，我满仓给你看,"https://guba.eastmoney.com/news,600677,896593104.html",2020-01-07 10:33:04,把股价压到9块，我满仓给你看
天天发利空，怎么不砸跌停？,"https://guba.eastmoney.com/news,600677,896591397.html",2020-01-07 10:30:30,天天发利空，怎么不砸跌停？
军工涨起,"https://guba.eastmoney.com/news,600677,896590160.html",2020-01-07 10:28:11,军工涨起
我艹造假新闻，居然涨起来了，这新闻是给睡看的？,"https://guba.eastmoney.com/news,600677,896589362.html",2020-01-07 10:27:22,我艹造假新闻，居然涨起来了，这新闻是给睡看的？
分时线还跟大盘走，有意思,"https://guba.eastmoney.com/news,600677,896588093.html",2020-01-07 10:25:31,分时线还跟大盘走，有意思
上场运动正在,"https://guba.eastmoney.com/news,600677,896586672.html",2020-01-07 10:23:05,
天天暴雷，买盘却比卖盘多，这是什么意思？,"https://guba.eastmoney.com/news,600677,896585274.html",2020-01-07 10:21:24,天天暴雷，买盘却比卖盘多，这是什么意思？
我还等着破九接盘快下来吧,"https://guba.eastmoney.com/news,600677,896583064.html",2020-01-07 10:18:14,我还等着破九接盘 快下来吧
我艹，发了几天造假新闻，股价掉了一个点，也是有点效果的嘛,"https://guba.eastmoney.com/news,600677,896581675.html",2020-01-07 10:16:24,我艹，发了几天造假新闻，股价掉了一个点，也是有点效果的嘛
居心叵测,"https://guba.eastmoney.com/news,600677,896583020.html",2020-01-07 10:18:23,居心叵测
走吧  这种形态  就算涨停了 后期 也不会涨得高的    跑吧  赶紧跑,"https://guba.eastmoney.com/news,600677,896581272.html",2020-01-07 10:15:47,
今天估计是很好的一个阳包阴。,"https://guba.eastmoney.com/news,600677,896577837.html",2020-01-07 10:10:37,今天估计是很好的一个阳包阴。
天天发造假新闻，怎么不跌停？？,"https://guba.eastmoney.com/news,600677,896575927.html",2020-01-07 10:08:20,天天发造假新闻，怎么不跌停？？
好了，俺认了，到10元我把筹码都交出去！,"https://guba.eastmoney.com/news,600677,896576409.html",2020-01-07 10:09:01,好了，俺认了，到10元我把筹码都交出去！
一大早就说了该跌了，为什么你们总不相信呢？跌的时候让你们抄底，你们疯狂唱空，现在,"https://guba.eastmoney.com/news,600677,896575035.html",2020-01-07 10:07:07,一大早就说了该跌了，为什么你们总不相信呢？跌的时候让你们抄底，你们疯狂唱空，现在拉高了，你们又疯狂唱多，买套，搞不明白
这么大的造假新闻，怎么就是不跌停呢！等着上车！,"https://guba.eastmoney.com/news,600677,896573079.html",2020-01-07 10:04:34,这么大的造假新闻，怎么就是不跌停呢！等着上车！
这股天天都造假，怎么没人敢查呢？,"https://guba.eastmoney.com/news,600677,896572313.html",2020-01-07 10:03:34,这股天天都造假，怎么没人敢查呢？
媒体优秀，过时的消息拿来发了一遍又一遍。存心打压,"https://guba.eastmoney.com/news,600677,896568515.html",2020-01-07 09:58:19,媒体优秀，过时的消息拿来发了一遍又一遍。存心打压
牛逼就跌停,"https://guba.eastmoney.com/news,600677,896568662.html",2020-01-07 09:58:53,牛逼就跌停
我靠，快退市吧,"https://guba.eastmoney.com/news,600677,896567344.html",2020-01-07 09:57:11,磨磨矶矶的
别让信息给误解了,"https://guba.eastmoney.com/news,600677,896567040.html",2020-01-07 09:56:42,别让信息给误解了
站风口上瑟瑟发抖，还是走人吧,"https://guba.eastmoney.com/news,600677,896566761.html",2020-01-07 09:56:23,站风口上瑟瑟发抖，还是走人吧
有本事今天不红,"https://guba.eastmoney.com/news,600677,896561155.html",2020-01-07 09:49:03,有本事今天不红
看来一个都跑不掉了。,"https://guba.eastmoney.com/news,600677,896548798.html",2020-01-07 09:30:23,看来一个都跑不掉了。
参考美股[鼓掌],"https://guba.eastmoney.com/news,600677,896553387.html",2020-01-07 09:38:05,参考美股
也不知道主力在这吓唬谁？,"https://guba.eastmoney.com/news,600677,896548439.html",2020-01-07 09:29:34,也不知道主力在这吓唬谁？
我是吓大的,"https://guba.eastmoney.com/news,600677,896548233.html",2020-01-07 09:29:00,我是吓大的
今天完蛋操，要跌停……大利空来了,"https://guba.eastmoney.com/news,600677,896548086.html",2020-01-07 09:28:33,今天完蛋操，要跌停……大利空来了
9.25分之前的股票怎么买不了？刚才的好便宜啊，想买结果买不了,"https://guba.eastmoney.com/news,600677,896547727.html",2020-01-07 09:27:52,9.25分之前的股票怎么买不了？刚才的好便宜啊，想买结果买不了
羡慕有筹码的人们，好戏将来，坐看大戏上演。,"https://guba.eastmoney.com/news,600677,896547330.html",2020-01-07 09:26:53,羡慕有筹码的人们，好戏将来，坐看大戏上演。
主力和黑媒一定会配合的,"https://guba.eastmoney.com/news,600677,896545946.html",2020-01-07 09:24:06,主力和黑媒一定会配合的
农业转军工。想不涨吗？,"https://guba.eastmoney.com/news,600677,896545745.html",2020-01-07 09:23:12,农业转军工。想不涨吗？
买喽买喽,"https://guba.eastmoney.com/news,600677,896544939.html",2020-01-07 09:21:16,买喽买喽
我昨天就说他会跌下来嘛,"https://guba.eastmoney.com/news,600677,896544824.html",2020-01-07 09:20:43,
天天发是么意思，没安好心。,"https://guba.eastmoney.com/news,600677,896545029.html",2020-01-07 09:21:35,天天发是么意思，没安好心。
这公司一定要退市，从国企做起,"https://guba.eastmoney.com/news,600677,896544148.html",2020-01-07 09:18:59,这公司一定要退市，从国企做起
不是公告的新闻是废话，就是公告也要斟酌！我预感五天内有好行情,"https://guba.eastmoney.com/news,600677,896538695.html",2020-01-07 08:45:45,不是公告的新闻是废话，就是公告也要斟酌！我预感五天内有好行情
喜欢造假的公司，造假了公司股价就可以跌到几毛钱一股好买进。,"https://guba.eastmoney.com/news,600677,896538495.html",2020-01-07 08:44:37,喜欢造假的公司，造假了公司股价就可以跌到几毛钱一股好买进。
看我前面的发言，现在的走势，ST的几率真的很大，别被托给忽悠了，拿自己的血汗钱赌,"https://guba.eastmoney.com/news,600677,896536287.html",2020-01-07 08:25:37,看我前面的发言，现在的走势，ST的几率真的很大，别被托给忽悠了，拿自己的血汗钱赌不ST，不st也就2个涨停，ST至少5个跌停。外面大涨，你现在买啥不涨，在这浪费时间
明天涨停，今天洗盘。,"https://guba.eastmoney.com/news,600677,896489807.html",2020-01-06 20:27:24,明天涨停，今天洗盘。
这天天发半夜发，看来主力心情很急切啊！,"https://guba.eastmoney.com/news,600677,896533890.html",2020-01-07 08:06:46,这天天发半夜发，看来主力心情很急切啊！
辣鸡害人。,"https://guba.eastmoney.com/news,600677,896531384.html",2020-01-07 07:53:05,辣鸡害人。
从目前的情况来说，ST的几率很大，老乡一路走好，对公司来说也就一年ST的事情，对,"https://guba.eastmoney.com/news,600677,896531151.html",2020-01-07 07:50:35,从目前的情况来说，ST的几率很大，老乡一路走好，对公司来说也就一年ST的事情，对股民来说，股价大跌都是真金白银
你有本事，天天跌停板，老子在1.80元，接你。就跟信威被ST一样的。,"https://guba.eastmoney.com/news,600677,896530815.html",2020-01-07 07:47:05,你有本事，天天跌停板，老子在1.80元，接你。就跟信威被ST一样的。
深喉揭航天通信子公司智慧海派秘密：“C单业务”造假就像流水线每个部门专人负责补齐,"https://guba.eastmoney.com/news,600677,896530906.html",2020-01-07 07:47:58,深喉揭航天通信子公司智慧海派秘密：“C单业务”造假就像流水线 每个部门专人负责补齐资料
只要不ST就有希望[大笑][大笑],"https://guba.eastmoney.com/news,600677,896529000.html",2020-01-07 07:17:42,只要不ST就有希望
跌停赶紧卖,"https://guba.eastmoney.com/news,600677,896527102.html",2020-01-07 06:36:11,跌停赶紧卖
航天通信,"https://guba.eastmoney.com/news,600677,896526312.html",2020-01-07 06:16:01,"上涨有量 下跌无力、又无量 上下忽悠w什么 有意义吗？
会不会只是为了点点画杠上涨吧 哈哈哈 哈哈哈"
航天资讯两天发文。寓意何在？散户都在看你是什么目的。,"https://guba.eastmoney.com/news,600677,896522916.html",2020-01-07 03:37:13,航天资讯两天发文。 寓意何在？散户都在看你是什么目的。
这股跟中航科工什么关系？,"https://guba.eastmoney.com/news,600677,896521473.html",2020-01-07 01:59:36,这股跟中航科工什么关系？
这股跟航天科工是什么关系？,"https://guba.eastmoney.com/news,600677,896521222.html",2020-01-07 01:51:16,这股跟航天科工是什么关系？
这消息，又不是今天才出来的，早就出来了,"https://guba.eastmoney.com/news,600677,896494266.html",2020-01-06 21:00:45,这消息，又不是今天才出来的，早就出来了
我以为此股是航天工业股票呢，结果一查是尼马浙江一家纺织公司，子公司合伙造假，应退,"https://guba.eastmoney.com/news,600677,896491355.html",2020-01-06 20:39:27,我以为此股是航天工业股票呢，结果一查是尼马浙江一家纺织公司，子公司合伙造假，应退市，挂羊头卖狗肉。
团伙作案，犯罪严惩，不可手软,"https://guba.eastmoney.com/news,600677,896490705.html",2020-01-06 20:34:20,作案手法手段，令人乍舌，令人发指。
明天低开低走。连续调整一周估计会在6.5------7.0元左右企稳。,"https://guba.eastmoney.com/news,600677,896483865.html",2020-01-06 19:43:10,明天低开 低走。连续调整一周 估计会在6.5------7.0元左右企稳。
尽然没跌停,"https://guba.eastmoney.com/news,600677,896483156.html",2020-01-06 19:37:02,尽然没跌停
明天突破10.14,"https://guba.eastmoney.com/news,600677,896475058.html",2020-01-06 18:27:42,明天突破10.14
明天低开高走,"https://guba.eastmoney.com/news,600677,896471288.html",2020-01-06 17:56:09,明天低开高走
这个星期必上11,"https://guba.eastmoney.com/news,600677,896470058.html",2020-01-06 17:46:21,这个星期必上11
愿赌服输，认输,"https://guba.eastmoney.com/news,600677,896469738.html",2020-01-06 17:44:00,愿赌服输，认输
明天再次冲击！！！拭目以待！！！,"https://guba.eastmoney.com/news,600677,896467552.html",2020-01-06 17:29:32,明天再次冲击！！！拭目以待！！！
近期高危票，六十分钟反洗，也可以理解成出货,"https://guba.eastmoney.com/news,600677,896333237.html",2020-01-06 11:02:49,近期高危票，六十分钟反洗，也可以理解成出货
同一支票。不同软件显示数据咋会不一样,"https://guba.eastmoney.com/news,600677,896422435.html",2020-01-06 14:36:35,同一支票。不同软件显示数据咋会不一样
600677:航天通信独立董事意见,"https://guba.eastmoney.com/news,600677,895122635.html",2019-12-30 17:07:18,"公告日期：2019-12-31
600677:航天通信独立董事意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
能否回补缺口呢？,"https://guba.eastmoney.com/news,600677,896440943.html",2020-01-06 15:15:50,能否回补缺口呢？
别人都唱空，我唱多，明天涨停。,"https://guba.eastmoney.com/news,600677,896437662.html",2020-01-06 15:06:06,别人都唱空，我唱多，明天涨停。
好在上午清了！留下的发财！[胜利],"https://guba.eastmoney.com/news,600677,896428232.html",2020-01-06 14:47:26,好在上午清了！留下的发财！
清仓了，不玩了,"https://guba.eastmoney.com/news,600677,896424378.html",2020-01-06 14:40:20,清仓了，不玩了
垃圾中的垃圾删除自选,"https://guba.eastmoney.com/news,600677,896417031.html",2020-01-06 14:27:12,垃圾中的垃圾 删除自选
这是砸下来了？砸下来狗庄怎么还不进来？,"https://guba.eastmoney.com/news,600677,896417887.html",2020-01-06 14:28:45,这是砸下来了？砸下来狗庄怎么还不进来？
此股上升区间，拿一个星期试试看,"https://guba.eastmoney.com/news,600677,896410675.html",2020-01-06 14:16:55,此股上升区间，拿一个星期试试看
大盘天地板？,"https://guba.eastmoney.com/news,600677,896413070.html",2020-01-06 14:20:15,大盘天地板？
买入,"https://guba.eastmoney.com/news,600677,895956857.html",2020-01-03 13:23:14,买入
对你很失望,"https://guba.eastmoney.com/news,600677,896402246.html",2020-01-06 14:04:35,对你很失望
调仓鲁商发展,"https://guba.eastmoney.com/news,600677,896398402.html",2020-01-06 13:57:56,调仓鲁商发展
明天一定回来8块钱,"https://guba.eastmoney.com/news,600677,896395073.html",2020-01-06 13:51:44,
这军工股太弱，有没有好的军工股推荐,"https://guba.eastmoney.com/news,600677,896393819.html",2020-01-06 13:49:30,这军工股太弱，有没有好的军工股推荐
我突然发现，现在哪个股票暴雷哪个股票猛涨好几天，啥原因[为什么][为什么],"https://guba.eastmoney.com/news,600677,896353367.html",2020-01-06 11:42:41,我突然发现，现在哪个股票暴雷哪个股票猛涨好几天，啥原因
十米高台跳水啰,"https://guba.eastmoney.com/news,600677,896389922.html",2020-01-06 13:43:09,十米高台跳水啰
这股也真废了么,"https://guba.eastmoney.com/news,600677,896388658.html",2020-01-06 13:40:54,这股也真废了么
被洗出的都是立场不坚定，对抗行情，不信马列，信鬼神。,"https://guba.eastmoney.com/news,600677,896381615.html",2020-01-06 13:29:19,被洗出的都是立场不坚定，对抗行情，不信马列，信鬼神。
草,"https://guba.eastmoney.com/news,600677,896389021.html",2020-01-06 13:41:18,草
有点无言?能保持上涨吗?,"https://guba.eastmoney.com/news,600677,896380435.html",2020-01-06 13:27:26,有点无言?能保持上涨吗?
没什么卖单还得涨今天走早了,"https://guba.eastmoney.com/news,600677,896373932.html",2020-01-06 13:16:44,没什么卖单 还得涨 今天走早了
你牛逼，洗了也认了,"https://guba.eastmoney.com/news,600677,896373608.html",2020-01-06 13:16:10,你牛逼，洗了也认了
9.72跑路了～,"https://guba.eastmoney.com/news,600677,896372696.html",2020-01-06 13:14:37,9.72跑路了～
卖一半,"https://guba.eastmoney.com/news,600677,896368746.html",2020-01-06 13:06:20,卖一半
没人跟风，继续调整吧，,"https://guba.eastmoney.com/news,600677,896334633.html",2020-01-06 11:05:16,没人跟风，继续调整吧，
最后跑路机会   准备 8.8给我接,"https://guba.eastmoney.com/news,600677,896367047.html",2020-01-06 13:02:00,
今天你们还卖，炒什么股，不亏谁亏。现在这情况，大家都不动，主力只能让上拉，明显要,"https://guba.eastmoney.com/news,600677,896363305.html",2020-01-06 12:38:15,今天你们还卖，炒什么股，不亏谁亏。现在这情况，大家都不动，主力只能让上拉，明显要拉的趋势，你们疯狂出逃，高位接回，有意思吗？
妈的  早上卖了   你不跌下来真把我气死,"https://guba.eastmoney.com/news,600677,896362868.html",2020-01-06 12:35:17,
下来啊   8.5我接你,"https://guba.eastmoney.com/news,600677,896341331.html",2020-01-06 11:16:37,
别的都翻倍了，你还原地不动，真能墨迹啊,"https://guba.eastmoney.com/news,600677,896340038.html",2020-01-06 11:14:17,别的都翻倍了，你还原地不动，真能墨迹啊
跌势以定,"https://guba.eastmoney.com/news,600677,896339659.html",2020-01-06 11:13:42,哈哈，要跌了
先拉到10元再震荡吧,"https://guba.eastmoney.com/news,600677,896334461.html",2020-01-06 11:04:58,先拉到10元再震荡吧
留下的兄弟发财，走了拜拜空仓过年了。不看好年前,"https://guba.eastmoney.com/news,600677,896333204.html",2020-01-06 11:02:46,留下的兄弟发财，走了拜拜空仓过年了。不看好年前
财务造假！嘛事没有！这就是国资股！牛,"https://guba.eastmoney.com/news,600677,896332149.html",2020-01-06 11:00:46,财务造假 ！嘛事没有！这就是国资股！牛
此股看下午！,"https://guba.eastmoney.com/news,600677,896329486.html",2020-01-06 10:56:26,此股看下午！
赶快卖，主力不让涨,"https://guba.eastmoney.com/news,600677,896328475.html",2020-01-06 10:54:52,"赶快卖，主力不让涨
"
妈的  干嘛不跌下来？？,"https://guba.eastmoney.com/news,600677,896325154.html",2020-01-06 10:49:23,
高开低走，主力准备跑路了？,"https://guba.eastmoney.com/news,600677,896324183.html",2020-01-06 10:47:44,老乡别跑，我才进来
这个军工股太弱了！有没有军工股推荐的？,"https://guba.eastmoney.com/news,600677,896323457.html",2020-01-06 10:46:14,这个军工股太弱了！有没有军工股推荐的？
45亿应收款，怎么样了 ？,"https://guba.eastmoney.com/news,600677,896323082.html",2020-01-06 10:45:45,
这骗人的垃圾还没有ST?,"https://guba.eastmoney.com/news,600677,896315427.html",2020-01-06 10:33:44,这骗人的垃圾还没有ST?
小单拉上去，大单跑，最后估计比较惨烈,"https://guba.eastmoney.com/news,600677,896316083.html",2020-01-06 10:35:01,小单拉上去，大单跑，最后估计比较惨烈
真是萎缩了的弱鸡庄,"https://guba.eastmoney.com/news,600677,896311639.html",2020-01-06 10:28:01,真是萎缩了的弱鸡庄
快跌，准备建仓,"https://guba.eastmoney.com/news,600677,896310784.html",2020-01-06 10:26:45,快跌，准备建仓
北方导航与航天通信是一个体系,"https://guba.eastmoney.com/news,600677,896309395.html",2020-01-06 10:24:33,北方导航与航天通信是一个体系
