标题,链接,发布时间,内容
缩量缩到地底,"https://guba.eastmoney.com/news,600297,505609567.html",2016-08-02 11:22:12,缩量缩到地底
地量地价，坐等大盘回调2920，[大笑],"https://guba.eastmoney.com/news,600297,505585522.html",2016-08-02 11:13:13,地量地价，坐等大盘回调2920，
总是跟大盘走不大涨，大张的股票多的是没空跟你玩,"https://guba.eastmoney.com/news,600297,505562879.html",2016-08-02 11:04:42,[不屑]
刚卖掉你就涨？我去你大爷的,"https://guba.eastmoney.com/news,600297,505397699.html",2016-08-02 10:01:10,刚卖掉你就涨？我去你大爷的
自慰,"https://guba.eastmoney.com/news,600297,505492825.html",2016-08-02 10:35:11,莫死我了，主力您自慰去吧 拜拜
只想说一句,"https://guba.eastmoney.com/news,600297,503889150.html",2016-08-01 23:43:27,其他的不说，只想说一句：近期的量能吸引了我，此后必有大作为！
破了平台就深不见底，友情提醒各位。,"https://guba.eastmoney.com/news,600297,505498434.html",2016-08-02 10:37:06,破了平台就深不见底，友情提醒各位。
今天主力在出，散户在进。成交量不大。这几天主力消失了。一群散户玩。,"https://guba.eastmoney.com/news,600297,503679903.html",2016-08-01 22:02:29,今天主力在出，散户在进。成交量不大。这几天主力消失了。一群散户玩。
为什么删我贴，我说了，我走了，主力你慢慢去自娱自乐吧,"https://guba.eastmoney.com/news,600297,505479319.html",2016-08-02 10:30:23,为什么删我贴，我说了，我走了，主力你慢慢去自娱自乐吧
不陪你玩了，拜拜，主力自娱自乐就好,"https://guba.eastmoney.com/news,600297,505472998.html",2016-08-02 10:28:12,不陪你玩了，拜拜，主力自娱自乐就好
吧主,"https://guba.eastmoney.com/news,600297,505442018.html",2016-08-02 10:16:54,刚刚发了个贴子，怎么给删了呀？只是催促主力趁着今天的机会往上干，干干干，一直干到高潮！
这货怂到家啦！！,"https://guba.eastmoney.com/news,600297,505395820.html",2016-08-02 10:00:28,这货怂到家啦！！NND买了你这么个不争气的东西，短时间都不带看一眼的
超大单消失了,"https://guba.eastmoney.com/news,600297,505388848.html",2016-08-02 09:58:06,超大单消失了
一手都能拉一分钱主力去死吧要你有屁用,"https://guba.eastmoney.com/news,600297,505375120.html",2016-08-02 09:52:56,一手都能拉一分钱主力去死吧要你有屁用
感觉交易量比小了好多,"https://guba.eastmoney.com/news,600297,505305813.html",2016-08-02 09:28:10,感觉交易量比小了好多
标准的底部红三兵,"https://guba.eastmoney.com/news,600297,478599815.html",2016-07-25 12:34:03,买到即赚到，耐心。
快跑吧，下周要被套了。,"https://guba.eastmoney.com/news,600297,465295072.html",2016-07-22 14:31:48,
根本涨不动 后悔买这只股票了,"https://guba.eastmoney.com/news,600297,505329334.html",2016-08-02 09:36:24,根本涨不动 后悔买这只股票了
高开低走行情？,"https://guba.eastmoney.com/news,600297,505317566.html",2016-08-02 09:32:10,高开低走行情？
广汇这是既要当婊子又要立牌坊！必须让广汇付出代价，资本市场也有自己的道！做空广汇,"https://guba.eastmoney.com/news,600297,503437447.html",2016-08-01 19:48:20,广汇这是既要当婊子又要立牌坊！必须让广汇付出代价，资本市场也有自己的道！做空广汇
唱多必跌,"https://guba.eastmoney.com/news,600297,504781692.html",2016-08-02 06:01:41,唱多必跌
明日必涨，有反弹的需求，另外今天已经打到重大支撑位，向下已无空间，前期放量横盘十,"https://guba.eastmoney.com/news,600297,503656052.html",2016-08-01 21:51:34,明日必涨，有反弹的需求，另外今天已经打到重大支撑位，向下已无空间，前期放量横盘十几个交易日后既然选择向上突破，并且吃了那么多货，有票的拿好，看主力表演
无论大盘明日如何走，广汇汽车如果不收阳继续收阴，我就割肉，一股不留。该长不长必有,"https://guba.eastmoney.com/news,600297,503671962.html",2016-08-01 21:58:46,无论大盘明日如何走，广汇汽车如果不收阳继续收阴，我就割肉，一股不留。该长不长必有暴跌。
明日跌到九块我全仓买入,"https://guba.eastmoney.com/news,600297,503771094.html",2016-08-01 22:46:30,明日跌到九块我全仓买入
如果明天不涨就有可能二次探底！不排除跌到9元开始选择方向！,"https://guba.eastmoney.com/news,600297,503169219.html",2016-08-01 16:18:42,如果明天不涨就有可能二次探底！不排除跌到9元开始选择方向！
明天直接补涨停,"https://guba.eastmoney.com/news,600297,503240691.html",2016-08-01 17:14:25,明天直接补涨停
做人不能太过分，凡事让人三分，广汇这样的压股价，不是某个人的本事,"https://guba.eastmoney.com/news,600297,503618399.html",2016-08-01 21:35:00,做人不能太过分，凡事让人三分，广汇这样的压股价，不是某个人的本事，是人品与心态问题，上天会看到小心报应。
搬个小板凳，坐看大股东和机构撕 B。,"https://guba.eastmoney.com/news,600297,503518057.html",2016-08-01 20:44:49,搬个小板凳，坐看大股东和机构撕 B。
刚出的公告是利好吗？,"https://guba.eastmoney.com/news,600297,503345401.html",2016-08-01 18:31:35,刚出的公告是利好吗？
广汇的庄家是小三生的，缺爹，最好别碰,"https://guba.eastmoney.com/news,600297,489612439.html",2016-07-28 09:21:07,广汇的庄家是小三生的，缺爹，最好别碰
广汇股价都连跌一年了，还一直标榜业绩好！投资你广汇只是赚吆喝么，股价也不保护，分,"https://guba.eastmoney.com/news,600297,503273842.html",2016-08-01 17:40:31,广汇股价都连跌一年了，还一直标榜业绩好！投资你广汇只是赚吆喝么，股价也不保护，分红也没有
收盘高于9.22，后期看涨,"https://guba.eastmoney.com/news,600297,503009902.html",2016-08-01 14:21:32,收盘高于9.22，后期看涨
早盘做多力量几被空方消耗殆尽 下午大概率跌停板,"https://guba.eastmoney.com/news,600297,503115031.html",2016-08-01 15:29:46,
看来是629的机构在自救。高抛低吸，摊成本。,"https://guba.eastmoney.com/news,600297,502652632.html",2016-08-01 10:34:47,看来是629的机构在自救。高抛低吸，摊成本。
反弹开始了 不要割,"https://guba.eastmoney.com/news,600297,503045208.html",2016-08-01 14:43:02,反弹开始了 不要割
想跌的不行,"https://guba.eastmoney.com/news,600297,503121253.html",2016-08-01 15:35:32,想跌的不行
快跌到我碗里来,"https://guba.eastmoney.com/news,600297,502894601.html",2016-08-01 13:09:32,快跌到我碗里来
感谢广汇，跌的那么少，调仓了,"https://guba.eastmoney.com/news,600297,503114363.html",2016-08-01 15:29:02,感谢广汇，跌的那么少，调仓了
今天有没T丢的吗?,"https://guba.eastmoney.com/news,600297,502882322.html",2016-08-01 13:00:47,今天有没T丢的吗?
利好都是为了出货,"https://guba.eastmoney.com/news,600297,502985567.html",2016-08-01 14:06:00,利好都是为了出货
还是广汇抗跌,"https://guba.eastmoney.com/news,600297,502628337.html",2016-08-01 10:22:36,还是广汇抗跌
拉3分出5分有意思吗,"https://guba.eastmoney.com/news,600297,503057699.html",2016-08-01 14:50:46,拉3分出5分有意思吗
记着每次记好  都是为了出货！！8元见[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600297,503055301.html",2016-08-01 14:49:34,记着每次记好 都是为了出货！！8元见
主力控盘操作这只股票难道不用掏印花税吗，真是不明白了,"https://guba.eastmoney.com/news,600297,503053508.html",2016-08-01 14:48:08,.
来个万手大单不知道要涨多少啊,"https://guba.eastmoney.com/news,600297,503050868.html",2016-08-01 14:46:37,来个万手大单不知道要涨多少啊
赚了 很便宜了,"https://guba.eastmoney.com/news,600297,482801333.html",2016-07-26 10:35:11,对于 底部红三兵来说。
上来一点就有大单压下,"https://guba.eastmoney.com/news,600297,503033707.html",2016-08-01 14:35:57,上来一点就有大单压下
927以后还有机会的，长线拿着就不管了，,"https://guba.eastmoney.com/news,600297,483511230.html",2016-07-26 16:40:38,927以后还有机会的，长线拿着就不管了，
9.31,"https://guba.eastmoney.com/news,600297,502993719.html",2016-08-01 14:11:10,9.31
涨的时候比蜗牛爬还慢,"https://guba.eastmoney.com/news,600297,502992523.html",2016-08-01 14:10:19,涨的时候比蜗牛爬还慢
抄底太多，今天[失望]割肉跑了,"https://guba.eastmoney.com/news,600297,502954657.html",2016-08-01 13:46:44,抄底太多，今天[失望]割肉跑了
破20日均线了，危险啦,"https://guba.eastmoney.com/news,600297,502925260.html",2016-08-01 13:28:16,破20日均线了，危险啦
主力能给个惊喜吗！拉个涨停让他们傻眼！,"https://guba.eastmoney.com/news,600297,502946579.html",2016-08-01 13:41:42,主力能给个惊喜吗！拉个涨停让他们傻眼！
脱单，9.15.20日均线，大单挂单不怕了收盘不会低于9.15,"https://guba.eastmoney.com/news,600297,502946424.html",2016-08-01 13:41:27,如题
暴跌一下,"https://guba.eastmoney.com/news,600297,502927217.html",2016-08-01 13:29:18,暴跌一下
像这种下面有大托单的股，后面大都会选择向下突破,"https://guba.eastmoney.com/news,600297,502923914.html",2016-08-01 13:27:24,像这种下面有大托单的股，后面大都会选择向下突破
快下来我等你,"https://guba.eastmoney.com/news,600297,502910736.html",2016-08-01 13:19:47,快下来我等你
又在借利好出货，还好早上就卖了，下午暴跌咯，,"https://guba.eastmoney.com/news,600297,502789946.html",2016-08-01 11:40:27,又在借利好出货，还好早上就卖了，下午暴跌咯，
破9了。,"https://guba.eastmoney.com/news,600297,502757427.html",2016-08-01 11:25:49,破9了。
今天战略性建仓！四进四出！,"https://guba.eastmoney.com/news,600297,502742864.html",2016-08-01 11:19:43,今天战略性建仓！四进四出！
利好一出，股价暴跌,"https://guba.eastmoney.com/news,600297,502649297.html",2016-08-01 10:32:57,利好一出，股价暴跌
弱势得不得了的票，弱者恒弱,"https://guba.eastmoney.com/news,600297,502624441.html",2016-08-01 10:20:34,弱势得不得了的票，弱者恒弱
这就是暴发？,"https://guba.eastmoney.com/news,600297,502623597.html",2016-08-01 10:20:16,这就是暴发？
再跌就跌破主力持仓成本价了，,"https://guba.eastmoney.com/news,600297,502617226.html",2016-08-01 10:17:04,.
9块  必破[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600297,502608924.html",2016-08-01 10:13:14,9块 必破
主力他吗的赚了多少钱就抛抛抛,"https://guba.eastmoney.com/news,600297,502606743.html",2016-08-01 10:12:12,主力他吗的赚了多少钱就抛抛抛
散户购买踊跃啊,"https://guba.eastmoney.com/news,600297,502568588.html",2016-08-01 09:52:22,.
快抛快跑,"https://guba.eastmoney.com/news,600297,502596166.html",2016-08-01 10:07:11,快抛快跑
广汇汽车我上周五9.32抛，等破9元再接回来,"https://guba.eastmoney.com/news,600297,502592003.html",2016-08-01 10:04:56,广汇汽车我上周五9.32抛，等破9元再接回来
中国股民快散了吧，中国股市没法玩了,"https://guba.eastmoney.com/news,600297,502585768.html",2016-08-01 10:02:02,中国股民快散了吧，中国股市没法玩了
逢低加仓，这么大的利好还看空，没有理由,"https://guba.eastmoney.com/news,600297,501043498.html",2016-07-31 18:06:00,逢低加仓，这么大的利好还看空，没有理由
快到保障线！到9元我就走了,"https://guba.eastmoney.com/news,600297,502560911.html",2016-08-01 09:48:30,快到保障线！到9元我就走了
这只股票今天能跌倒9,"https://guba.eastmoney.com/news,600297,502558630.html",2016-08-01 09:47:29,说心里话我打死都不信
压价为了什么？,"https://guba.eastmoney.com/news,600297,502544718.html",2016-08-01 09:40:01,压价为了什么？
看竞价不会乐观,"https://guba.eastmoney.com/news,600297,502505244.html",2016-08-01 09:18:26,.
"解禁股太多了,难涨","https://guba.eastmoney.com/news,600297,502536972.html",2016-08-01 09:36:03,"解禁股太多了,难涨"
废票垃圾票，狗屎,"https://guba.eastmoney.com/news,600297,502536123.html",2016-08-01 09:35:24,废票垃圾票，狗屎
广汇系 婊子企业,"https://guba.eastmoney.com/news,600297,502534868.html",2016-08-01 09:34:50,广汇系 婊子企业
高抛低吸,"https://guba.eastmoney.com/news,600297,502522794.html",2016-08-01 09:27:26,高抛低吸
"我一直都在,没减一股,不过不到9块决不加仓了.","https://guba.eastmoney.com/news,600297,502517067.html",2016-08-01 09:23:51,"我一直都在,没减一股,不过不到9块决不加仓了."
快打，这么便宜，越打越买,"https://guba.eastmoney.com/news,600297,494046988.html",2016-07-29 14:51:12,快打，这么便宜，越打越买
8月2日宝信复盘，再没动作，可能就要拜拜了,"https://guba.eastmoney.com/news,600297,497249696.html",2016-07-30 09:59:41,8月2日宝信复盘，再没动作，可能就要拜拜了
公告一发就是找人接盘的节奏。,"https://guba.eastmoney.com/news,600297,501143484.html",2016-07-31 19:55:28,公告一发就是找人接盘的节奏。
我只能说广汇本来打算拿钱干许诺的事，但突然发现许诺这事赢利不高，收购是个机会赢利,"https://guba.eastmoney.com/news,600297,501278433.html",2016-07-31 22:16:48,我只能说广汇本来打算拿钱干许诺的事，但突然发现许诺这事赢利不高，收购是个机会赢利高，难道退钱给机构?就和打仗狙击手去刺杀敌方上校就只有开一枪的机会，尼玛突然冒出个敌方中将，难道还给上级打电话问能不能杀
小散们不要太自作多情了，现在的盘面和价格，散户根本不是庄家的对手盘。真正的韭菜是,"https://guba.eastmoney.com/news,600297,494607759.html",2016-07-29 18:43:57,小散们不要太自作多情了，现在的盘面和价格，散户根本不是庄家的对手盘。真正的韭菜是629的机构，或许庄家想绞杀的是这些机构。等中报披露仓位，就清楚了。
明天上985的可能大还是下925的可能大？[拜神],"https://guba.eastmoney.com/news,600297,484421436.html",2016-07-27 00:25:51,明天上985的可能大还是下925的可能大？
广汇汽车 走势偏弱，但趋势明显。,"https://guba.eastmoney.com/news,600297,500903869.html",2016-07-31 16:02:46,广汇汽车 走势偏弱，但趋势明显。
周一开盘满仓杀入,"https://guba.eastmoney.com/news,600297,501056765.html",2016-07-31 18:17:07,周一开盘满仓杀入
前两月广汇一出公告利好每次必大跌，除非这次特殊！,"https://guba.eastmoney.com/news,600297,501229406.html",2016-07-31 21:23:55,前两月广汇一出公告利好每次必大跌，除非这次特殊！
笑死我了，孙广信赢利50万，还没我这个穷逼赚的多,"https://guba.eastmoney.com/news,600297,501253696.html",2016-07-31 21:49:17,笑死我了，孙广信赢利50万，还没我这个穷逼赚的多
在底部大量换手率，放迷雾弹让上边的套牢盘误认为出货，恐吓达到快速集中筹码,"https://guba.eastmoney.com/news,600297,501061607.html",2016-07-31 18:27:25,在底部大量换手率，放迷雾弹让上边的套牢盘误认为出货，恐吓达到快速集中筹码，减少收集筹码的时间 ，达到上涨压力减少，大盘股用这招，庄家手法高明。
主力已疯，只可观摩，不要操作。,"https://guba.eastmoney.com/news,600297,465395974.html",2016-07-22 15:03:22,主力已疯，只可观摩，不要操作。
主力不惜以虚假报道打压股价，目的已暴露无遗！,"https://guba.eastmoney.com/news,600297,500911871.html",2016-07-31 16:10:34,其中的80亿增发，根本还没实施，何来用途存疑？
发利好的意思就是，散户们，你们统统都爬下，主力要开始拉了。,"https://guba.eastmoney.com/news,600297,500988147.html",2016-07-31 17:20:48,发利好的意思就是，散户们，你们统统都爬下，主力要开始拉了。
怎么说呢，越跌越买，广汇目前的经营模式和前景看好，价值投资就是这类股票，收益看到,"https://guba.eastmoney.com/news,600297,500986722.html",2016-07-31 17:19:29,怎么说呢，越跌越买，广汇目前的经营模式和前景看好，价值投资就是这类股票，收益看到12块左右。
向卖出者敬礼！,"https://guba.eastmoney.com/news,600297,500908654.html",2016-07-31 16:07:35,向卖出者敬礼！
现在抛 8块5以下接,"https://guba.eastmoney.com/news,600297,500751329.html",2016-07-31 13:22:41,现在抛 8块5以下接
幸亏我9.32割肉不然下星期又跌倒8元,"https://guba.eastmoney.com/news,600297,497944270.html",2016-07-30 15:15:24,幸亏我9.32割肉不然下星期又跌倒8元
我就纳闷了，是套牢盘太多吗？资金进入难道是假的？,"https://guba.eastmoney.com/news,600297,493668041.html",2016-07-29 12:22:27,我就纳闷了，是套牢盘太多吗？资金进入难道是假的？
最近很倒霉我买的股都跌了很惨，我今天又买了广汇，不知明天会不会大跌，,"https://guba.eastmoney.com/news,600297,490666596.html",2016-07-28 19:24:12,最近很倒霉我买的股都跌了很惨，我今天又买了广汇，不知明天会不会大跌，
狗庄您妈的，我今日割肉离场，您有胆留个地址过来，我杀您全家，畜牲！,"https://guba.eastmoney.com/news,600297,495993251.html",2016-07-30 02:42:04,狗庄您妈的，我今日割肉离场，您有胆留个地址过来，我杀您全家，畜牲！
成本在8元左右，持股待涨,"https://guba.eastmoney.com/news,600297,494871646.html",2016-07-29 20:32:54,你们这些小散成本太高了
主力  你磨叽死了！！跌停不就算了！ 哈哈 ！下周破9块！[鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,600297,493971205.html",2016-07-29 14:23:10,主力 你磨叽死了！！跌停不就算了！ 哈哈 ！下周破9块！
明天涨停,"https://guba.eastmoney.com/news,600297,488143768.html",2016-07-27 22:55:58,明天涨停
熊市不言底，还是做长线吧，放在这里放半年再看，,"https://guba.eastmoney.com/news,600297,494118262.html",2016-07-29 15:16:41,熊市不言底，还是做长线吧，放在这里放半年再看，
广汇汽车下周这些利好消息你是最后一个知道的么[为什么],"https://guba.eastmoney.com/news,600297,493424841.html",2016-07-29 10:43:32,广汇汽车下周这些利好消息你是最后一个知道的么
这几天连续利好却一直跌，今天的价格都是第二天的最高价。一个月内会创新低，七八块不,"https://guba.eastmoney.com/news,600297,493902954.html",2016-07-29 13:57:20,这几天连续利好却一直跌，今天的价格都是第二天的最高价。一个月内会创新低，七八块不是事
这么好的票，叫大盘下跌给耽误了，不过没事只是晚涨几天，好饭不怕晚。,"https://guba.eastmoney.com/news,600297,494473827.html",2016-07-29 17:46:17,这么好的票，叫大盘下跌给耽误了，不过没事只是晚涨几天，好饭不怕晚。
天津正和世通可能减持完毕,"https://guba.eastmoney.com/news,600297,494474806.html",2016-07-29 17:46:43,如果是，股价最多再调整几天，就会触底反弹了。
看这样子会回归八块五,"https://guba.eastmoney.com/news,600297,494346263.html",2016-07-29 16:53:03,看这样子会回归八块五
看似又要一波起飞,"https://guba.eastmoney.com/news,600297,490159375.html",2016-07-28 14:35:28,看似又要一波起飞
垃圾不会再碰你了,"https://guba.eastmoney.com/news,600297,494188370.html",2016-07-29 15:44:49,垃圾不会再碰你了
这个票的股性很差，涨少跌多，盘子太大，大家别在当接盘侠，没有最低点只有更低点,"https://guba.eastmoney.com/news,600297,494142885.html",2016-07-29 15:26:04,这个票的股性很差，涨少跌多，盘子太大，大家别在当接盘侠，没有最低点只有更低点
公司的定增案应该是失败了，否则不会这样砸盘，清仓走人,"https://guba.eastmoney.com/news,600297,494137304.html",2016-07-29 15:23:45,公司的定增案应该是失败了，否则不会这样砸盘，清仓走人
这个股确实很垃圾，涨少跌多，股性很差，盘子又大，清仓走人选择其他好庄的票，跌了也,"https://guba.eastmoney.com/news,600297,494129542.html",2016-07-29 15:20:49,这个股确实很垃圾，涨少跌多，股性很差，盘子又大，清仓走人选择其他好庄的票，跌了也别接盘，因为没有最低点只有更低点，别当接盘侠，让庄自己玩，几千股票为啥要玩这种垃圾
网约车合法会带来大量新车旧车交易，重大利好！加上全国大面积水灾淹车，旧车交易和维,"https://guba.eastmoney.com/news,600297,494070413.html",2016-07-29 15:00:15,网约车合法会带来大量新车旧车交易，重大利好！加上全国大面积水灾淹车，旧车交易和维修会增量！逢低介入，中线等待获利，不要急！
出来观望,"https://guba.eastmoney.com/news,600297,494059281.html",2016-07-29 14:56:11,出来观望
横有多长，竖有多高,"https://guba.eastmoney.com/news,600297,455254886.html",2016-07-19 15:21:17,横有多长，竖有多高！！！！
死装,"https://guba.eastmoney.com/news,600297,494005034.html",2016-07-29 14:35:37,死装
今天就这样了，说是个弱庄还不信,"https://guba.eastmoney.com/news,600297,494031140.html",2016-07-29 14:45:14,今天就这样了，说是个弱庄还不信
再不跑就没机会了。,"https://guba.eastmoney.com/news,600297,494029069.html",2016-07-29 14:44:28,再不跑就没机会了。
打压，也就这个样子了，,"https://guba.eastmoney.com/news,600297,494022353.html",2016-07-29 14:42:00,打压，也就这个样子了，
死垃圾，卖了走了,"https://guba.eastmoney.com/news,600297,493963385.html",2016-07-29 14:20:06,死垃圾，卖了走了
为什么我做t又成功了9块5出9块2毛8接回来,"https://guba.eastmoney.com/news,600297,493904303.html",2016-07-29 13:57:51,为什么我做t又成功了9块5出9块2毛8接回来
涨就没您份，跌您就比火箭快，垃圾！鉴定完毕，清仓走人了，死垃圾,"https://guba.eastmoney.com/news,600297,493882329.html",2016-07-29 13:49:31,涨就没您份，跌您就比火箭快，垃圾！鉴定完毕，清仓走人了，死垃圾
哎，托单必跌呀,"https://guba.eastmoney.com/news,600297,493881441.html",2016-07-29 13:49:14,下面挂那么多单，怎么会不跌?
真他妈的垃圾,"https://guba.eastmoney.com/news,600297,493870140.html",2016-07-29 13:44:46,真他妈的垃圾
和6月21日后的走势如出一撤,"https://guba.eastmoney.com/news,600297,493828216.html",2016-07-29 13:29:00,玩广汇汽车，要么高抛低吸，要么拿着不动。我前几天9.39元出，结果他拉到10.16元，我正郁闷，这次又回本了，但我就是委托9元的买单，一分钱也不多给。
要有信心，年底会涨起来的,"https://guba.eastmoney.com/news,600297,493344831.html",2016-07-29 10:15:40,要有信心，年底会涨起来的
今日：恐惧+贪婪,"https://guba.eastmoney.com/news,600297,493353408.html",2016-07-29 10:18:44,"哈哈哈,有人恐惧也有人贪婪!

想跑的快跑,看好进进进!

支撑:9.27-9.44

压力:10.22-10.30

个人观点,拭目以待!"
