标题,链接,发布时间,内容
保监会副主席：预计2016年保费收入突破3万亿元,"https://guba.eastmoney.com/news,300163,588179302.html",2017-01-14 11:50:44,我的牛头股--牛牛发发发发发发
唉，气死我了 周五卖了一半 但愿……,"https://guba.eastmoney.com/news,300163,588173619.html",2017-01-14 11:09:32,希望主力下周再压压盘吧，我再买出来。持股快两年了，昨天才割肉，就出利好了，到哪说理去？还好，还留一半的仓位。也真心希望先锋走好！
贱三改100遍名字，也请你滚出去.,"https://guba.eastmoney.com/news,300163,588093964.html",2017-01-13 21:24:25,贱三改100遍名字，也请你滚出去.
今晚出公告,"https://guba.eastmoney.com/news,300163,587940373.html",2017-01-13 14:12:27,今晚出公告，下周停牌变ST
一直看好先锋，可是屡屡失望，亏得没钱过年啦！[哭],"https://guba.eastmoney.com/news,300163,579526552.html",2016-12-15 10:28:54,一直看好先锋，可是屡屡失望，亏得没钱过年啦！
大家可以关注一下南钢股份！,"https://guba.eastmoney.com/news,300163,587454607.html",2017-01-12 10:50:50,600282南钢股份有题材，主力强大，可以重点关注一下。目前处于整理状态。昨天拉高收报3.52元。（个人观点仅供参考）
已经到九块了，不用吵了，300163太不地道了，搞什么乳业把大家害惨了,"https://guba.eastmoney.com/news,300163,587857490.html",2017-01-13 11:04:21,已经到九块了，不用吵了，300163太不地道了，搞什么乳业把大家害惨了
来一个死一个，走一个赚一个,"https://guba.eastmoney.com/news,300163,587960783.html",2017-01-13 14:40:04,来一个死一个，走一个赚一个
连续六天下跌，从15元，到9元，真的是无语了。。没有利空，为什么下跌如此之大，不,"https://guba.eastmoney.com/news,300163,587908331.html",2017-01-13 13:24:46,连续六天下跌，从15元，到9元，真的是无语了。。没有利空，为什么下跌如此之大，不可思议
这个人好懒，你就滚出先锋吧，天天看你在股吧骂来骂去，你进那只股那只股就跌，赶快走,"https://guba.eastmoney.com/news,300163,586551881.html",2017-01-09 19:26:47,这个人好懒，你就滚出先锋吧，天天看你在股吧骂来骂去，你进那只股那只股就跌，赶快走人吧，同意的点个赞！
害群之马,"https://guba.eastmoney.com/news,300163,586389240.html",2017-01-09 11:06:50,害群之马
个人觉得，反正总这样了，大家一起割肉，往低的割，同归于尽。我已经跑了好多。一起爆,"https://guba.eastmoney.com/news,300163,587885729.html",2017-01-13 12:11:31,个人觉得，反正总这样了，大家一起割肉，往低的割，同归于尽。我已经跑了好多。一起爆仓。反正主力的损失肯定比我们的损失大
明天继续打青岛狗之流,"https://guba.eastmoney.com/news,300163,578055134.html",2016-12-11 20:21:38,明天继续打青岛狗之流
13.28成本，卖了卖了！告别300163！从此不再发帖，大家别吵了，股价摆在眼,"https://guba.eastmoney.com/news,300163,587860712.html",2017-01-13 11:09:44,13.28成本，卖了卖了！告别300163！从此不再发帖，大家别吵了，股价摆在眼前是事实，失望就离开吧！
几个脑残天天吵，这个素质炒什么股票,"https://guba.eastmoney.com/news,300163,587834806.html",2017-01-13 10:30:23,几个脑残天天吵，这个素质炒什么股票，想当网红的话股吧不是你们的选择，早点滚蛋
劳资连烟都戒了，香烟都抽不起了,"https://guba.eastmoney.com/news,300163,587680704.html",2017-01-12 20:58:43,劳资连烟都戒了，香烟都抽不起了
真是垃圾300163！,"https://guba.eastmoney.com/news,300163,587803790.html",2017-01-13 09:52:40,真是垃圾300163！
跌吧跌吧你的驕傲狂縱,"https://guba.eastmoney.com/news,300163,587832077.html",2017-01-13 10:26:51,跌吧跌吧你的驕傲狂縱
六连跌，威武!,"https://guba.eastmoney.com/news,300163,587796863.html",2017-01-13 09:42:41,六连跌，威武!
这个人好懒和青岛小儿俩忘吧稿子！,"https://guba.eastmoney.com/news,300163,587800357.html",2017-01-13 09:47:39,整天骂骂咧咧，真不是玩意！
阿里投资500亿元布局UPGC视频 传媒行业再迎风口,"https://guba.eastmoney.com/news,300163,587765162.html",2017-01-13 07:43:12,军工国企混改 航天通信600677
下午封跌停板没商量的事情？！ ,"https://guba.eastmoney.com/news,300163,587615674.html",2017-01-12 16:46:12,下午封跌停板没商量的事情？！
老子全部撤了，不用再看这绿头苍蝇恶心了,"https://guba.eastmoney.com/news,300163,587541419.html",2017-01-12 14:12:47,老子全部撤了，不用再看这绿头苍蝇恶心了
卢几吧真会搞，从15元直接干到9元 8元就在年前了，还好11元的时候跑了,"https://guba.eastmoney.com/news,300163,587577917.html",2017-01-12 15:05:42,卢几吧真会搞，从15元直接干到9元 8元就在年前了，还好11元的时候跑了
好了，今天稳收10块以下[胜利][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300163,587575324.html",2017-01-12 15:01:50,好了，今天稳收10块以下
谁买先锋谁倒霉，公司快倒闭了，你们还买，叫你们昨天別接盘,"https://guba.eastmoney.com/news,300163,584163878.html",2016-12-30 14:32:28,谁买先锋谁倒霉，公司快倒闭了，你们还买，叫你们昨天別接盘
说了这股是垃圾，是从关7个月，打开后一直不涨，反而跌，我就知道出问题了，还好跑的,"https://guba.eastmoney.com/news,300163,583903279.html",2016-12-29 17:50:39,说了这股是垃圾，是从关7个月，打开后一直不涨，反而跌，我就知道出问题了，还好跑的早，要不能哭都沒眼泪
.直播中阳垫底！曙光已现！,"https://guba.eastmoney.com/news,300163,587509797.html",2017-01-12 13:24:21,月日个股晚间公告汇总
哈哈，右骗一批人进来了，骗子公司,"https://guba.eastmoney.com/news,300163,587505261.html",2017-01-12 13:15:51,哈哈，右骗一批人进来了，骗子公司
下跌途中不敢反弹，是因为知道近期要下跌到何处[胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300163,587413588.html",2017-01-12 09:44:41,下跌途中不敢反弹，是因为知道近期要下跌到何处
每天都是谁在卖?天天阴跌,"https://guba.eastmoney.com/news,300163,587412895.html",2017-01-12 09:43:36,每天都是谁在卖?天天阴跌
饲料行业销量增速提升 提价趋势仍在蔓延,"https://guba.eastmoney.com/news,300163,587330384.html",2017-01-11 23:01:59,沪指收盘小幅下挫 混改概念表现分化民航板块强
两个213在吧里叽歪起来没完了！不行约一下！你两个真人pk吧[大笑][大笑][大,"https://guba.eastmoney.com/news,300163,587160961.html",2017-01-11 14:17:06,两个213在吧里叽歪起来没完了！不行约一下！你两个真人pk吧
不想骂人都快忍不住了、你受虐吗、天天在这里叫、有本事出来、单挑你这个狗曰的,"https://guba.eastmoney.com/news,300163,587149325.html",2017-01-11 13:58:02,不想骂人都快忍不住了、你受虐吗、天天在这里叫、有本事出来、单挑你这个狗曰的
接下来，有一个股票要跌到8块钱附近，这个是大势所趋，我只是说说而已，不构成任何人,"https://guba.eastmoney.com/news,300163,587240822.html",2017-01-11 17:24:41,接下来，有一个股票要跌到8块钱附近，这个是大势所趋，我只是说说而已，不构成任何人的投资建议。
玩先锋的都疯了，撕咬着啥呢,"https://guba.eastmoney.com/news,300163,587027763.html",2017-01-11 09:54:37,玩先锋的都疯了，撕咬着啥呢
天天跌受不了了,"https://guba.eastmoney.com/news,300163,587175778.html",2017-01-11 14:42:41,
很早就投资过这家公司以前是多好的一家公司现在真无语,"https://guba.eastmoney.com/news,300163,587205050.html",2017-01-11 15:36:03,想当初盈利也不错，公积金和未分配利润也很丰厚，但是，现在你再看，真的变成一家垃圾公司了！
以前是蒸蒸日上现在是暮气沉沉！,"https://guba.eastmoney.com/news,300163,587206614.html",2017-01-11 15:40:14,人家的公司是越来越好，科技含量越来越高，现在这家公司不仅没有拥有自己产权的东西，还跑到大草原收购一家乳业，不仅没有科技含量，而且这份乳业连老农都会养牛，真的想不通，这家公司的负责人脑子坏掉了！
跌到7/8块的话，一两年才回到9块也不一定，现在IPO厉害，甚至永远不可能回到9,"https://guba.eastmoney.com/news,300163,587177787.html",2017-01-11 14:45:45,跌到7/8块的话，一两年才回到9块也不一定，现在IPO厉害，甚至永远不可能回到9块
鉴别一家好公司主要看他的主业而不是歪门邪道,"https://guba.eastmoney.com/news,300163,587174526.html",2017-01-11 14:40:39,主业不好概念好是不管用的！
先锋新材的老板脑子糊涂了 成了养牛专业户了,"https://guba.eastmoney.com/news,300163,587173673.html",2017-01-11 14:39:14,股价也就值8元！
先锋新材转变主业变成养牛的太可笑了,"https://guba.eastmoney.com/news,300163,587172980.html",2017-01-11 14:38:05,是不是有点意思？哈哈哈哈哈哈
整天要死不活，连跌四天。,"https://guba.eastmoney.com/news,300163,587166361.html",2017-01-11 14:26:29,整天要死不活，连跌四天。
两条死垃圾死疯狗半夜三更一起吠人，完全就是死疯狗的狗样。,"https://guba.eastmoney.com/news,300163,500413779.html",2016-07-31 10:17:02,两条死垃圾死疯狗半夜三更一起吠人，完全就是死疯狗的狗样。
随便跌，老子已经出了，哈哈,"https://guba.eastmoney.com/news,300163,587132938.html",2017-01-11 13:29:02,随便跌，老子已经出了，哈哈
一两块的下跌空间，就没有需要一两分的扭扭捏捏了，哈哈哈,"https://guba.eastmoney.com/news,300163,587127977.html",2017-01-11 13:20:30,一两块的下跌空间，就没有需要一两分的扭扭捏捏了，哈哈哈
我们小散坚决都不要买，一定不要帮庄家接货！,"https://guba.eastmoney.com/news,300163,587027744.html",2017-01-11 09:54:24,坚持住！
只剩下20%的盈利，再跌就割肉保一点果实了,"https://guba.eastmoney.com/news,300163,584158890.html",2016-12-30 14:23:38,只剩下20%的盈利，再跌就割肉保一点果实了
抓紧跌到9.3啦！,"https://guba.eastmoney.com/news,300163,587071168.html",2017-01-11 10:59:08,抓紧跌到9.3啦！
清盘卖出300163  .亏损300万,"https://guba.eastmoney.com/news,300163,587066894.html",2017-01-11 10:52:19,.
一直60手60手的岀，好玩吗？艹,"https://guba.eastmoney.com/news,300163,587048019.html",2017-01-11 10:24:02,一直60手60手的岀，好玩吗？艹
逢低吸纳，静候触底反弹，关注。,"https://guba.eastmoney.com/news,300163,586876010.html",2017-01-10 19:08:50,逢低吸纳，静候触底反弹，关注。
某某新材以前就做过这样的勾当了，只是当时是牛市太疯狂，当时没有创业板退市。现在熊,"https://guba.eastmoney.com/news,300163,445031993.html",2016-07-10 23:06:28,某某新材以前就做过这样的勾当了，只是当时是牛市太疯狂，当时没有创业板退市。现在熊市还在继续，欣泰电气开启了创业板退市先河。一切的利空都会被放大，造成大的下跌空间。
让人意想不到的5日均线买卖点,"https://guba.eastmoney.com/news,300163,586945764.html",2017-01-11 00:44:07,看看天房发展，顶部没有量了，放进你的自选股60
ztmd不给力  压盘压的喘不过气啊。。故意为之,"https://guba.eastmoney.com/news,300163,586921077.html",2017-01-10 22:13:42,ztmd不给力 压盘压的喘不过气啊。。故意为之
卢旺达老板的平仓价是多少？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300163,586740642.html",2017-01-10 12:44:49,卢旺达老板的平仓价是多少？
今天会涨停吗？我10.70卖了,"https://guba.eastmoney.com/news,300163,585481421.html",2017-01-05 14:05:31,今天会涨停吗？我10.70卖了
"沪指步入“3时代”,先锋你好吗","https://guba.eastmoney.com/news,300163,441980942.html",2016-07-07 21:08:56,"周三上证指数成功守住3000点，报收3017.29，创业板指则守住5天线，成交量放出稳定，沪指步入“3时代”,先锋你好吗？！
大家猜猜他是谁？"
该咋的就咋的！少说多看啦。闭上你的嘴,"https://guba.eastmoney.com/news,300163,577784553.html",2016-12-10 08:24:24,该咋的就咋的！少说多看啦。闭上你的嘴
下午涨停！不说两遍,"https://guba.eastmoney.com/news,300163,584125478.html",2016-12-30 13:14:30,下午涨停！不说两遍
加油啊卢哥,"https://guba.eastmoney.com/news,300163,585833387.html",2017-01-06 13:29:24,加油啊卢哥
10.25谁踹给我5手？可恶！,"https://guba.eastmoney.com/news,300163,586809515.html",2017-01-10 15:08:00,10.25谁踹给我5手？可恶！
吼消息，下周有一天四个股的申购了,"https://guba.eastmoney.com/news,300163,585865613.html",2017-01-06 14:22:04,吼消息，下周有一天四个股的申购了
今天尾市可能提前射，大家准备好货。,"https://guba.eastmoney.com/news,300163,586785158.html",2017-01-10 14:24:30,今天尾市可能提前射，大家准备好货。
再见了 卢狗！,"https://guba.eastmoney.com/news,300163,586764400.html",2017-01-10 13:46:00,再见了 卢狗！
你真是天天跌。在跌的路上偶尔也回一下头，看看山顶的人有多少。天天跌还真没见过这个,"https://guba.eastmoney.com/news,300163,586720569.html",2017-01-10 11:23:12,你真是天天跌。在跌的路上偶尔也回一下头，看看山顶的人有多少。天天跌还真没见过这个东东怪。
哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈啊哈哈,"https://guba.eastmoney.com/news,300163,586714565.html",2017-01-10 11:10:26,关仓了，随便了
大盘不好，今天有望跌到10.10位置。。。,"https://guba.eastmoney.com/news,300163,586707041.html",2017-01-10 10:54:37,大盘不好，今天有望跌到10.10位置。。。
今天跌停,"https://guba.eastmoney.com/news,300163,586685166.html",2017-01-10 10:13:08,今天跌停
要跌停了，2元见,"https://guba.eastmoney.com/news,300163,586705486.html",2017-01-10 10:51:29,要跌停了，2元见
还有重大利空么？否则现价不必看空,"https://guba.eastmoney.com/news,300163,586672527.html",2017-01-10 09:51:25,还有重大利空么？否则现价不必看空
下午最喜欢跳水了 ,"https://guba.eastmoney.com/news,300163,586644794.html",2017-01-10 08:23:02,下午最喜欢跳水了
15.6的本钱，刚才13.5补仓，补完又跌，那个时候是个头,"https://guba.eastmoney.com/news,300163,563111960.html",2016-10-28 10:16:00,15.6的本钱，刚才13.5补仓，补完又跌，那个时候是个头
持有必有厚报，立帖为证。,"https://guba.eastmoney.com/news,300163,586442205.html",2017-01-09 13:50:20,持有必有厚报，立帖为证。
今天涨停！星期五出货的全部打脸啪啪的,"https://guba.eastmoney.com/news,300163,586335180.html",2017-01-09 09:24:28,今天涨停！星期五出货的全部打脸啪啪的
哈哈哈，金枫酒业价格13.33，我喜欢,"https://guba.eastmoney.com/news,300163,586480064.html",2017-01-09 15:02:21,哈哈哈，金枫酒业价格13.33，我喜欢
10.48以下才安全,"https://guba.eastmoney.com/news,300163,586338753.html",2017-01-09 09:33:40,10.48以下才安全
我出250元请人杀了这个“这个人好懒”,"https://guba.eastmoney.com/news,300163,586421750.html",2017-01-09 13:05:38,我出250元请人杀了这个“这个人好懒”
两大超级利好！！,"https://guba.eastmoney.com/news,300163,583871115.html",2016-12-29 16:07:50,(300456高伟达）明天早盘高开，涨5%以上，勿追高
今天成功满仓抄底，太爽了！,"https://guba.eastmoney.com/news,300163,578750176.html",2016-12-13 13:24:56,今天成功满仓抄底，太爽了！
