标题,链接,发布时间,内容
长线大牛,"https://guba.eastmoney.com/news,600196,618258413.html",2017-03-17 13:10:42,长线大牛
必须快突破高位平台.不然顶部形成.,"https://guba.eastmoney.com/news,600196,618228195.html",2017-03-17 11:29:56,不能有效站上27元小心跑人
盘面很干净,"https://guba.eastmoney.com/news,600196,618307403.html",2017-03-17 14:33:28,盘面很干净
是否有癌症药临床试验成功异动,"https://guba.eastmoney.com/news,600196,618239740.html",2017-03-17 11:59:49,观注
跑了好后悔,"https://guba.eastmoney.com/news,600196,618231955.html",2017-03-17 11:37:51,只能耐心等待机会接回来
知涨停而抓涨停,"https://guba.eastmoney.com/news,600196,618198783.html",2017-03-17 10:43:18,明天周五，可能也是震荡的一天
完全无敌手，无套牢[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600196,618193333.html",2017-03-17 10:35:35,完全无敌手，无套牢
复星目标三十。,"https://guba.eastmoney.com/news,600196,618189359.html",2017-03-17 10:29:19,复星目标三十。
对郭就两字，加油。,"https://guba.eastmoney.com/news,600196,618188881.html",2017-03-17 10:28:25,对郭就两字，加油。
5⃣连阳，明天必跌无疑啊！,"https://guba.eastmoney.com/news,600196,618100657.html",2017-03-17 02:16:58,5?连阳，明天必跌无疑啊！
看了又看.双头?,"https://guba.eastmoney.com/news,600196,617838694.html",2017-03-16 12:24:52,小心点
大股东又开始拉升了，举报到证监会,"https://guba.eastmoney.com/news,600196,618171616.html",2017-03-17 10:02:11,
复星十万股，股市一天不倒闭，一股不卖。,"https://guba.eastmoney.com/news,600196,617820936.html",2017-03-16 11:28:43,复星十万股，股市一天不倒闭，一股不卖。
复星医药老郭最大庄，长线跟定了。,"https://guba.eastmoney.com/news,600196,617820189.html",2017-03-16 11:26:52,复星医药老郭最大庄，长线跟定了。
酒类电商双寡头渐成,"https://guba.eastmoney.com/news,600196,617993372.html",2017-03-16 18:27:11,债市多项重磅监管新规拟出 统一监管之势正在加
周一美国2月就业市场状况指数(LMCI)商会就业趋,"https://guba.eastmoney.com/news,600196,617993052.html",2017-03-16 18:25:55,筑底时间或超预期 基金当前投资策略：追求确定
敢不敢来点刺激的呢！,"https://guba.eastmoney.com/news,600196,617934240.html",2017-03-16 15:29:43,
快快上车 主力大哥带我们飞了,"https://guba.eastmoney.com/news,600196,617886824.html",2017-03-16 14:07:18,快快上车 主力大哥带我们飞了
这完全是一种多余,"https://guba.eastmoney.com/news,600196,617864774.html",2017-03-16 13:33:20,若这一建议能够得以实施
收着，为了下午发力,"https://guba.eastmoney.com/news,600196,617816598.html",2017-03-16 11:21:29,收着，为了下午发力
小散快跑，机构开始拉升了,"https://guba.eastmoney.com/news,600196,617793764.html",2017-03-16 10:44:47,
不好了.做头部开跑跑了.我先走了.,"https://guba.eastmoney.com/news,600196,617768644.html",2017-03-16 10:06:34,指标已高位.
大盘一涨他就阳痿,"https://guba.eastmoney.com/news,600196,617762696.html",2017-03-16 09:58:04,呵呵。老毛病了。
大股东拉升股价，举报,"https://guba.eastmoney.com/news,600196,617750650.html",2017-03-16 09:40:27,
还等什么,"https://guba.eastmoney.com/news,600196,587525231.html",2017-01-12 13:48:49,还等什么
绩优券商股将是不错的选择,"https://guba.eastmoney.com/news,600196,586467724.html",2017-01-09 14:38:42,绩优券商股将是不错的选择
另一个信号也要引起我们的注意,"https://guba.eastmoney.com/news,600196,586448147.html",2017-01-09 14:01:18,另一个信号也要引起我们的注意
茅台=复星，这种票长期持有稳!,"https://guba.eastmoney.com/news,600196,616588545.html",2017-03-13 09:58:28,茅台=复星，这种票长期持有稳!
跳了，每天一小跳，十天一大跳,"https://guba.eastmoney.com/news,600196,617499290.html",2017-03-15 14:33:25,跳了，每天一小跳，十天一大跳
这庄已控盘了.涨跌随他心情.卖了等打压时买.可..,"https://guba.eastmoney.com/news,600196,617444529.html",2017-03-15 12:53:18,卖了就会低买不回耒
深股通第一股,"https://guba.eastmoney.com/news,600196,617433184.html",2017-03-15 12:05:20,还为这类公司进行高送转留有
复星26块5毛8增点仓。老郭有心。,"https://guba.eastmoney.com/news,600196,617427489.html",2017-03-15 11:45:38,复星26块5毛8增点仓。老郭有心。
茅台=复星，相信集团实力,"https://guba.eastmoney.com/news,600196,617397463.html",2017-03-15 10:50:35,茅台=复星，相信集团实力
大股东拉升股价，举报,"https://guba.eastmoney.com/news,600196,617397785.html",2017-03-15 10:50:34,
涨停预告：周一热点题材，这些股票先受益,"https://guba.eastmoney.com/news,600196,617343105.html",2017-03-15 09:17:42,严重滞涨、严重低估的游戏小盘股000835长城动漫
会不会有高送转，若有高送转，会拉几个板？,"https://guba.eastmoney.com/news,600196,617327313.html",2017-03-15 08:18:20,会不会有高送转，若有高送转，会拉几个板？
k线系统呈现二个红小兵,"https://guba.eastmoney.com/news,600196,617285740.html",2017-03-15 00:40:08,不论分析如何
能否收获一根周阳线,"https://guba.eastmoney.com/news,600196,617235728.html",2017-03-14 21:13:05,犹豫不前就得提防再次下杀的风险
这股为什么要卖？拿来做市值打新多好,"https://guba.eastmoney.com/news,600196,617108034.html",2017-03-14 14:49:44,真是想不通。 稳稳的股票，稳稳的未来
小散清仓，机构开始拉升了,"https://guba.eastmoney.com/news,600196,616963798.html",2017-03-14 09:44:24,
强者恒强,"https://guba.eastmoney.com/news,600196,617103256.html",2017-03-14 14:41:26,错过了你 难过
这个大盘指数干得不错，晚上可以赏块骨头了,"https://guba.eastmoney.com/news,600196,585578429.html",2017-01-05 18:09:47,这个大盘指数干得不错，晚上可以赏块骨头了
你还墨迹啥,"https://guba.eastmoney.com/news,600196,617073590.html",2017-03-14 13:47:14,你还墨迹啥
东北制药涨停了,"https://guba.eastmoney.com/news,600196,617073382.html",2017-03-14 13:46:56,东北制药涨停了
江西贵州纳入国家生态文明试验区 美丽中国概念,"https://guba.eastmoney.com/news,600196,616973231.html",2017-03-14 10:00:12,道印简：沪指震荡上涨，触及到天线后开始回落
拉高减仓,"https://guba.eastmoney.com/news,600196,616960220.html",2017-03-14 09:38:43,拉高减仓
具体表现在以下四方面,"https://guba.eastmoney.com/news,600196,616947243.html",2017-03-14 09:03:26,三个红小兵多头排列成立
并且在定增股份解禁时,"https://guba.eastmoney.com/news,600196,616911603.html",2017-03-14 03:49:08,这也使得再融资新政对于抑制上市公司过度融资的意义在一定程度上出现打折
而那些新上市的公司要想再融资就不得不等18个月的间隔期期满了,"https://guba.eastmoney.com/news,600196,616907116.html",2017-03-14 02:59:05,这一个星期前说过的话
看看kite的股价，你还会卖复星吗？,"https://guba.eastmoney.com/news,600196,616870295.html",2017-03-13 22:40:43,看看kite的股价，你还会卖复星吗？
无能者长吁短叹，儒弱者颓然放,"https://guba.eastmoney.com/news,600196,616828673.html",2017-03-13 20:11:33,无能者长吁短叹，儒弱者颓然放
复星医药,"https://guba.eastmoney.com/news,600196,209352441.html",2015-10-29 13:21:34,"复星医药在26.5附近压力很大，一旦突破、直破30.
长线持有、短线操作。
受益无穷！"
26元～这比货能玩一年,"https://guba.eastmoney.com/news,600196,616809624.html",2017-03-13 19:03:56,26元～这比货能玩一年
H股长的漂亮，A股的你似乎心不在焉,"https://guba.eastmoney.com/news,600196,616695171.html",2017-03-13 13:59:36,H股长的漂亮，A股的你似乎心不在焉
绩优股启动.今天可以买了,"https://guba.eastmoney.com/news,600196,616690646.html",2017-03-13 13:51:35,绩优股启动.今天可以买了
每次都这样，早上上去下午回来,"https://guba.eastmoney.com/news,600196,616690504.html",2017-03-13 13:51:26,每次都这样，早上上去下午回来
长期l持有此股，42元合理,"https://guba.eastmoney.com/news,600196,616672318.html",2017-03-13 13:18:45,长期l持有此股，42元合理
婊子拉高立牌坊～小散就要拼命逃～准没错～,"https://guba.eastmoney.com/news,600196,616642792.html",2017-03-13 11:34:14,婊子拉高立牌坊～小散就要拼命逃～准没错～
大盘一涨，这票就阳痿,"https://guba.eastmoney.com/news,600196,616632215.html",2017-03-13 11:13:49,真是有个性
严重错杀黑马;000059中报0.566元，净资产6.12元,"https://guba.eastmoney.com/news,600196,616619436.html",2017-03-13 10:51:21,房地产物流业三季报业绩每股收益0.50元.抢筹广
格力电器股价受到一定的影响,"https://guba.eastmoney.com/news,600196,616617381.html",2017-03-13 10:47:11,而是集中精力谋求公司的发展凭借
为了将高送转与业绩匹配的问题落到实处,"https://guba.eastmoney.com/news,600196,616524114.html",2017-03-13 00:32:44,五粮液上涨0.34元人民币
医药茅台，又要出利好,"https://guba.eastmoney.com/news,600196,615981923.html",2017-03-10 13:23:20,医药茅台，又要出利好
来得快些才刺激！来啊，跌啊,"https://guba.eastmoney.com/news,600196,616459033.html",2017-03-12 16:03:42,来得快些才刺激！来啊，跌啊
上市公司攻无不克的战斗武器,"https://guba.eastmoney.com/news,600196,616460642.html",2017-03-12 16:16:39,上市公司攻无不克的战斗武器
大跌了反不买了.有邦,"https://guba.eastmoney.com/news,600196,616458478.html",2017-03-12 15:58:57,大跌了反不买了.有邦
目前重点是关注大盘,"https://guba.eastmoney.com/news,600196,616459196.html",2017-03-12 16:04:38,目前重点是关注大盘
复星医药率先步入成熟市场标准。,"https://guba.eastmoney.com/news,600196,584175797.html",2016-12-30 14:52:45,好嘛
明天必涨停！,"https://guba.eastmoney.com/news,600196,584949759.html",2017-01-03 22:30:39,明天必涨停！
格力电器股价受到一定的影响,"https://guba.eastmoney.com/news,600196,616368305.html",2017-03-11 22:43:58,市场常常将其归结为
今天套现复星药业50万股，谢谢合作！,"https://guba.eastmoney.com/news,600196,616011886.html",2017-03-10 14:14:34,大量发行新股，小心为妙喔！哈哈哈
江苏万邦的非布司他和桂林南药的注射用氟氯西林钠增补进上海医保目录 [鼓鼓掌],"https://guba.eastmoney.com/news,600196,616155256.html",2017-03-10 21:09:25,江苏万邦的非布司他和桂林南药的注射用氟氯西林钠增补进上海医保目录 [鼓鼓掌]
取消磷肥、尿素出口关税提振出口 化肥行业有望,"https://guba.eastmoney.com/news,600196,616201411.html",2017-03-11 02:00:00,年业绩年报龙头 预计航天通信业绩
[图片],"https://guba.eastmoney.com/news,600196,615922597.html",2017-03-10 10:51:25,[图片]
小散在抛,"https://guba.eastmoney.com/news,600196,616034943.html",2017-03-10 14:49:25,
越发强劲,"https://guba.eastmoney.com/news,600196,616002061.html",2017-03-10 13:59:00,越发强劲
32才Y是这轮的起点,"https://guba.eastmoney.com/news,600196,615988450.html",2017-03-10 13:34:34,32才Y是这轮的起点
等调整到位时再下手.现观查动向,"https://guba.eastmoney.com/news,600196,615937212.html",2017-03-10 11:15:56,好股
创业板今天有所异动，早盘跳空高开，随后震荡走高,"https://guba.eastmoney.com/news,600196,614417298.html",2017-03-06 14:51:59,，在人工智能板块的带动下，一路在高位震荡。
复星医药有头部迹象，不碰。去海兴,"https://guba.eastmoney.com/news,600196,615629409.html",2017-03-09 14:40:04,"海兴电力
次新股，调整充分，底部将起，昨天已站上60日线，趋势已转强，今天借势回档正是买进时机。"
融资进仓，继续在下面等你,"https://guba.eastmoney.com/news,600196,615622649.html",2017-03-09 14:28:29,融资进仓，继续在下面等你，
25.56～25.70，总共没有几个卖单，随便来一个就拉上去了。就是没人拉啊！郁,"https://guba.eastmoney.com/news,600196,615622064.html",2017-03-09 14:27:41,25.56～25.70，总共没有几个卖单，随便来一个就拉上去了。就是没人拉啊！郁闷！
不要一分一分的跌，来得快些才刺激！来啊，跌啊！晕死！,"https://guba.eastmoney.com/news,600196,615613072.html",2017-03-09 14:12:41,不要一分一分的跌，来得快些才刺激！来啊，跌啊！晕死！
危险了.要大补跌了.,"https://guba.eastmoney.com/news,600196,615507064.html",2017-03-09 10:18:27,小心逃
容易紧张的人最好不要搞股市投资,"https://guba.eastmoney.com/news,600196,615474302.html",2017-03-09 09:38:03,容易紧张的人最好不要搞股市投资
并不是不要险资进行投资,"https://guba.eastmoney.com/news,600196,615404282.html",2017-03-09 01:54:05,所以通过卖房可以把业绩装扮得漂亮一些
高送转已成了上市公司攻无不克的战斗武器,"https://guba.eastmoney.com/news,600196,615399127.html",2017-03-09 01:04:14,以此类推
"复星医药 ,下个交易日,压力位 26.92 ,支撑位 26.27 ","https://guba.eastmoney.com/news,600196,615362118.html",2017-03-08 22:00:41,"复星医药,下个交易日,压力位 26.92 ,支撑位 26.27
"
用心去感受，用神去领会,"https://guba.eastmoney.com/news,600196,615341039.html",2017-03-08 20:52:22,用心去感受，用神去领会
元物联网全国冷链物流行业龙头 澳柯玛,"https://guba.eastmoney.com/news,600196,615319615.html",2017-03-08 19:43:15,未来K线-查询并模拟未来走势
关于复星医药几点个人考虑,"https://guba.eastmoney.com/news,600196,236994788.html",2015-12-29 13:13:50,"1.耐心持有一支股票是份美德，前提是，对一个国家的经济、对一个企业的经营有信心；
2.建议管理层及时出台并实施回购股份，这也是优秀企业的重要体现；
3.行情在绝望中诞生，你我皆散户，共勉！"
富人俱乐部人开会股市可能涨吗?梦吧.,"https://guba.eastmoney.com/news,600196,615155226.html",2017-03-08 12:23:12,必跌
玩不过你，还是叫你忽悠下车了！,"https://guba.eastmoney.com/news,600196,614850001.html",2017-03-07 15:29:17,MLGB一卖就涨，留个痕迹25.96走了，看看还有机会接回来吗。。。。
先喝洒后吃药.酒涨后就轮到药涨了.,"https://guba.eastmoney.com/news,600196,614972140.html",2017-03-07 22:19:32,药涨了大盘完蛋了
沪指大盘这个箱体比创业板稍微晚点时间，但是也不碍事,"https://guba.eastmoney.com/news,600196,614947664.html",2017-03-07 20:52:54,沪指大盘这个箱体比创业板稍微晚点时间，但是也不碍事
42元才是本轮调整的临界点个人观点,"https://guba.eastmoney.com/news,600196,614913599.html",2017-03-07 19:00:02,42元才是本轮调整的临界点个人观点
等待反弹行情的到来,"https://guba.eastmoney.com/news,600196,614907996.html",2017-03-07 18:37:30,明天沪指上方压力在3150点附近
偶尔捕捉对了好股,"https://guba.eastmoney.com/news,600196,614289778.html",2017-03-06 10:24:43,偶尔捕捉对了好股
频繁操作，主观上造成交易风险增加,"https://guba.eastmoney.com/news,600196,614290260.html",2017-03-06 10:25:49,频繁操作，主观上造成交易风险增加
医药中的茅台,"https://guba.eastmoney.com/news,600196,614368679.html",2017-03-06 13:23:39,医药中的茅台
突破前高难呀,"https://guba.eastmoney.com/news,600196,614679908.html",2017-03-07 09:52:21,
诱多.减点仓了.,"https://guba.eastmoney.com/news,600196,614723643.html",2017-03-07 11:04:29,这庄高位反复垃高卖
阶段性的调整仍在进行时,"https://guba.eastmoney.com/news,600196,614797763.html",2017-03-07 13:54:46,大部分板块个股在梦游
大股东拉升股票，举报,"https://guba.eastmoney.com/news,600196,614718898.html",2017-03-07 10:57:39,
这样的盘面，拉上去就怪了。那么多抛单。烦人啊！,"https://guba.eastmoney.com/news,600196,614764246.html",2017-03-07 12:41:34,这样的盘面，拉上去就怪了。那么多抛单。烦人啊！
"复星医药 ,今天压力位 26.54 ,支撑位 25.90 ","https://guba.eastmoney.com/news,600196,614707916.html",2017-03-07 10:39:42,"复星医药,今天压力位 26.54 ,支撑位 25.90
"
茅台的茅台,"https://guba.eastmoney.com/news,600196,614701046.html",2017-03-07 10:27:59,茅台的茅台
前海人寿表示不再增持格力电器股票,"https://guba.eastmoney.com/news,600196,614636210.html",2017-03-07 07:23:17,而且当年未进行利润分配
因为从监管的角度来说,"https://guba.eastmoney.com/news,600196,614557705.html",2017-03-06 22:06:32,深港通正式运营了两周时间
蓄势待发,"https://guba.eastmoney.com/news,600196,613097094.html",2017-03-02 10:20:35,蓄势待发
而一种理论在市场中掌握的人越少,"https://guba.eastmoney.com/news,600196,613704316.html",2017-03-03 19:27:11,而一种理论在市场中掌握的人越少
还没有被广泛的应用,"https://guba.eastmoney.com/news,600196,613704349.html",2017-03-03 19:27:30,还没有被广泛的应用
但再融资新政丝毫没有“按照上市公司质量来”,"https://guba.eastmoney.com/news,600196,614348287.html",2017-03-06 12:22:35,它至少存在这样三大短板
谁再砸两会就抓起耒,"https://guba.eastmoney.com/news,600196,614301856.html",2017-03-06 10:41:16,砸就买
买股杂乱无章,"https://guba.eastmoney.com/news,600196,614290129.html",2017-03-06 10:25:12,买股杂乱无章
自己给自己增加了风险,"https://guba.eastmoney.com/news,600196,614289666.html",2017-03-06 10:24:03,自己给自己增加了风险
一支业绩机构入住的股没理由大跌.调整后又上.,"https://guba.eastmoney.com/news,600196,614282591.html",2017-03-06 10:13:42,持有
深度参与医疗机器人产业链！,"https://guba.eastmoney.com/news,600196,614261475.html",2017-03-06 09:44:29,深度参与医疗机器人产业链！
息敏感,"https://guba.eastmoney.com/news,600196,614244276.html",2017-03-06 09:13:30,息敏感
上市公司每年的股本扩张幅度以不超过200.00%为限,"https://guba.eastmoney.com/news,600196,614218913.html",2017-03-06 05:33:47,通过高送转来为再融资铺路的做法同样也就行不通了
市场常常将其归结为,"https://guba.eastmoney.com/news,600196,614211364.html",2017-03-06 02:37:37,迎合市场炒作
非公开发行仍然没有设置融资门槛,"https://guba.eastmoney.com/news,600196,614207642.html",2017-03-06 01:24:00,再融资、并购等也要按照上市公司质量来
新的再融资制度，是对伪成长股的致命打击,"https://guba.eastmoney.com/news,600196,611269323.html",2017-02-23 11:56:08,类似复星医药这样的，依靠增发复增发的，越来越不好混了
深交所发布深港通细则 超级利好券商板块 国海证,"https://guba.eastmoney.com/news,600196,614187411.html",2017-03-05 22:42:55,中移动拟实施“大连接”战略 助推物联网发展
不断融资,"https://guba.eastmoney.com/news,600196,614175550.html",2017-03-05 21:50:07,首先
Warning Letter点评：整体影响仅限于医工院涂山工厂，不会对公司业绩产生大影响，预计工厂搬迁完成后重新激活。,"https://guba.eastmoney.com/news,600196,613611262.html",2017-03-03 14:25:41,
指数收于3140.15点,"https://guba.eastmoney.com/news,600196,614113505.html",2017-03-05 17:10:39,但这并不能缓解年底市场流动性的危机
税收负担与广义政府收入：看成本更看收益,"https://guba.eastmoney.com/news,600196,614071183.html",2017-03-05 12:33:10,.直播中阳垫底！曙光已现！
深港通运营态势总体平稳的位置,"https://guba.eastmoney.com/news,600196,614038653.html",2017-03-05 07:54:08,但截至2016年10月31日
