标题,链接,发布时间,内容
99%的灭杀是瞬时灭杀？能保证开机后同时进来的15分钟内不被感染？,"https://guba.eastmoney.com/news,000651,925554484.html",2020-04-26 22:19:33,剩余1%的有没有重复感染的可能？有没有做过长期医学跟踪试验？讲话要严谨，产品宣传若是夸大功能或误导，那是会受法律制裁的！
欢迎周五新来的朋友们，周一一起砸[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000651,925553226.html",2020-04-26 22:06:48,欢迎周五新来的朋友们，周一一起砸
一个直播连网络都卡顿的不行，制造能做好了？,"https://guba.eastmoney.com/news,000651,925552775.html",2020-04-26 22:02:52,一个直播连网络都卡顿的不行，制造能做好了？
格力业绩拐点确立，股价拐点确立，趁早离场确立，开始套人确立，不走就玩倒立，不是死,"https://guba.eastmoney.com/news,000651,925552703.html",2020-04-26 22:02:08,格力业绩拐点确立，股价拐点确立，趁早离场确立，开始套人确立，不走就玩倒立，不是死硬就是硬死
董大嘴生怕别人不知道二月业绩不好,"https://guba.eastmoney.com/news,000651,925551914.html",2020-04-26 21:55:34,董大嘴生怕别人不知道二月业绩不好
哈哈又想黑格力明天利好继续,"https://guba.eastmoney.com/news,000651,925550773.html",2020-04-26 21:45:17,哈哈又想黑格力 明天利好继续
好领导，好团队，好企业，直得拥有，第二个茅台,"https://guba.eastmoney.com/news,000651,925550722.html",2020-04-26 21:44:31,好领导，好团队，好企业，直得拥有，第二个茅台
格力电器:一只值得永久珍藏的蓝筹股！空调业龙头老大；公司技术储备雄厚，人才济济；,"https://guba.eastmoney.com/news,000651,925485797.html",2020-04-26 11:11:26,格力电器: 一只值得永久珍藏的蓝筹股！空调业龙头老大；公司技术储备雄厚，人才济济；产品质量上乘，所有产品都以精品著称；资金充足，市场开发拓展稳步推进，后续发展动能十足！！
黑格力一下明天必须出利好黑格力的人见鬼去吧,"https://guba.eastmoney.com/news,000651,925549659.html",2020-04-26 21:33:47,黑格力一下明天必须出利好 黑格力的人见鬼去吧
亏300亿不符，亏600亿符合了吗？,"https://guba.eastmoney.com/news,000651,925535340.html",2020-04-26 19:10:53,亏300亿不符，亏600亿符合了吗？
上一个辰月庚子日走势,"https://guba.eastmoney.com/news,000651,925546087.html",2020-04-26 21:01:19,这个周末格力足够吸睛了，上一个辰月庚子日和辛丑日的走势是大涨的，也是基于这个历史，我周五尾盘买了200股，也是格力的股东了，明后天看看，照这意思是不是不涨停就要跌停啊，好忐忑
至暗时刻，致格力股东是否会现曙光！,"https://guba.eastmoney.com/news,000651,925546220.html",2020-04-26 21:01:47,至暗时刻，致格力股东是否会现曙光！
疫情期间所以公司都有损失，格力电器业绩还可以,"https://guba.eastmoney.com/news,000651,925542151.html",2020-04-26 20:23:23,疫情期间所以公司都有损失，格力电器业绩还可以
提升国民知识教育水平才是保持股市稳定根本呐，从格力本次季度预报表事件来讲,"https://guba.eastmoney.com/news,000651,925541571.html",2020-04-26 20:17:07,提升国民知识教育水平才是保持股市稳定根本呐，从格力本次季度预报表事件来讲
2020年，格力电器一季度的营业收入几近腰斩，净利润也同比下降70%~77%。,"https://guba.eastmoney.com/news,000651,925540684.html",2020-04-26 20:07:01,2020年，格力电器一季度的营业收入几近腰斩，净利润也同比下降70%~77%。
歪嘴黑嘴媒体无非配合恶庄吸筹,"https://guba.eastmoney.com/news,000651,925540402.html",2020-04-26 20:04:40,歪嘴黑嘴媒体无非配合恶庄吸筹
格力要进入漫长的休眠期了，,"https://guba.eastmoney.com/news,000651,925538613.html",2020-04-26 19:46:27,格力要进入漫长的休眠期了，
不知道国内大城市的富人区有多少大佬用的是格力空调,"https://guba.eastmoney.com/news,000651,925538489.html",2020-04-26 19:44:35,不知道国内大城市的富人区有多少大佬用的是格力空调
说不定哪天就破产LE,"https://guba.eastmoney.com/news,000651,925538452.html",2020-04-26 19:44:08,说不定哪天就破产了
今天晚上空狗怎么这么多，一个命的唱空！意欲何为？,"https://guba.eastmoney.com/news,000651,925537502.html",2020-04-26 19:34:48,今天晚上空狗怎么这么多，一个命的唱空！意欲何为？
直播故障本就是营销策略罢了。看看各种网络平台上几乎全是格力的信息。,"https://guba.eastmoney.com/news,000651,925537348.html",2020-04-26 19:32:34,直播故障本就是营销策略罢了。看看各种网络平台上几乎全是格力的信息。
明天开盘比跑的快！,"https://guba.eastmoney.com/news,000651,925533827.html",2020-04-26 18:54:08,明天开盘比跑的快！
开盘15跌停板无疑，短期目标价3.5元，中期退市目标价0.25元,"https://guba.eastmoney.com/news,000651,925534426.html",2020-04-26 19:00:04,开盘15跌停板无疑，短期目标价3.5元，中期退市目标价0.25元
日线上行，周线上行，月线待拯救。看好,"https://guba.eastmoney.com/news,000651,925533468.html",2020-04-26 18:50:46,日线上行，周线上行，月线待拯救。看好
随着开学临近，相信灭冠空气净化器会火！,"https://guba.eastmoney.com/news,000651,925532729.html",2020-04-26 18:43:31,随着开学临近，相信灭冠空气净化器会火！
好，去年同期400亿营收赚50亿，今年一季度少三百亿营收，赚多少？,"https://guba.eastmoney.com/news,000651,925531890.html",2020-04-26 18:33:14,公司都出来辟谣了，肯定不会太差的
先跌到20再谈价值！！！,"https://guba.eastmoney.com/news,000651,925531059.html",2020-04-26 18:25:11,先跌到20再谈价值！！！
明天涨停无疑[胜利][胜利],"https://guba.eastmoney.com/news,000651,925529169.html",2020-04-26 18:03:13,明天涨停无疑
勇于试错是一件好事，那些不思上进的企业才会逐渐的被历史淘汰！格力目前最重要的事分,"https://guba.eastmoney.com/news,000651,925528751.html",2020-04-26 17:58:51,勇于试错是一件好事，那些不思上进的企业才会逐渐的被历史淘汰！格力目前最重要的事分清自己的优势在哪里，新的切入点在哪里！增加成功的几率！
董原话是疫情期间几乎没有收益，少赚300亿..到媒体嘴里就变成亏300了,"https://guba.eastmoney.com/news,000651,925528683.html",2020-04-26 17:57:48,董原话是疫情期间几乎没有收益，少赚300亿..到媒体嘴里就变成亏300了
只不过是比往年一季度少了300亿而已，而不是亏损300亿，作为上市公司董事长涉及,"https://guba.eastmoney.com/news,000651,925528147.html",2020-04-26 17:53:00,只不过是比往年一季度少了300亿而已，而不是亏损300亿，作为上市公司董事长涉及到财务数据还是少说为好！
这么多人看空，说明格力应该要涨了,"https://guba.eastmoney.com/news,000651,925492175.html",2020-04-26 12:23:54,这么多人看空，说明格力应该要涨了
跌到46吧，高瓴持仓成本，那我就和大佬共进退了,"https://guba.eastmoney.com/news,000651,925520308.html",2020-04-26 16:49:18,跌到46吧，高瓴持仓成本，那我就和大佬共进退了
格力买全部电器，肯定不会倒下去。,"https://guba.eastmoney.com/news,000651,925516670.html",2020-04-26 16:31:34,格力买全部电器，肯定不会倒下去。
虽然很多公司倒了，但是格力没倒，说明它实力很强[鼓掌],"https://guba.eastmoney.com/news,000651,925514801.html",2020-04-26 16:23:27,虽然很多公司倒了，但是格力没倒，说明它实力很强
这么多空狗在叫[大笑],"https://guba.eastmoney.com/news,000651,925514184.html",2020-04-26 16:16:39,这么多空狗在叫
疫情期间楼堂馆宇最好不要开中央空调，猜猜格力会有多少个跌停？！,"https://guba.eastmoney.com/news,000651,925513288.html",2020-04-26 16:07:11,疫情期间楼堂馆宇最好不要开中央空调，猜猜格力会有多少个跌停？！
文明炒股大队长来啦！大队长掐指一算，明天清仓红豆股份，冲进格力电器！,"https://guba.eastmoney.com/news,000651,925510204.html",2020-04-26 15:47:14,"夏天到啦！格力电器王者归来！明天大队长来建仓，大队长就喜欢低位股，明天大队长清仓红豆股份满仓抄底格力电器，干就完了
"
有点意思啊！这个周末格力电器热搜前40名！各大财经媒体，其他新闻满天飞，微博抖音,"https://guba.eastmoney.com/news,000651,925509738.html",2020-04-26 15:42:13,有点意思啊！这个周末格力电器热搜前40名！各大财经媒体，其他新闻满天飞，微博抖音全是热搜第一名！
希望格力空调能显示耗电量，希望董总能看到这帖,"https://guba.eastmoney.com/news,000651,925506638.html",2020-04-26 15:09:20,"
"
如果夏天疫情还未结束，格力挂机空调销售肯定火爆,"https://guba.eastmoney.com/news,000651,925503867.html",2020-04-26 14:38:50,我未买格力电器的股票，只是想预测一下，如果夏天疫情还未结束，中央空调肯定不能开启，那就意味着每个办公室要装独立的单机空调，格力挂机空调销售肯定火爆。格力电器应该能上70元以上。。。。。
这样一个没什么科技含量的股票居然如此高价，搞笑〜(〜),"https://guba.eastmoney.com/news,000651,925500810.html",2020-04-26 14:08:50,这样一个没什么科技含量的股票居然如此高价，搞笑〜(〜)
戒色90天我太健康了,"https://guba.eastmoney.com/news,000651,925498178.html",2020-04-26 13:37:35,戒色90天我太健康了
亏了那么多，股价还是那么高,"https://guba.eastmoney.com/news,000651,925497004.html",2020-04-26 13:23:16,亏了那么多，股价还是那么高
你就继续唱空吧！不回购不回头[胜利][胜利][胜利],"https://guba.eastmoney.com/news,000651,925493892.html",2020-04-26 12:46:08,你就继续唱空吧！ 不回购不回头
可喜可贺，空托刷屏了，可以反着来，分批慢慢买入了。去年迈瑞也是，刷屏迈瑞造假，产,"https://guba.eastmoney.com/news,000651,925493878.html",2020-04-26 12:45:52,可喜可贺，空托刷屏了，可以反着来，分批慢慢买入了。去年迈瑞也是，刷屏迈瑞造假，产品低廉…
加油吧！,"https://guba.eastmoney.com/news,000651,925493054.html",2020-04-26 12:34:03,加油吧！
董小姐60岁了还那么亲力亲为！,"https://guba.eastmoney.com/news,000651,925488330.html",2020-04-26 11:39:53,董小姐60岁了还那么亲力亲为！
在68入场被套的哥们有吗？[亏大了][亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,000651,925482808.html",2020-04-26 10:38:29,在68入场被套的哥们有吗？
都说高端居然有人急，大把人交智商税才能培养出一个自己说过什么都不知道的大嘴巴,"https://guba.eastmoney.com/news,000651,925482247.html",2020-04-26 10:32:39,都说高端居然有人急，大把人交智商税才能培养出一个自己说过什么都不知道的大嘴巴
董明珠快去拍买，别什么都想干，搞手机，搞芯片，搞银隆，搞机器人，搞医疗器械，每次,"https://guba.eastmoney.com/news,000651,925477159.html",2020-04-26 09:41:00,董明珠快去拍买，别什么都想干，搞手机，搞芯片，搞银隆，搞机器人，搞医疗器械，每次都大夸海口！搞………！专注主业，做销售是最牛的，但那是在有一个朱江洪这样的领军人在！现在做格力的领军人水平一般般！
卡卡卡卡卡卡,"https://guba.eastmoney.com/news,000651,925475936.html",2020-04-26 09:29:33,卡卡卡卡卡卡
格力电器连续下跌3个多月了，也应涨涨了。,"https://guba.eastmoney.com/news,000651,925475985.html",2020-04-26 09:30:31,格力电器连续下跌3个多月了，也应涨涨了。
家企业损落!老总靠直播打赏过日子。折腾去折腾来最终是股民受伤。乐视后继有人了。,"https://guba.eastmoney.com/news,000651,925474448.html",2020-04-26 09:11:32,家企业损落!老总靠直播打赏过日子。折腾去折腾来最终是股民受伤。乐视后继有人了。
[赞],"https://guba.eastmoney.com/news,000651,925468960.html",2020-04-26 07:53:32,
质疑：网络直播卡顿，考虑过是被对手黑吗？,"https://guba.eastmoney.com/news,000651,925468932.html",2020-04-26 07:52:40,质疑：网络直播卡顿，考虑过是被对手黑吗？
裸k形式分析格力电器的一个月走势,"https://guba.eastmoney.com/news,000651,925468613.html",2020-04-26 07:47:06,"
"
格力电器一季度业绩下降百分之70-80跌得都没这垃圾狠，这垃圾股不会是业绩造假吧,"https://guba.eastmoney.com/news,000651,925466386.html",2020-04-26 07:06:08,格力电器一季度业绩下降百分之70-80跌得都没这垃圾狠，这垃圾股不会是业绩造假吧！不然连续两天每天暴量跌4-5个点。
月底破50,"https://guba.eastmoney.com/news,000651,925449836.html",2020-04-25 23:10:33,月底破50
啥时候补缺口啥时候进,"https://guba.eastmoney.com/news,000651,925448435.html",2020-04-25 22:48:29,啥时候补缺口啥时候进
董小姐出马，格力的空气净化器卖出CT的价格[微笑][微笑][微笑]，可笑，可笑,"https://guba.eastmoney.com/news,000651,925444372.html",2020-04-25 21:54:57,董小姐出马，格力的空气净化器卖出CT的价格，可笑，可笑
格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩,"https://guba.eastmoney.com/news,000651,925444393.html",2020-04-25 21:55:16,格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩在做啥都行。
格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩,"https://guba.eastmoney.com/news,000651,925444392.html",2020-04-25 21:55:03,格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩在做啥都行。
为敬业点赞！中电电机董事长“跳墙”偷拍，身价暴涨3000万；董明珠直播首秀，周一,"https://guba.eastmoney.com/news,000651,925441143.html",2020-04-25 21:14:00,为敬业点赞！中电电机董事长“跳墙”偷拍，身价暴涨3000万；董明珠直播首秀，周一格力你懂得！
格力电器是中国制造业的一面旗帜！,"https://guba.eastmoney.com/news,000651,925438812.html",2020-04-25 20:43:17,格力电器是中国制造业的一面旗帜！
2010年7月份7.5元到现在54元。10年算。7.2倍,"https://guba.eastmoney.com/news,000651,925437956.html",2020-04-25 20:33:32,做产品不赚钱，靠的是炒高股价获利而已。都是自己人持股。回购都赚你7倍拉！10年前投1万现在赚6万。存一万元一年赚6000元。好过做产品。
不得了了格力成了网红股价直追星期六[大笑],"https://guba.eastmoney.com/news,000651,925436555.html",2020-04-25 20:16:40,不得了了格力成了网红股价直追星期六
10元见,"https://guba.eastmoney.com/news,000651,925435980.html",2020-04-25 20:08:30,10元见
铜铝现在那么便宜，又省了几百亿成本了。,"https://guba.eastmoney.com/news,000651,925435492.html",2020-04-25 20:01:49,666
在广东看看买格力的多还是美的的多！有本事每月把终端销售清单拿出来,"https://guba.eastmoney.com/news,000651,925435114.html",2020-04-25 19:57:12,全国！看看格力一年能卖100亿元销售额不！
去全国的10个大城市调查一下，看看买格力空调多还是美的多！,"https://guba.eastmoney.com/news,000651,925435245.html",2020-04-25 19:59:26,就知道了。
网上这些什么盈利多少亿很多是虚假的，美的线上能卖多少问TB,"https://guba.eastmoney.com/news,000651,925434840.html",2020-04-25 19:53:58,美的线上销售很牛逼的。不是你格力能想象出来的。
各位有没有碰到我一样的烦恼～夺命CAll,"https://guba.eastmoney.com/news,000651,925428175.html",2020-04-25 18:18:50,各位有没有碰到我一样的烦恼～夺命CAll
第二个长红，不解译，自己品,"https://guba.eastmoney.com/news,000651,925427251.html",2020-04-25 18:06:14,第二个长红，不解译，自己品
卖的太少了。。。。周一跌停,"https://guba.eastmoney.com/news,000651,925426280.html",2020-04-25 17:52:24,卖的太少了。。。。周一跌停
很欣赏董明珠的人品！,"https://guba.eastmoney.com/news,000651,925418611.html",2020-04-25 16:08:31,很欣赏董明珠的人品！
董明珠:希望格力股民在分红中收益，看来年报的分红有大惊喜。,"https://guba.eastmoney.com/news,000651,925409722.html",2020-04-25 14:12:27,董明珠:希望格力股民在分红中收益，看来年报的分红有大惊喜。
惨烈收官,"https://guba.eastmoney.com/news,000651,925408092.html",2020-04-25 13:51:53,惨烈收官
好不容易熬到春暖花开，疫情结束，年轻美女们秀出诱人的大腿，男人们大饱眼福，懂姐姐,"https://guba.eastmoney.com/news,000651,925408349.html",2020-04-25 13:55:39,好不容易熬到春暖花开，疫情结束，年轻美女们秀出诱人的大腿，男人们大饱眼福，懂姐姐，您说您这个时候出来。唉呀
加油格力[加油],"https://guba.eastmoney.com/news,000651,925405451.html",2020-04-25 13:21:19,加油格力
网红蹭热（直播带货）再上一层楼[鼓掌]越蹭越高，不如辞职或者转型影视传媒。,"https://guba.eastmoney.com/news,000651,925405430.html",2020-04-25 13:21:08,网红蹭热（直播带货）再上一层楼越蹭越高，不如辞职或者转型影视传媒。
主持人抢风头[赞],"https://guba.eastmoney.com/news,000651,925400656.html",2020-04-25 12:24:02,主持人抢风头
诱多出货,"https://guba.eastmoney.com/news,000651,925399858.html",2020-04-25 12:13:23,诱多出货
完了，直播很卡，估计周一会跌停,"https://guba.eastmoney.com/news,000651,925396434.html",2020-04-25 11:32:52,完了，直播很卡，估计周一会跌停
格力股价能起来吗？,"https://guba.eastmoney.com/news,000651,925395484.html",2020-04-25 11:22:48,格力股价能起来吗？
老大都上场了，可想现实状况如何？,"https://guba.eastmoney.com/news,000651,925392743.html",2020-04-25 10:54:29,老大都上场了，可想现实状况如何？
五年后剩2元,"https://guba.eastmoney.com/news,000651,925392043.html",2020-04-25 10:46:37,五年后剩2元
这种人气靠刷屏的股永远不可能创新高,"https://guba.eastmoney.com/news,000651,925390896.html",2020-04-25 10:35:21,这种人气靠刷屏的股永远不可能创新高
戒色89天，明天就90天了。加油吧,"https://guba.eastmoney.com/news,000651,925389586.html",2020-04-25 10:21:25,戒色89天，明天就90天了。加油吧
格力电器周一涨停,"https://guba.eastmoney.com/news,000651,925388486.html",2020-04-25 10:08:30,格力电器周一涨停
董明珠很拼啊！,"https://guba.eastmoney.com/news,000651,925373497.html",2020-04-25 07:49:34,董明珠很拼啊！
