标题,链接,发布时间,内容
看看st东晶就知道商城的价值，以为拿着会赔钱的今天接着砸,"https://guba.eastmoney.com/news,600306,574156288.html",2016-11-30 07:36:35,看看st东晶就知道商城的价值，以为拿着会赔钱的今天接着砸
跌停开盘，回到解放前,"https://guba.eastmoney.com/news,600306,574176034.html",2016-11-30 09:16:47,跌停开盘，回到解放前
卖了盛京，可以摘帽了，商城接下来半年绝对是没戏了，因为明年大盘会到4400，老黄,"https://guba.eastmoney.com/news,600306,574046139.html",2016-11-29 19:25:24,卖了盛京，可以摘帽了，商城接下来半年绝对是没戏了，因为明年大盘会到4400，老黄肯定放到那时候卖了，先走了，少赚了5万
同志们老黄还没解决同行竞争,"https://guba.eastmoney.com/news,600306,574052370.html",2016-11-29 19:45:40,同志们老黄还没解决同行竞争
还需要六个跌停，股价回到12块多，本大爷就可以加仓啦,"https://guba.eastmoney.com/news,600306,574050354.html",2016-11-29 19:38:53,还需要六个跌停，股价回到12块多，本大爷就可以加仓啦
股价到12时老夫大幅加仓,"https://guba.eastmoney.com/news,600306,574049920.html",2016-11-29 19:37:35,股价到12时老夫大幅加仓
明天不会跌停了 会低开 高走 拭目以待,"https://guba.eastmoney.com/news,600306,573510128.html",2016-11-28 14:33:38,明天不会跌停了 会低开 高走 拭目以待 而且从今天走势来看 小散买进的少 卖出的多 成交量很低 剩下的都是钉子户 今天的量都是机构左右倒手倒出来的 奉劝机构一句 小心被小散给你吃光了
下一个欣泰电气,"https://guba.eastmoney.com/news,600306,574015716.html",2016-11-29 17:42:47,下一个欣泰电气
别听那些吹要啥啥的。长线的趴下装死。短线等缩量在进,"https://guba.eastmoney.com/news,600306,573955182.html",2016-11-29 15:08:57,别听那些吹要啥啥的。长线的趴下装死。短线等缩量在进
难道真的要退市了吗，老子亏了十几万,"https://guba.eastmoney.com/news,600306,573948305.html",2016-11-29 14:58:30,难道真的要退市了吗，老子亏了十几万
出售盛京，获利4.3亿，轻松摘帽,"https://guba.eastmoney.com/news,600306,573918511.html",2016-11-29 14:19:52,净资产转正，重组是必然的
暂停上市是必然,"https://guba.eastmoney.com/news,600306,573860219.html",2016-11-29 12:14:57,暂停上市是必然
上啦一点压力都没有！往下砸，接盘也不强！就是垃圾股！关注的人不多！,"https://guba.eastmoney.com/news,600306,573846714.html",2016-11-29 11:31:02,上啦一点压力都没有！往下砸，接盘也不强！就是垃圾股！关注的人不多！
期待串阳变大阳,"https://guba.eastmoney.com/news,600306,568930253.html",2016-11-15 10:44:20,期待串阳变大阳
横盘才好出货，明天还有深跌的可能,"https://guba.eastmoney.com/news,600306,573840520.html",2016-11-29 11:20:58,横盘才好出货，明天还有深跌的可能
开始发布不利消息骗筹码了,"https://guba.eastmoney.com/news,600306,573806157.html",2016-11-29 10:29:40,只是想说一句 坚持坚持大家
18.1卖了 坐等跌停,"https://guba.eastmoney.com/news,600306,573790781.html",2016-11-29 10:07:04,昨天早上我说的很准吧，跟着我的朋友都完美t了5%了。今天我们继续t
散户太多，没机构拉,"https://guba.eastmoney.com/news,600306,573789952.html",2016-11-29 10:05:47,散户太多，没机构拉
下来了！好,"https://guba.eastmoney.com/news,600306,573783524.html",2016-11-29 09:56:11,下来了！好
基金保险清仓出货，牛散跑步加仓，基金保险出货完毕，就是大涨时刻，毕竟还是药重组的,"https://guba.eastmoney.com/news,600306,573782234.html",2016-11-29 09:54:18,基金保险清仓出货，牛散跑步加仓，基金保险出货完毕，就是大涨时刻，毕竟还是药重组的，想来想去不买306还能买什么，
大量加仓,"https://guba.eastmoney.com/news,600306,573773822.html",2016-11-29 09:39:56,大量加仓
大家猜猜会有几个跌停,"https://guba.eastmoney.com/news,600306,573612211.html",2016-11-28 18:36:31,大家猜猜会有几个跌停
今天这么大的成交量是被散户买进了吗？还有：过几天资金一入帐，商城是不是就可以发公,"https://guba.eastmoney.com/news,600306,573695994.html",2016-11-28 22:48:22,今天这么大的成交量是被散户买进了吗？还有：过几天资金一入帐，商城是不是就可以发公告说公司本年度大幅盈利并提请证监会摘sT帽了？求解
万达借壳上市，你懂的,"https://guba.eastmoney.com/news,600306,573693128.html",2016-11-28 22:37:46,万达借壳上市，你懂的
*ST商城：黄鼠狼人品太差，掏空商城优质资产，股民用脚投票也能理解，本人底仓7块,"https://guba.eastmoney.com/news,600306,573626075.html",2016-11-28 19:20:27,*ST商城：黄鼠狼人品太差，掏空商城优质资产，股民用脚投票也能理解，本人底仓7块多的成本，无所谓啦
黄狗几乎在盛京银行最低价时把上市公司资产买到自己名下，这几天银行股大涨，盛京也回,"https://guba.eastmoney.com/news,600306,573613839.html",2016-11-28 18:41:34,黄狗几乎在盛京银行最低价时把上市公司资产买到自己名下，这几天银行股大涨，盛京也回到8元位置，黄狗做梦都在笑
其实我们不应该关心他卖什么，多少钱卖，而是关心他将来买什么和谁来买。,"https://guba.eastmoney.com/news,600306,573659992.html",2016-11-28 20:56:56,其实我们不应该关心他卖什么，多少钱卖，而是关心他将来买什么和谁来买。
建议大家在股东大会时投反对票,"https://guba.eastmoney.com/news,600306,571817710.html",2016-11-23 16:58:13,"投票时大家直接反对票，让商城卖不出盛京，有明年直接退市的压力这样老黄今年就会努力去卖壳了，不然的话保壳以后又可以1,2,1的拖上几年，浪费大家时间。"
如果明天跌停，我就卖一半的皇台。如果后天跌停，我就把皇台卖完。,"https://guba.eastmoney.com/news,600306,573574833.html",2016-11-28 16:55:56,感觉商城比皇台还是要稳当一些。皇台哪厮才真象要退市了。
之前我说了要跌，都不相信，我现在说洗盘，你们敢杀进去吗,"https://guba.eastmoney.com/news,600306,573618538.html",2016-11-28 18:56:14,之前我说了要跌，都不相信，我现在说洗盘，你们敢杀进去吗
几位牛散[大笑],"https://guba.eastmoney.com/news,600306,572290259.html",2016-11-24 19:50:26,几位牛散
17.90加了1200股 我是不是傻了 哈哈哈[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600306,573575273.html",2016-11-28 16:57:02,17.90加了1200股 我是不是傻了 哈哈哈
一切又回到原点，商城除了贱卖盛京，啥也没干，这轮调整看低至16元左右,"https://guba.eastmoney.com/news,600306,573586940.html",2016-11-28 17:28:33,一切又回到原点，商城除了贱卖盛京，啥也没干，这轮调整看低至16元左右
今天放量跌停，想加仓的朋友还是谨慎些好！,"https://guba.eastmoney.com/news,600306,573594513.html",2016-11-28 17:48:10,今天放量跌停，想加仓的朋友还是谨慎些好！
傻啊！今天跌是有人怕投票不能通过，那么真要暂退了，为安全资金出去躲避而已，如今靴,"https://guba.eastmoney.com/news,600306,573592992.html",2016-11-28 17:44:21,傻啊！今天跌是有人怕投票不能通过，那么真要暂退了，为安全资金出去躲避而已，如今靴子落地，保壳无忧，重组预期还在，股价还能跌到哪里去？摘帽难道不涨一波？
通过了，卖了银行明年摘帽没有问题了，明天随便碟吧，可以大胆的买了,"https://guba.eastmoney.com/news,600306,573589809.html",2016-11-28 17:35:54,通过了，卖了银行明年摘帽没有问题了，明天随便碟吧，可以大胆的买了
周一不涨停，我直播吃仙人掌,"https://guba.eastmoney.com/news,600306,572770351.html",2016-11-26 02:12:52,周一不涨停，我直播吃仙人掌
黄甲怎么看今天的跌停,"https://guba.eastmoney.com/news,600306,573585549.html",2016-11-28 17:25:03,黄甲怎么看今天的跌停
不管怎么玩最后还是要重组的，老黄不会让退市，坚持到底就是胜利，这就是赌博，个人,"https://guba.eastmoney.com/news,600306,573584820.html",2016-11-28 17:23:15,不管怎么玩最后还是要重组的，老黄不会让退市，坚持到底就是胜利，这就是赌博，个人觉得赢的可能性是百分之九十
"600306,有谁今天开盘买进？","https://guba.eastmoney.com/news,600306,573564358.html",2016-11-28 16:27:57,"600306,有谁今天开盘买进？"
停牌倒计时23个交易日！,"https://guba.eastmoney.com/news,600306,573460269.html",2016-11-28 13:15:57,停牌倒计时23个交易日！
明天会不会跌停？,"https://guba.eastmoney.com/news,600306,573250041.html",2016-11-27 17:42:10,等待跌停！
[图片],"https://guba.eastmoney.com/news,600306,573519915.html",2016-11-28 14:47:52,[图片]
东北票和东北人一样，属于那种..,"https://guba.eastmoney.com/news,600306,573543985.html",2016-11-28 15:31:59,怪不得人家都不碰东北票，这是血的教训啊
立帖为证 如果明天跌停 上蚂蚁借呗借钱加仓,"https://guba.eastmoney.com/news,600306,573538819.html",2016-11-28 15:19:42,立帖为证 如果明天跌停 上蚂蚁借呗借钱加仓
跌得好，还有两跌停，哈哈！,"https://guba.eastmoney.com/news,600306,573461111.html",2016-11-28 13:17:35,应该，应该。利益输送，就应该用脚投票。
二个好现象,"https://guba.eastmoney.com/news,600306,573498436.html",2016-11-28 14:16:22,已经出现二个好现象：一是市值已经跌至32亿；二是已经有了怒骂声
成交量很低！！代表剩下都是钉子户,"https://guba.eastmoney.com/news,600306,573522221.html",2016-11-28 14:51:16,每天主力自己玩去吧
已投赞成票,"https://guba.eastmoney.com/news,600306,573461299.html",2016-11-28 13:17:53,"用上证股东大会互联网投票平台

http://vote.sseinfo.com/home"
退市！退市！,"https://guba.eastmoney.com/news,600306,573491975.html",2016-11-28 14:06:43,退市！退市！
下一个欣泰电气  2.8元见,"https://guba.eastmoney.com/news,600306,573490933.html",2016-11-28 14:05:04,下一个欣泰电气 2.8元见
完蛋了   搞不好得关个三五年  我的三百万啊  退市就完蛋了  千万不要成为博,"https://guba.eastmoney.com/news,600306,570473194.html",2016-11-19 11:35:45,完蛋了 搞不好得关个三五年 我的三百万啊 退市就完蛋了 千万不要成为博远 从停盘前的快速杀跌 心里的总觉得不舒服 难道有内幕 老鼠提前出逃？
不停打开板。要么新庄再进要么主力准备一次出够。,"https://guba.eastmoney.com/news,600306,573466056.html",2016-11-28 13:26:17,不停打开板。要么新庄再进要么主力准备一次出够。
怎么投票？,"https://guba.eastmoney.com/news,600306,573411720.html",2016-11-28 10:56:38,怎么投票？
1万手，从跌停拉到涨停，复制上海科技走势！,"https://guba.eastmoney.com/news,600306,573456800.html",2016-11-28 13:09:21,1万手，从跌停拉到涨停，复制上海科技走势！
封死跌停！哈哈！进货中！,"https://guba.eastmoney.com/news,600306,573456411.html",2016-11-28 13:08:30,封死跌停！哈哈！进货中！
今天不卖等下个跌停,"https://guba.eastmoney.com/news,600306,573454670.html",2016-11-28 13:04:30,今天不卖等下个跌停
跌停板扫货，此消息两天内有效！,"https://guba.eastmoney.com/news,600306,573443168.html",2016-11-28 12:12:05,跌停板扫货，此消息两天内有效！
牛散明牌跟你们玩，不跑才怪啦！,"https://guba.eastmoney.com/news,600306,573438909.html",2016-11-28 11:53:47,牛散明牌跟你们玩，不跑才怪啦！
已投赞成票,"https://guba.eastmoney.com/news,600306,573425972.html",2016-11-28 11:21:53,已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票已投赞成票
孩子们，钱途是光明的，道路是曲折的。拿好筹码，306已经初具妖气。不畏浮云遮望眼,"https://guba.eastmoney.com/news,600306,573374042.html",2016-11-28 09:57:00,孩子们，钱途是光明的，道路是曲折的。拿好筹码，306已经初具妖气。不畏浮云遮望眼，说不定，过两天又重大事项停牌了。
满仓投了反对票！,"https://guba.eastmoney.com/news,600306,573434543.html",2016-11-28 11:40:38,满仓投了反对票！
下午必见红,"https://guba.eastmoney.com/news,600306,573433140.html",2016-11-28 11:36:27,下午必见红
我已经投了反对票，,"https://guba.eastmoney.com/news,600306,573428857.html",2016-11-28 11:27:02,我已经投了反对票，
今天放量大跌还有新低待缩量再回来,"https://guba.eastmoney.com/news,600306,573419574.html",2016-11-28 11:10:04,今天放量大跌还有新低待缩量再回来
一句话，大跌大买，小跌小买，正常调整,"https://guba.eastmoney.com/news,600306,573417148.html",2016-11-28 11:05:51,一句话，大跌大买，小跌小买，正常调整
赶紧走吧主力以逃，,"https://guba.eastmoney.com/news,600306,573414899.html",2016-11-28 11:02:08,赶紧走吧主力以逃，
跌停板出货,"https://guba.eastmoney.com/news,600306,573406326.html",2016-11-28 10:47:19,跌停板出货
之前已经提醒，不知有没有人相信，开盘跌停，这个票今年没戏了,"https://guba.eastmoney.com/news,600306,573399326.html",2016-11-28 10:35:54,之前已经提醒，不知有没有人相信，开盘跌停，这个票今年没戏了
中线处于上升趋势，整体走势相对强于大盘,"https://guba.eastmoney.com/news,600306,573398045.html",2016-11-28 10:33:40,中线处于上升趋势，整体走势相对强于大盘
不拉上来，投反对票！,"https://guba.eastmoney.com/news,600306,573396139.html",2016-11-28 10:30:46,不拉上来，投反对票！
周一不涨停有人吃仙人掌了，涨停涨停,"https://guba.eastmoney.com/news,600306,573205343.html",2016-11-27 10:59:02,周一不涨停有人吃仙人掌了，涨停涨停
有本事你大跌，老子先投反对票后清仓,"https://guba.eastmoney.com/news,600306,573382829.html",2016-11-28 10:10:03,有本事你大跌，老子先投反对票后清仓
散户对付搞跌停大股东的最佳方式——反对票，看图,"https://guba.eastmoney.com/news,600306,573378849.html",2016-11-28 10:04:05,太龌龊了，跌停跌停吸筹！
大家投票反对卖盛京银行，可迫使老黄加快重组或暂停,"https://guba.eastmoney.com/news,600306,572909062.html",2016-11-26 18:44:29,无论加快重组还是暂停，都能获取高额收益，所以散户的最佳策略是周一投反对票！
下午涨停[微笑],"https://guba.eastmoney.com/news,600306,573381052.html",2016-11-28 10:07:25,下午涨停
反对票，看图,"https://guba.eastmoney.com/news,600306,573380014.html",2016-11-28 10:05:55,
量价背离  缩量上涨不长久  回调第一目标价15元,"https://guba.eastmoney.com/news,600306,569527659.html",2016-11-16 18:53:37,量价背离 缩量上涨不长久 回调第一目标价15元
可能秒停,"https://guba.eastmoney.com/news,600306,573355911.html",2016-11-28 09:24:59,可能秒停
"垃圾上天,价格回归进行时,继续继续","https://guba.eastmoney.com/news,600306,573369848.html",2016-11-28 09:50:39,等待
垃圾壳一个，亏损商业资产卖不出，哈哈,"https://guba.eastmoney.com/news,600306,573369579.html",2016-11-28 09:50:19,跌的好
跌停了，喊涨停的出来说说,"https://guba.eastmoney.com/news,600306,573368461.html",2016-11-28 09:48:43,被忽悠了，今天大亏
开盘跌停，卖出做t,"https://guba.eastmoney.com/news,600306,573356609.html",2016-11-28 09:26:45,现在是最后的机会 看看我发的时间 一会见
西红柿？还是韭菜？,"https://guba.eastmoney.com/news,600306,573355046.html",2016-11-28 09:22:47,西红柿？还是韭菜？
铁西是微利的。请问公司巨亏是什么造成的呢？,"https://guba.eastmoney.com/news,600306,572707678.html",2016-11-25 20:31:43,各位，那董事长说铁西是微利的。请问公司巨亏是什么造成的呢？谢谢
停牌3190点，现在3260点,"https://guba.eastmoney.com/news,600306,573352002.html",2016-11-28 09:13:42,讲道理应该补涨！
那些号召投反对票的是没有商城的人,"https://guba.eastmoney.com/news,600306,573275067.html",2016-11-27 20:26:23,都是S碧
开盘不会直接跌停至于怎么走，看主力。主力筹码有点多,"https://guba.eastmoney.com/news,600306,573305804.html",2016-11-27 23:23:03,开盘不会直接跌停至于怎么走，看主力。主力筹码有点多
做人做事要有修养。,"https://guba.eastmoney.com/news,600306,573298157.html",2016-11-27 22:29:55,做人做事要有修养。
那些号召投反对票的都是没有商城的人,"https://guba.eastmoney.com/news,600306,573274808.html",2016-11-27 20:24:50,都是一些没思维的傻帽
"周一想投票的小散，周一交易时段，买入738306,赞同卖盛京的，输入价格1,股数","https://guba.eastmoney.com/news,600306,572837496.html",2016-11-26 11:28:28,"周一想投票的小散，周一交易时段，买入738306,赞同卖盛京的，输入价格1,股数1。投反对票的，输入价格1,股数2,既是反对票"
明天上午涨，下午跌。,"https://guba.eastmoney.com/news,600306,573260333.html",2016-11-27 18:48:59,大家好好把握。
唱多的人太多，一个跌。。慢跌开始。。。熊途慢慢,"https://guba.eastmoney.com/news,600306,573224815.html",2016-11-27 14:13:52,唱多的人太多，一个跌。。慢跌开始。。。熊途慢慢
明天涨就投赞成票，跌就投反对,"https://guba.eastmoney.com/news,600306,572908739.html",2016-11-26 18:41:43,散户的最佳toup策略
好热闹的股吧，好无语的热帖，狗咬狗，一嘴毛！,"https://guba.eastmoney.com/news,600306,572835184.html",2016-11-26 11:17:04,好热闹的股吧，好无语的热帖，狗咬狗，一嘴毛！
那个张振新不是给盛京银行担保的吗，现在不重组宜租了怎么办呢。,"https://guba.eastmoney.com/news,600306,572727243.html",2016-11-25 21:36:06,张振新不是用2亿担保盛京银行，不然法院怎么会放，现在不重组宜租了那担保金不会拿回去吗。
11月26日后，ST商城公司会发生啥事？浔兴股份到今天已经五个板。,"https://guba.eastmoney.com/news,600306,570135230.html",2016-11-18 10:17:28,"浔兴股份2倍溢价转让后，到今天已经五个板。
本月26日后，商业城会怎样？"
已筹备巨款，准备跌停价抄底,"https://guba.eastmoney.com/news,600306,572737372.html",2016-11-25 22:11:44,
周一走势这样走:,"https://guba.eastmoney.com/news,600306,572719090.html",2016-11-25 21:09:27,周一走势这样走:
几大牛散开板后进驻，成本最少也要十六元，有摘帽重组预期，三十多亿市值净壳，整个市,"https://guba.eastmoney.com/news,600306,572720261.html",2016-11-25 21:13:15,几大牛散开板后进驻，成本最少也要十六元，有摘帽重组预期，三十多亿市值净壳，整个市没几个，这价位他们会走？
周一复牌，不是涨停就是跌停,"https://guba.eastmoney.com/news,600306,572691858.html",2016-11-25 19:36:31,
"1,深港通前已经涨了几百点。2,蓝筹股也在历史高位。3,新股快速发行。每天两只已","https://guba.eastmoney.com/news,600306,572704339.html",2016-11-25 20:20:16,"1,深港通前已经涨了几百点。2,蓝筹股也在历史高位。3,新股快速发行。每天两只已是常态化，还有加速的可能。4,单单今年发行的新股数量，看看市值，对市场已经抽血严重。5，再涨就已经超过国家队持股成本。"
他敢跌停吗！,"https://guba.eastmoney.com/news,600306,572689902.html",2016-11-25 19:30:23,小跌小买，跌停的话我出换仓进600306！
下周一复牌，大涨6%！[赞],"https://guba.eastmoney.com/news,600306,572636865.html",2016-11-25 16:35:53,下周一复牌，大涨6%！
当然是保壳要紧，据说后续要装资产也有方向了,"https://guba.eastmoney.com/news,600306,572632661.html",2016-11-25 16:21:41,当然是保壳要紧，据说后续要装资产也有方向了
今晚有公告伐？,"https://guba.eastmoney.com/news,600306,572610296.html",2016-11-25 15:16:46,今晚有公告伐？
不要主次不分   目前保壳才是重点吧,"https://guba.eastmoney.com/news,600306,572626796.html",2016-11-25 16:02:00,不要主次不分 目前保壳才是重点吧
怎么投反对票！在那投,"https://guba.eastmoney.com/news,600306,572586181.html",2016-11-25 14:35:10,怎么投反对票！在那投
很多公司大宗交易都打9折卖，何况将要出售的盛京股权是内资股还没上市，有的小编真是,"https://guba.eastmoney.com/news,600306,572615883.html",2016-11-25 15:30:39,很多公司大宗交易都打9折卖，何况将要出售的盛京股权是内资股还没上市，有的小编真是瞎操心。我买此股也不是冲他的业绩如何，而是博将来的重组，只要壳保住了就是一块钱一股卖盛京与你小编有毛关系？可笑
坚决投赞成票,"https://guba.eastmoney.com/news,600306,572618142.html",2016-11-25 15:37:21,黄总的决定没有错，坚决投赞成票，和大股东对着干的小散死都不知道怎么死的！
盛京银行今天股价7.82港币收盘，折合人民币6.5，不存在贱卖吧,"https://guba.eastmoney.com/news,600306,572607599.html",2016-11-25 15:10:28,盛京银行今天股价7.82港币收盘，折合人民币6.5，不存在贱卖吧
这个股吧好热闹,"https://guba.eastmoney.com/news,600306,572613481.html",2016-11-25 15:24:32,这个股吧好热闹
现在最根本的任务就是保壳，其它的都是扯淡！,"https://guba.eastmoney.com/news,600306,572600626.html",2016-11-25 14:57:29,看看盛京现在的股价，恒大都哭晕在厕所了，对盛京的超低换手率来说，折价出手是正常的，现在最根本的任务就是保壳，其它的都是扯淡！
否决卖盛京银行涨停，通过肯定跌停，通过继续拿三年时间重组耗死小散！,"https://guba.eastmoney.com/news,600306,572544386.html",2016-11-25 13:27:54,否决卖盛京银行涨停，通过肯定跌停，通过继续拿三年时间重组耗死小散！
作为小散 我觉得保壳的事情还是很重要的。,"https://guba.eastmoney.com/news,600306,572538868.html",2016-11-25 13:18:34,作为小散 我觉得保壳的事情还是很重要的。
现在大家都是一条船上的，保壳事大。,"https://guba.eastmoney.com/news,600306,572517303.html",2016-11-25 12:02:03,现在大家都是一条船上的，保壳事大。
看大家的态度，个人觉得还是先保壳再说，以期待公司有好的运作吧,"https://guba.eastmoney.com/news,600306,572520494.html",2016-11-25 12:15:53,看大家的态度，个人觉得还是先保壳再说，以期待公司有好的运作吧
壳都涨了,"https://guba.eastmoney.com/news,600306,572334087.html",2016-11-24 21:49:41,现在回过头来看，几个月前的壳真是便宜，现在涨得很后悔那时没多买。如今，仰帆控股、香梨股份、祥龙电业、上海科技、ST景谷市值50左右，连ST皇台这样的烂货都30多亿市值了
投资者说明会，都是瞎忽悠，根本就没有人搭理散户投资者,"https://guba.eastmoney.com/news,600306,572461242.html",2016-11-25 10:20:20,瞎忽悠吧
现在大家要做的事就是保持安静，沉默是金，相信会给大家带来回报,"https://guba.eastmoney.com/news,600306,572306111.html",2016-11-24 20:33:03,现在大家要做的事就是保持安静，沉默是金，相信会给大家带来回报
黄狗恶意掏空上市公司资产！众多小散还幻想此股复盘会涨。开盘至少跌回17，立贴为证,"https://guba.eastmoney.com/news,600306,572385373.html",2016-11-25 05:19:29,黄狗恶意掏空上市公司资产！众多小散还幻想此股复盘会涨。开盘至少跌回17，立贴为证！
截止11-18号的前十大股东出来了，太惊喜了！ 筹码继续集中！ 两大牛散，陈海华,"https://guba.eastmoney.com/news,600306,572281365.html",2016-11-24 19:22:53,"截止11-18号的前十大股东出来了，太惊喜了！
筹码继续集中！
两大牛散，陈海华和王梅香！
不看好的小散，你们赶紧卖吧"
*ST商城：哈哈，*ST天首快开盘了，又要开始数钱了[赚大了][赚大了][赚大了,"https://guba.eastmoney.com/news,600306,572281963.html",2016-11-24 19:24:55,*ST商城：哈哈，*ST天首快开盘了，又要开始数钱了
即使现在开出来，商业城还是全市，市值最小的壳！很多机构会继续抢,"https://guba.eastmoney.com/news,600306,572216252.html",2016-11-24 16:10:23,即使现在开出来，商业城还是全市，市值最小的壳！很多机构会继续抢
看来好壳牛散都很清楚啊,"https://guba.eastmoney.com/news,600306,572308333.html",2016-11-24 20:38:56,看来好壳牛散都很清楚啊
强烈呼吁想赚钱的朋友，都消停吧！,"https://guba.eastmoney.com/news,600306,572308902.html",2016-11-24 20:40:27,看好的就安静的拿着，不看好的就卖掉，不要再自作聪明的乱发帖了，好吗？
别人不知道，只是14年留意过王梅香入驻过江苏三友，应该盈利三百个点吧？不是很清楚,"https://guba.eastmoney.com/news,600306,572307411.html",2016-11-24 20:36:30,别人不知道，只是14年留意过王梅香入驻过江苏三友，应该盈利三百个点吧？不是很清楚了！带头二货怎么看？
小散们，别再安慰自己了，该跌还要跌！,"https://guba.eastmoney.com/news,600306,572318497.html",2016-11-24 21:06:18,阿Q胜利法只能是掩耳盗铃！！！
牛散成本15元，小散赶紧买吧。,"https://guba.eastmoney.com/news,600306,572294837.html",2016-11-24 20:03:38,小散就是韭菜命
