标题,链接,发布时间,内容
哈哈哈．．．给你们说了，我碰那支股票，那支股票必火，必大涨．不信的到时看结果[大,"https://guba.eastmoney.com/news,603003,439875797.html",2016-07-06 15:08:58,哈哈哈．．．给你们说了，我碰那支股票，那支股票必火，必大涨．不信的到时看结果
这货出得措手不及....,"https://guba.eastmoney.com/news,603003,441518558.html",2016-07-07 14:53:56,这货出得措手不及....
那个2B在卖出，庄家买你卖，太2B,"https://guba.eastmoney.com/news,603003,441502164.html",2016-07-07 14:44:27,[大便]
中小创都弱于主板，,"https://guba.eastmoney.com/news,603003,441363393.html",2016-07-07 13:16:55,中小创都弱于主板，
虽然连续三天,"https://guba.eastmoney.com/news,603003,441363059.html",2016-07-07 13:16:44,虽然连续三天
最近心情特别不好不好[哭],"https://guba.eastmoney.com/news,603003,441290034.html",2016-07-07 12:15:35,最近心情特别不好不好
我不陪你们玩了，10年后再来提现,"https://guba.eastmoney.com/news,603003,441086962.html",2016-07-07 10:10:32,我不陪你们玩了，10年后再来提现
完蛋了，非公开发行股票，又要压盘很长时间，老是买到这样的票，真TM倒霉！,"https://guba.eastmoney.com/news,603003,439336405.html",2016-07-06 10:35:51,完蛋了，非公开发行股票，又要压盘很长时间，老是买到这样的票，真TM倒霉！
都不想赚钱么开盘就往下砸,"https://guba.eastmoney.com/news,603003,441024702.html",2016-07-07 09:23:47,都不想赚钱么开盘就往下砸
股市名言录（3）,"https://guba.eastmoney.com/news,603003,440886106.html",2016-07-07 06:40:57,股市名言录（3）
不可否认，对于中国股票市场而言,"https://guba.eastmoney.com/news,603003,440606654.html",2016-07-07 00:51:25,不可否认，对于中国股票市场而言
备受市场的热捧。,"https://guba.eastmoney.com/news,603003,440606616.html",2016-07-07 00:51:14,备受市场的热捧。
最典型的就是次新股和高送转了，,"https://guba.eastmoney.com/news,603003,440518243.html",2016-07-06 22:32:35,最典型的就是次新股和高送转了，
但个股却很精彩，,"https://guba.eastmoney.com/news,603003,440518017.html",2016-07-06 22:32:24,但个股却很精彩，
天赐食物于鸟，但不投食于巢。佛只渡有缘人，机会我们给到大家了，只有善于把握积极争,"https://guba.eastmoney.com/news,603003,440487117.html",2016-07-06 21:51:20,天赐食物于鸟，但不投食于巢。佛只渡有缘人，机会我们给到大家了，只有善于把握积极争取的人，才能赚钱！当你眼光不够犀利的时候，要学会借力！
20.89追进的怎么办！,"https://guba.eastmoney.com/news,603003,439905734.html",2016-07-06 15:24:11,明天给个高开我就跑！买了以后才发现这股又要跌3天了
有没有万手哥,"https://guba.eastmoney.com/news,603003,437948022.html",2016-07-05 10:46:05,有没有万手哥
这个操盘手，真是让人失望，2.4亿股质押，相等于变性增持，市场上两年内减少股票流,"https://guba.eastmoney.com/news,603003,428510754.html",2016-06-28 09:48:14,这个操盘手，真是让人失望，2.4亿股质押，相等于变性增持，市场上两年内减少股票流动交易2.4亿股，今日如此开盘，如此走势？真心对不起持有者。
明天一定割肉换成跃岭股份，没有利好涨的还多,"https://guba.eastmoney.com/news,603003,439913299.html",2016-07-06 15:28:20,可能会有很好的重组，
果然长期无庄，大股东自己倒腾，股价会维持在25一带,"https://guba.eastmoney.com/news,603003,439905262.html",2016-07-06 15:24:00,为增发大股东会给力的，我们小散做一把吧
肥肥大红牛又快出来了,"https://guba.eastmoney.com/news,603003,439832914.html",2016-07-06 14:49:50,肥肥大红牛又快出来了
 弃破船上航母,"https://guba.eastmoney.com/news,603003,439832497.html",2016-07-06 14:49:38,弃破船上航母
终于拖到大盘回落，打压可以开始了，辛苦主力,"https://guba.eastmoney.com/news,603003,439756787.html",2016-07-06 14:11:46,RT
庄家明显的在操纵股价！M的,"https://guba.eastmoney.com/news,603003,439715473.html",2016-07-06 13:51:12,庄家明显的在操纵股价！M的
这利好就3个点，我也是醉了，散伙,"https://guba.eastmoney.com/news,603003,439257510.html",2016-07-06 09:59:49,这利好就3个点，我也是醉了，散伙
主力想打压，但是大盘不配合，他在等时间，大盘一回落就会开始打了,"https://guba.eastmoney.com/news,603003,439632281.html",2016-07-06 13:13:06,RT
软庄股,"https://guba.eastmoney.com/news,603003,439570653.html",2016-07-06 12:41:30,软庄股
三日内跌穿2900点，一个月内跌穿2800点，三个月,"https://guba.eastmoney.com/news,603003,439112640.html",2016-07-06 08:43:48,三日内跌穿2900点，一个月内跌穿2800点，三个月
借壳唯一股改钉子户,"https://guba.eastmoney.com/news,603003,439408881.html",2016-07-06 11:09:20,借壳唯一股改钉子户
在出货，跑吧,"https://guba.eastmoney.com/news,603003,439408545.html",2016-07-06 11:09:09,在出货，跑吧
跌下去在买回来，赚点差价,"https://guba.eastmoney.com/news,603003,439291136.html",2016-07-06 10:14:55,跌下去在买回来，赚点差价
冲高回落就跑,"https://guba.eastmoney.com/news,603003,439192387.html",2016-07-06 09:28:36,冲高回落就跑
利好不涨，利空不跌，这是想怎么玩就怎么玩的节奏啊,"https://guba.eastmoney.com/news,603003,439263202.html",2016-07-06 10:02:37,等等看，看它怎么玩
今天回调，给大家一个买入的机会啊，感谢主力,"https://guba.eastmoney.com/news,603003,439181224.html",2016-07-06 09:22:20,回调19.5买入
出利空涨．出利好可能主力出货[大笑][大笑][大笑]下午在买,"https://guba.eastmoney.com/news,603003,438049763.html",2016-07-05 12:14:12,出利空涨．出利好可能主力出货下午在买
散户持续卖出，好现象！,"https://guba.eastmoney.com/news,603003,439121522.html",2016-07-06 08:48:47,散户持续卖出，好现象！
天骄科技投产爬坡期,"https://guba.eastmoney.com/news,603003,439121284.html",2016-07-06 08:48:35,天骄科技投产爬坡期
临近收盘，集体抛售，四大指数绿盘报收。,"https://guba.eastmoney.com/news,603003,438991287.html",2016-07-06 06:04:17,临近收盘，集体抛售，四大指数绿盘报收。
600432超级低价资源股筑底成功，貌似期限已到随,"https://guba.eastmoney.com/news,603003,438954681.html",2016-07-06 04:33:04,600432超级低价资源股筑底成功，貌似期限已到随
看走势到22没有问题吧？,"https://guba.eastmoney.com/news,603003,421066878.html",2016-06-17 16:37:45,看走势到22没有问题吧？
利好利空明天看换手，别的都是扯蛋,"https://guba.eastmoney.com/news,603003,438654936.html",2016-07-05 22:37:26,利好利空明天看换手，别的都是扯蛋
股，看来晚上有消息咯。,"https://guba.eastmoney.com/news,603003,438862984.html",2016-07-06 02:36:16,股，看来晚上有消息咯。
等你，庄跑了，量没了,"https://guba.eastmoney.com/news,603003,438685676.html",2016-07-05 23:11:12,等你，庄跑了，量没了
洗盘的绝佳机会！,"https://guba.eastmoney.com/news,603003,438685503.html",2016-07-05 23:11:00,洗盘的绝佳机会！
买入北京物业  不管怎么说 市值应该100亿以上 呵呵  坐等10个涨停板,"https://guba.eastmoney.com/news,603003,438625133.html",2016-07-05 22:06:02,买入北京物业 不管怎么说 市值应该100亿以上 呵呵 坐等10个涨停板
我发现这个吧里不正常的人特多，利好公告给说成利空，奶奶的唱空也太没水平了！！！,"https://guba.eastmoney.com/news,603003,438605333.html",2016-07-05 21:45:16,我发现这个吧里不正常的人特多，利好公告给说成利空，奶奶的唱空也太没水平了！！！
 明天洗盘子碟子。,"https://guba.eastmoney.com/news,603003,438555824.html",2016-07-05 20:55:50,明天洗盘子碟子。
特别多，不知何意。,"https://guba.eastmoney.com/news,603003,438555713.html",2016-07-05 20:55:39,特别多，不知何意。
金股奇侠：预祝大家端午节快乐，6.8大盘实况直,"https://guba.eastmoney.com/news,603003,438503432.html",2016-07-05 19:59:12,金股奇侠：预祝大家端午节快乐，6.8大盘实况直
更多机会期待在节后,"https://guba.eastmoney.com/news,603003,438445253.html",2016-07-05 18:47:05,更多机会期待在节后
这是要被借壳的节奏呀,"https://guba.eastmoney.com/news,603003,438267544.html",2016-07-05 15:40:30,
垃圾股,"https://guba.eastmoney.com/news,603003,438225646.html",2016-07-05 14:55:50,垃圾股
石油一动大盘就得飞，大盘先跌最好,"https://guba.eastmoney.com/news,603003,437988410.html",2016-07-05 11:16:06,石油一动大盘就得飞，大盘先跌最好
汽车轻量化趋势下，盐湖镁产品市场潜力巨大。,"https://guba.eastmoney.com/news,603003,437982462.html",2016-07-05 11:11:52,公司控股子公司盐湖镁业自2010年起实施金属镁一体化项目，金属镁一体化项目以电解法生产金属镁为核心，总体规划为年产40万吨/年金属镁，一期年产10万吨/年金属镁。
指数会以大多数人希望的方向反向运行！,"https://guba.eastmoney.com/news,603003,437870696.html",2016-07-05 09:45:45,指数会以大多数人希望的方向反向运行！
奔跑吧，兄弟 ,"https://guba.eastmoney.com/news,603003,437794970.html",2016-07-05 07:42:37,奔跑吧，兄弟
A股横着走，美股挑新高。 A股经历了加杠杆和去,"https://guba.eastmoney.com/news,603003,437649677.html",2016-07-05 00:28:14,A股横着走，美股挑新高。 A股经历了加杠杆和去
有进有出嘛！,"https://guba.eastmoney.com/news,603003,437514606.html",2016-07-04 21:27:01,有进有出嘛！
