标题,链接,发布时间,内容
从马云买下大润发超市的那一刻。。。京东的短板是服装，接下来服装行业有大戏,"https://guba.eastmoney.com/news,603877,744581480.html",2018-02-01 14:20:40,从马云买下大润发超市的那一刻。。。京东的短板是服装，接下来服装行业有大戏
哈哈，老汉今晚可以喝点小酒了。,"https://guba.eastmoney.com/news,603877,743810901.html",2018-01-29 16:46:33,哈哈，老汉今晚可以喝点小酒了。
不跑就完了,"https://guba.eastmoney.com/news,603877,760016273.html",2018-05-11 20:52:35,不跑就完了
上啊，安徽股真不行啊,"https://guba.eastmoney.com/news,603877,760016189.html",2018-05-11 20:51:30,上啊，安徽股真不行啊
不让发言？300亿去哪了？,"https://guba.eastmoney.com/news,603877,760009910.html",2018-05-11 19:55:00,不让发言？300亿去哪了？
散户选股应设定一个持股周期,"https://guba.eastmoney.com/news,603877,759992518.html",2018-05-11 17:22:31,散户选股应设定一个持股周期
终于等到准备跌停了,"https://guba.eastmoney.com/news,603877,750354274.html",2018-03-22 11:05:38,终于等到准备跌停了
中报显示，社保和保险与我同时进去了，我傻但有,"https://guba.eastmoney.com/news,603877,759973086.html",2018-05-11 15:44:38,中报显示，社保和保险与我同时进去了，我傻但有
出的货模式再次开启,"https://guba.eastmoney.com/news,603877,759959119.html",2018-05-11 14:52:15,出的货模式再次开启
看来今天不是跌一、两个点那么筒单了……,"https://guba.eastmoney.com/news,603877,759925005.html",2018-05-11 13:25:20,看来今天不是跌一、两个点那么筒单了……
腾讯入股海澜之家，太平鸟阿里入股的可能性很大！,"https://guba.eastmoney.com/news,603877,744846185.html",2018-02-02 13:20:25,太平鸟董事长从考查海澜之家，到海澜之家和阿里合作新零售，目前腾讯入股海澜之家，太平鸟的遐想空间很大，目前太平鸟布局家居，18年还可能布局其他新品牌，坚决持有，看好爆发！
没有量，又处在高位，主力没法跑，大幅拉升又爬被别人收割。,"https://guba.eastmoney.com/news,603877,759911490.html",2018-05-11 12:11:54,没有量，又处在高位，主力没法跑，大幅拉升又爬被别人收割。焦灼中。观望。
整体业绩拐点向上，关注TOC模式推进,"https://guba.eastmoney.com/news,603877,759691870.html",2018-05-10 13:28:59,
玩不死你，还能当流氓吗？,"https://guba.eastmoney.com/news,603877,759817338.html",2018-05-11 03:05:36,玩不死你，还能当流氓吗？
也许想着未来的事情太遥远,"https://guba.eastmoney.com/news,603877,759183069.html",2018-05-08 02:00:16,也许想着未来的事情太遥远
这种鸟逼垃圾服装还百多亿，谁鸟逼你，自己吹逼玩，六十亿都是吹逼,"https://guba.eastmoney.com/news,603877,743876615.html",2018-01-30 07:33:19,这种鸟逼垃圾服装还百多亿，谁鸟逼你，自己吹逼玩，六十亿都是吹逼
到2023年才有牛市,"https://guba.eastmoney.com/news,603877,759808866.html",2018-05-11 00:03:21,到2023年才有牛市
涨一点都累死了。。。,"https://guba.eastmoney.com/news,603877,759793506.html",2018-05-10 21:36:58,涨一点都累死了。。。
有本事砸啊，装什么孙子,"https://guba.eastmoney.com/news,603877,753396939.html",2018-04-04 21:00:43,有本事砸啊，装什么孙子
用5000五股换取2.76亿股真的很值得,"https://guba.eastmoney.com/news,603877,744319464.html",2018-01-31 16:07:34,用5000五股换取2.76亿股真的很值得
半个小时成交一百万都不到,"https://guba.eastmoney.com/news,603877,742227593.html",2018-01-19 09:52:36,半个小时成交一百万都不到
业绩向好+美元持续走强利好出口，或有一波行情，关注。,"https://guba.eastmoney.com/news,603877,759742670.html",2018-05-10 16:02:38,业绩向好+美元持续走强利好出口，或有一波行情，关注。
稳指数重个股 成长股风口来到,"https://guba.eastmoney.com/news,603877,759735954.html",2018-05-10 15:27:15,稳指数重个股 成长股风口来到
怎么感觉遍地是黄金啊！,"https://guba.eastmoney.com/news,603877,759701670.html",2018-05-10 13:54:06,怎么感觉遍地是黄金啊！
上不去，都怪我买啥跌啥[哭],"https://guba.eastmoney.com/news,603877,759646665.html",2018-05-10 10:42:49,上不去，都怪我买啥跌啥
有谁中午排板买进的吗,"https://guba.eastmoney.com/news,603877,759042669.html",2018-05-07 11:09:20,有谁中午排板买进的吗
妈的。估计今晚有减持公告，现在有庄家急着出货,"https://guba.eastmoney.com/news,603877,741613952.html",2018-01-16 11:26:37,妈的。估计今晚有减持公告，现在有庄家急着出货
努力干吧,"https://guba.eastmoney.com/news,603877,748358645.html",2018-03-07 22:43:43,努力干吧
4.70有人卖的吗,"https://guba.eastmoney.com/news,603877,759520608.html",2018-05-09 16:13:07,4.70有人卖的吗
不卖不卖就不卖,"https://guba.eastmoney.com/news,603877,747707588.html",2018-03-02 13:40:18,不卖不卖就不卖
鸟成凤，欲火重生。,"https://guba.eastmoney.com/news,603877,759468623.html",2018-05-09 12:53:11,鸟成凤，欲火重生。
鸟成凤，展翅飞翔。,"https://guba.eastmoney.com/news,603877,759203917.html",2018-05-08 09:21:35,鸟成凤，展翅飞翔。
套牢一年今天清仓！,"https://guba.eastmoney.com/news,603877,747755492.html",2018-03-02 18:49:33,88，哥不玩了，3万股29.99元清仓了！套牢LZ一年的太平鸟服装我不会买的！
石油下周涨停，开启翻倍之旅！漂亮50以后会,"https://guba.eastmoney.com/news,603877,759390314.html",2018-05-09 04:40:05,石油下周涨停，开启翻倍之旅！漂亮50以后会
垃圾中的战斗机，炒股这么多年，第一次见股性，走势，各方面全方位都垃圾的股票。,"https://guba.eastmoney.com/news,603877,742110440.html",2018-01-18 14:32:09,垃圾中的战斗机，炒股这么多年，第一次见股性，走势，各方面全方位都垃圾的股票。
没买的赶快了，14.30主力要暴力拉升到十块零三,"https://guba.eastmoney.com/news,603877,759303437.html",2018-05-08 14:40:02,没买的赶快了，14.30主力要暴力拉升到十块零三
快点跌停吧,"https://guba.eastmoney.com/news,603877,759300410.html",2018-05-08 14:31:56,快点跌停吧
垃圾b,"https://guba.eastmoney.com/news,603877,759300225.html",2018-05-08 14:31:29,垃圾b
不封板，不妥，感觉要卖了,"https://guba.eastmoney.com/news,603877,759265210.html",2018-05-08 12:32:10,不封板，不妥，感觉要卖了
哥几个速速撤出太平雀。换成300307,"https://guba.eastmoney.com/news,603877,759239983.html",2018-05-08 10:51:44,哥几个速速撤出太平雀。换成300307
这个股厉害,"https://guba.eastmoney.com/news,603877,759260999.html",2018-05-08 11:57:49,这个股厉害
鸟要飞了,"https://guba.eastmoney.com/news,603877,759239392.html",2018-05-08 10:50:11,鸟要飞了
老子被套5天了,"https://guba.eastmoney.com/news,603877,757832603.html",2018-04-27 22:43:08,老子被套5天了
没有资金进来投资，还是些融资客高卖低买，在捣,"https://guba.eastmoney.com/news,603877,759066572.html",2018-05-07 13:17:17,没有资金进来投资，还是些融资客高卖低买，在捣
喝茶看戏[大笑],"https://guba.eastmoney.com/news,603877,749422271.html",2018-03-15 14:52:21,喝茶看戏
这鸟不是好鸟，凤凰,"https://guba.eastmoney.com/news,603877,759051731.html",2018-05-07 11:34:52,这鸟不是好鸟，凤凰
能摊低成本！,"https://guba.eastmoney.com/news,603877,759000838.html",2018-05-07 08:52:16,能摊低成本！
公司股价太差劲，严重影响了公司的品牌，希望公司需要有所作为,"https://guba.eastmoney.com/news,603877,741795409.html",2018-01-17 09:56:05,公司股价太差劲，严重影响了公司的品牌，希望公司需要有所作为
短线可以玩， 半仓就可以。,"https://guba.eastmoney.com/news,603877,758946635.html",2018-05-06 17:25:11,短线可以玩， 半仓就可以。
快走，拉高出货！！！！！,"https://guba.eastmoney.com/news,603877,740524562.html",2018-01-09 09:34:16,快走，拉高出货！！！！！
2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,"https://guba.eastmoney.com/news,603877,758338060.html",2018-05-02 18:42:04,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王
保守一点！逢高减仓，后期低位再接回来。,"https://guba.eastmoney.com/news,603877,758894354.html",2018-05-06 07:27:15,保守一点！逢高减仓，后期低位再接回来。
向全体股东每10股派人民币7元现金（含税）,"https://guba.eastmoney.com/news,603877,758854315.html",2018-05-05 16:43:05,向全体股东每10股派人民币7元现金（含税），还算一个良心企业。
没有高转送，哈哈，还好昨天卖出,"https://guba.eastmoney.com/news,603877,757158203.html",2018-04-25 14:44:49,没有高转送，哈哈，还好昨天卖出
量能太弱，主力加把劲,"https://guba.eastmoney.com/news,603877,744784385.html",2018-02-02 10:32:17,量能太弱，主力加把劲
10股派7块，为什么不送股呀,"https://guba.eastmoney.com/news,603877,758782460.html",2018-05-04 16:52:01,10股派7块，为什么不送股呀
今天临时停盘运气很好阿,"https://guba.eastmoney.com/news,603877,757471917.html",2018-04-26 15:47:45,今天临时停盘运气很好阿
已涨停6只。,"https://guba.eastmoney.com/news,603877,740602262.html",2018-01-09 14:07:30,太平鸟是第七只？
什么鸟逼垃圾衣服，还吹逼一百多亿，什么破玩意，随你吹,"https://guba.eastmoney.com/news,603877,758599574.html",2018-05-03 23:31:02,什么鸟逼垃圾衣服，还吹逼一百多亿，什么破玩意，随你吹
应收帐款增加太多了,"https://guba.eastmoney.com/news,603877,758596539.html",2018-05-03 23:07:05,应收帐款增加太多了
老汉又可以吃酒了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603877,745197035.html",2018-02-05 15:42:29,老汉又可以吃酒了
下午拉不回去，此股要死一段时间。,"https://guba.eastmoney.com/news,603877,758235585.html",2018-05-02 11:05:17,下午拉不回去，此股要死一段时间。
哥几个，明天早上注意高跑减仓,"https://guba.eastmoney.com/news,603877,758573910.html",2018-05-03 20:21:23,哥几个，明天早上注意高跑减仓
赶快高抛进金股300471.300345[微笑],"https://guba.eastmoney.com/news,603877,758554801.html",2018-05-03 18:07:02,赶快高抛进金股300471.300345
朗姿股份，666,"https://guba.eastmoney.com/news,603877,758507789.html",2018-05-03 14:45:56,666
并称二期兑付日期为8月31日前。,"https://guba.eastmoney.com/news,603877,758500877.html",2018-05-03 14:29:37,并称二期兑付日期为8月31日前。
又是这招[大笑]一毛就想T??反正没票你随便[俏,"https://guba.eastmoney.com/news,603877,758494113.html",2018-05-03 14:13:36,又是这招一毛就想T??反正没票你随便[俏
中百已公告了，这里还要澄清什么？,"https://guba.eastmoney.com/news,603877,757544655.html",2018-04-26 20:58:47,中百已公告了，这里还要澄清什么？
昨天的大绿棒，表面下跌通道已开启 业绩不急预期，利润率太低 停牌，也跑不了后期的,"https://guba.eastmoney.com/news,603877,757562936.html",2018-04-26 22:33:50,昨天的大绿棒，表面下跌通道已开启 业绩不急预期，利润率太低 停牌，也跑不了后期的急跌阴跌
可能是为4.27号的公告做准备……,"https://guba.eastmoney.com/news,603877,757159577.html",2018-04-25 14:48:03,可能是为4.27号的公告做准备……
静待产品批量上市,"https://guba.eastmoney.com/news,603877,758348612.html",2018-05-02 20:13:43,静待产品批量上市
卖了卖了， 耗不起,"https://guba.eastmoney.com/news,603877,758344097.html",2018-05-02 19:38:20,卖了卖了， 耗不起
方大化工03月10日资金揭秘,"https://guba.eastmoney.com/news,603877,757303919.html",2018-04-26 06:37:14,方大化工03月10日资金揭秘
关于众筹收购太平鸟的发起公告,"https://guba.eastmoney.com/news,603877,757323548.html",2018-04-26 09:11:18,本人发起众筹6000万股太平鸟。每人至少投1万股，投10万股以上可提名担任公司副董事长、或提名聘为兼职副总经理。请各位跟贴报名。
怎么停牌了？,"https://guba.eastmoney.com/news,603877,757324550.html",2018-04-26 09:16:37,怎么停牌了？
还好昨天就跑了！这是奔着跌停去啊……,"https://guba.eastmoney.com/news,603877,757158694.html",2018-04-25 14:46:00,还好昨天就跑了！这是奔着跌停去啊……
18Q1扣非净利翻倍，澄清负面消息，调整带来配置机会,"https://guba.eastmoney.com/news,603877,758223341.html",2018-05-02 10:36:19,
买入好时机，大胆重仓干,"https://guba.eastmoney.com/news,603877,757585366.html",2018-04-27 01:35:41,买入好时机，大胆重仓干
快点跌停我好买进,"https://guba.eastmoney.com/news,603877,757158682.html",2018-04-25 14:46:00,快点跌停我好买进
放量破位,"https://guba.eastmoney.com/news,603877,757157589.html",2018-04-25 14:43:17,跑就一个字
哪位大神帮忙介绍一下解禁股的成本价多少？谢谢！,"https://guba.eastmoney.com/news,603877,739706273.html",2018-01-03 08:37:55,哪位大神帮忙介绍一下解禁股的成本价多少？谢谢！
主品牌迎来复苏，业绩有望快速增长,"https://guba.eastmoney.com/news,603877,1379767489.html",2018-05-02 00:00:00,
把交易费赚了走了，跌尼玛那么多真是神伤[摊手],"https://guba.eastmoney.com/news,603877,756816503.html",2018-04-24 10:22:12,把交易费赚了走了，跌尼玛那么多真是神伤
这个小贼庄简直坑人,"https://guba.eastmoney.com/news,603877,757187508.html",2018-04-25 16:34:06,这个小贼庄简直坑人
3月9日大解禁——彻底完啦！,"https://guba.eastmoney.com/news,603877,758053216.html",2018-05-01 05:07:25,3月9日大解禁——彻底完啦！
跌是必然，41等你……k,"https://guba.eastmoney.com/news,603877,745015407.html",2018-02-04 00:33:21,跌是必然，41等你……
哈哈哈,"https://guba.eastmoney.com/news,603877,757174649.html",2018-04-25 15:44:47,哈哈哈
这鸟不是个好鸟，而是凤凰欲火重生[赞],"https://guba.eastmoney.com/news,603877,757912134.html",2018-04-28 20:12:38,这鸟不是个好鸟，而是凤凰欲火重生
哈哈老子跌停满仓稳赚发财了稳赚,"https://guba.eastmoney.com/news,603877,757158908.html",2018-04-25 14:46:28,哈哈老子跌停满仓稳赚发财了稳赚
好下作的操作[亏大了][亏大了],"https://guba.eastmoney.com/news,603877,757158526.html",2018-04-25 14:45:40,好下作的操作
厉害,"https://guba.eastmoney.com/news,603877,757648332.html",2018-04-27 09:48:53,厉害
吃错药了吧,"https://guba.eastmoney.com/news,603877,757158011.html",2018-04-25 14:44:22,吃错药了吧
2018年一季报点评：核心品牌保持稳增 线下保持扩张 业绩略超预期,"https://guba.eastmoney.com/news,603877,757789008.html",2018-04-27 17:15:28,
今天能红盘算我输[不屑],"https://guba.eastmoney.com/news,603877,757634477.html",2018-04-27 09:19:51,今天能红盘算我输[不屑]
女装男装回暖，线上持续增长， 轻装上阵有望继续稳步增长,"https://guba.eastmoney.com/news,603877,757738293.html",2018-04-27 14:05:28,
太平鸟进太平  间了，鸟是死鸟,"https://guba.eastmoney.com/news,603877,739960368.html",2018-01-04 11:52:13,太平鸟进太平 间了，鸟是死鸟
