标题,链接,发布时间,内容
这波反弹结束，完美的下跌趋势形成，必将下一个台阶,"https://guba.eastmoney.com/news,300117,761822341.html",2018-05-22 17:19:06,这波反弹结束，完美的下跌趋势形成，必将下一个台阶
嘉寓股份拟参加5月28日在雄安新区举办的“2018雄安国际绿色建筑产业博览会”，,"https://guba.eastmoney.com/news,300117,761796810.html",2018-05-22 15:19:13,嘉寓股份拟参加5月28日在雄安新区举办的“2018雄安国际绿色建筑产业博览会”，雄安新区全球推荐会28号正式启动！
良性持续发展,"https://guba.eastmoney.com/news,300117,761790267.html",2018-05-22 14:57:38,良性持续发展
希望明天继续涨啊,"https://guba.eastmoney.com/news,300117,761790091.html",2018-05-22 14:57:10,希望明天继续涨啊
烂....,"https://guba.eastmoney.com/news,300117,761782680.html",2018-05-22 14:40:33,烂....
最近利好消息，嘉寓应该可以持续上涨,"https://guba.eastmoney.com/news,300117,761779600.html",2018-05-22 14:33:34,最近利好消息，嘉寓应该可以持续上涨
今天总体来说，不错,"https://guba.eastmoney.com/news,300117,761779288.html",2018-05-22 14:32:50,今天总体来说，不错
嘉寓股份入选北京市专利试点合格单位,"https://guba.eastmoney.com/news,300117,761778914.html",2018-05-22 14:32:00,嘉寓股份入选北京市专利试点合格单位
在震荡中上升,"https://guba.eastmoney.com/news,300117,761777298.html",2018-05-22 14:28:04,在震荡中上升
加油哦~,"https://guba.eastmoney.com/news,300117,761776469.html",2018-05-22 14:26:03,加油哦~~~~
冲刺最后半小时,"https://guba.eastmoney.com/news,300117,761776353.html",2018-05-22 14:25:42,冲刺最后半小时
每天涨一点，还是很不错的,"https://guba.eastmoney.com/news,300117,761770000.html",2018-05-22 14:09:59,每天涨一点，还是很不错的
长期持有的重要性,"https://guba.eastmoney.com/news,300117,761769841.html",2018-05-22 14:09:40,长期持有的重要性
好势头,"https://guba.eastmoney.com/news,300117,761769473.html",2018-05-22 14:08:58,好势头
出货，庄家在跑路,"https://guba.eastmoney.com/news,300117,761766540.html",2018-05-22 14:01:51,出货，庄家在跑路
哈哈，继续涨啊,"https://guba.eastmoney.com/news,300117,761766094.html",2018-05-22 14:00:42,哈哈，继续涨啊
HoHO，利好消息,"https://guba.eastmoney.com/news,300117,761765940.html",2018-05-22 14:00:17,连续涨两天了
今天再买入一点,"https://guba.eastmoney.com/news,300117,761763389.html",2018-05-22 13:53:51,今天再买入一点
上午表现很好哦,"https://guba.eastmoney.com/news,300117,761763298.html",2018-05-22 13:53:38,上午表现很好哦
试盘,"https://guba.eastmoney.com/news,300117,761760726.html",2018-05-22 13:47:50,试盘
又进来一批新韭菜,"https://guba.eastmoney.com/news,300117,761758398.html",2018-05-22 13:41:53,又进来一批新韭菜
放手干,"https://guba.eastmoney.com/news,300117,761748005.html",2018-05-22 13:15:40,放手干
一抛就拉,"https://guba.eastmoney.com/news,300117,761745588.html",2018-05-22 13:08:33,一抛就拉
东边有雨西边晴乐视你不服，罗牛山又涨停十三块多了，你输了！,"https://guba.eastmoney.com/news,300117,761623031.html",2018-05-21 21:57:31,东边有雨西边晴以后没有那个本事不要来乱吹牛，我们是韭菜，但是不见得比你水平低，凡是买嘉寓的基本都是会点技术的，所以都死拿着不放，庄家一年了都没有收到想要的筹码，结果股价也上不去。
明天还得涨~~,"https://guba.eastmoney.com/news,300117,761560711.html",2018-05-21 15:34:38,明天还得涨~~
今天56会是最高价了吧,"https://guba.eastmoney.com/news,300117,761677285.html",2018-05-22 09:48:41,今天56会是最高价了吧
本轮强势反弹已取得良好成绩，到此结束,"https://guba.eastmoney.com/news,300117,761725651.html",2018-05-22 11:28:50,本轮强势反弹已取得良好成绩，到此结束
从哪里来，回哪里去。5.38静待回调中,"https://guba.eastmoney.com/news,300117,761709661.html",2018-05-22 10:53:43,从哪里来，回哪里去。5.38静待回调中
跟风上涨，无量，短期看空,"https://guba.eastmoney.com/news,300117,761698641.html",2018-05-22 10:29:49,跟风上涨，无量，短期看空
5.5以上泰山压顶，难过,"https://guba.eastmoney.com/news,300117,761699003.html",2018-05-22 10:30:34,5.5以上泰山压顶，难过
跟风能跟住，就谢谢啦,"https://guba.eastmoney.com/news,300117,761685619.html",2018-05-22 10:04:14,跟风能跟住，就谢谢啦
雄安全球推荐会28号开幕,"https://guba.eastmoney.com/news,300117,761676347.html",2018-05-22 09:46:47,雄安全球推荐会28号开幕
问董秘 300117有没有退市计划,"https://guba.eastmoney.com/news,300117,761659157.html",2018-05-22 08:33:11,问董秘 300117有没有退市计划
看这滞涨的驾势还要大跌，天天创地量，全是套牢盘炒作资金全部拿去投资恒大了,"https://guba.eastmoney.com/news,300117,761637526.html",2018-05-22 00:15:27,看这滞涨的驾势还要大跌，天天创地量，全是套牢盘炒作资金全部拿去投资恒大了
上周割肉的，今天一定都后悔了吧？：）,"https://guba.eastmoney.com/news,300117,761560528.html",2018-05-21 15:33:54,上周割肉的，今天一定都后悔了吧？：）
东边有雨死哪去了，罗牛山十四了！,"https://guba.eastmoney.com/news,300117,761623435.html",2018-05-21 22:00:21,乐视你可以说我是蒙的，罗牛山你还不服？要不要看看我前天说的今天龙蟒佰利可以进一部分抢个反弹，因为机构进去的太明显了。
可悲啊 所属板块中你任何一板块都没超过 交易量不到900万 严重的庄股 后期不是,"https://guba.eastmoney.com/news,300117,761516516.html",2018-05-21 13:31:52,可悲啊 所属板块中你任何一板块都没超过 交易量不到900万 严重的庄股 后期不是大涨就是大跌
跌停跌停，臭不要脸的,"https://guba.eastmoney.com/news,300117,761540234.html",2018-05-21 14:31:55,跌停跌停，臭不要脸的
两市十大僵尸股之一就是甲鱼了！无量无人气,"https://guba.eastmoney.com/news,300117,761358585.html",2018-05-20 08:32:12,两市十大僵尸股之一就是甲鱼了！无量无人气
哈哈哈哈1000万成交额,"https://guba.eastmoney.com/news,300117,761533484.html",2018-05-21 14:15:04,哈哈哈哈1000万成交额
明天也许就能突破5.5了,"https://guba.eastmoney.com/news,300117,761560853.html",2018-05-21 15:35:17,明天也许就能突破5.5了
今天行情不错，继续保持,"https://guba.eastmoney.com/news,300117,761560321.html",2018-05-21 15:33:01,今天行情不错，继续保持
诱发一轮买买买,"https://guba.eastmoney.com/news,300117,761560181.html",2018-05-21 15:32:22,诱发一轮买买买
仓满嘉寓,"https://guba.eastmoney.com/news,300117,761560115.html",2018-05-21 15:32:03,仓满嘉寓
嘉寓股份顺利通过首都科技条件平台考核,"https://guba.eastmoney.com/news,300117,761559996.html",2018-05-21 15:31:33,嘉寓股份顺利通过首都科技条件平台考核
全球单体规模最大渔光互补项目进展顺利,"https://guba.eastmoney.com/news,300117,761559907.html",2018-05-21 15:31:02,全球单体规模最大渔光互补项目进展顺利
嘉寓，为了更好的家！,"https://guba.eastmoney.com/news,300117,761559670.html",2018-05-21 15:29:56,嘉寓，为了更好的家！
今天不错,"https://guba.eastmoney.com/news,300117,761559150.html",2018-05-21 15:27:21,今天不错
加油吧，突破5.5,"https://guba.eastmoney.com/news,300117,761559064.html",2018-05-21 15:26:54,加油吧，突破5.5
开始盈利，狼牙兄弟们今不T,"https://guba.eastmoney.com/news,300117,761528863.html",2018-05-21 14:03:54,看看再说好运好运！
不错，5分的差价，今天任务完成,"https://guba.eastmoney.com/news,300117,761522119.html",2018-05-21 13:46:31,不错，5分的差价，今天任务完成
短期看空，短期投资者不建议购买,"https://guba.eastmoney.com/news,300117,761533711.html",2018-05-21 14:15:41,短期看空，短期投资者不建议购买
太空都不跟了？,"https://guba.eastmoney.com/news,300117,761543224.html",2018-05-21 14:39:19,太空都不跟了？
长期看空,"https://guba.eastmoney.com/news,300117,761552480.html",2018-05-21 15:01:25,长期看空
4.9见面,"https://guba.eastmoney.com/news,300117,761508271.html",2018-05-21 13:09:07,4.9见面
无量无人气！下午又绿甲鱼！,"https://guba.eastmoney.com/news,300117,761501443.html",2018-05-21 12:25:58,无量无人气！下午又绿甲鱼！
看看成交量就知道这股票有多垃圾，无人问津,"https://guba.eastmoney.com/news,300117,761498566.html",2018-05-21 12:03:48,看看成交量就知道这股票有多垃圾，无人问津
继续升，继续升,"https://guba.eastmoney.com/news,300117,761482705.html",2018-05-21 11:09:09,继续升，继续升
开盘表现不错,"https://guba.eastmoney.com/news,300117,761482610.html",2018-05-21 11:08:55,开盘表现不错
屎股！[大便][大便][大便][大便][大便][大便][大便][大便][大便][,"https://guba.eastmoney.com/news,300117,761478402.html",2018-05-21 10:59:11,屎股！[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
甲鱼走得好稳健啊[滴汗],"https://guba.eastmoney.com/news,300117,761465485.html",2018-05-21 10:30:09,甲鱼走得好稳健啊
甲鱼走势很不乐观，有可能打到5元附近，短期看空,"https://guba.eastmoney.com/news,300117,761429956.html",2018-05-21 08:38:44,甲鱼走势很不乐观，有可能打到5元附近，短期看空
明天大盘高开高走，这个垃圾可能还会绿,"https://guba.eastmoney.com/news,300117,761354812.html",2018-05-20 06:41:45,明天大盘高开高走，这个垃圾可能还会绿
嘉寓中标的山东绿色建材产业园23MW屋顶分布式光伏发电项目,"https://guba.eastmoney.com/news,300117,761226188.html",2018-05-18 15:37:13,嘉寓中标的山东绿色建材产业园23MW屋顶分布式光伏发电项目
宊鱼孤坟，无处话凄凉！ 新家颓败，无人扛大梁！,"https://guba.eastmoney.com/news,300117,761335730.html",2018-05-19 19:38:57,"宊鱼孤坟，无处话凄凉！
新家颓败，无人扛大梁！"
今天割肉了，没有甲鱼的日子真的很轻松！,"https://guba.eastmoney.com/news,300117,761242163.html",2018-05-18 17:01:00,
这僵尸股啥时能诈尸啊？,"https://guba.eastmoney.com/news,300117,761291511.html",2018-05-19 05:49:38,这僵尸股啥时能诈尸啊？
三驾马车”快速前行 嘉寓股份首季净利润增23.57%,"https://guba.eastmoney.com/news,300117,761225929.html",2018-05-18 15:36:10,三驾马车”快速前行 嘉寓股份首季净利润增23.57%
下周继续发力吧,"https://guba.eastmoney.com/news,300117,761224014.html",2018-05-18 15:26:49,下周继续发力吧
今天状态不错，稳中有升,"https://guba.eastmoney.com/news,300117,761223972.html",2018-05-18 15:26:39,今天状态不错，稳中有升
嘉寓双玻助力全球单体规模最大渔光互补项目,"https://guba.eastmoney.com/news,300117,761223831.html",2018-05-18 15:25:57,嘉寓双玻助力全球单体规模最大渔光互补项目
嘉寓集团田董事长视察河北道荣与奥普科星,"https://guba.eastmoney.com/news,300117,761223766.html",2018-05-18 15:25:41,嘉寓集团田董事长视察河北道荣与奥普科星
加油~加油~,"https://guba.eastmoney.com/news,300117,761221983.html",2018-05-18 15:17:04,加油~加油~
快收盘了，今天趋势不错,"https://guba.eastmoney.com/news,300117,761221135.html",2018-05-18 15:13:29,快收盘了，今天趋势不错
嘉寓股份：将大力拓展惠民工程户用光伏的业,"https://guba.eastmoney.com/news,300117,761220907.html",2018-05-18 15:12:40,嘉寓股份：将大力拓展惠民工程户用光伏的业
无论庄家咋弄，除非退市，要不筹码出不来只要退市保证筹码一堆堆。,"https://guba.eastmoney.com/news,300117,761220811.html",2018-05-18 15:12:15,无论庄家咋弄，除非退市，要不筹码出不来只要退市保证筹码一堆堆。
就这压盘的德行暂时是不让涨了，如果割肉他它是不在乎这几个钱的压着，这么点成交量还,"https://guba.eastmoney.com/news,300117,761213404.html",2018-05-18 14:52:04,就这压盘的德行暂时是不让涨了，如果割肉他它是不在乎这几个钱的压着，这么点成交量还想咋样？
5元到5.4，这个价位可以进了,"https://guba.eastmoney.com/news,300117,761211630.html",2018-05-18 14:48:18,5元到5.4，这个价位可以进了
嘉寓给了我一个愉快过周末的理由,"https://guba.eastmoney.com/news,300117,761204807.html",2018-05-18 14:34:26,嘉寓给了我一个愉快过周末的理由
我是妖，多好的价位,"https://guba.eastmoney.com/news,300117,761205396.html",2018-05-18 14:35:30,我是妖，多好的价位
昨天如果多买点甲鱼，就好了,"https://guba.eastmoney.com/news,300117,761205249.html",2018-05-18 14:35:10,昨天如果多买点甲鱼，就好了
保持住哦~,"https://guba.eastmoney.com/news,300117,761204928.html",2018-05-18 14:34:40,保持住哦~
幸亏昨天屯仓了,"https://guba.eastmoney.com/news,300117,761204486.html",2018-05-18 14:33:45,幸亏昨天屯仓了
今天势头不错哦,"https://guba.eastmoney.com/news,300117,761204340.html",2018-05-18 14:33:28,今天势头不错哦
垃圾,"https://guba.eastmoney.com/news,300117,761203485.html",2018-05-18 14:31:52,垃圾
压好，我来也,"https://guba.eastmoney.com/news,300117,761199552.html",2018-05-18 14:24:09,压好，我来也
睡大觉,"https://guba.eastmoney.com/news,300117,761198212.html",2018-05-18 14:21:22,................
此股已彻底死了，无庄无机构，除了砸别无任何操作，唱多的唱空的都不重要了，等这破公,"https://guba.eastmoney.com/news,300117,760464275.html",2018-05-15 13:24:16,此股已彻底死了，无庄无机构，除了砸别无任何操作，唱多的唱空的都不重要了，等这破公司退市索赔吧！艹！
我算是看明白了，这不是压盘，是明摆着有大户割肉。看来是提前知道有不好的消息,"https://guba.eastmoney.com/news,300117,761197385.html",2018-05-18 14:19:40,我算是看明白了，这不是压盘，是明摆着有大户割肉。看来是提前知道有不好的消息
创业板反弹，给点反应行不？,"https://guba.eastmoney.com/news,300117,761183386.html",2018-05-18 13:48:48,创业板反弹，给点反应行不？
真的是在洗筹？还是压根没庄的弃股？这是个问题，请高手指导下,"https://guba.eastmoney.com/news,300117,761165020.html",2018-05-18 13:05:20,真的是在洗筹？还是压根没庄的弃股？这是个问题，请高手指导下
老子就希望王八爆仓,"https://guba.eastmoney.com/news,300117,761173178.html",2018-05-18 13:26:30,老子就希望王八爆仓
来两个跌停,"https://guba.eastmoney.com/news,300117,761172812.html",2018-05-18 13:25:35,来两个跌停
解甲归田,"https://guba.eastmoney.com/news,300117,761168618.html",2018-05-18 13:16:16,解甲归田
最坏的消息莫过于退市，其他都是小儿科，懒得理,"https://guba.eastmoney.com/news,300117,761160459.html",2018-05-18 12:34:33,最坏的消息莫过于退市，其他都是小儿科，懒得理
挂几个单买入,"https://guba.eastmoney.com/news,300117,761090852.html",2018-05-18 09:35:52,5.35 5.30 5.20碰碰运气
