标题,链接,发布时间,内容
坚定持股，勇于挂单，心态平和，必上百元！,"https://guba.eastmoney.com/news,603388,626592179.html",2017-04-10 10:00:58,"主力无筹,又奈我和，早跑痛苦，晚跑有福，此乃天赐，捂好握住，元成股民，齐心斗主，共创奇迹，股价要上一百五！！！"
今天顶了5手元城，计划明天顶10手，兄弟们，为了我们大家共同的利益，我计划和机构,"https://guba.eastmoney.com/news,603388,626668711.html",2017-04-10 11:52:46,今天顶了5手元城，计划明天顶10手，兄弟们，为了我们大家共同的利益，我计划和机构对抗6天，你们有钱的顶上2手，没钱的给个点赞，谢谢
明天低开跌停板。,"https://guba.eastmoney.com/news,603388,626971979.html",2017-04-10 22:04:15,明天低开跌停板。
自己卖 自己买 使劲倒腾！就是不卖！散户齐心协力，拿好自己的筹码，坚持下去才能赚,"https://guba.eastmoney.com/news,603388,626945513.html",2017-04-10 21:04:15,自己卖 自己买 使劲倒腾！就是不卖！散户齐心协力，拿好自己的筹码，坚持下去才能赚到钱！一天等于一个月的工资了，坚持不卖，让机构无懈可击！
明日必跌停,"https://guba.eastmoney.com/news,603388,626711491.html",2017-04-10 13:33:53,明日必跌停
看见没 主力骗取散户筹码 然后自己拉 散户一定要齐心协力 元成至少80  散户团,"https://guba.eastmoney.com/news,603388,626958302.html",2017-04-10 21:34:14,看见没 主力骗取散户筹码 然后自己拉 散户一定要齐心协力 元成至少80 散户团结一致
明日多狗想出洞，结果闷杀。,"https://guba.eastmoney.com/news,603388,626721320.html",2017-04-10 13:47:51,明日多狗想出洞，结果闷杀。
第十一个一字50后应该出500股,"https://guba.eastmoney.com/news,603388,626938509.html",2017-04-10 20:48:20,然后看，再次一字就再卖500股。如果50后下跌可以40附近买回500股。
有没有看好到每天一万多的小伙伴们[俏皮][俏皮][俏皮]好期待,"https://guba.eastmoney.com/news,603388,626900957.html",2017-04-10 19:25:21,有没有看好到每天一万多的小伙伴们好期待
，下面挂8手单有什么意思!,"https://guba.eastmoney.com/news,603388,626941347.html",2017-04-10 20:55:07,，下面挂8手单有什么意思!
捂股不卖，打出这8个字,"https://guba.eastmoney.com/news,603388,626941265.html",2017-04-10 20:54:57,捂股不卖，打出这8个字
坚持不卖，有种跌停,"https://guba.eastmoney.com/news,603388,626941150.html",2017-04-10 20:54:53,坚持不卖，有种跌停
散户朋友都注意重要通知,"https://guba.eastmoney.com/news,603388,626897385.html",2017-04-10 19:16:57,大家一定要认真看看看《顶起来！中签散户必看，别让机构趁虚而入！》这个贴字，18点41我在此帖的跟帖被人恶意删除了！大家看了心里就有底了！知道怎么做了！把这个贴一直顶在第一拜托了我跟不出去贴了
次新股没底哦,"https://guba.eastmoney.com/news,603388,626941094.html",2017-04-10 20:53:29,次新股没底哦
发帖被删，不公平！郑重呼吁各位签友，务必挂单，哪怕一人100股。众人拾柴火焰高。,"https://guba.eastmoney.com/news,603388,626902787.html",2017-04-10 19:30:36,发帖被删，不公平！郑重呼吁各位签友，务必挂单，哪怕一人100股。众人拾柴火焰高。挂单挂单挂单
郑重呼吁各位签友，务必挂单，哪怕一人100股。众人拾柴火焰高。挂单。挂单。挂单。,"https://guba.eastmoney.com/news,603388,626901369.html",2017-04-10 19:27:02,郑重呼吁各位签友，务必挂单，哪怕一人100股。众人拾柴火焰高。挂单。挂单。挂单。
这是一场散户与机构的战争 大家心齐 创个奇迹吧[鼓掌],"https://guba.eastmoney.com/news,603388,626632173.html",2017-04-10 10:54:50,这是一场散户与机构的战争 大家心齐 创个奇迹吧
有钱的多挂几手，没钱的少挂，挂了就不要撤，坚持加油努力，尽量让元成多撑几个板,"https://guba.eastmoney.com/news,603388,626539407.html",2017-04-10 06:52:33,有钱的多挂几手，没钱的少挂，挂了就不要撤，坚持加油努力，尽量让元成多撑几个板
元成真行！元成真棒！中签元成是我们的幸运，拥有元成是我们的幸福！广大签友坚持挂单,"https://guba.eastmoney.com/news,603388,626698310.html",2017-04-10 13:14:08,元成真行！元成真棒！中签元成是我们的幸运，拥有元成是我们的幸福！广大签友坚持挂单，坚定护盘，元成股价必定一飞冲天，势不可挡！气死庄狗，急死机构！签友必胜，机狗必败！签友，让我们一起加油！！！
元成的股民好样的，经验丰富的股民居多，人心齐，泰山移，挂单护盘，一股不卖，不扯单,"https://guba.eastmoney.com/news,603388,626579439.html",2017-04-10 09:43:49,元成的股民好样的，经验丰富的股民居多，人心齐，泰山移，挂单护盘，一股不卖，不扯单，任你如何倒腾，我自巍然不动，你奈我何，就要100元的元成。
坚定挂单护盘,"https://guba.eastmoney.com/news,603388,626469408.html",2017-04-09 21:05:01,坚定挂单护盘
元成就开板也不舍得卖！因为元成带来了运气！板板板.......,"https://guba.eastmoney.com/news,603388,626820011.html",2017-04-10 16:22:27,元成就开板也不舍得卖！因为元成带来了运气！板板板.......
好好珍惜来之不易的筹码吧！,"https://guba.eastmoney.com/news,603388,625987108.html",2017-04-07 22:13:01,大家元成中签率万分之二 自己想想要是不把握这次挣钱的机会，或许下一次中签要等多少年下去了，，，，奉劝中签的投资者
坚定持股 坚定护盘 两万签友必胜，无良机构必败！,"https://guba.eastmoney.com/news,603388,626280956.html",2017-04-08 23:34:47,坚定持股 坚定护盘 两万签友必胜，无良机构必败！
机构手中无筹码，连续几天通过不断减少封单吓我们，今天更是。我们一定要团结，坚持，,"https://guba.eastmoney.com/news,603388,625009242.html",2017-04-05 22:14:51,机构手中无筹码，连续几天通过不断减少封单吓我们，今天更是。我们一定要团结，坚持，每天挂一二手买单，他敢砸我们就敢买。
我挂了2000股，希望能买到,"https://guba.eastmoney.com/news,603388,626568386.html",2017-04-10 09:24:41,我挂了2000股，希望能买到
外盘0，全是内盘倒货。,"https://guba.eastmoney.com/news,603388,626606522.html",2017-04-10 10:19:18,每天这样倒货，不知道有什么意思。没有散户会把到手的钱送给不良机构的
40多亿市值可以破板了,"https://guba.eastmoney.com/news,603388,626596276.html",2017-04-10 10:05:36,40多亿市值可以破板了
第二个中持股份,"https://guba.eastmoney.com/news,603388,626581583.html",2017-04-10 09:47:02,第二个中持股份
开版还早这呢，大家继续唔股挂单,"https://guba.eastmoney.com/news,603388,626581354.html",2017-04-10 09:46:30,开版还早这呢，大家继续唔股挂单
大家淡定点，还不会开板的,"https://guba.eastmoney.com/news,603388,626577094.html",2017-04-10 09:40:06,
没资金了，挂一手护盘。,"https://guba.eastmoney.com/news,603388,626560737.html",2017-04-10 09:00:53,没资金了，挂一手护盘。
碳源科技3毛业绩 已拉13个板了！,"https://guba.eastmoney.com/news,603388,626560887.html",2017-04-10 09:01:22,元成5毛业绩 向20板冲刺！
朋友们都开始干活了，挂买单护板了，元成加油,"https://guba.eastmoney.com/news,603388,626539080.html",2017-04-10 06:47:32,朋友们都开始干活了，挂买单护板了，元成加油
已挂7手 尽绵薄之力,"https://guba.eastmoney.com/news,603388,626511835.html",2017-04-10 01:38:35,已挂7手 尽绵薄之力
周一不可能开板，大家放心，应该在60元以上开[大笑][大笑],"https://guba.eastmoney.com/news,603388,626201760.html",2017-04-08 16:45:04,周一不可能开板，大家放心，应该在60元以上开
每天封单没明显减少，筹码锁定良好,"https://guba.eastmoney.com/news,603388,626276105.html",2017-04-08 23:06:23,向100元冲刺！
自从最近追了新股，差点跳楼的决心都有了……开板追新，死得悲剧……,"https://guba.eastmoney.com/news,603388,626445038.html",2017-04-09 18:47:52,自从最近追了新股，差点跳楼的决心都有了……开板追新，死得悲剧……
一会唱空一会唱多，闹的是哪样？有种来点真金白银啊！天天封单那么少，说多是尿！[大,"https://guba.eastmoney.com/news,603388,626351177.html",2017-04-09 10:11:03,一会唱空一会唱多，闹的是哪样？有种来点真金白银啊！天天封单那么少，说多是尿！[大便]
元成每天封单极少，却打不开,"https://guba.eastmoney.com/news,603388,626411044.html",2017-04-09 16:01:11,元成每天封单极少，却打不开
元成股份加油再封2个板的话，机构就会帮助我们一起再封2个板，这样至少可以坚持到下周五,"https://guba.eastmoney.com/news,603388,626355567.html",2017-04-09 10:44:52,元成股份再封2个板的话，机构就会帮助我们一起再封2个板，这样第五个板才开，就可以到60.17左右才能开板，加油再封4个板！！！
周一庄也会有所表现，但是他能力有限！号召每人挂一手涨停板急死庄！,"https://guba.eastmoney.com/news,603388,626198142.html",2017-04-08 16:30:41,只要我们挂了主力不会给我们的！因为他们知道此股的价值！谁买到谁挣钱！！！
两次关于元成股份的发帖都被秒删，在此强烈进行谴责！周一大家坚定护板，淡定持股！散,"https://guba.eastmoney.com/news,603388,626297305.html",2017-04-09 01:56:02,两次关于元成股份的发帖都被秒删，在此强烈进行谴责！周一大家坚定护板，淡定持股！散户永远是弱势群体，为了自己的利益，大家要一致对外。
捂股挂单，一字板！,"https://guba.eastmoney.com/news,603388,626282353.html",2017-04-08 23:43:47,捂股挂单，一字板！
周一挂单，目标破百！,"https://guba.eastmoney.com/news,603388,626281862.html",2017-04-08 23:39:49,周一挂单，目标破百！
这个票网上配售百分之九十，所以筹码大部分在散户手中，只要大家捂住筹码在挂上几手，,"https://guba.eastmoney.com/news,603388,626249102.html",2017-04-08 20:49:59,这个票网上配售百分之九十，所以筹码大部分在散户手中，只要大家捂住筹码在挂上几手，很难砸开的，大家齐心合力可以多挣一些
奉劝中签的投资者 好好珍惜来之不易的筹码吧！！,"https://guba.eastmoney.com/news,603388,625907472.html",2017-04-07 18:23:59,目前需要做的：有钱的挂单，没钱的捂股！
人心齐，百元不是问题！,"https://guba.eastmoney.com/news,603388,626249211.html",2017-04-08 20:51:36,人心齐，百元不是问题！
机构和小托迫不及待、千方百计、没完没了、不知羞耻的折腾和忽悠，说明它们对筹码的垂,"https://guba.eastmoney.com/news,603388,626195047.html",2017-04-08 16:18:59,机构和小托迫不及待、千方百计、没完没了、不知羞耻的折腾和忽悠，说明它们对筹码的垂涎，对元成的觊觎，我们签友对自己所持股份要严防死守，确保收益最大化！
地方,"https://guba.eastmoney.com/news,603388,626215125.html",2017-04-08 17:46:04,道非道
此股封不住了，让我把他干开，里面的就别走吧，别太贪。到50，还到380呢？你得有,"https://guba.eastmoney.com/news,603388,625610709.html",2017-04-07 08:53:47,此股封不住了，让我把他干开，里面的就别走吧，别太贪。到50，还到380呢？你得有那茅台命啊！赶紧让座
机构迫不及待、千方百计的折腾和忽悠，正说明元成是股中好股，捂股挂单的想法更加坚定,"https://guba.eastmoney.com/news,603388,626171532.html",2017-04-08 14:41:10,机构迫不及待、千方百计的折腾和忽悠，正说明元成是股中好股，捂股挂单的想法更加坚定的不要不要的！
元成股东们 喜上加喜了！,"https://guba.eastmoney.com/news,603388,626156650.html",2017-04-08 13:31:22,元成股东，昨日起开始增加1000股打新份额了！股价越高，增加的份额就越多
看来这新股不一般，必上80元！,"https://guba.eastmoney.com/news,603388,626144349.html",2017-04-08 12:25:30,看来这新股不一般，必上80元！
元成17年一季度业绩比去年有大幅增长，全年会更好，百元元成不是梦！,"https://guba.eastmoney.com/news,603388,626116500.html",2017-04-08 10:15:10,元成17年一季度业绩比去年有大幅增长，全年会更好，百元元成不是梦！
从那找了个破报道吓唬人，砸不开板就开始骗，就算发个退市的报道我也不卖[大笑][大,"https://guba.eastmoney.com/news,603388,626005086.html",2017-04-07 23:20:49,从那找了个破报道吓唬人，砸不开板就开始骗，就算发个退市的报道我也不卖
今天鸡狗唱空失败，大家不要掉以轻心，下周继续战斗！有钱的挂单，没钱的捂股！,"https://guba.eastmoney.com/news,603388,625946171.html",2017-04-07 20:11:26,今天鸡狗唱空失败，大家不要掉以轻心，下周继续战斗！有钱的挂单，没钱的捂股！
根据其他新股得出，成交量破1500手以上，那么还可以有3个板板，现在还早呢！放心,"https://guba.eastmoney.com/news,603388,625826472.html",2017-04-07 15:08:57,根据其他新股得出，成交量破1500手以上，那么还可以有3个板板，现在还早呢！放心
工程施工余额增 加主要系工程施工项目数量增加，规模扩大，但工程结算与完工进度未完全同步 所致。,"https://guba.eastmoney.com/news,603388,625963412.html",2017-04-07 21:01:27,"工程施工余额增
加主要系工程施工项目数量增加，规模扩大，但工程结算与完工进度未完全同步
所致。"
元成股份 只有你想不到的 没有你做不到的！,"https://guba.eastmoney.com/news,603388,622554919.html",2017-03-29 16:48:54,"元成股份603388 将要打造新股历史记录！见证奇迹！！
元成股份 股票代码：603388说明这个股要超茅台——股价388已成定局，元成要创新股记录！大家一定要齐心协力——顶！！！"
根据大千生态603955来看 近期元成603388不可能开板,"https://guba.eastmoney.com/news,603388,625904008.html",2017-04-07 18:13:39,如果和大千生态一致的话 最起码13个涨停板以上，，何况元成要比大千生态要强很多，拭目以待！！
下週開班,"https://guba.eastmoney.com/news,603388,625937180.html",2017-04-07 19:48:17,下週開班
加油，争取再来两三个一字,"https://guba.eastmoney.com/news,603388,625940602.html",2017-04-07 19:57:19,
闲钱全部挂单，元成雄起！,"https://guba.eastmoney.com/news,603388,625923583.html",2017-04-07 19:10:38,闲钱全部挂单，元成雄起！
应该到60多元成中签率低,"https://guba.eastmoney.com/news,603388,625917967.html",2017-04-07 18:54:36,应该到60多元成中签率低
今天成交量有点大了，根据我以往中签的新股打开板来看，估计下周会开板，今天没有大单,"https://guba.eastmoney.com/news,603388,625898249.html",2017-04-07 17:58:24,今天成交量有点大了，根据我以往中签的新股打开板来看，估计下周会开板，今天没有大单交易，礼拜一继续一字板，如果礼拜一有大单交易，那礼拜二铁定开板！
"中签者,说明这股签与你有缘分,钱财来叩门了","https://guba.eastmoney.com/news,603388,625770622.html",2017-04-07 13:49:21,"中签者,说明这股签与你有缘分,钱财来叩门了，可刚几个板，就慌不择路的，给卖出了，这不是拒绝财运进家，下次财神还敢再进你家吗"
下周开始每天盈利4000元，一天一个月工资，希望大家共同坚守,"https://guba.eastmoney.com/news,603388,625848218.html",2017-04-07 15:57:28,下周开始每天盈利4000元，一天一个月工资，希望大家共同坚守
悄悄地进村，打枪的不要,"https://guba.eastmoney.com/news,603388,625608058.html",2017-04-07 08:44:43,悄悄地进村，打枪的不要
卖出的人真是傻得可以，还没开板就卖，就算开板也不用卖啊，机构那么好心做接盘侠？人,"https://guba.eastmoney.com/news,603388,625802289.html",2017-04-07 14:32:38,卖出的人真是傻得可以，还没开板就卖，就算开板也不用卖啊，机构那么好心做接盘侠？人家不用赚钱啊？你们不想赚多点没人替你可惜，别害了其他中签的散户
我已经挂单买5000股,"https://guba.eastmoney.com/news,603388,625617019.html",2017-04-07 09:15:02,等上58再考虑卖不卖
脏主力几股几股的卖想动摇军心,"https://guba.eastmoney.com/news,603388,625788155.html",2017-04-07 14:12:04,因为他手里没有砝码
大家不要被换手率吓到了，也没必要去看换手率，因为元成盘子小，同样的成交量，换手率,"https://guba.eastmoney.com/news,603388,625814304.html",2017-04-07 14:49:07,大家不要被换手率吓到了，也没必要去看换手率，因为元成盘子小，同样的成交量，换手率肯定高，只要我们有足够的封单，不用怕
超过10手的卖单都接近300手了，看来真是散户卖的很少很少，大家要稳住，不要惊慌,"https://guba.eastmoney.com/news,603388,625755708.html",2017-04-07 13:27:36,超过10手的卖单都接近300手了，看来真是散户卖的很少很少，大家要稳住，不要惊慌，雷打不动继续捂股挂单
园林又大涨，元成也会水涨船高，我挂的1000股怎么1股也没买上，昨晚5点就挂买单,"https://guba.eastmoney.com/news,603388,625758226.html",2017-04-07 13:31:35,园林又大涨，元成也会水涨船高，我挂的1000股怎么1股也没买上，昨晚5点就挂买单了还挤不到前排？
环保，生态园林都在大涨！,"https://guba.eastmoney.com/news,603388,625736158.html",2017-04-07 12:49:49,你还在像弱智一样的卖出元成股份吗？
603029今日涨停,"https://guba.eastmoney.com/news,603388,625686886.html",2017-04-07 11:02:55,603029今日涨停
你现在卖？人家23万股的买单排第一等着呢,"https://guba.eastmoney.com/news,603388,625680413.html",2017-04-07 10:54:00,你现在卖？人家23万股的买单排第一等着呢，难道他比你傻？
《只说一句话： 加仓雄安新区 002477  雏鹰农牧！雄安县占地233亩》,"https://guba.eastmoney.com/news,603388,625654068.html",2017-04-07 10:16:04,《只说一句话： 加仓雄安新区 002477 雏鹰农牧！雄安县占地233亩》
不管怎么样，开板了也不卖，放一年在说，，，，，，,"https://guba.eastmoney.com/news,603388,625641551.html",2017-04-07 09:58:37,不管怎么样，开板了也不卖，放一年在说，，，，，，
外盘没有一手成交，各位战友不用恐慌，有钱的加仓封涨停。,"https://guba.eastmoney.com/news,603388,625636505.html",2017-04-07 09:51:51,外盘没有一手成交，各位战友不用恐慌，有钱的加仓封涨停。
机构拿不到货就开始唱空了，证明元成是好股票,"https://guba.eastmoney.com/news,603388,625635169.html",2017-04-07 09:50:24,机构拿不到货就开始唱空了，证明元成是好股票
早上一开盘机构就在倒腾了！可能有些同志忍不住了！大家千万不要别假像所迷惑啊！坚持,"https://guba.eastmoney.com/news,603388,625628110.html",2017-04-07 09:39:47,早上一开盘机构就在倒腾了！可能有些同志忍不住了！大家千万不要别假像所迷惑啊！坚持！别卖！机构手中吸收的筹码越多我们就越危险！
雄安概念继续,"https://guba.eastmoney.com/news,603388,625628017.html",2017-04-07 09:39:00,雄安概念继续
还真有舍得的,"https://guba.eastmoney.com/news,603388,625625586.html",2017-04-07 09:35:01,还真有舍得的
今天233手全倒腾到一个机构手上了。空头机构开始备战了。我们不要怕，算他乘以2也,"https://guba.eastmoney.com/news,603388,625407904.html",2017-04-06 18:28:28,今天233手全倒腾到一个机构手上了。空头机构开始备战了。我们不要怕，算他乘以2也不过500手。大家记得每天挂单。他敢砸咱小散就敢收。
通知所有队伍进村，逮兔子的干活,"https://guba.eastmoney.com/news,603388,625608643.html",2017-04-07 08:47:02,通知所有队伍进村，逮兔子的干活
加油护板，捂股不卖，挂买单就不要撤了，越是到收盘越是最危险，一定要小心机构趁虚而,"https://guba.eastmoney.com/news,603388,625589676.html",2017-04-07 07:13:38,加油护板，捂股不卖，挂买单就不要撤了，越是到收盘越是最危险，一定要小心机构趁虚而入
大家每天坚持挂涨停价买单，捂股不卖，而且在收盘前都不要撤单，如果撤单，封单会少，,"https://guba.eastmoney.com/news,603388,625589226.html",2017-04-07 07:10:36,大家每天坚持挂涨停价买单，捂股不卖，而且在收盘前都不要撤单，如果撤单，封单会少，会很危险的，机构会趁虚而入会借机砸盘的，为了元成能多几个板，一起加油吧
打响元成的保卫战，构筑元成坚固的护城河，大家一起努力。尽量增加资金护板。,"https://guba.eastmoney.com/news,603388,625518083.html",2017-04-06 23:23:07,打响元成的保卫战，构筑元成坚固的护城河，大家一起努力。尽量增加资金护板。
大家坚持住！不要卖出！不要给机构溜机会！,"https://guba.eastmoney.com/news,603388,625584781.html",2017-04-07 06:45:02,大家坚持住！不要卖出！不要给机构溜机会！
[哭]股灾亏了70%，上个个月中了元成，今天证券公司打电话来又中签了坤彩7328,"https://guba.eastmoney.com/news,603388,625133888.html",2017-04-06 09:38:16,股灾亏了70%，上个个月中了元成，今天证券公司打电话来又中签了坤彩732826，好想哭啊。就沪市5000股，运气太好了
到180元！！！耶,"https://guba.eastmoney.com/news,603388,625527573.html",2017-04-07 00:04:26,到180元！！！耶
封单了，敌动我不动，我们不卖空狗耐我何，气死你，坚持20个板,"https://guba.eastmoney.com/news,603388,625479757.html",2017-04-06 21:33:23,封单了，敌动我不动，我们不卖空狗耐我何，气死你，坚持20个板
