标题,链接,发布时间,内容
无风不起浪，雪松资金绝对有问题，连回复都苍白无力,"https://guba.eastmoney.com/news,002408,967152838.html",2020-09-23 14:14:09,无风不起浪，雪松资金绝对有问题，连回复都苍白无力
大盘没配合好你想来个大跌,"https://guba.eastmoney.com/news,002408,967174597.html",2020-09-23 14:47:30,大盘没配合好你想来个大跌
主力加油，我现在深套一个点,"https://guba.eastmoney.com/news,002408,967160707.html",2020-09-23 14:25:36,主力加油，我现在深套一个点
雪松这种无良公司倒闭只是迟早的事,"https://guba.eastmoney.com/news,002408,967154210.html",2020-09-23 14:17:06,"雪松这种无良公司倒闭只是迟早的事，只是没想到来的这么早

"
不要指望雪松、齐翔来维护股价，这两个都是缺德公司！,"https://guba.eastmoney.com/news,002408,967126552.html",2020-09-23 13:34:48,不要指望雪松、齐翔来维护股价，这两个都是缺德公司！
暂时没戏，节后重点关注,"https://guba.eastmoney.com/news,002408,967123945.html",2020-09-23 13:29:06,暂时没戏，节后重点关注
别磨叽，直接回购股票，更靠谱,"https://guba.eastmoney.com/news,002408,967115740.html",2020-09-23 13:15:20,别磨叽，直接回购股票，更靠谱
安安心心做T管他狗庄怎么蹦哒呢！成本低了，狗庄再蹦哒也不怕。只要公司基本面没变，,"https://guba.eastmoney.com/news,002408,967031744.html",2020-09-23 10:16:36,安安心心做T 管他狗庄怎么蹦哒呢！成本低了，狗庄再蹦哒也不怕。只要公司基本面没变，大股东再怎么出负面消息，跟上市公司经营有多大关系？
真是此地无银三百两，澄清又能怎样？,"https://guba.eastmoney.com/news,002408,967129469.html",2020-09-23 13:39:30,真是此地无银三百两，澄清又能怎样？
报仇的机会来啦,"https://guba.eastmoney.com/news,002408,966711276.html",2020-09-22 10:25:35,报仇的机会来啦
狗,"https://guba.eastmoney.com/news,002408,967129942.html",2020-09-23 13:40:08,狗
收盘应该能破7,"https://guba.eastmoney.com/news,002408,967126826.html",2020-09-23 13:33:54,收盘应该能破7
收盘应该能破7,"https://guba.eastmoney.com/news,002408,967126832.html",2020-09-23 13:35:07,收盘应该能破7
2020年中报净利润5.058亿的股票低至7元多，亏损股股票却可以炒到几十元。老,"https://guba.eastmoney.com/news,002408,967120020.html",2020-09-23 13:23:42,2020年中报净利润5.058亿的股票低至7元多，亏损股股票却可以炒到几十元。老天不公呀!难道这就是价值投资吗？可怜的齐翔腾达!
我撞见鬼了[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,002408,967122935.html",2020-09-23 13:28:31,我撞见鬼了
等哥的海南发展和雅本化学结束了你也该缩量了，回头,"https://guba.eastmoney.com/news,002408,967122012.html",2020-09-23 13:25:57,等哥的海南发展和雅本化学结束了你也该缩量了，回头
齐翔丶雪松操控股价，底气也不足，自找死丶要股民陪,"https://guba.eastmoney.com/news,002408,967118509.html",2020-09-23 13:19:58,齐翔丶雪松操控股价，底气也不足，自找死丶要股民陪
Chi翔疼达,"https://guba.eastmoney.com/news,002408,967117126.html",2020-09-23 13:18:48,Chi翔疼达
被所谓杀猪盘害惨了。,"https://guba.eastmoney.com/news,002408,967114053.html",2020-09-23 13:13:27,被所谓杀猪盘害惨了。
飞刀接的不好直接挂了,"https://guba.eastmoney.com/news,002408,967113148.html",2020-09-23 13:10:40,飞刀接的不好直接挂了
明明就是个杀猪盘,"https://guba.eastmoney.com/news,002408,967119318.html",2020-09-23 13:22:31,明明就是个杀猪盘
短期涨不了，修正转股价才会有机会涨，估计要下个月底,"https://guba.eastmoney.com/news,002408,967083764.html",2020-09-23 11:24:26,短期涨不了，修正转股价才会有机会涨，估计要下个月底
留个脚印，鬼晓得哪天就退市了[嘻嘻],"https://guba.eastmoney.com/news,002408,967106690.html",2020-09-23 12:49:25,留个脚印，鬼晓得哪天就退市了
今天怎么强吗，还准备低开补点仓位呢,"https://guba.eastmoney.com/news,002408,966985862.html",2020-09-23 09:18:21,今天怎么强吗，还准备低开补点仓位呢
兄弟们7.17进三层仓！如果破7全仓，有什么建议欢迎提议,"https://guba.eastmoney.com/news,002408,967076933.html",2020-09-23 11:15:01,兄弟们7.17进三层仓！如果破7全仓，有什么建议欢迎提议
自作聪明，弄巧成拙，只能自食其果！！！这把牌打的让人伤心！！！,"https://guba.eastmoney.com/news,002408,967077001.html",2020-09-23 11:14:00,自作聪明，弄巧成拙，只能自食其果！！！这把牌打的让人伤心！！！
庆父不死鲁难未已,"https://guba.eastmoney.com/news,002408,967098620.html",2020-09-23 12:06:54,庆父不死鲁难未已
今天吃面,"https://guba.eastmoney.com/news,002408,967105839.html",2020-09-23 12:45:43,今天吃面
从盘面来看，主力原本就是一群乌合之众！跑起路来是荒不择择路，溃不成军。割肉走人的,"https://guba.eastmoney.com/news,002408,967083899.html",2020-09-23 11:24:36,从盘面来看，主力原本就是一群乌合之众！跑起路来是荒不择择路，溃不成军。割肉走人的肯定是赔了，没走的会有没走的福气
几次乌龙了，不实消息，公司澄清,"https://guba.eastmoney.com/news,002408,966879141.html",2020-09-22 16:26:37,几次乌龙了，不实消息，公司澄清
短期涨不了，修正转股价才会有机会涨，估计要下个月底,"https://guba.eastmoney.com/news,002408,967083758.html",2020-09-23 11:25:25,短期涨不了，修正转股价才会有机会涨，估计要下个月底
什么雷这么厉害，一直看好忍住没买，结果跌的跟“杀猪盘”似的。严查！！！,"https://guba.eastmoney.com/news,002408,967080712.html",2020-09-23 11:19:45,什么雷这么厉害，一直看好忍住没买，结果跌的跟“杀猪盘”似的。严查！！！
我已经举报了,"https://guba.eastmoney.com/news,002408,967080233.html",2020-09-23 11:18:57,我已经举报了
看来真有问题哦！,"https://guba.eastmoney.com/news,002408,967077137.html",2020-09-23 11:15:14,看来真有问题哦！
不踩120线吗？,"https://guba.eastmoney.com/news,002408,967076496.html",2020-09-23 11:13:21,不踩120线吗？
不实，为啥大股东可转债一上市就抛售手中几千万的公司可转债？，这充分说明大股东对公,"https://guba.eastmoney.com/news,002408,967052208.html",2020-09-23 10:41:05,不实，为啥大股东可转债一上市就抛售手中几千万的公司可转债？，这充分说明大股东对公司未来的发展不乐观
涨,"https://guba.eastmoney.com/news,002408,967058015.html",2020-09-23 10:49:25,终于抛盘缩小了，上涨！
雪松正在准备起诉文件，一可以为自己证明，正言。二可以博得知名度,"https://guba.eastmoney.com/news,002408,967029738.html",2020-09-23 10:14:07,雪松正在准备起诉文件，一可以为自己证明，正言。二可以博得知名度
可以肯定的是雪松有问题的。,"https://guba.eastmoney.com/news,002408,967056195.html",2020-09-23 10:45:39,可以肯定的是雪松有问题的。
杀猪盘杀猪盘啊,"https://guba.eastmoney.com/news,002408,967061221.html",2020-09-23 10:52:49,杀猪盘 杀猪盘啊
直接跌停吧，磨磨唧唧[想一下],"https://guba.eastmoney.com/news,002408,967044107.html",2020-09-23 10:31:03,直接跌停吧，磨磨唧唧
怎么不跌了，我8块2的本等你破6加仓一直不给力。,"https://guba.eastmoney.com/news,002408,967028402.html",2020-09-23 10:12:29,怎么不跌了，我8块2的本等你破6加仓一直不给力。
下杀有量，上涨无量,"https://guba.eastmoney.com/news,002408,967039657.html",2020-09-23 10:25:45,下杀有量，上涨无量
还要割韭菜，大家快跑！兄弟们！,"https://guba.eastmoney.com/news,002408,967027961.html",2020-09-23 10:11:03,还要割韭菜，大家快跑！兄弟们！
回应无力，似乎举报不是空穴风,"https://guba.eastmoney.com/news,002408,967027431.html",2020-09-23 10:10:24,回应无力，似乎举报不是空穴风
能否冲个涨停板,"https://guba.eastmoney.com/news,002408,967020871.html",2020-09-23 10:03:02,能否冲个涨停板
抄底了,"https://guba.eastmoney.com/news,002408,967033821.html",2020-09-23 10:17:57,抄底了
完全企稳至少还要15%跌幅,"https://guba.eastmoney.com/news,002408,967009375.html",2020-09-23 09:50:03,完全企稳至少还要15%跌幅
今天应该还有一个跌停,"https://guba.eastmoney.com/news,002408,967000764.html",2020-09-23 09:41:47,这货真不是人。应该还有一个跌停
老子今天7.11元再买400手齐翔，狗庄！老子今天就吊死在你这棵树下！！！,"https://guba.eastmoney.com/news,002408,967003582.html",2020-09-23 09:43:41,老子今天7.11元再买400手齐翔，狗庄！老子今天就吊死在你这棵树下！！！
过几天雪松会不会出问题就知道了。债主肯定会去查清楚。监管也会去查。,"https://guba.eastmoney.com/news,002408,967020263.html",2020-09-23 10:03:29,过几天雪松会不会出问题就知道了。债主肯定会去查清楚。监管也会去查。
欠我一个涨停板[想一下],"https://guba.eastmoney.com/news,002408,967014513.html",2020-09-23 09:56:53,欠我一个涨停板
三机报非常好，为什么大叠。因为有人想取便宜债。,"https://guba.eastmoney.com/news,002408,966723058.html",2020-09-22 10:40:08,"三机报非常好，为什么大叠。
因为有人想取便宜债。"
今天又要跌停了,"https://guba.eastmoney.com/news,002408,966998255.html",2020-09-23 09:39:02,今天又要跌停了
顶部融券的，走了走了，谢谢主力[卖出][卖出]大肉一块[财神][财神][财神],"https://guba.eastmoney.com/news,002408,966998892.html",2020-09-23 09:38:39,"顶部融券的，走了走了，谢谢主力
大肉一块
"
大股东如果没问题，一定来护盘。如果有问题，银河落九天。,"https://guba.eastmoney.com/news,002408,967008874.html",2020-09-23 09:50:23,大股东如果没问题，一定来护盘。如果有问题，银河落九天。
雪松有人保，今天涨停，抄底上车。,"https://guba.eastmoney.com/news,002408,967007825.html",2020-09-23 09:49:17,雪松有人保，今天涨停，抄底上车。
一般来说，否认是传言成为事实的必要条件……,"https://guba.eastmoney.com/news,002408,967004541.html",2020-09-23 09:44:38,一般来说，否认是传言成为事实的必要条件……
澄清了，这下卖空的完蛋了,"https://guba.eastmoney.com/news,002408,966981806.html",2020-09-23 09:03:59,
用心险恶,"https://guba.eastmoney.com/news,002408,967008365.html",2020-09-23 09:49:57,用心险恶
你给解释解释，每天都有一千多手在那压着，是怎么回事，压盘很清晰，一千多手，两千多,"https://guba.eastmoney.com/news,002408,967003405.html",2020-09-23 09:44:29,你给解释解释，每天都有一千多手在那压着，是怎么回事，压盘很清晰，一千多手，两千多手，最后都缀个88.每天都有是什么情况。
咋回事啊,"https://guba.eastmoney.com/news,002408,967000345.html",2020-09-23 09:41:11,
无良公司,"https://guba.eastmoney.com/news,002408,967003202.html",2020-09-23 09:44:18,无良公司
争取跑路时间不能开盘就跌停，一手好牌,"https://guba.eastmoney.com/news,002408,967002382.html",2020-09-23 09:43:17,争取跑路时间不能开盘就跌停，一手好牌
要破7吗？,"https://guba.eastmoney.com/news,002408,966999676.html",2020-09-23 09:39:27,要破7吗？
如果你在厨房里发现一只蟑螂那么绝对有一窝蟑螂再发现蟑螂窝之前这只股票不值得介入,"https://guba.eastmoney.com/news,002408,966998302.html",2020-09-23 09:39:06,如果你在厨房里发现一只蟑螂 那么绝对有一窝蟑螂 再发现蟑螂窝之前 这只股票不值得介入
看来大多数人都不愿在这是非之地停留啊,"https://guba.eastmoney.com/news,002408,966999255.html",2020-09-23 09:40:04,看来大多数人都不愿在这是非之地停留啊
这个古票是不是属于传奇中的那种杀猪盘？,"https://guba.eastmoney.com/news,002408,966993229.html",2020-09-23 09:32:57,这个古票是不是属于传奇中的那种杀猪盘？
看看还有多少人敢买,"https://guba.eastmoney.com/news,002408,966999449.html",2020-09-23 09:39:14,看看还有多少人敢买
跌停吧,"https://guba.eastmoney.com/news,002408,967002213.html",2020-09-23 09:43:14,跌停吧
再开一个板,"https://guba.eastmoney.com/news,002408,966999397.html",2020-09-23 09:39:10,再开一个板
买，使劲买，越跌越买！,"https://guba.eastmoney.com/news,002408,966998666.html",2020-09-23 09:38:22,买，使劲买，越跌越买！
车的关联销售怎么说？还有商誉,"https://guba.eastmoney.com/news,002408,966995230.html",2020-09-23 09:34:16,车的关联销售怎么说？还有商誉
赚一个点卖了[憨笑],"https://guba.eastmoney.com/news,002408,966994637.html",2020-09-23 09:34:45,赚一个点卖了
卧槽？这不会是质押股票的被抛售了吧？？？,"https://guba.eastmoney.com/news,002408,966993390.html",2020-09-23 09:32:10,卧槽？这不会是质押股票的被抛售了吧？？？
快卖，这大压单,"https://guba.eastmoney.com/news,002408,966990665.html",2020-09-23 09:28:08,快卖，这大压单
天天高开低走,"https://guba.eastmoney.com/news,002408,966988320.html",2020-09-23 09:23:19,臭不要脸了
已经做好长线持股的准备了,"https://guba.eastmoney.com/news,002408,966989409.html",2020-09-23 09:24:47,已经做好长线持股的准备了
全仓买进，冲啊,"https://guba.eastmoney.com/news,002408,966989812.html",2020-09-23 09:26:28,全仓买进，冲啊
跌停明天低开破7可建两成仓,"https://guba.eastmoney.com/news,002408,966833137.html",2020-09-22 14:37:59,跌停明天低开破7可建两成仓
胆子大的可近日内低点介入，分两天或三天建个中位仓，今天弄个三分之一，明天再根据情,"https://guba.eastmoney.com/news,002408,966983424.html",2020-09-23 09:10:31,胆子大的可近日内低点介入，分两天或三天建个中位仓，今天弄个三分之一，明天再根据情况来个T+0，低位再加个仓位，这股值得赌短线。
君子不立危墙之下！,"https://guba.eastmoney.com/news,002408,966979645.html",2020-09-23 08:53:54,君子不立危墙之下！
听我的，你如果对这股还抱有幻想，等过了双节在过来，节前先出了，毕毕风险,"https://guba.eastmoney.com/news,002408,966978933.html",2020-09-23 08:49:46,听我的，你如果对这股还抱有幻想，等过了双节在过来，节前先出了，毕毕风险
罪过源于转债太恶毒啦,"https://guba.eastmoney.com/news,002408,966978129.html",2020-09-23 08:44:30,大股东过桥减持，公开转债变相成为非公开转债了。套路。磨低的时间到来，肯定会上去的新高有望
齐翔腾达，伟达结果变成了折腾，罪孽,"https://guba.eastmoney.com/news,002408,966977256.html",2020-09-23 08:40:53,万事皆因果
股票跌成这个b样了，你才出来澄清！就是为了玩散户呗，破b公司,"https://guba.eastmoney.com/news,002408,966976155.html",2020-09-23 08:31:23,股票跌成这个b样了，你才出来澄清！就是为了玩散户呗，破b公司
股价上涨，维护股民利益，才是回应负面新闻的最好辟！,"https://guba.eastmoney.com/news,002408,966975108.html",2020-09-23 08:23:34,股价上涨，维护股民利益，才是回应负面新闻的最好辟！
可能有超级大雷，,"https://guba.eastmoney.com/news,002408,966948841.html",2020-09-23 00:25:56,可能有超级大雷，
大股东的问题不可忽视，从华鼎到辅仁到东方海洋，大股东无一不曾是一省首富，被质疑时,"https://guba.eastmoney.com/news,002408,966965883.html",2020-09-23 07:01:05,大股东的问题不可忽视，从华鼎到辅仁到东方海洋，大股东无一不曾是一省首富，被质疑时无一不是信誓旦旦，结果全部一查一个准！违规担保关联交易都是行规！ST之路或许不远！切记！
齐翔！是淄博地区！首区一指的大型化工企业！血松虽然身为大股东！但想在腾达上胡搞！,"https://guba.eastmoney.com/news,002408,966966656.html",2020-09-23 07:12:03,齐翔！是淄博地区！首区一指的大型化工企业！血松虽然身为大股东！但想在腾达上胡搞！把企业搞残！短期不可以！地方真府也不会答应！血松本身！确实问题缠身！能出来就别再进了！
又一个被大股东坑惨的上市公司,"https://guba.eastmoney.com/news,002408,966965837.html",2020-09-23 07:00:10,又一个被大股东坑惨的上市公司
第二个ST华鼎，大股东出问题，后果很严重。,"https://guba.eastmoney.com/news,002408,966963147.html",2020-09-23 06:22:29,不要心存幻想
这货啥情况，遭遇如此断头斩。,"https://guba.eastmoney.com/news,002408,966961851.html",2020-09-23 05:58:58,这货啥情况，遭遇如此断头斩。
大股东出问题的的股，辅仁药业和华鼎股份我都踩过，无论公司多优秀，都逃不出ST的命,"https://guba.eastmoney.com/news,002408,966959634.html",2020-09-23 05:00:26,大股东出问题的的股，辅仁药业和华鼎股份我都踩过，无论公司多优秀，都逃不出ST的命运
大股东出面澄清，谣言不攻自破，做空终结，立即买入可转债。,"https://guba.eastmoney.com/news,002408,966958792.html",2020-09-23 04:38:15,大股东出面澄清，谣言不攻自破，做空终结，立即买入可转债。
如果传言是真，就完蛋了，远离,"https://guba.eastmoney.com/news,002408,966957209.html",2020-09-23 03:47:28,如果传言是真，就完蛋了，远离
唉。还是要走大道！该改名了。,"https://guba.eastmoney.com/news,002408,966956809.html",2020-09-23 03:34:56,唉。还是要走大道！该改名了。
从举债回购的思路就应该明白一些事了。,"https://guba.eastmoney.com/news,002408,966956193.html",2020-09-23 03:19:36,从举债回购的思路就应该明白一些事了。
灵通媒体发负面新闻，低吸可转债！同样的情况，希努尔不跌反涨，大股东出问题，只要不,"https://guba.eastmoney.com/news,002408,966951013.html",2020-09-23 00:58:14,"灵通媒体发负面新闻，低吸可转债！
同样的情况，希努尔不跌反涨，大股东出问题，只要不是上市公司有问题，对上市公司影响有限。"
啥也不说了，我想大家能看懂,"https://guba.eastmoney.com/news,002408,966936963.html",2020-09-22 22:31:28,啥也不说了，我想大家能看懂
下告诉你们，为啥大跌了，你们去对比下舍得酒业你们就懂了,"https://guba.eastmoney.com/news,002408,966936736.html",2020-09-22 22:30:13,下告诉你们，为啥大跌了，你们去对比下舍得酒业你们就懂了
目标:先腰斩，再止跌,"https://guba.eastmoney.com/news,002408,966948848.html",2020-09-23 00:26:08,回升尚需时日
今天应该在（九十天均价）地方，下点买单。,"https://guba.eastmoney.com/news,002408,966946516.html",2020-09-22 23:58:30,今天应该在（九十天均价）地方，下点买单。
只能说现在还有好多韭菜认为明天要涨，要反弹，那破6就不远了，甚至破5,"https://guba.eastmoney.com/news,002408,966944352.html",2020-09-22 23:34:49,只能说现在还有好多韭菜认为明天要涨，要反弹，那破6就不远了，甚至破5
不要抱有抄底的幻想!从近期盘面看资金夺慌尔逃，俗话说得好，君子不立危墙之下，公司,"https://guba.eastmoney.com/news,002408,966944210.html",2020-09-22 23:32:36,不要抱有抄底的幻想!从近期盘面看资金夺慌尔逃，俗话说得好，君子不立危墙之下，公司一旦暴雷，中期就没有表现机会
6.88元是年线、半年线重叠支撑位，已挂单抢反弹，若跌破，再止损。,"https://guba.eastmoney.com/news,002408,966930218.html",2020-09-22 21:48:07,6.88元是年线、半年线重叠支撑位，已挂单抢反弹，若跌破，再止损。
"今天跌停跑了1/3,明天只要有6.8就买，怕你恶庄？这么点换手，这么多机构，你别","https://guba.eastmoney.com/news,002408,966938297.html",2020-09-22 22:42:13,"今天跌停跑了1/3,明天只要有6.8就买，怕你恶庄？这么点换手，这么多机构，你别以为你想怎样便怎样。"
明天看涨,"https://guba.eastmoney.com/news,002408,966926297.html",2020-09-22 21:25:23,明天看涨
估计5元以下才会质押爆仓，参考前面没下过五元，也没爆仓,"https://guba.eastmoney.com/news,002408,966906745.html",2020-09-22 19:11:57,估计5元以下才会质押爆仓，参考前面没下过五元，也没爆仓
这是真的涨价吗？研报说齐翔有15吨丁二烯产能，假的吧？,"https://guba.eastmoney.com/news,002408,966934829.html",2020-09-22 22:16:42,"这是真的涨价吗？研报说齐翔有15吨丁二烯产能，假的吧？
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020/9/22 21:54:35财经评论吧"
这个杀猪盘为什么没人查,"https://guba.eastmoney.com/news,002408,966910097.html",2020-09-22 19:35:56,这个杀猪盘为什么没人查
今天地板上卖的是不是现在哭晕了，齐翔腾达又一产品涨价100%,"https://guba.eastmoney.com/news,002408,966918400.html",2020-09-22 20:33:58,今天地板上卖的是不是现在哭晕了，齐翔腾达又一产品涨价100%
感觉问题多多哦！,"https://guba.eastmoney.com/news,002408,966930859.html",2020-09-22 21:52:24,感觉问题多多哦！
市值百亿，欠几百亿？是这意思吗？,"https://guba.eastmoney.com/news,002408,966927535.html",2020-09-22 21:33:15,市值百亿，欠几百亿？是这意思吗？
马上跌破年限,"https://guba.eastmoney.com/news,002408,966927682.html",2020-09-22 21:33:02,马上跌破年限
市值百亿，欠几百亿？是这意思吗？,"https://guba.eastmoney.com/news,002408,966927539.html",2020-09-22 21:33:10,市值百亿，欠几百亿？是这意思吗？
赚了2万没跑，现在还倒亏一万,"https://guba.eastmoney.com/news,002408,966902961.html",2020-09-22 18:44:12,赚了2万没跑，现在还倒亏一万
涨上去按月算，跌下去按天算!这就是A股！[大笑],"https://guba.eastmoney.com/news,002408,966925518.html",2020-09-22 21:20:28,涨上去按月算，跌下去按天算!这就是A股！
