标题,链接,发布时间,内容
主力涨停板出货，已经全部清仓。,"https://guba.eastmoney.com/news,300211,295299248.html",2016-03-30 14:30:20,主力涨停板出货，已经全部清仓。
10送20初露端倪？好戏在后面！,"https://guba.eastmoney.com/news,300211,295232281.html",2016-03-30 13:46:50,哈哈
垃圾股，换股不玩了,"https://guba.eastmoney.com/news,300211,295061404.html",2016-03-30 11:28:43,垃圾股，换股不玩了
昨天游资买进，一日游，今天出货，昨天的不卖完，此股就没有行情！,"https://guba.eastmoney.com/news,300211,294930313.html",2016-03-30 10:29:32,昨天游资买进，一日游，今天出货，昨天的不卖完，此股就没有行情！
潜伏,"https://guba.eastmoney.com/news,300211,292248178.html",2016-03-29 09:49:21,
满仓买入等发财,"https://guba.eastmoney.com/news,300211,292245072.html",2016-03-29 09:47:51,
亿通科技10送30明朗化了呵呵！,"https://guba.eastmoney.com/news,300211,292762537.html",2016-03-29 15:02:10,亿通科技10送30明朗化了呵呵！
15附近建仓,"https://guba.eastmoney.com/news,300211,246146564.html",2016-01-27 22:48:43,15附近建仓
对应指数可以涨到23元,"https://guba.eastmoney.com/news,300211,291069096.html",2016-03-28 23:23:00,落后4元
要涨停的节奏,"https://guba.eastmoney.com/news,300211,292309634.html",2016-03-29 10:30:13,要涨停的节奏
不要怕谁，只等时间，天要亮了,"https://guba.eastmoney.com/news,300211,291131873.html",2016-03-28 23:58:19,主力吸货， 打压挖坑，挖坑越深，反弹越大。近期整理，会有突起，纯属吸筹，不要急动
前半月还是15块，你也太凶猛了，哥哥,"https://guba.eastmoney.com/news,300211,289609070.html",2016-03-28 10:38:23,前半月还是15块，你也太凶猛了，哥哥
个人建议 仅供参考,"https://guba.eastmoney.com/news,300211,285174809.html",2016-03-26 20:56:02,个人建议 仅供参考
此股有点妖啊,"https://guba.eastmoney.com/news,300211,282971033.html",2016-03-25 21:37:06,此股有点妖啊
昨天刚去会展看了亿通科技，很不错的公司，可以长期持有,"https://guba.eastmoney.com/news,300211,282455151.html",2016-03-25 13:24:22,昨天刚去会展看了亿通科技，很不错的公司，可以长期持有
如果10送20你还抛不抛？,"https://guba.eastmoney.com/news,300211,282545587.html",2016-03-25 14:56:30,呵呵
就本身获得多项专利来言，说明公司的竞争力强。如果能兑现行外并购的话，那么才会突飞猛进,"https://guba.eastmoney.com/news,300211,279706989.html",2016-03-24 09:57:57,就气的流通股本和总股本来言，行业外并购应该是其的首选。做大才能做强。从亿通的行业属性看，会有惊喜。
盛路通信突然放量大涨，整个通信网络板块有大资金介入,"https://guba.eastmoney.com/news,300211,277577737.html",2016-03-23 10:59:23,最高建筑20号在京会见了脸谱创始人已经表明中国会大幅度放开此领域
庄家昨天喝多了，现在还没有醒呢！,"https://guba.eastmoney.com/news,300211,277565058.html",2016-03-23 10:53:31,呵呵
16元成本，今天走了，谢谢主力，回调我再回来,"https://guba.eastmoney.com/news,300211,276497730.html",2016-03-22 18:50:42,16元成本，今天走了，谢谢主力，回调我再回来
兄弟们在这个吧里呆得爽不爽，不爽赶紧走,"https://guba.eastmoney.com/news,300211,275700618.html",2016-03-22 10:12:53,兄弟们在这个吧里呆得爽不爽，不爽赶紧走
要发往死里发。看涨,"https://guba.eastmoney.com/news,300211,274669066.html",2016-03-21 20:53:20,要发往死里发。看涨
SB庄，同样的小盘通讯全涨停了,"https://guba.eastmoney.com/news,300211,273991781.html",2016-03-21 11:55:21,这个狗狗真不象江苏人，江苏这么多有钱人，不会来做庄！
现在进还是不进,"https://guba.eastmoney.com/news,300211,273915967.html",2016-03-21 11:10:34,现在进还是不进
通讯概念股不管你们信不信，我都在那里,"https://guba.eastmoney.com/news,300211,273912202.html",2016-03-21 11:09:20,通讯概念股不管你们信不信，我都在那里
高管看来不差钱，28元多套了一点不着急？,"https://guba.eastmoney.com/news,300211,272578838.html",2016-03-20 09:21:55,高管看来不差钱，28元多套了一点不着急？
刚才全部清仓，12个点到手，创业板会回落到2740附近企稳。,"https://guba.eastmoney.com/news,300211,271330363.html",2016-03-17 13:45:23,刚才全部清仓，12个点到手，创业板会回落到2740附近企稳。明天指数冲高回落小幅微涨。分时图严重背离，马上开始调整。我在创业板2772附近清仓。下午2点20分可以进入没涨的股。
点评：亿通科技,"https://guba.eastmoney.com/news,300211,271455676.html",2016-03-17 21:59:47,短线压力17.6元附近，短线可在20日线之上继续持有，短线支撑20日线附近。
今天不走，明天14.8见,"https://guba.eastmoney.com/news,300211,271088540.html",2016-03-16 14:38:34,今天不走，明天14.8见
现在还在抛的你脑子是不是坏了。,"https://guba.eastmoney.com/news,300211,271248869.html",2016-03-17 09:52:41,现在还在抛的你脑子是不是坏了。
1596挂单谁要给谁,"https://guba.eastmoney.com/news,300211,271237535.html",2016-03-17 09:24:49,300股全甩 亏220算我倒霉
5分业绩。建议卖出,"https://guba.eastmoney.com/news,300211,271160683.html",2016-03-16 19:54:47,2011年发行价25.75元，现在复权价55元，5年涨幅1倍，目前5分业绩，建议卖出
主力出货没戏走人啦、、,"https://guba.eastmoney.com/news,300211,271060870.html",2016-03-16 13:37:18,清货
最近三日准备10-16接盘20W股,"https://guba.eastmoney.com/news,300211,270987829.html",2016-03-16 10:21:25,吹牛不用草稿 能吹就行
垃圾股鉴定完毕！,"https://guba.eastmoney.com/news,300211,270619944.html",2016-03-15 14:16:54,垃圾股鉴定完毕！
16.38满仓！赌明天涨！,"https://guba.eastmoney.com/news,300211,269989970.html",2016-03-14 16:44:38,再来一次！！！！！！！！
还是买美的集团好，抗跌抗停牌涨得又快，四月份高分红，不用割肉的股票,"https://guba.eastmoney.com/news,300211,268967076.html",2016-03-12 21:59:04,还是买美的集团好，抗跌抗停牌涨得又快，四月份高分红，不用割肉的股票
明天会涨停吗？,"https://guba.eastmoney.com/news,300211,268170372.html",2016-03-10 20:45:43,明天会涨停吗？
15.03元满仓，赌周末出利好，赌下周暴涨。,"https://guba.eastmoney.com/news,300211,268433551.html",2016-03-11 19:37:07,15.03元满仓，赌周末出利好，赌下周暴涨。
冲高回落没有量明天死更惨。被主板带沟里了！,"https://guba.eastmoney.com/news,300211,267233136.html",2016-03-07 14:02:57,冲高回落没有量明天死更惨。被主板带沟里了！
现在进入散户交易时间！,"https://guba.eastmoney.com/news,300211,267144429.html",2016-03-07 11:31:08,现在进入散户交易时间！
请问为什么停牌，怎么没公告。,"https://guba.eastmoney.com/news,300211,267046638.html",2016-03-07 09:26:05,请问为什么停牌，怎么没公告。
看全球股市大涨，我16.40元才全仓，瞬间亏损1.9万元，中华伟大啊！,"https://guba.eastmoney.com/news,300211,266519245.html",2016-03-06 11:35:06,看全球股市大涨，我16.40元才全仓，瞬间亏损1.9万元，中华伟大啊！
越跌越买，下周一定暴涨。,"https://guba.eastmoney.com/news,300211,266028403.html",2016-03-05 14:11:18,越跌越买，下周一定暴涨。
这股都没人发言啊[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300211,264864287.html",2016-03-03 19:18:13,这股都没人发言啊
短线还是可以，快到底，等,"https://guba.eastmoney.com/news,300211,265910475.html",2016-03-05 09:37:07,短线还是可以，快到底，等
此股已失人心了，无底呀,"https://guba.eastmoney.com/news,300211,265656334.html",2016-03-04 21:11:55,业绩太差，多少是底哟
不知道7年能解套吗,"https://guba.eastmoney.com/news,300211,265643124.html",2016-03-04 20:43:10,26.77
这逼股去年一季度278万的利润，不知道今年一季度能有多少？能翻倍吗？够呛！[困顿,"https://guba.eastmoney.com/news,300211,265608120.html",2016-03-04 19:29:50,这逼股去年一季度278万的利润，不知道今年一季度能有多少？能翻倍吗？够呛！
这逼公司今年能有点起色不？年年就几分的业绩，发完工资就没利润了！也不知道外延并购,"https://guba.eastmoney.com/news,300211,265473257.html",2016-03-04 15:09:16,这逼公司今年能有点起色不？年年就几分的业绩，发完工资就没利润了！也不知道外延并购，公司从上倒下都是白痴！这逼股还有这么多庄托在这天天刷那几个破帖子！二逼！
公司都快破产了，股票怎么还在上市……,"https://guba.eastmoney.com/news,300211,262239237.html",2016-02-25 14:30:20,公司都快破产了，股票怎么还在上市……
员工亏大了，公司领导层在干嘛?,"https://guba.eastmoney.com/news,300211,262413815.html",2016-02-26 09:53:39,员工亏大了，公司领导层在干嘛?
明天涨停。,"https://guba.eastmoney.com/news,300211,264133346.html",2016-03-02 20:48:37,明天涨停。
乘风破浪会有时.直挂云帆济沧海.,"https://guba.eastmoney.com/news,300211,263057880.html",2016-02-29 23:50:02,乘风破浪会有时.直挂云帆济沧海.
今日走平，明天又开始暴跌，不到10不进。,"https://guba.eastmoney.com/news,300211,263159822.html",2016-03-01 12:12:21,今日走平，明天又开始暴跌，不到10不进。
连续三个跌停。,"https://guba.eastmoney.com/news,300211,262987009.html",2016-02-29 17:22:45,连续三个跌停。
此波必到10元，才会反弹。,"https://guba.eastmoney.com/news,300211,262992958.html",2016-02-29 17:52:34,此波必到10元，才会反弹。
此股为什么大幅下跌？,"https://guba.eastmoney.com/news,300211,262573638.html",2016-02-26 17:15:19,此股为什么大幅下跌？
下周强劲反弹！,"https://guba.eastmoney.com/news,300211,262742361.html",2016-02-28 17:30:43,见19元！
600678跌下去了百分之70,"https://guba.eastmoney.com/news,300211,262693332.html",2016-02-27 20:09:26,600678跌下去了百分之70
散播假新闻竟然无责,"https://guba.eastmoney.com/news,300211,261973886.html",2016-02-24 14:37:55,责任~~~！
来一个绝地反击。。,"https://guba.eastmoney.com/news,300211,262199737.html",2016-02-25 13:17:30,来一个绝地反击。。
ha,"https://guba.eastmoney.com/news,300211,262197184.html",2016-02-25 13:13:22,ha
亿通科技：利空消息是否属实？如果属实，股价奔10.00元,"https://guba.eastmoney.com/news,300211,261338216.html",2016-02-23 12:54:22,
早干吗？中午应该辟谣了，现在[心碎],"https://guba.eastmoney.com/news,300211,261653415.html",2016-02-23 20:38:07,早干吗？中午应该辟谣了，现在[心碎]
