标题,链接,发布时间,内容
随着利空消息发效，下一步长阴破位的可能性增大,"https://guba.eastmoney.com/news,300773,887449319.html",2019-11-20 11:03:00,随着利空消息发效，下一步长阴破位的可能性增大
这股，目標是48块那个点，韭菜准備好，准備好，,"https://guba.eastmoney.com/news,300773,887454154.html",2019-11-20 11:13:01,这股，目標是48块那个点，韭菜准備好，准備好，
看来还没跌够，当时脑袋缺弦买了拉卡，卡，卡，拉不起来,"https://guba.eastmoney.com/news,300773,887452605.html",2019-11-20 11:09:47,看来还没跌够，当时脑袋缺弦买了拉卡，卡，卡，拉不起来
怎么还没有割完,"https://guba.eastmoney.com/news,300773,887451967.html",2019-11-20 11:08:30,
这股让人怀疑人生了———有这么悲催的股票吗？,"https://guba.eastmoney.com/news,300773,887450955.html",2019-11-20 11:06:24,这股让人怀疑人生了———有这么悲催的股票吗？
什么时候破发,"https://guba.eastmoney.com/news,300773,887451123.html",2019-11-20 11:06:44,什么时候破发
是不是上回唱空大族激光那班人马哦？呵呵，后面涨得多猛烈自己看[大笑],"https://guba.eastmoney.com/news,300773,887448189.html",2019-11-20 11:00:47,是不是上回唱空大族激光那班人马哦？呵呵，后面涨得多猛烈自己看
现在是筑底振荡，选择上还是下由市场说了算。,"https://guba.eastmoney.com/news,300773,887440845.html",2019-11-20 10:45:05,现在是筑底振荡，选择上还是下由市场说了算。
拉卡拉将引领券商发起一波行情。,"https://guba.eastmoney.com/news,300773,887371062.html",2019-11-19 23:57:16,拉卡拉将引领券商发起一波行情。
大举进货了,"https://guba.eastmoney.com/news,300773,887425459.html",2019-11-20 10:15:36,大举进货了
狗媒用心良苦,"https://guba.eastmoney.com/news,300773,887424217.html",2019-11-20 10:13:29,狗媒用心良苦
完了完了,"https://guba.eastmoney.com/news,300773,887407520.html",2019-11-20 09:45:54,完了完了
79个亿也是与电视台报道的欠80亿不符，一个省会电视台，也是公众媒体，要是没有的,"https://guba.eastmoney.com/news,300773,887366335.html",2019-11-19 22:53:16,79个亿也是与电视台报道的欠80亿不符，一个省会电视台，也是公众媒体，要是没有的事，你去起诉它，要不都发个公告让大家放心购买，与事实不符，什么意思哪里不符请明示
孙总就是的菜头，对公司股价暴跌漠然。没有龙头形象太差了！,"https://guba.eastmoney.com/news,300773,887380204.html",2019-11-20 06:35:43,孙总就是的菜头，对公司股价暴跌漠然。没有龙头形象太差了！
我来转一下前面拉卡拉的官方公告，请看图，看完图现在可以涨停挂单了[大笑],"https://guba.eastmoney.com/news,300773,887369907.html",2019-11-19 23:38:15,我来转一下前面拉卡拉的官方公告，请看图，看完图现在可以涨停挂单了
买入，等你爆发！,"https://guba.eastmoney.com/news,300773,887343829.html",2019-11-19 19:22:28,买入，等你爆发！
新闻里全是利空资讯看来这货要破发了,"https://guba.eastmoney.com/news,300773,887336805.html",2019-11-19 18:15:01,新闻里全是利空资讯看来这货要破发了
恶意唱空？幼稚,"https://guba.eastmoney.com/news,300773,887321381.html",2019-11-19 16:31:11,恶意唱空？幼稚
一般有恶意唱空的水军出来说明主力在吸筹了,"https://guba.eastmoney.com/news,300773,887312453.html",2019-11-19 15:51:15,一般有恶意唱空的水军出来 说明主力在吸筹了
什么版的股票,"https://guba.eastmoney.com/news,300773,887304933.html",2019-11-19 15:11:47,什么版的股票
高送转,"https://guba.eastmoney.com/news,300773,887303375.html",2019-11-19 15:06:11,高送转
