标题,链接,发布时间,内容
按规矩办吧，希望不会成为欣泰第二,"https://guba.eastmoney.com/news,600485,582615262.html",2016-12-26 08:44:32,法治社会嘛
一支连国家队都被套的股票，呵呵,"https://guba.eastmoney.com/news,600485,582996178.html",2016-12-27 09:49:36,一支连国家队都被套的股票！
个动物叫,"https://guba.eastmoney.com/news,600485,583018919.html",2016-12-27 10:27:34,个动物叫
弄不好直接退市了，看看以前的券商报告吧，莫大的讽刺,"https://guba.eastmoney.com/news,600485,583018689.html",2016-12-27 10:27:14,弄不好直接退市了，看看以前的券商报告吧，莫大的讽刺
就是正义,"https://guba.eastmoney.com/news,600485,583016781.html",2016-12-27 10:23:43,就是正义
民可以索,"https://guba.eastmoney.com/news,600485,583016182.html",2016-12-27 10:22:41,民可以索
住炒股要,"https://guba.eastmoney.com/news,600485,583015573.html",2016-12-27 10:21:36,住炒股要
珍爱生命,"https://guba.eastmoney.com/news,600485,583015091.html",2016-12-27 10:20:46,珍爱生命
就说清楚了,"https://guba.eastmoney.com/news,600485,583013716.html",2016-12-27 10:18:39,就说清楚了
暴露你的观,"https://guba.eastmoney.com/news,600485,583012754.html",2016-12-27 10:17:04,暴露你的观
既然公司很赚钱，王总直接私有化，耍约收购:在外流通股份，不就好了,"https://guba.eastmoney.com/news,600485,583003104.html",2016-12-27 10:01:06,既然公司很赚钱，王总直接私有化，耍约收购:在外流通股份，不就好了
此相聚过的,"https://guba.eastmoney.com/news,600485,583011453.html",2016-12-27 10:14:58,此相聚过的
幸灾乐祸的小人都聚齐了，真他妈坏啊记住炒股要积德啊，套上的股民挺住看看神马股份天塌不下来。,"https://guba.eastmoney.com/news,600485,583003226.html",2016-12-27 10:01:25,好人一生平安
机构踩雷,"https://guba.eastmoney.com/news,600485,583010034.html",2016-12-27 10:12:42,机构踩雷
17.5的本，满仓。咋办啊！愁死了，真牙害人，缺大德了。原本买50指数股，配市值,"https://guba.eastmoney.com/news,600485,583009966.html",2016-12-27 10:12:31,17.5的本，满仓。咋办啊！愁死了，真牙害人，缺大德了。原本买50指数股，配市值。就盼澄清公告管用了
信威集团隐瞒债务，如果属实！赔钱的股民可以索赔。,"https://guba.eastmoney.com/news,600485,583009440.html",2016-12-27 10:11:37,"属于重大信息未披露！投资者损失应该赔偿。


我是没买就是来围观的。"
个股异动放量 意外拉升三种征兆,"https://guba.eastmoney.com/news,600485,583008143.html",2016-12-27 10:09:30,个股异动放量 意外拉升三种征兆
这是要玩花活儿吧,"https://guba.eastmoney.com/news,600485,582982077.html",2016-12-27 09:19:57,"我发挥了一下想像力哈，从五月末探到底部区域开始横盘振荡整理，七个月时间，完成整理动作，配合利空消息最后一砸，成功收走所有筹码，停牌，借机资产重组，几个月后复牌，疯狂拉升，盆满钵满,几家欢喜几家愁。"
明天继续,"https://guba.eastmoney.com/news,600485,583004557.html",2016-12-27 10:03:34,明天继续
坐看年度大戏，信威的明天！！,"https://guba.eastmoney.com/news,600485,583003806.html",2016-12-27 10:02:18,坐看年度大戏，信威的明天！！
所谓澄清公告！回避关键性问题！公司问题一句没说,"https://guba.eastmoney.com/news,600485,582984461.html",2016-12-27 09:25:54,所谓澄清公告！回避关键性问题！公司问题一句没说
为富不仁的下场，坑害散户利益，活该！,"https://guba.eastmoney.com/news,600485,582946656.html",2016-12-27 03:12:19,为富不仁的下场，坑害散户利益，活该！
无论真与假，快开盘让我们散户先走，你就是正义的使者。否则跟你这骗子拚命。经过去年,"https://guba.eastmoney.com/news,600485,582931141.html",2016-12-26 23:36:58,无论真与假，快开盘让我们散户先走，你就是正义的使者。否则跟你这骗子拚命。经过去年股灾的悲惨，今年的熔断，也就这点养命钱了。拜托张董事长给我们一条活路。
十二月五号那天就该跑了，跌破17块，跌破支撑平台。还留着的只能对你说“请退出股市,"https://guba.eastmoney.com/news,600485,582557501.html",2016-12-25 20:25:22,十二月五号那天就该跑了，跌破17块，跌破支撑平台。还留着的只能对你说“请退出股市，这里不适合你！”
不是停牌一天么？怎不开价？,"https://guba.eastmoney.com/news,600485,582984431.html",2016-12-27 09:25:56,不是停牌一天么？怎不开价？
跌停当天在底部成交了头天的六倍，廉价筹码啊,"https://guba.eastmoney.com/news,600485,582979443.html",2016-12-27 09:11:49,跌停当天在底部成交了头天的六倍，廉价筹码啊
越是 越是自做聪明，这些心怀鬼胎的人真的好辛苦啊！看看海马股份你们就逼嘴吧！,"https://guba.eastmoney.com/news,600485,582993353.html",2016-12-27 09:44:30,混蛋
大家看看中国上证50的信威基本面多好，珍爱生命远离中国股市.,"https://guba.eastmoney.com/news,600485,582992352.html",2016-12-27 09:42:42,大家看看中国上证50的信威基本面多好，珍爱生命远离中国股市.
信威会长期停牌的,"https://guba.eastmoney.com/news,600485,582571073.html",2016-12-25 21:45:34,不要期望1-2个月会复牌
强烈要求国家关掉网易,"https://guba.eastmoney.com/news,600485,582920663.html",2016-12-26 22:38:30,强烈要求国家关掉网易
海马汽车买点,"https://guba.eastmoney.com/news,600485,582986092.html",2016-12-27 09:29:53,
我在09:28发起了直播，快来看看吧！,"https://guba.eastmoney.com/news,600485,582985736.html",2016-12-27 09:28:58,"快来看看我在播什么，跟我一起互动吧！
快去下载《浪客直播》APP"
王总一个字:牛,"https://guba.eastmoney.com/news,600485,582942422.html",2016-12-27 01:58:39,"原来是搞核弹的
"
年底阶段金融机构低超储与流动性多扰动并存,"https://guba.eastmoney.com/news,600485,582985040.html",2016-12-27 09:27:17,年底阶段金融机构低超储与流动性多扰动并存
第二个银广厦,"https://guba.eastmoney.com/news,600485,582984701.html",2016-12-27 09:26:26,第二个银广厦
动用关系，让华为接盘,"https://guba.eastmoney.com/news,600485,582978255.html",2016-12-27 09:07:28,王胖，动用动用你的上层关系，让华为接盘，停盘2年我们都愿意。
如诈骗上市属实，这次网易救了多少机构和可怜的小散啊！！！,"https://guba.eastmoney.com/news,600485,582957084.html",2016-12-27 06:44:40,如诈骗上市属实，这次网易救了多少机构和可怜的小散啊！！！
麻痹的，大股东想停牌就停牌！,"https://guba.eastmoney.com/news,600485,582982766.html",2016-12-27 09:21:44,麻痹的，大股东想停牌就停牌！
现在信威被舆论一面打倒，唯一的解决办法就是地量涨停，才能挽回局面了！,"https://guba.eastmoney.com/news,600485,582950496.html",2016-12-27 04:35:46,现在信威被舆论一面打倒，唯一的解决办法就是地量涨停，才能挽回局面了！
顺子多功能轰炸机功能不错,"https://guba.eastmoney.com/news,600485,582981402.html",2016-12-27 09:18:10,顺子多功能轰炸机功能不错
只考虑王靖暂不会平仓，不管散户怎么样了，企业到底怎样，确连屁都不放！怎会让如此查,"https://guba.eastmoney.com/news,600485,582980925.html",2016-12-27 09:16:46,只考虑王靖暂不会平仓，不管散户怎么样了，企业到底怎样，确连屁都不放！怎会让如此查的人，进上证50呐！差到没底线了。
信威集团利空来袭 证金社保公募等机构踩雷 2016年12月27日 06:30来源,"https://guba.eastmoney.com/news,600485,582960734.html",2016-12-27 07:29:25,"信威集团利空来袭 证金社保公募等机构踩雷
2016年12月27日 06:30来源：证券时报
(这样的报道是提醒投资者，还是故意制造市场恐慌？）"
600485  是真是假放个屁，不是流通股，怎么平仓，这个问题我有点蒙,"https://guba.eastmoney.com/news,600485,582972846.html",2016-12-27 08:47:33,600485 是真是假放个屁，不是流通股，怎么平仓，这个问题我有点蒙
我要止损出来的原因:,"https://guba.eastmoney.com/news,600485,576205775.html",2016-12-06 10:51:01,"横这么久看好600485的人全前赴后继死掉了,再有利好也没人再追高买了!
这就是我要止损出来的原因!
7000股全抛光了!"
一天一个蛋，菜刀靠边站，一月不生蛋，高压锅里见。存在是因为你创造价值，淘汰是因为,"https://guba.eastmoney.com/news,600485,582972514.html",2016-12-27 08:46:20,一天一个蛋，菜刀靠边站，一月不生蛋，高压锅里见。存在是因为你创造价值，淘汰是因为你失去价值。过去的价值不代表未来，所以每天都要努力！
我只想问下假如王靖是骗子，那原来几个大股东是不是骗子的同伙，他们是知道情况的也只,"https://guba.eastmoney.com/news,600485,582977766.html",2016-12-27 09:05:34,我只想问下假如王靖是骗子，那原来几个大股东是不是骗子的同伙，他们是知道情况的也只是提前跑了的骗子！
今日大家可以关注600403、002012、603268,"https://guba.eastmoney.com/news,600485,582972570.html",2016-12-27 08:46:31,今日大家可以关注600403、002012、603268
7.5抄底,"https://guba.eastmoney.com/news,600485,582972375.html",2016-12-27 08:45:46,7.5抄底
与信威共存亡。,"https://guba.eastmoney.com/news,600485,582965789.html",2016-12-27 08:05:21,与信威共存亡。
散户无能为力，听天由命 从此 远离股市 珍爱生命,"https://guba.eastmoney.com/news,600485,582967101.html",2016-12-27 08:15:02,散户无能为力，听天由命 从此 远离股市 珍爱生命
我们关心的是不是财务造假,"https://guba.eastmoney.com/news,600485,582966789.html",2016-12-27 08:12:55,我们关心的是不是财务造假
澄清公告在哪里啊！正面回应实质问题好吗？,"https://guba.eastmoney.com/news,600485,582962037.html",2016-12-27 07:39:38,澄清公告在哪里啊！正面回应实质问题好吗？
(这样的报道是提醒投资者，还是故意制造市场恐慌？）,"https://guba.eastmoney.com/news,600485,582961344.html",2016-12-27 07:34:59,"(这样的报道是提醒投资者，还是故意制造市场恐慌？）

信威集团利空来袭 证金社保公募等机构踩雷"
同花顺又新添加了筹码分布图！,"https://guba.eastmoney.com/news,600485,582960665.html",2016-12-27 07:28:34,同花顺又新添加了筹码分布图！
调查不实，追究造谣者刑事责任，赔偿投资者损失，希望大家顶起,"https://guba.eastmoney.com/news,600485,582958555.html",2016-12-27 07:06:15,调查不实，追究造谣者刑事责任，赔偿投资者损失，希望大家顶起
继续跳楼！！！跌至10元,"https://guba.eastmoney.com/news,600485,582957884.html",2016-12-27 06:57:02,继续跳楼！！！跌至10元
大家耐心等待，问题一个一个澄清，再怎么急我们又能怎样，日子还得过。指责那一方那都,"https://guba.eastmoney.com/news,600485,582954576.html",2016-12-27 05:59:37,大家耐心等待，问题一个一个澄清，再怎么急我们又能怎样，日子还得过。指责那一方那都不是我们能决定的。我们调整好心态，等结果出来。
"七月线.七年线,就是股票的中心线","https://guba.eastmoney.com/news,600485,582939342.html",2016-12-27 01:03:41,600485
买股票虽说是买未来，但其年报季报也必看，从其2016年半年报看出，该股半年报收入,"https://guba.eastmoney.com/news,600485,582951855.html",2016-12-27 05:03:50,买股票虽说是买未来，但其年报季报也必看，从其2016年半年报看出，该股半年报收入24亿，其中的20亿为应收帐款，经营现金收入仅5亿，可看出其经营数据如不是做手脚就是好不到那儿去。
被央视报道了，这股没救了。哎～,"https://guba.eastmoney.com/news,600485,582924362.html",2016-12-26 22:56:01,被央视报道了，这股没救了。哎～
如果真的是退市。。是不是散户可以得到赔付。。欣泰电气有赔偿的,"https://guba.eastmoney.com/news,600485,582939937.html",2016-12-27 01:13:15,如果真的是退市。。是不是散户可以得到赔付。。欣泰电气有赔偿的
有前途，还是第一个跌破大盘当时2638点的,"https://guba.eastmoney.com/news,600485,582945217.html",2016-12-27 02:46:58,有前途，还是第一个跌破大盘当时2638点的
强烈要求公司公布停牌前十大股东持股情况！！！信威的背后水很深，不是我们小散们能够,"https://guba.eastmoney.com/news,600485,582945152.html",2016-12-27 02:45:52,强烈要求公司公布停牌前十大股东持股情况！！！信威的背后水很深，不是我们小散们能够臆想的，本人亏60w，骂街已无济于事，希望监管层给我们公道说法！试目以待！
这个公告也叫澄清？答非所问,"https://guba.eastmoney.com/news,600485,582942962.html",2016-12-27 02:08:24,这个公告也叫澄清？答非所问
"天地顺,阴阳和","https://guba.eastmoney.com/news,600485,577753614.html",2016-12-10 00:03:41,"天地顺,阴阳和
共振才是王道"
我在想一个问题，散户真的有十三那么多吗？,"https://guba.eastmoney.com/news,600485,582933608.html",2016-12-26 23:56:35,我在想一个问题，散户真的有十三那么多吗？
这个公告真是耐人寻味，乍一看是重大利好呀,"https://guba.eastmoney.com/news,600485,582921299.html",2016-12-26 22:41:28,
你永远叫不醒装睡的人----致还对信威抱有幻想的小散,"https://guba.eastmoney.com/news,600485,582939876.html",2016-12-27 01:12:21,你永远叫不醒装睡的人----致还对信威抱有幻想的小散
GRD芯萎集团，贼窝。,"https://guba.eastmoney.com/news,600485,582939674.html",2016-12-27 01:09:16,GRD芯萎集团，贼窝。
炒股如果不发财，请我都不来,"https://guba.eastmoney.com/news,600485,582728559.html",2016-12-26 12:56:32,600485
信威集团产品生产的手机，你觉得这种“高科技“”产品能赚多少钱？,"https://guba.eastmoney.com/news,600485,582911187.html",2016-12-26 21:58:12,不要说柬埔寨，你就是放在中国任何一个小乡镇卖，你觉得利润有多少？
高手分析 该技术图形,"https://guba.eastmoney.com/news,600485,582856480.html",2016-12-26 18:46:23,下图 请高手分析该股是否可以继续持有
拳头缩回来才能打出力气，臆想：而且联合各路资金开始增持并公布送股及资产注入，立贴,"https://guba.eastmoney.com/news,600485,582906249.html",2016-12-26 21:39:08,拳头缩回来才能打出力气，臆想：而且联合各路资金开始增持并公布送股及资产注入，立贴为证开盘验证。
亏了二十万,"https://guba.eastmoney.com/news,600485,582933711.html",2016-12-26 23:57:22,亏了二十万
大家看到了网易以致歉吗？,"https://guba.eastmoney.com/news,600485,582902985.html",2016-12-26 21:27:28,大家看到了网易以致歉吗？
世界关注 惊动中央 军委过问 国安介入,"https://guba.eastmoney.com/news,600485,582919751.html",2016-12-26 22:34:07,万语千言，不如开盘后十个“一”字板封涨停，所有质疑都显得无力 所有问题都烟消云散，因为胜利者是不受谴责的！
央视截图,"https://guba.eastmoney.com/news,600485,582932116.html",2016-12-26 23:44:23,央视财经频道 12.26日 交易时间
你们都看得太复杂了,"https://guba.eastmoney.com/news,600485,582932518.html",2016-12-26 23:47:26,"如果没有特别大的问题,股价会跌成这样?就这么简单,绝对有巨大的窟隆,只不过大家散户不知罢了,等你知道时什么都没了[大便]"
提示，贵公司各位董事及高管，买张去以色列和尼加拉瓜的机票试试。看还能出境不。,"https://guba.eastmoney.com/news,600485,582911956.html",2016-12-26 22:01:07,提示，贵公司各位董事及高管，买张去以色列和尼加拉瓜的机票试试。看还能出境不。
不停牌的话已经爆仓了[不屑],"https://guba.eastmoney.com/news,600485,582932324.html",2016-12-26 23:46:00,不停牌的话已经爆仓了[不屑]
会跌倒10元以下，如果报道坐实的话。,"https://guba.eastmoney.com/news,600485,582603313.html",2016-12-26 06:24:30,会跌倒10元以下，如果报道坐实的话。
王总 百口莫辩 开盘后十个“一”字板封涨停 胜利者是不受谴责的,"https://guba.eastmoney.com/news,600485,582895670.html",2016-12-26 21:02:33,王总：百口莫辩，千言万语，万语千言，不如开盘后十个“一”字板封涨停，叫唱空者悔断肠，叫做空者自扇耳光。这就是您实力！这就是您的威信！ 胜利者是不受谴责的！
信威集团增持公告,"https://guba.eastmoney.com/news,600485,582923673.html",2016-12-26 22:52:52,信威集团全体董事会成员一致决定：复牌后十个“一”字板封涨停，让所有质疑都变得苍白无力 让所有质疑都烟消云散 让所有问题都迎刃而解，因为胜利者是不受谴责的！这就是的我们实力！这就是我们的威信！
明天走势至关重要.只能上涨-否则下跌可能性大.,"https://guba.eastmoney.com/news,600485,582930274.html",2016-12-26 23:30:29,明天走势至关重要.只能上涨-否则下跌可能性大.
大股东来增持几亿看看，没造假的话现在是黄金坑了,"https://guba.eastmoney.com/news,600485,582855024.html",2016-12-26 18:39:37,大股东来增持几亿看看，没造假的话现在是黄金坑了
为什么不详细披露实控人质押股票的平仓线？,"https://guba.eastmoney.com/news,600485,582929331.html",2016-12-26 23:23:22,还有其他疑团多多！
王靖先生其余股票质押融资也取得了优于市场平均水平的融资条件，我本人愚解：觉得这优,"https://guba.eastmoney.com/news,600485,582927128.html",2016-12-26 23:09:33,王靖先生其余股票质押融资也取得了优于市场平均水平的融资条件，我本人愚解：觉得这优于市场平均水平耐人寻味，符合战略投资项目才会给予这么高的支持力度吧！
此股不跌停，我来割鸡鸡，否则脱光光[大笑],"https://guba.eastmoney.com/news,600485,582928137.html",2016-12-26 23:15:37,此股不跌停，我来割鸡鸡，否则脱光光此股不跌停，我来割鸡鸡，否则脱光光
根据信威的一贯作风，我猜测这货明天复不了牌！,"https://guba.eastmoney.com/news,600485,582703631.html",2016-12-26 11:25:05,根据信威的一贯作风，我猜测这货明天复不了牌！
"新买的吵吵找网易算账,老股民最恨的是内幕在业绩承诺期减持的重组股东","https://guba.eastmoney.com/news,600485,582924369.html",2016-12-26 22:56:07,"新买的吵吵找网易算账,老股民最恨的是内幕在业绩承诺期减持的重组股东"
停牌先解决无良新闻的来由……。才是上市公司唯一考良,"https://guba.eastmoney.com/news,600485,582300343.html",2016-12-23 19:58:47,不然呵呵[不屑][不屑][不屑]
大家能不能联合起来，找律师，控告网易，索赔损失。有被套的律师朋友没，13万散户，,"https://guba.eastmoney.com/news,600485,582517413.html",2016-12-25 13:50:50,大家能不能联合起来，找律师，控告网易，索赔损失。有被套的律师朋友没，13万散户，总有个懂得吧！集中联名，征集志愿者。
