标题,链接,发布时间,内容
庄股-世名科技,"https://guba.eastmoney.com/news,300522,1023377718.html",2021-04-13 15:16:02,这个是纯庄股，一共才5000名股东。除去公司和机构马甲基本没有散户。涨跌基本跟大盘关系不大，主要看主力心情。庄股
这量也太少了吧悲,"https://guba.eastmoney.com/news,300522,1023269353.html",2021-04-13 13:12:40,这量也太少了吧悲
今天没戏小心,"https://guba.eastmoney.com/news,300522,1023226107.html",2021-04-13 11:24:00,今天没戏小心
早上卖的都是高手,"https://guba.eastmoney.com/news,300522,1022822664.html",2021-04-12 13:50:22,早上卖的都是高手
出利好就是套人节凑,"https://guba.eastmoney.com/news,300522,1022818953.html",2021-04-12 13:46:28,出利好就是套人节凑
我己减持完了可以下来䃼缺口了谢谢！,"https://guba.eastmoney.com/news,300522,1022680705.html",2021-04-12 10:23:52,我己减持完了可以下来䃼缺口了谢谢！
买了002338直接板了,"https://guba.eastmoney.com/news,300522,1015751584.html",2021-03-23 10:34:08,
这股不也是光刻胶吗,"https://guba.eastmoney.com/news,300522,1015690030.html",2021-03-23 09:46:09,这股不也是光刻胶吗
不错[兴奋][亏大了][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300522,1015597045.html",2021-03-22 22:27:33,不错
主力不往上拉就没人买，得不到散户的观注,"https://guba.eastmoney.com/news,300522,1015367339.html",2021-03-22 11:07:54,主力不往上拉就没人买，得不到散户的观注
这成交量也太低了,"https://guba.eastmoney.com/news,300522,1015351052.html",2021-03-22 10:49:22,这成交量也太低了
化工周期后市洞察,"https://guba.eastmoney.com/news,300522,1011846499.html",2021-03-11 10:13:08,
跌停,"https://guba.eastmoney.com/news,300522,1011783570.html",2021-03-11 09:27:08,用脚投票
再冼半个月差不多了,"https://guba.eastmoney.com/news,300522,1021722766.html",2021-04-08 14:12:59,再冼半个月差不多了
81万股算条毛估计这货业绩不错,"https://guba.eastmoney.com/news,300522,1019741819.html",2021-04-02 14:30:41,81万股算条毛估计这货业绩不错
明天又要暴跌啦,"https://guba.eastmoney.com/news,300522,1018953916.html",2021-03-31 23:26:58,明天又要暴跌啦
可以先散了冼洗净,"https://guba.eastmoney.com/news,300522,1018635704.html",2021-03-31 10:15:41,可以先散了冼洗净
洗冼睡半个月后再看,"https://guba.eastmoney.com/news,300522,1018131828.html",2021-03-30 10:10:19,洗冼睡半个月后再看
股东人数越来越少，筹码越来越集中,"https://guba.eastmoney.com/news,300522,1016832279.html",2021-03-25 14:49:42,股东人数越来越少，筹码越来越集中
26盘你,"https://guba.eastmoney.com/news,300522,1016815771.html",2021-03-25 14:29:32,26盘你
加油哦,"https://guba.eastmoney.com/news,300522,1016806206.html",2021-03-25 14:17:14,加油哦
昨天就该跑了呵呵,"https://guba.eastmoney.com/news,300522,1016243470.html",2021-03-24 11:13:52,昨天就该跑了呵呵
高位十字快跑,"https://guba.eastmoney.com/news,300522,1015859241.html",2021-03-23 13:30:31,高位十字快跑
起码再横一个月,"https://guba.eastmoney.com/news,300522,1015384268.html",2021-03-22 11:29:09,起码再横一个月
别顶了下来吧,"https://guba.eastmoney.com/news,300522,1013514955.html",2021-03-16 13:52:54,别顶了下来吧
洗冼净,"https://guba.eastmoney.com/news,300522,1012954491.html",2021-03-15 10:41:53,洗冼净
来了,"https://guba.eastmoney.com/news,300522,1011271753.html",2021-03-10 15:23:40,选到这支洗盘了，陆陆续续剧烈下行，你们小心了
继续等待，这一轮要调整到24,"https://guba.eastmoney.com/news,300522,1011265775.html",2021-03-10 15:09:07,继续等待，这一轮要调整到24
成功在大跌前卖出，26.5再买回来,"https://guba.eastmoney.com/news,300522,1011103528.html",2021-03-10 10:56:24,成功在大跌前卖出，26.5再买回来
都别搞这个了，来田中精机，买了放好，等年后包大家赚钱，这个票非常活跃，不是拖,"https://guba.eastmoney.com/news,300522,1003951048.html",2021-02-08 09:39:41,都别搞这个了，来田中精机，买了放好，等年后包大家赚钱，这个票非常活跃，不是拖，是拖故意坑人就变一世韭菜王。
创业板指缘何连跌？,"https://guba.eastmoney.com/news,300522,1010639365.html",2021-03-09 11:30:25,
还算顽强,"https://guba.eastmoney.com/news,300522,1010397068.html",2021-03-08 22:08:29,还算顽强
吧里冷清，高度控盘，下周拉板,"https://guba.eastmoney.com/news,300522,1009766193.html",2021-03-05 17:47:50,吧里冷清，高度控盘，下周拉板
找你我买进来，就一直跌，哎能不能放我走,"https://guba.eastmoney.com/news,300522,1008240646.html",2021-03-01 11:21:52,"找你我买进来，就一直跌，哎
能不能放我走"
等调整到位后再考虑进,"https://guba.eastmoney.com/news,300522,1008086754.html",2021-02-28 15:30:34,等调整到位后再考虑进
大家觉得30元上得去吗,"https://guba.eastmoney.com/news,300522,1006513420.html",2021-02-22 20:51:58,大家觉得30上得去吗
短期没戏了。冼冼健康点,"https://guba.eastmoney.com/news,300522,1009613203.html",2021-03-05 11:00:54,短期没戏了。冼冼健康点
没几个散户,"https://guba.eastmoney.com/news,300522,1009379788.html",2021-03-04 16:04:57,没几个散户
能源化工值得投资么？,"https://guba.eastmoney.com/news,300522,1009368653.html",2021-03-04 15:30:09,
揭秘化工风口投资机遇,"https://guba.eastmoney.com/news,300522,1009330900.html",2021-03-04 14:30:17,
老套路拉高跑路,"https://guba.eastmoney.com/news,300522,1009290936.html",2021-03-04 13:29:46,老套路拉高跑路
拉稀,"https://guba.eastmoney.com/news,300522,1009256619.html",2021-03-04 11:54:27,拉稀
自拉自唱,"https://guba.eastmoney.com/news,300522,1009086338.html",2021-03-03 22:28:27,自拉自唱
控盘太严重了,"https://guba.eastmoney.com/news,300522,1008929356.html",2021-03-03 13:21:59,控盘太严重了
难怪收盘拉红,"https://guba.eastmoney.com/news,300522,1008758290.html",2021-03-02 23:07:48,难怪收盘拉红
揭秘风口上的化工基,"https://guba.eastmoney.com/news,300522,1008641053.html",2021-03-02 14:30:01,
强势洗盘，预计回撤到27左右，再次上攻。,"https://guba.eastmoney.com/news,300522,1007742477.html",2021-02-26 11:25:34,强势洗盘，预计回撤到27左右，再次上攻。
抓紧上车，不翻倍坚决不走。,"https://guba.eastmoney.com/news,300522,1008595058.html",2021-03-02 13:12:02,抓紧上车，不翻倍坚决不走。
牛啊，世名科技，中铁装配看,"https://guba.eastmoney.com/news,300522,1007355079.html",2021-02-25 10:53:28,随便说说...
如何把握中国制造业的投资机会？,"https://guba.eastmoney.com/news,300522,1008386613.html",2021-03-01 19:00:23,
建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元,"https://guba.eastmoney.com/news,300522,1008385848.html",2021-03-01 18:54:45,建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元
建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元,"https://guba.eastmoney.com/news,300522,1008385844.html",2021-03-01 18:54:44,建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元
元宵节喂狗,"https://guba.eastmoney.com/news,300522,1007858203.html",2021-02-26 15:32:08,元宵节喂狗
"慌啥，投机倒把的才慌,这叫一步到位","https://guba.eastmoney.com/news,300522,1007842007.html",2021-02-26 14:59:20,这样主力才会更轻松!15点了 发出去
八个点满仓追进入，就被套。,"https://guba.eastmoney.com/news,300522,1007361230.html",2021-02-25 11:03:32,八个点满仓追进入，就被套。
当我走吧，昨天才进的，亏死啦,"https://guba.eastmoney.com/news,300522,1007682540.html",2021-02-26 10:02:31,"当我走吧，昨天才进的，亏死啦
"
昨天进的呵呵了。,"https://guba.eastmoney.com/news,300522,1007673672.html",2021-02-26 09:52:22,昨天进的呵呵了。
仙人指路,"https://guba.eastmoney.com/news,300522,1007576798.html",2021-02-25 22:09:23,拭目以待
这样的票你敢买吗？,"https://guba.eastmoney.com/news,300522,1007555733.html",2021-02-25 20:29:24,这样的票你敢买吗？
典型庄股,"https://guba.eastmoney.com/news,300522,1007535093.html",2021-02-25 18:34:36,典型庄股
无良庄家这洗盘洗的,"https://guba.eastmoney.com/news,300522,1007378138.html",2021-02-25 11:29:10,无良庄家这洗盘洗的
该资讯算不上利好，近期的涨幅已兑现,"https://guba.eastmoney.com/news,300522,1007185303.html",2021-02-24 19:58:07,该资讯算不上利好，近期的涨幅已兑现
今晚公告，签约20亿光刻胶项目！！！抓紧买！,"https://guba.eastmoney.com/news,300522,1007090075.html",2021-02-24 14:19:16,今晚公告，签约20亿光刻胶项目！！！抓紧买！
怎么才50多市值？这么凉吗光刻材料？,"https://guba.eastmoney.com/news,300522,1007121643.html",2021-02-24 15:13:39,怎么才50多市值？这么凉吗光刻材料？
呵呵,"https://guba.eastmoney.com/news,300522,1007047497.html",2021-02-24 13:17:15,呵呵
筹码高度集中,"https://guba.eastmoney.com/news,300522,1006855158.html",2021-02-23 22:17:01,筹码高度集中
买入买入，马上突破，坚决看多，翻倍才走。,"https://guba.eastmoney.com/news,300522,1005878236.html",2021-02-19 13:15:56,买入买入，马上突破，坚决看多，翻倍才走。
厉害了，今日突破所有长期均线。,"https://guba.eastmoney.com/news,300522,1006298319.html",2021-02-22 10:41:54,坚定等待第二波主升浪
加油,"https://guba.eastmoney.com/news,300522,1006360123.html",2021-02-22 13:13:02,加油
又要减持了？,"https://guba.eastmoney.com/news,300522,1006330279.html",2021-02-22 11:33:09,又要减持了？
