标题,链接,发布时间,内容
黄伟又获完胜,"https://guba.eastmoney.com/news,600208,697796117.html",2017-08-31 09:56:46,大智慧将香港的全资子公司51%的股权割爱给了恒生电子，左手拉着黄伟，右手牵着马云，这样一来因退市风险而得以金蝉脱壳，实为因灾得福。大智慧的是一了，黄伟等于能腾出一手来扫一扫门前雪了
今天如果站稳4.38，证明回踩确认有效。大家真的真的不要再挂卖单好不好？,"https://guba.eastmoney.com/news,600208,697505444.html",2017-08-30 14:27:38,今天如果站稳4.38，证明回踩确认有效。大家真的真的不要再挂卖单好不好？
今天被吓出来的报个道，4.35走了三分之一,"https://guba.eastmoney.com/news,600208,697633994.html",2017-08-30 19:03:16,今天被吓出来的报个道，4.35走了三分之一
敢公布一点利空，机构就敢让黄伟爆仓，因为新湖中宝太不讲究，人有人品，股有股品，所以黄伟必须爆仓,"https://guba.eastmoney.com/news,600208,686559773.html",2017-08-02 13:51:54,敢公布一点利空，机构就敢让黄伟爆仓，因为新湖中宝太不讲究，人有人品，股有股品，所以黄伟必须爆仓
尾盘跳水有何玄机？,"https://guba.eastmoney.com/news,600208,679459918.html",2017-07-24 11:09:03,新一轮环保风暴又将来临 环保概念股热度有望持
原拟买入恒,"https://guba.eastmoney.com/news,600208,697600465.html",2017-08-30 17:28:56,这家中金公司应该知道是利空还在装模作样？
短线来看：近两天的走势基本上复制了上月末的走,"https://guba.eastmoney.com/news,600208,697554445.html",2017-08-30 15:50:20,股市分析：混改潜力龙头个股汇总！（附个股名单
证金、银河证券、泰康人寿踊跃买套,"https://guba.eastmoney.com/news,600208,697370699.html",2017-08-30 10:25:36,第二季度，不管是新进还是增持，证金、银河证券、泰康人寿，都避免不了买套。有这国家队介入，多多少少给予了广大的散户们增厚一点底气，毕竟大树底下好乘凉，天塌下来有人会替你顶着。
真怀疑新湖的老板有没有后,"https://guba.eastmoney.com/news,600208,697509344.html",2017-08-30 14:35:09,真怀疑新湖的老板有没有后
当你傻乎乎的割肉的时候 有人捡了你的肉喂狗,"https://guba.eastmoney.com/news,600208,697518673.html",2017-08-30 14:47:48,当你傻乎乎的割肉的时候 有人捡了你的肉喂狗
黄伟不是傻子 5元买了这么多 证金也不是傻子 补了这么多,"https://guba.eastmoney.com/news,600208,697501297.html",2017-08-30 14:20:15,"黄伟不是傻子 5元买了这么多 证金也不是傻子 补了这么多

黄伟这是想私有化公司啊～这几年不停的买～
利润都截留在公司～"
连ST股票都不如！可能中报是SSST吧！,"https://guba.eastmoney.com/news,600208,696915284.html",2017-08-29 10:29:11,连ST股票都不如！可能中报是SSST吧！
这个位置卖的 是割下的肉！我不信 这些机构有病无视利好反而割自己的肉,"https://guba.eastmoney.com/news,600208,697488037.html",2017-08-30 14:00:41,这个位置卖的 是割下的肉！我不信 这些机构有病无视利好反而割自己的肉
压单的人是跟你爹妈学的床上功夫吧！,"https://guba.eastmoney.com/news,600208,696650702.html",2017-08-28 14:07:27,压单的人是跟你爹妈学的床上功夫吧！
跌呀,"https://guba.eastmoney.com/news,600208,697467628.html",2017-08-30 13:28:52,跌呀
逢利好出货吗？有啥货好处,"https://guba.eastmoney.com/news,600208,697457641.html",2017-08-30 13:10:49,逢利好出货吗？有啥货好处
看看交易量大但资金量变化不匹配。说明机构操盘手肆无忌惮的进行对倒交易。,"https://guba.eastmoney.com/news,600208,686334146.html",2017-08-02 10:01:43,看看交易量大但资金量变化不匹配。说明机构操盘手肆无忌惮的进行对倒交易。
这两天好像有点肚子不舒服，会不会拉？,"https://guba.eastmoney.com/news,600208,686485319.html",2017-08-02 12:32:43,这两天好像有点肚子不舒服，会不会拉？
一分钱能把人玩残废一年，神经病就是这样造就出来的,"https://guba.eastmoney.com/news,600208,697399955.html",2017-08-30 11:06:57,一分钱能把人玩残废一年，神经病就是这样造就出来的
敢于买进，为国接盘[想一下],"https://guba.eastmoney.com/news,600208,697385037.html",2017-08-30 10:45:58,敢于买进，为国接盘
一天补缺,"https://guba.eastmoney.com/news,600208,697356200.html",2017-08-30 10:07:08,九死一生
洗洗更健康,"https://guba.eastmoney.com/news,600208,697354917.html",2017-08-30 10:06:06,洗洗更健康
然并卵,"https://guba.eastmoney.com/news,600208,697353753.html",2017-08-30 10:04:49,然并卵
散户都傻了，只有机构在那里一股一股的左手到右手。,"https://guba.eastmoney.com/news,600208,697345044.html",2017-08-30 09:50:49,散户都傻了，只有机构在那里一股一股的左手到右手。
每次利好都跌,"https://guba.eastmoney.com/news,600208,697331090.html",2017-08-30 09:23:46,每次利好都跌
宝宝还不在风口上吧！,"https://guba.eastmoney.com/news,600208,697301654.html",2017-08-30 05:13:49,宝宝还不在风口上吧！
根据上交所去年9月30日发布的《上市公司变更证券简称业务指引》,"https://guba.eastmoney.com/news,600208,697290556.html",2017-08-30 02:54:27,是社会上富有朝气充满生命力的群体热爱祖国
这公司把利润都弄哪去了？三四线房地产涨价那么多，这货居然不赚钱,"https://guba.eastmoney.com/news,600208,697201470.html",2017-08-29 20:01:15,这公司把利润都弄哪去了？三四线房地产涨价那么多，这货居然不赚钱
终于半年报来了，开工和在建低于同期。但归属于上市公司股东的净利润增加53%。不错,"https://guba.eastmoney.com/news,600208,697201692.html",2017-08-29 20:01:13,终于半年报来了，开工和在建低于同期。但归属于上市公司股东的净利润增加53%。不错呀。怎么市场如此过度下行。
证金和银河证券增持成本应该在4.7至4.8,"https://guba.eastmoney.com/news,600208,697199253.html",2017-08-29 19:54:15,证金和银河证券增持成本应该在4.7至4.8
经营性业绩一团糟。都是靠投资性收益支撑。,"https://guba.eastmoney.com/news,600208,697191572.html",2017-08-29 19:35:12,经营性业绩一团糟。都是靠投资性收益支撑。
中报会有分红吗？,"https://guba.eastmoney.com/news,600208,697155455.html",2017-08-29 18:01:51,中报会有分红吗？
关于中报时间,"https://guba.eastmoney.com/news,600208,697177993.html",2017-08-29 18:58:23,8月30日发中报，是今晚就能知道，还是明天一早知道？或者是明天晚上知道?请懂的人告诉一下 谢谢。
如果没有人愿意以宝能接受的价格接盘,"https://guba.eastmoney.com/news,600208,697180165.html",2017-08-29 19:04:56,网贷平台受资本青睐
他妈的二季的到了三季末日发，三季的不用多想是十二月三十了，拖地公司。,"https://guba.eastmoney.com/news,600208,697076924.html",2017-08-29 15:31:31,他妈的二季的到了三季末日发，三季的不用多想是十二月三十了，拖地公司。
一天都等不了了吗？明天中报就出来了，前面他又没涨，即使中报不漂亮，也不至于大跌吗,"https://guba.eastmoney.com/news,600208,697004304.html",2017-08-29 13:29:03,一天都等不了了吗？明天中报就出来了，前面他又没涨，即使中报不漂亮，也不至于大跌吗，为什么非堵着路呢
看着走势业绩也一定是狗屎！,"https://guba.eastmoney.com/news,600208,696963085.html",2017-08-29 11:46:05,看着走势业绩也一定是狗屎！
妈的中国2点必须跳水吗？,"https://guba.eastmoney.com/news,600208,696960942.html",2017-08-29 11:39:00,粤港澳大湾区发展成为全球重要科技产业创新中心
有谁知道这只股怎么了？是不是得了癌症了？没得救了？真是一堆烂泥！,"https://guba.eastmoney.com/news,600208,696952117.html",2017-08-29 11:25:52,有谁知道这只股怎么了？是不是得了癌症了？没得救了？真是一堆烂泥！
这股不适合做T的，大家不要再挂卖单了，耐心持有吧。越折腾，越亏得多，不如不折腾。,"https://guba.eastmoney.com/news,600208,696793535.html",2017-08-28 20:57:23,这股不适合做T的，大家不要再挂卖单了，耐心持有吧。越折腾，越亏得多，不如不折腾。
想装逼的散户赶紧跑吧，明天公布重大利空，跑迟了只怕你承受不起哟！,"https://guba.eastmoney.com/news,600208,696923050.html",2017-08-29 10:40:01,想装逼的散户赶紧跑吧，明天公布重大利空，跑迟了只怕你承受不起哟！
最典型的是保险资金股权投资今年将受到严厉监管,"https://guba.eastmoney.com/news,600208,696890079.html",2017-08-29 09:49:01,四个高级别对话机制开启中美交流新时代
今日两市各大指数继续展开震荡运行，昨日大涨的权重今日迎来回调。,"https://guba.eastmoney.com/news,600208,696845894.html",2017-08-29 04:29:27,今年股市俨然是一出A股版的“冰与火之歌”。
目前已经很难用简单的一两个指数来衡量市场整体状况。,"https://guba.eastmoney.com/news,600208,696835093.html",2017-08-29 01:50:11,两市3014只股票中，仅有804只个股今年以来录得正收益，占比为26.7%。
最高法：股东滥用权利致公司不分配利润 司法可干预,"https://guba.eastmoney.com/news,600208,696662187.html",2017-08-28 14:24:50,最高法：股东滥用权利致公司不分配利润 司法可干预
但是我想要的是一个好的发力舞台感谢经理,"https://guba.eastmoney.com/news,600208,696637742.html",2017-08-28 13:51:11,我已经成为公司的干将
么司肯定出了密不可宣的大事了，持股百分百质押是多大的无奈，不留余地啊。,"https://guba.eastmoney.com/news,600208,685612221.html",2017-08-01 10:55:32,么司肯定出了密不可宣的大事了，持股百分百质押是多大的无奈，不留余地啊。
欢迎新湖中宝中的小机构滚得越远越好。,"https://guba.eastmoney.com/news,600208,696611439.html",2017-08-28 13:11:22,欢迎新湖中宝中的小机构滚得越远越好。
涨不赢大盘，大盘跌你跑的飞快,"https://guba.eastmoney.com/news,600208,696565479.html",2017-08-28 11:15:12,涨不赢大盘，大盘跌你跑的飞快
4块等接,"https://guba.eastmoney.com/news,600208,696458642.html",2017-08-28 06:58:11,4块等接
大家系好安全带，新湖中宝要坠毁了,"https://guba.eastmoney.com/news,600208,696359639.html",2017-08-27 08:12:50,大家系好安全带，新湖中宝要坠毁了
“为国接盘”50,"https://guba.eastmoney.com/news,600208,689248656.html",2017-08-06 22:17:25,国家队出手创业板 结果机构去出售 机构也就是
大家都坐好我要起飞了,"https://guba.eastmoney.com/news,600208,562384031.html",2016-10-26 09:49:15,大家都坐好我要起飞了
臭逼 公司买理财了！！,"https://guba.eastmoney.com/news,600208,696173394.html",2017-08-25 20:48:16,！！
尼玛，上压下托，这点量，这烂宝被黄孙子弄死了！让黄狗自慰吧！资金连续二个月每天都,"https://guba.eastmoney.com/news,600208,685706641.html",2017-08-01 13:22:03,尼玛，上压下托，这点量，这烂宝被黄孙子弄死了！让黄狗自慰吧！资金连续二个月每天都是流出！
大资金好像知道了什么,"https://guba.eastmoney.com/news,600208,696055834.html",2017-08-25 14:53:02,买，买，买。
利空什么时候公布啊，等待很难熬,"https://guba.eastmoney.com/news,600208,685569022.html",2017-08-01 10:07:52,利空什么时候公布啊，等待很难熬
呼叫万手哥,"https://guba.eastmoney.com/news,600208,696027964.html",2017-08-25 14:13:28,呼叫万手哥
黄狗,"https://guba.eastmoney.com/news,600208,696025138.html",2017-08-25 14:09:39,黄狗
快买！！！要冲了,"https://guba.eastmoney.com/news,600208,696016437.html",2017-08-25 13:54:53,快买！！！要冲了
今天就它沒涨，就买点它吧，三万股,"https://guba.eastmoney.com/news,600208,696008780.html",2017-08-25 13:45:30,今天就它沒涨，就买点它吧，三万股
大胆揣测一下，是不是新湖集团或者是黄伟本人出事了，例如黄伟被公安或者证监会调查了,"https://guba.eastmoney.com/news,600208,695998020.html",2017-08-25 13:27:23,大胆揣测一下，是不是新湖集团或者是黄伟本人出事了，例如黄伟被公安或者证监会调查了
上面的都给我撤单，别挡路。,"https://guba.eastmoney.com/news,600208,695998531.html",2017-08-25 13:26:37,上面的都给我撤单，别挡路。
盘久必跌,"https://guba.eastmoney.com/news,600208,695998126.html",2017-08-25 13:25:51,盘久必跌
你真的太垃圾了,"https://guba.eastmoney.com/news,600208,695995041.html",2017-08-25 13:22:21,你真的太垃圾了
好古好古好古。,"https://guba.eastmoney.com/news,600208,695992386.html",2017-08-25 13:17:04,好古好古好古。
泰山压顶！不跌就万幸了,"https://guba.eastmoney.com/news,600208,695988597.html",2017-08-25 13:09:56,泰山压顶！不跌就万幸了
进了500股,"https://guba.eastmoney.com/news,600208,695985343.html",2017-08-25 13:04:55,
会不会中报巨亏？没理由呀！,"https://guba.eastmoney.com/news,600208,695951562.html",2017-08-25 11:38:03,会不会中报巨亏？没理由呀！
"已上3300,你竟敢还跌!!","https://guba.eastmoney.com/news,600208,695939725.html",2017-08-25 11:23:11,"已上3300,你竟敢还跌!!"
再告诉大家，4.08元开始分批次买垃圾新湖中宝，买高被套相当痛苦的，这股能把人折磨疯，不信拉倒,"https://guba.eastmoney.com/news,600208,695733881.html",2017-08-24 18:29:02,再告诉大家，4.08元开始分批次买垃圾新湖中宝，买高被套相当痛苦的，这股能把人折磨疯，不信拉倒
中报巨亏吗?天天跌?,"https://guba.eastmoney.com/news,600208,695924716.html",2017-08-25 11:00:16,中报巨亏吗?天天跌?
既不涨，也不跌，也不跟大盘，看似也没用成交量，没人炒，但老黄肯定控制着股价呢，后,"https://guba.eastmoney.com/news,600208,695901144.html",2017-08-25 10:25:16,既不涨，也不跌，也不跟大盘，看似也没用成交量，没人炒，但老黄肯定控制着股价呢，后面一定有动作，也需下周，也需明年
中报没戏就变长线持有了,"https://guba.eastmoney.com/news,600208,695895349.html",2017-08-25 10:16:55,中报没戏就变长线持有了
我……[不赞],"https://guba.eastmoney.com/news,600208,695891364.html",2017-08-25 10:10:55,我……[不赞]
建仓的机会来了,"https://guba.eastmoney.com/news,600208,695886504.html",2017-08-25 10:05:21,建仓的机会来了
每天都倒置这一分钱  浪费的时间都不值当吧[滴汗],"https://guba.eastmoney.com/news,600208,695871834.html",2017-08-25 09:40:59,每天都倒置这一分钱 浪费的时间都不值当吧
宝宝持有大量金融银行股，看银行争先恐后创新高。宝宝不收益？,"https://guba.eastmoney.com/news,600208,695868961.html",2017-08-25 09:35:04,宝宝持有大量金融银行股，看银行争先恐后创新高。宝宝不收益？
宝宝为了半年报调整了几个月，真心佩服黄宝宝的持之以恒。,"https://guba.eastmoney.com/news,600208,695864737.html",2017-08-25 09:26:31,宝宝为了半年报调整了几个月，真心佩服黄宝宝的持之以恒。
走势刚好和大盘相反，有这种事情，公司都不管，奶奶的，留100股看看，到底什么！，,"https://guba.eastmoney.com/news,600208,688220371.html",2017-08-04 13:42:06,走势刚好和大盘相反，有这种事情，公司都不管，奶奶的，留100股看看，到底什么！，破公司
股票和低位超跌股票之中,"https://guba.eastmoney.com/news,600208,695792158.html",2017-08-24 22:36:52,股票和低位超跌股票之中
大智慧已经开始盈利，宝宝投资盈利模式全面开火。,"https://guba.eastmoney.com/news,600208,695534852.html",2017-08-24 11:13:08,大智慧已经开始盈利，宝宝投资盈利模式全面开火。
大智慧不会是要和新湖合并吧？,"https://guba.eastmoney.com/news,600208,695657044.html",2017-08-24 15:05:28,大智慧不会是要和新湖合并吧？
新湖中宝1手，1手，1手买卖,"https://guba.eastmoney.com/news,600208,695617043.html",2017-08-24 14:00:10,为什么？谁知道？
"虽然涨,但也不跌,好股!!!","https://guba.eastmoney.com/news,600208,695653963.html",2017-08-24 14:58:49,"虽然涨,但也不跌,好股!!!"
快跑，J吧93了！,"https://guba.eastmoney.com/news,600208,694423386.html",2017-08-21 16:58:43,快跑，J吧93了！
新湖中宝的指标背离,"https://guba.eastmoney.com/news,600208,695608297.html",2017-08-24 13:43:56,各位看看日线macd指标已经背离
竟然叫财务造假的，业绩亏损的，st*智慧超过了那么多[大笑],"https://guba.eastmoney.com/news,600208,695582565.html",2017-08-24 13:15:34,竟然叫财务造假的，业绩亏损的，st*智慧超过了那么多
有没有高手，宝宝会跌到4块2吗？有多大可能性，分析一下，,"https://guba.eastmoney.com/news,600208,695481737.html",2017-08-24 09:53:36,有没有高手，宝宝会跌到4块2吗？有多大可能性，分析一下，
上半年净利,"https://guba.eastmoney.com/news,600208,695526744.html",2017-08-24 11:00:17,上半年净利
新湖中宝中报即便巨亏股价也跌不倒哪去，因为大一点的机构得到内幕消息都提前跑了。黄,"https://guba.eastmoney.com/news,600208,695512126.html",2017-08-24 10:37:55,新湖中宝中报即便巨亏股价也跌不倒哪去，因为大一点的机构得到内幕消息都提前跑了。黄阳痿虽无赖，但自己不会抛压。就是散户们憋屈啊！
一天玩一分钱走了,"https://guba.eastmoney.com/news,600208,695506698.html",2017-08-24 10:30:14,一天玩一分钱走了
地产都涨了，孙子还在躺着,"https://guba.eastmoney.com/news,600208,695491521.html",2017-08-24 10:08:40,地产都涨了，孙子还在躺着
买了快半个月了，4.31还是4.31平盘了!!抛吗?,"https://guba.eastmoney.com/news,600208,695313732.html",2017-08-23 16:50:07,买了快半个月了，4.31还是4.31平盘了!!!
哥们儿，中报不咋滴吧[好困惑],"https://guba.eastmoney.com/news,600208,695470854.html",2017-08-24 09:37:27,哥们儿，中报不咋滴吧
买死,"https://guba.eastmoney.com/news,600208,695468404.html",2017-08-24 09:29:51,买死
此股只有小散在玩，机构都跑了，所以大家知道该怎么做吧？不要自相残杀，都不卖，上面,"https://guba.eastmoney.com/news,600208,695230800.html",2017-08-23 13:48:47,此股只有小散在玩，机构都跑了，所以大家知道该怎么做吧？不要自相残杀，都不卖，上面挂单的全撤了，我们小散自己把股价抬上去。
有买了的吗？进进进,"https://guba.eastmoney.com/news,600208,695418905.html",2017-08-24 00:36:57,有买了的吗？进进进
买买买卖房卖车买,"https://guba.eastmoney.com/news,600208,695279426.html",2017-08-23 15:21:02,买买买卖房卖车买
仔细观察了一下小宝今天肚子又不太舒服，警惕下午狂泻！,"https://guba.eastmoney.com/news,600208,695124999.html",2017-08-23 10:19:16,仔细观察了一下小宝今天肚子又不太舒服，警惕下午狂泻！
新湖房子质量差，有问题维权让起诉，这样的股票你们也敢买,"https://guba.eastmoney.com/news,600208,694171318.html",2017-08-20 12:05:28,新湖房子质量差，有问题维权让起诉，这样的股票你们也敢买
请问公司房地产业务经营情况？,"https://guba.eastmoney.com/news,600208,699967848.html",2017-09-06 08:37:08,【问】请问公司房地产业务经营情况？ 【答】新湖中宝：公司已公告半年度经营数据，请关注相关公告。¶¶2017-09-06 08:37:08 §
大家捂好了啊，要有动静了，别半路掉下来了[鼓掌],"https://guba.eastmoney.com/news,600208,695011301.html",2017-08-22 22:51:15,大家捂好了啊，要有动静了，别半路掉下来了
买死,"https://guba.eastmoney.com/news,600208,688137469.html",2017-08-04 11:45:02,买死
真他妈的是两分玩一天,"https://guba.eastmoney.com/news,600208,694909927.html",2017-08-22 17:30:52,真他妈的是两分玩一天
，控制的太好了，不涨不跌,"https://guba.eastmoney.com/news,600208,694897586.html",2017-08-22 17:02:33,，控制的太好了，不涨不跌
宝宝上方乌云密布，是要下暴雨了,"https://guba.eastmoney.com/news,600208,694820204.html",2017-08-22 14:29:19,宝宝上方乌云密布，是要下暴雨了
中宝还是散户在舞台上表演,"https://guba.eastmoney.com/news,600208,694807404.html",2017-08-22 14:08:58,现在还看不到有什么主力想买中宝，大股东躺下了，一心玩理财。
六月，布局趋势交易，开启价值投资！,"https://guba.eastmoney.com/news,600208,668184952.html",2017-07-07 20:56:30,此类股一旦错过，7月就没你的份
坚决要求新湖中宝退市,"https://guba.eastmoney.com/news,600208,693604633.html",2017-08-17 13:48:25,坚决要求新湖中宝退市
不务正业的新湖中宝，证监会迟早会调查你的,"https://guba.eastmoney.com/news,600208,693591320.html",2017-08-17 13:20:16,不务正业的新湖中宝，证监会迟早会调查你的
真他妈厉害，两分钱一直玩,"https://guba.eastmoney.com/news,600208,694792001.html",2017-08-22 13:44:20,真他妈厉害，两分钱一直玩
成本4.8以上的来报到，看看能反弹多少,"https://guba.eastmoney.com/news,600208,694480906.html",2017-08-21 18:49:53,成本4.8以上的来报到，看看能反弹多少
这个股够稳的,"https://guba.eastmoney.com/news,600208,694712854.html",2017-08-22 11:03:09,这个股够稳的
看到这万手托单，今天不用看了，收盘跌幅2到3,"https://guba.eastmoney.com/news,600208,694684481.html",2017-08-22 10:19:49,看到这万手托单，今天不用看了，收盘跌幅2到3
营收减了20%，净利润却增长了200%还多，不得不感叹宝宝资本运作的能力，简直惊,"https://guba.eastmoney.com/news,600208,694672306.html",2017-08-22 09:59:32,营收减了20%，净利润却增长了200%还多，不得不感叹宝宝资本运作的能力，简直惊如天人，以后就直接搞金融吧，搞个世宝投资银行啥的，股价肯定飞上天
黄金不管做多还是做空，散户投资者需要出来观望,"https://guba.eastmoney.com/news,600208,669044561.html",2017-07-09 13:52:25,毒蟑螂张中秦既脑壳好昏
骗子公司,"https://guba.eastmoney.com/news,600208,694559368.html",2017-08-21 21:59:43,骗子公司
太湖股份:2017年第一次临时股东大会通知公告,"https://guba.eastmoney.com/news,600208,694531228.html",2017-08-21 20:32:38,太湖股份:2017年第一次临时股东大会通知公告
迪士尼打算利用人工智能开发一套观众表情监测系,"https://guba.eastmoney.com/news,600208,694492812.html",2017-08-21 19:09:37,消息设置
日了狗了了,"https://guba.eastmoney.com/news,600208,694473188.html",2017-08-21 18:33:19,日了狗了了
康佳发展主,"https://guba.eastmoney.com/news,600208,694459035.html",2017-08-21 18:09:41,康佳发展主
市场局部赚钱效应超强,"https://guba.eastmoney.com/news,600208,694455575.html",2017-08-21 18:03:21,当看好一只股票时应该鼓励大家齐心协力，而不是
4.3高调买入[微笑][胜利][胜利],"https://guba.eastmoney.com/news,600208,694377019.html",2017-08-21 14:57:07,4.3高调买入
这走势，明摆着不让人好好说话么[俏皮],"https://guba.eastmoney.com/news,600208,683577756.html",2017-07-28 15:33:46,这走势，明摆着不让人好好说话么
从今天开始，每跌5分钱再买，100万，每跌五分再买一100万。,"https://guba.eastmoney.com/news,600208,671902215.html",2017-07-13 13:29:28,从今天开始，每跌5分钱再买，100万，每跌五分再买一100万。
这是什么鸡八股呀,"https://guba.eastmoney.com/news,600208,694356544.html",2017-08-21 14:17:03,这是什么鸡八股呀
垃圾玩意,"https://guba.eastmoney.com/news,600208,694346904.html",2017-08-21 13:55:47,垃圾玩意
表20介绍债券和优先股的最小“平均”,"https://guba.eastmoney.com/news,600208,694322425.html",2017-08-21 12:43:17,最后
果然扛的住,"https://guba.eastmoney.com/news,600208,694279605.html",2017-08-21 10:44:43,果然扛的住
发现买入新湖宝宝是正确的，虽然不涨，但是抗跌啊[大笑][大笑],"https://guba.eastmoney.com/news,600208,640624570.html",2017-05-11 10:37:26,发现买入新湖宝宝是正确的，虽然不涨，但是抗跌啊
好像是涨停了[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600208,694245754.html",2017-08-21 09:35:56,好像是涨停了
夜阑卧听风吹雨， 铁马冰河入梦来。k,"https://guba.eastmoney.com/news,600208,694236680.html",2017-08-21 08:51:06,夜阑卧听风吹雨， 铁马冰河入梦来。k
这股走势和大盘完全相反,"https://guba.eastmoney.com/news,600208,687475365.html",2017-08-03 14:47:50,自从大盘从6月份3100点开始上涨后，这垃圾股就从6月开始不断下跌，走出和大盘完全相反的趋势，黄狗真是可以的。
