标题,链接,发布时间,内容
人生的第一次被套 =严厉打击股托行为,"https://guba.eastmoney.com/news,300315,615071209.html",2017-03-08 09:42:27,恶意唱空！
这次胡的释疑很及时，目的很清楚，保障重组顺利推进！,"https://guba.eastmoney.com/news,300315,615283416.html",2017-03-08 17:27:27,这次胡的释疑很及时，目的很清楚，保障重组顺利推进！
股价8.84元，股名掌趣科技，复盘后有点像新股上市啊！,"https://guba.eastmoney.com/news,300315,615358355.html",2017-03-08 21:49:51,股价8.84元，股名掌趣科技，复盘后有点像新股上市啊！人家新股上市股价翻10倍，掌趣科技你的股价来个翻倍吧，8.84元涨至17.68元！这个可以有啊
故事才刚刚开始,"https://guba.eastmoney.com/news,300315,615403254.html",2017-03-09 01:43:03,今天的顶部已现了？是不是这样？
止跌是目的，重组是借口！停牌这么久，不可能一点消息都没有的,"https://guba.eastmoney.com/news,300315,615385143.html",2017-03-08 23:27:58,失败是肯定的，垃圾
要黄！,"https://guba.eastmoney.com/news,300315,615355780.html",2017-03-08 21:42:51,！
一些业绩亏损或业绩大幅下滑的公司也成了高送转的常客,"https://guba.eastmoney.com/news,300315,615390529.html",2017-03-08 23:57:28,国家加大了对房地产的调控力度
不知这次融券 是否成功！！,"https://guba.eastmoney.com/news,300315,615195590.html",2017-03-08 13:59:40,！！
什么破公司啊！现在融资质压为零了！真是坑爹啊！,"https://guba.eastmoney.com/news,300315,615358665.html",2017-03-08 21:50:40,什么破公司啊！现在融资质压为零了！真是坑爹啊！
空狗一窝蜂似的消失了！出现时也是一窝蜂似的发帖！明眼人都知道这帮家伙是干嘛的了吧,"https://guba.eastmoney.com/news,300315,615340314.html",2017-03-08 20:51:10,空狗一窝蜂似的消失了！出现时也是一窝蜂似的发帖！明眼人都知道这帮家伙是干嘛的了吧！
游资即将狙击券商板块 国海证券000750正在酝酿,"https://guba.eastmoney.com/news,300315,615347103.html",2017-03-08 21:13:54,我的精选牛股--精挑细选爆发发发发发发发发发发
今天不出停牌公告吗,"https://guba.eastmoney.com/news,300315,615318051.html",2017-03-08 19:37:59,今天不出停牌公告吗
干货 送给那些作恶多端恶意做空的人，做人要积德！,"https://guba.eastmoney.com/news,300315,615261997.html",2017-03-08 16:18:30,"干货 送给那些作恶多端恶意做空的人，做人要积德！
你不看好掌趣，那你就离开这个股吧，没必要找骂，在里面妖言惑众！！！要积德！！天天在外面跑要注意，别整天作恶，找骂"
停牌大利空 关门为打狗 ！重组失败的公告几时浮出水面！,"https://guba.eastmoney.com/news,300315,615300317.html",2017-03-08 18:32:01,停牌大利空 关门为打狗 ！重组失败的公告几时浮出水面！
现在不是以前的重组利好了。涨板也少了。。。不要抱着大的希望。。。,"https://guba.eastmoney.com/news,300315,615268113.html",2017-03-08 16:37:41,现在不是以前的重组利好了。涨板也少了。。。不要抱着大的希望。。。
此股绝对会让散户亏精光 碰不得,"https://guba.eastmoney.com/news,300315,615151437.html",2017-03-08 12:06:52,此股绝对会让散户亏精光 碰不得
一致看好。番倍。,"https://guba.eastmoney.com/news,300315,615279994.html",2017-03-08 17:16:21,一致看好。番倍。
"中央二台3月7号确实有说掌趣科技这事,现在是福是祸由天定,静待公告","https://guba.eastmoney.com/news,300315,615252659.html",2017-03-08 15:49:47,"股市风向标掌趣科技高管纷纷套现 去年席卷30亿离场
http://tv.cctv.com/2017/03/07/VIDEOvYf5oE0xMRsbHl0pRlM170307.shtml"
自己看看吧，老早猜到了，姚文斌减持是有内在因素的！,"https://guba.eastmoney.com/news,300315,615260898.html",2017-03-08 16:14:26,自己看吧
我早说过 掌趣科技有前科 这次重组大概率要被否！拭目以待吧！,"https://guba.eastmoney.com/news,300315,614973185.html",2017-03-07 22:23:40,我早说过掌趣科技有前科 这次重组大概率要被否！拭目以待吧！
干货 就凭中央汇金持有2500万股未动，天下的小散户又有何必杞人忧天？,"https://guba.eastmoney.com/news,300315,615255931.html",2017-03-08 15:58:38,干货 就凭中央汇金还持有2500万股未动，天下的小散户又有何必杞人忧天股价涨跌？任凭天下的牛鬼蛇神妖言惑众做空，我们只当做看戏，不回复！……
这么多利空？！是不是说明复牌至少会3个跌停了？,"https://guba.eastmoney.com/news,300315,615200152.html",2017-03-08 14:07:21,嘿嘿~
证监会正在研究大股东减持规范，利好中小创,"https://guba.eastmoney.com/news,300315,614843161.html",2017-03-07 15:14:05,如果真的放大招不准减持或者大幅控制减持比例，对创业板是很大的长期利好
停牌重组中的突发利空，到底是为了什么,"https://guba.eastmoney.com/news,300315,615213804.html",2017-03-08 14:29:40,对一个停牌重组的股票下手，那么就是说主要是重组上面有分歧，也许还翻了脸，一般同业不会下这么狠的手，只可能是利益参与方，所以人性啊，真是喂了狗了！
把真正说假话的鸟人抓起来，特别是假新闻！！！,"https://guba.eastmoney.com/news,300315,615181628.html",2017-03-08 13:35:06,
既然已经停牌还在这里唱空，肯定有不可告人的自私目的。,"https://guba.eastmoney.com/news,300315,615140189.html",2017-03-08 11:32:09,既然已经停牌还在这里唱空，肯定有不可告人的自私目的。这就叫；聪明反被聪明误。
不要被忽悠，哪个央视二台的节目是去年8月5日的,"https://guba.eastmoney.com/news,300315,614988833.html",2017-03-07 23:35:16,这会被捞出来一定有阴谋，大家不要上当，该怎么的还是怎么
不得不谴责一下，叫严厉打击的网友,"https://guba.eastmoney.com/news,300315,615039459.html",2017-03-08 07:49:03,第一次换成严厉打击…股吧里到处发表不文明言辞，肆意妄为，鄙视他的行为！
空狗起床，出来汪汪了[大笑],"https://guba.eastmoney.com/news,300315,615037311.html",2017-03-08 07:35:50,空狗起床，出来汪汪了
现在大肆唱空者可能是某个公司,"https://guba.eastmoney.com/news,300315,614980265.html",2017-03-07 22:54:50,现在大肆唱空者可能是某个公司
但对于发行可转债、优先股和创业板小额快速再融资的,"https://guba.eastmoney.com/news,300315,615014699.html",2017-03-08 03:26:30,高送转越来越成为上市公司攻城拔寨的重要武器
澄清公告越抹越黑——留两个吃瓜群众拖住散户,"https://guba.eastmoney.com/news,300315,615046109.html",2017-03-08 08:30:25,"公司的正式公告里就是一堆前十大股东不断巨额减持。至于里面提到的总经理胡斌和董秘李好胜连所谓增持事实上连前十大股东都不是，就是俩吃瓜群众。
大佬跑了，留俩吃瓜群众拖住散户，这就是真相!"
cityjoy也是苏狗的id！绝对不会错！,"https://guba.eastmoney.com/news,300315,615009104.html",2017-03-08 02:19:59,cityjoy也是苏狗的id！绝对不会错！
叔不说话，叔就告诉你们 自己去看看几年来累计分红的金额，别告诉我送转股也算是分红,"https://guba.eastmoney.com/news,300315,614988748.html",2017-03-07 23:34:44,"叔不说话，叔就告诉你们
自己去看看几年来累计分红的金额，别告诉我送转股也算是分红哦。
再对比下增发和减持的金额。
你就有答案了。"
什么时候开盘啊！,"https://guba.eastmoney.com/news,300315,615033107.html",2017-03-08 07:02:20,什么时候开盘啊！
马上zjh处理就下来了，莫非它也是空狗要筹码？？[大笑][大笑],"https://guba.eastmoney.com/news,300315,615032783.html",2017-03-08 06:59:39,马上zjh处理就下来了，莫非它也是空狗要筹码？？
被割的死死的,"https://guba.eastmoney.com/news,300315,615015366.html",2017-03-08 03:34:43,都是港通，怎么差距就这么大呢
停止吃肉，你现在敢买吗,"https://guba.eastmoney.com/news,300315,615009911.html",2017-03-08 02:29:38,如何看待今日的冲高回落
重组方案如果出来，应坚决抵制曾经减持的人已非公开发行的方式增加股票！！希望大家顶,"https://guba.eastmoney.com/news,300315,614988072.html",2017-03-07 23:31:28,重组方案如果出来，应坚决抵制曾经减持的人已非公开发行的方式增加股票！！希望大家顶起，绝不让姚文彬低价配股。
劲爆消息，掌趣大股东姚X，叶X已被限制出境,"https://guba.eastmoney.com/news,300315,614736668.html",2017-03-07 11:22:58,大股东出逃，忽悠式重组，抽屉协议，老鼠仓，发生在掌趣身上的的案件将要浮出水面
再融资显然没有按上市公司的质量来,"https://guba.eastmoney.com/news,300315,615001694.html",2017-03-08 01:04:58,让优质公司可以得到更多的再融资金额
复牌之日关门打狗～多狗全部死翘翘,"https://guba.eastmoney.com/news,300315,614866667.html",2017-03-07 16:17:12,复牌之日关门打狗～多狗全部死翘翘
主力你大爷 老子刚卖了30手,"https://guba.eastmoney.com/news,300315,614995272.html",2017-03-08 00:14:45,股市就是个标签，就是个名片，这是面子
刚刚发现各大媒体报道的文章被撤掉了,"https://guba.eastmoney.com/news,300315,614978112.html",2017-03-07 22:44:21,看来确实有问题啊！这些文章的推行似乎是有计划，有预谋的！认真读一下，是不严谨的报道，刚才查看头条已经撤销了！
如果你创过业，你就会知道创业是多么的艰难，含辛茹苦把企业培养大，又怎会为了一点小,"https://guba.eastmoney.com/news,300315,614991185.html",2017-03-07 23:47:51,如果你创过业，你就会知道创业是多么的艰难，含辛茹苦把企业培养大，又怎会为了一点小利舍弃，自己好不容易养大的闺女，就算嫁人也要选个好人家，所以空狗的话是多么的无知和不堪一击
有人给掌趣免费打广告，多好啊，越炒越热,"https://guba.eastmoney.com/news,300315,614988740.html",2017-03-07 23:34:38,有人给掌趣免费打广告，多好啊，越炒越热
这几天的旧事从提，说明姚文彬还想以大股东的身份低价配股，大家伙应坚决抵制姚文彬增,"https://guba.eastmoney.com/news,300315,614988838.html",2017-03-07 23:35:35,这几天的旧事从提，说明姚文彬还想以大股东的身份低价配股，大家伙应坚决抵制姚文彬增加股份。
空狗们为啥急得鸡飞狗跳的发帖？都是陌生马甲，上窜下跳的，丑态百出！关你们屁事儿呢,"https://guba.eastmoney.com/news,300315,614961739.html",2017-03-07 21:41:58,空狗们为啥急得鸡飞狗跳的发帖？都是陌生马甲，上窜下跳的，丑态百出！关你们屁事儿呢？呵呵
不受此期限限制,"https://guba.eastmoney.com/news,300315,614986882.html",2017-03-07 23:25:21,有的上市公司一边是巨资理财
空狗多加把劲，把掌趣吧弄的热热闹闹的增加人气，但是别造谣，造谣违法，做个守法公民,"https://guba.eastmoney.com/news,300315,614986848.html",2017-03-07 23:25:04,空狗多加把劲，把掌趣吧弄的热热闹闹的增加人气，但是别造谣，造谣违法，做个守法公民
突然涌进来一群空狗，行动一致，素质低下，好像生怕别人不知道他们是一伙的似的！哪儿,"https://guba.eastmoney.com/news,300315,614983056.html",2017-03-07 23:07:58,突然涌进来一群空狗，行动一致，素质低下，好像生怕别人不知道他们是一伙的似的！哪儿雇的这帮傻缺啊！哈哈！！
铺天盖地把旧文搞出，呵，什么目的？其他讲一千道一万都是假的，只要业绩是真的就无需,"https://guba.eastmoney.com/news,300315,614983436.html",2017-03-07 23:09:37,铺天盖地把旧文搞出，呵，什么目的？其他讲一千道一万都是假的，只要业绩是真的就无需担心！如果要讲他的业绩是假的，请实名发文指出，藏头缩尾的就不要出来献丑了！
短期内的大盘往往会走出一些意想不到的,"https://guba.eastmoney.com/news,300315,614982433.html",2017-03-07 23:04:40,那么石化双雄就明显是借机炒作
早就跟你们说了 关门打狗是大概率！这种减持规模自打我入市以来还是头一次遇到 毫无,"https://guba.eastmoney.com/news,300315,614967085.html",2017-03-07 22:01:16,早就跟你们说了 关门打狗是大概率！这种减持规模自打我入市以来还是头一次遇到 毫无节操的轮番减持近一年 这就是你们说的好公司？？？
4000点还是牛市的起点呢，们这么快就忘了,"https://guba.eastmoney.com/news,300315,614981295.html",2017-03-07 22:59:36,4000点还是牛市的起点呢，们这么快就忘了
幸亏忍住了木割。,"https://guba.eastmoney.com/news,300315,614059546.html",2017-03-05 10:49:38,接下来三天将是最黑暗的三天
只少跌三个板,"https://guba.eastmoney.com/news,300315,614980877.html",2017-03-07 22:57:29,只少跌三个板
掌趣停牌期间的正负面消息，我该听谁的?,"https://guba.eastmoney.com/news,300315,614976296.html",2017-03-07 22:36:22,掌趣停牌期间的正负面消息，我该听谁的?做为投资者。
空方如秋后的蚂蚱，时日不多了，就让他们叫叫,"https://guba.eastmoney.com/news,300315,614979077.html",2017-03-07 22:49:00,空方如秋后的蚂蚱，时日不多了，就让他们叫叫
央二台报道说掌趣没有风险，淡定！！,"https://guba.eastmoney.com/news,300315,614970177.html",2017-03-07 22:12:22,央二台报道说掌趣没有风险，淡定！！
节前破8 节后破7  6元企稳！！！,"https://guba.eastmoney.com/news,300315,614961176.html",2017-03-07 21:39:35,！！！
到底中央台报道什么了，有报道吗？,"https://guba.eastmoney.com/news,300315,614953876.html",2017-03-07 21:14:18,中央台报道什么了，我没看，是说掌趣减持的事？有谁知道的说说。
这么看来 姚文彬减持是不太可能了！没这胆子了吧！那么 重组失败这个利空 我想快要,"https://guba.eastmoney.com/news,300315,614972654.html",2017-03-07 22:21:26,这么看来 姚文彬减持是不太可能了！没这胆子了吧！那么 重组失败这个利空 我想快要放出来了！
忽悠式重组的典型！已经在进行处理前的舆论准备了！,"https://guba.eastmoney.com/news,300315,614956591.html",2017-03-07 21:23:40,忽悠式重组的典型！已经在进行处理前的舆论准备了！
掌趣要被当作反面教材打击了！！！cctv已经说得很明白了！杀一儆百了！,"https://guba.eastmoney.com/news,300315,614972252.html",2017-03-07 22:19:56,掌趣要被当作反面教材打击了！！！cctv已经说得很明白了！杀一儆百了！
今天各大媒体统一发稿，揭露掌趣科技的商誉问题，大股东减持问题！当作典型来抓！晚上,"https://guba.eastmoney.com/news,300315,614968642.html",2017-03-07 22:07:08,今天各大媒体统一发稿，揭露掌趣科技的商誉问题，大股东减持问题！当作典型来抓！晚上，报道证监会近期出台控制大股东减持的新闻。
今年早上我出钱叫cctv帮忙黑掌趣科技了！傻散们！拿好你们的筹码！不要被我忽悠了,"https://guba.eastmoney.com/news,300315,614968575.html",2017-03-07 22:06:31,今年早上我出钱叫cctv帮忙黑掌趣科技了！傻散们！拿好你们的筹码！不要被我忽悠了！绝对的底部啊 ！好股票啊！发财了！哈哈哈哈哈哈
谁在黑掌趣科技？,"https://guba.eastmoney.com/news,300315,614962608.html",2017-03-07 21:45:09,谁在黑掌趣科技？
走的图形都是起伏跌宕的！,"https://guba.eastmoney.com/news,300315,614960892.html",2017-03-07 21:38:31,看看吧！看看吧！心太小了！谁能帮我变大！
中央2台已经报道了掌趣科技的问题。有庄托污蔑说没有。,"https://guba.eastmoney.com/news,300315,614934329.html",2017-03-07 20:09:22,中央2台已经报道了掌趣科技的问题。有庄托污蔑说没有。
所谓的大庄就是国家，国家发利空了，所以你们要赶紧卖，卖完了才好拉升！,"https://guba.eastmoney.com/news,300315,614956748.html",2017-03-07 21:24:05,赶紧逃命吧
停牌了！股吧里还这么热闹！,"https://guba.eastmoney.com/news,300315,614956987.html",2017-03-07 21:25:18,停牌了！股吧里还这么热闹！
澄清你个锤子，过度融资！大股东清仓式减持！辞职出逃！高溢价并购！脚踩多少条红线？,"https://guba.eastmoney.com/news,300315,614955322.html",2017-03-07 21:19:38,澄清你个锤子，过度融资！大股东清仓式减持！辞职出逃！高溢价并购！脚踩多少条红线？抓的就是你！
sdjn123888  这货就会骂街 不会别的 疯狗一只,"https://guba.eastmoney.com/news,300315,614937651.html",2017-03-07 20:21:05,！！！
央视财经频道今日点名掌趣科技大股东席卷资金出逃，辞职等一系列非常规动作，后续必将,"https://guba.eastmoney.com/news,300315,614946246.html",2017-03-07 20:47:33,央视财经频道今日点名掌趣科技大股东席卷资金出逃，辞职等一系列非常规动作，后续必将严肃查处老鼠仓、抽屉协议等内幕交易
没有知识的空头！,"https://guba.eastmoney.com/news,300315,614913155.html",2017-03-07 18:57:51,300315已经停牌启动重大资产重组程序，再唱空也是瞎子点灯白费蜡！重组腾讯进驻复牌后股价将牛气冲天，你们只能是仰头望明月，低头抓裤裆！
哈哈哈 心虚了！,"https://guba.eastmoney.com/news,300315,614946050.html",2017-03-07 20:47:10,！！
大A市场后半周起将全方位,"https://guba.eastmoney.com/news,300315,614942350.html",2017-03-07 20:35:08,就是支持国货
注意看这个“严厉打击股托”的空狗，去年10月20日消失,"https://guba.eastmoney.com/news,300315,614921440.html",2017-03-07 19:28:42,注意看这个“严厉打击股托”的空狗，去年10月20日消失，3月3日又突然冒出来疯狂发帖！这种职业庄托居然还有脸贼喊捉贼！
想买掌趣股票别着急 开盘新低即可买入 没有涨停 放心吧！！,"https://guba.eastmoney.com/news,300315,614940800.html",2017-03-07 20:30:26,！！！
此股长期有人组团唱多 画大饼 然后23跌到8.84！你怎么看,"https://guba.eastmoney.com/news,300315,614939835.html",2017-03-07 20:27:49,！！！
一群蠢货，家里发大火了烧了，一堆人叫你跑，你不跑，还骂别人说别人是贪图你们家财物,"https://guba.eastmoney.com/news,300315,614698289.html",2017-03-07 10:23:17,一群蠢货，家里发大火了烧了，一堆人叫你跑，你不跑，还骂别人说别人是贪图你们家财物。说的就是这些散户们。可怜人必有可恨之处！庄托忽悠你们接盘你们还替人数钱！
“空托嗝屁”此人 大家注意,"https://guba.eastmoney.com/news,300315,614937087.html",2017-03-07 20:18:52,！！
此股已死，有股烧纸，姚下油锅，大家报仇！,"https://guba.eastmoney.com/news,300315,614926537.html",2017-03-07 19:45:23,此股已死，有股烧纸，姚下油锅，大家报仇！
蠢货庄托来看，不识字的滚粗！,"https://guba.eastmoney.com/news,300315,614933805.html",2017-03-07 20:08:21,蠢货庄托来看，不识字的滚粗！
最近新来的几条空狗表演挺拙劣的，素质咋那么低呢？都是在建材市场雇的小工吧？初中估,"https://guba.eastmoney.com/news,300315,614918020.html",2017-03-07 19:16:40,最近新来的几条空狗表演挺拙劣的，素质咋那么低呢？都是在建材市场雇的小工吧？初中估计都没毕业！
下蹲起跳，还是索性趴地,"https://guba.eastmoney.com/news,300315,614925587.html",2017-03-07 19:42:32,停止吃肉，你现在敢买吗
掌趣科技高管去年套现30亿离场 留下56亿商誉地雷,"https://guba.eastmoney.com/news,300315,614654903.html",2017-03-07 08:59:19,"掌趣科技高管去年套现30亿离场 留下56亿商誉地雷

详见凤凰网
http://news.ifeng.com/a/20170307/50758197_0.shtml"
各大媒体纷纷出来唱空啊！那好啊 就当别有用心好了！那复牌时肯定要配合重组失败 再,"https://guba.eastmoney.com/news,300315,614762431.html",2017-03-07 12:34:04,各大媒体纷纷出来唱空啊！那好啊 就当别有用心好了！那复牌时肯定要配合重组失败 再减持一点 搞几个跌停吧！
我的老乡 江苏苏州网友=W195110,"https://guba.eastmoney.com/news,300315,614856491.html",2017-03-07 15:45:03,他俩是一个人 挺不容易的 大家 原谅吧！！
腾讯拟收购Supercell共86亿美元，有60亿美元是商誉,"https://guba.eastmoney.com/news,300315,614876873.html",2017-03-07 16:48:51,请别再拿商誉减值说事
