标题,链接,发布时间,内容
这垃圾股大盘涨时装死不涨还跌，大盘一跌跌的比谁都快，烂公司倒闭得了真恶心,"https://guba.eastmoney.com/news,600703,799111573.html",2018-12-25 09:40:31,这垃圾股大盘涨时装死不涨还跌，大盘一跌跌的比谁都快，烂公司倒闭得了真恶心
别撑了！快下来吧！木林森天天创历史新低，你也该破位了！,"https://guba.eastmoney.com/news,600703,799456693.html",2018-12-27 10:36:52,别撑了！快下来吧！木林森天天创历史新低，你也该破位了！
出口受阻，国内房地产萧条，营业额受影响,"https://guba.eastmoney.com/news,600703,799456456.html",2018-12-27 10:36:11,出口受阻，国内房地产萧条，营业额受影响
放量下跌一定有隐情。,"https://guba.eastmoney.com/news,600703,799456094.html",2018-12-27 10:35:17,放量下跌一定有隐情。
为什么啊？,"https://guba.eastmoney.com/news,600703,799455721.html",2018-12-27 10:34:10,为什么啊？
故意打压股价，就是不买给你,"https://guba.eastmoney.com/news,600703,793750256.html",2018-11-22 13:07:43,故意打压股价，就是不买给你
给你点赞，我的预言马上就成功了，非常感谢,"https://guba.eastmoney.com/news,600703,799454399.html",2018-12-27 10:30:40,给你点赞，我的预言马上就成功了，非常感谢
挣2个点撤了,"https://guba.eastmoney.com/news,600703,799453497.html",2018-12-27 10:28:33,挣2个点撤了
什么情况？业绩那么好是不是存在水份？赶紧给我们一个公道,"https://guba.eastmoney.com/news,600703,799451891.html",2018-12-27 10:24:46,什么情况？业绩那么好是不是存在水份？赶紧给我们一个公道
今天翻绿的股绝对不是好鸟！,"https://guba.eastmoney.com/news,600703,799452887.html",2018-12-27 10:27:46,、。
一大堆基金在里面，谁都没赚到钱，要死一起死。,"https://guba.eastmoney.com/news,600703,799452659.html",2018-12-27 10:26:46,
30个点了！,"https://guba.eastmoney.com/news,600703,799452505.html",2018-12-27 10:26:15,30个点了！
三安干吗还不跌停？,"https://guba.eastmoney.com/news,600703,799452153.html",2018-12-27 10:25:29,三安干吗还不跌停？
12.60等你！,"https://guba.eastmoney.com/news,600703,799451846.html",2018-12-27 10:24:40,12.60等你！
醉了！,"https://guba.eastmoney.com/news,600703,799449796.html",2018-12-27 10:20:53,
你到底想咱滴；中国第一牛,"https://guba.eastmoney.com/news,600703,799449130.html",2018-12-27 10:18:24,你到底想咱滴；中国第一牛
看你表演,"https://guba.eastmoney.com/news,600703,799447786.html",2018-12-27 10:14:59,看你表演
真它妈牛,"https://guba.eastmoney.com/news,600703,799448160.html",2018-12-27 10:15:59,真它妈牛
佩服！给你点赞！！！,"https://guba.eastmoney.com/news,600703,799445612.html",2018-12-27 10:09:23,佩服！给你点赞！！！
王八蛋砸盘,"https://guba.eastmoney.com/news,600703,799432771.html",2018-12-27 09:41:06,王八蛋砸盘
今天割肉的要后悔,"https://guba.eastmoney.com/news,600703,799356020.html",2018-12-26 15:00:02,今天割肉的要后悔
钱放在家里上霉了都不买，清仓,"https://guba.eastmoney.com/news,600703,799181625.html",2018-12-25 13:24:38,钱放在家里上霉了都不买，清仓
还好昨天卖了,"https://guba.eastmoney.com/news,600703,799149686.html",2018-12-25 10:53:36,还好昨天卖了
三安光电，现在看到的并不是长期大底部。真不建议去买它，可能会有反弹。但是反弹完了还要继续向下，和别的见底的票不能比。不要买啊，无论长短线都不推荐买它。,"https://guba.eastmoney.com/news,600703,799370383.html",2018-12-26 16:39:28,三安光电，现在看到的并不是长期大底部。真不建议去买它，可能会有反弹。但是反弹完了还要继续向下，和别的见底的票不能比。不要买啊，无论长短线都不推荐买它。
我提出了一个问题。,"https://guba.eastmoney.com/news,600703,799367024.html",2018-12-26 16:13:29,三安光电怎么样？能不能买入长线？？谈谈你的看法！！
什么鸟股,"https://guba.eastmoney.com/news,600703,799352798.html",2018-12-26 14:51:57,什么鸟股
黎明前的黑暗。,"https://guba.eastmoney.com/news,600703,799349589.html",2018-12-26 14:43:18,黎明前的黑暗。
三安辣鸡，福建骗子,"https://guba.eastmoney.com/news,600703,799343661.html",2018-12-26 14:27:12,11111
股灾了，别指望垃圾股涨了，快跑现金为王，散户亏不起,"https://guba.eastmoney.com/news,600703,799340362.html",2018-12-26 14:16:48,股灾了，别指望垃圾股涨了，快跑现金为王，散户亏不起
严重低估了！，，坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入,"https://guba.eastmoney.com/news,600703,799338561.html",2018-12-26 14:10:59,严重低估了！，，坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决
恶心，真他妈恶心！！！,"https://guba.eastmoney.com/news,600703,799327207.html",2018-12-26 13:34:56,恶心，真他妈恶心！！！
三安快点爆仓吧，奶奶的，垃圾股。涨了十年，是不是特么的造假……,"https://guba.eastmoney.com/news,600703,799305902.html",2018-12-26 11:12:42,三安快点爆仓吧，奶奶的，垃圾股。涨了十年，是不是特么的造假……
烂股！,"https://guba.eastmoney.com/news,600703,799295360.html",2018-12-26 10:39:13,无可救药
心态别崩了。,"https://guba.eastmoney.com/news,600703,799158965.html",2018-12-25 11:16:21,心态别崩了。
这是卖了多少？肯定不会亏钱！,"https://guba.eastmoney.com/news,600703,794771344.html",2018-11-28 09:20:53,这是卖了多少？肯定不会亏钱！
散户太多，不跌才怪。还好15.7卖了2万股，等跌透在入的机会，能在加速下跌就更好,"https://guba.eastmoney.com/news,600703,793757026.html",2018-11-22 13:30:52,散户太多，不跌才怪。还好15.7卖了2万股，等跌透在入的机会，能在加速下跌就更好了。
三安光电目前还是别进去的好 关键问题是没量，跌放量，涨缩量，什么时候开始倍量价升,"https://guba.eastmoney.com/news,600703,799239013.html",2018-12-25 18:52:33,"三安光电目前还是别进去的好
关键问题是没量，跌放量，涨缩量，什么时候开始倍量价升就可以进去了，目前还是要忍，因为进去了你明天受不了就是割肉"
严重低估了！，坚决买入坚决买入坚决买入刚刚买了5万多股！！,"https://guba.eastmoney.com/news,600703,799203984.html",2018-12-25 14:33:13,严重低估了！，坚决买入坚决买入坚决买入刚刚买了5万多股！！
今天就是趟秋千行情！,"https://guba.eastmoney.com/news,600703,799200084.html",2018-12-25 14:21:08,今天就是趟秋千行情！
赌一波[困顿],"https://guba.eastmoney.com/news,600703,799180229.html",2018-12-25 13:19:29,赌一波
我走了，我被爆了,"https://guba.eastmoney.com/news,600703,799178435.html",2018-12-25 13:12:38,我走了，我被爆了
市净率还有2.51，牛,"https://guba.eastmoney.com/news,600703,799174981.html",2018-12-25 12:52:29,市净率还有2.51，牛
烂股质押又要爆仓了，太弱太烂了,"https://guba.eastmoney.com/news,600703,799163103.html",2018-12-25 11:26:06,烂股质押又要爆仓了，太弱太烂了
三哥真牛，佩服[献花],"https://guba.eastmoney.com/news,600703,799148189.html",2018-12-25 10:50:08,三哥真牛，佩服
三安近期即将大涨！！！,"https://guba.eastmoney.com/news,600703,799015952.html",2018-12-24 13:17:04,三安近期即将大涨！！！
龙头企业毛利高就对了，好比格力电器毛利都比同行高，这才是龙头企业应该有的竞争力。,"https://guba.eastmoney.com/news,600703,798183121.html",2018-12-17 21:44:48,龙头企业毛利高就对了，好比格力电器毛利都比同行高，这才是龙头企业应该有的竞争力。
请问:三安集成电路有限公司有无在科创板上市的计划？,"https://guba.eastmoney.com/news,600703,794047652.html",2018-11-23 17:02:59,"请问:三安集成电路有限公司有无在科创板上市的计划？
三安光电
三安光电：具体将根据监管层规定执行。
(来自上证e互动)答复时间 2018-11-23 17:02:59"
这种走势很恶心的 看上去日线kdj要金叉了，但是没量能明天直接又向下所以今天有票,"https://guba.eastmoney.com/news,600703,799049263.html",2018-12-24 15:35:55,"这种走势很恶心的
看上去日线kdj要金叉了，但是没量能明天直接又向下所以今天有票的应该抛一半的"
三安辣鸡主力已经没有能喘气的了,"https://guba.eastmoney.com/news,600703,798980936.html",2018-12-24 10:07:09,1111
每天起来第一件事吐槽一下三安,"https://guba.eastmoney.com/news,600703,798976887.html",2018-12-24 09:53:43,每天起来第一件事吐槽一下三安
新浪网出新闻了 小心踩雷， 难怪涨不起来，有关联交易被查了 本来准备低吸做下反弹,"https://guba.eastmoney.com/news,600703,798120800.html",2018-12-17 14:19:15,"新浪网出新闻了
小心踩雷，
难怪涨不起来，有关联交易被查了
本来准备低吸做下反弹的，我放弃了，好心劝大家一下"
去你妈的，天天阴跌！什么烂公司？,"https://guba.eastmoney.com/news,600703,798456457.html",2018-12-19 12:20:12,去你妈的，天天阴跌！什么烂公司？
2.59的市净率，哪里低估了？这么多唱多的人才和钉子散户，换你是主力或者基金经理,"https://guba.eastmoney.com/news,600703,798856653.html",2018-12-21 16:28:18,2.59的市净率，哪里低估了？这么多唱多的人才和钉子散户，换你是主力或者基金经理你会买进吗？
坚决买入坚决买入坚决买入坚决严重低估了！,"https://guba.eastmoney.com/news,600703,798840216.html",2018-12-21 14:49:49,坚决买入坚决买入坚决买入坚决严重低估了！
他妈的垃圾股。天天阴跌,"https://guba.eastmoney.com/news,600703,798838017.html",2018-12-21 14:44:29,他妈的垃圾股。天天阴跌
又是几分钱玩一天,"https://guba.eastmoney.com/news,600703,798821149.html",2018-12-21 14:02:42,又是几分钱玩一天
三安主力已经没用能喘气的了,"https://guba.eastmoney.com/news,600703,798808283.html",2018-12-21 13:26:48,三安主力已经没用能喘气的了
垃圾中的战斗机,"https://guba.eastmoney.com/news,600703,798805936.html",2018-12-21 13:18:58,垃圾中的战斗机
垃圾开始横盘出货 小心下午直接砸几毛,"https://guba.eastmoney.com/news,600703,798777839.html",2018-12-21 10:49:12,"垃圾开始横盘出货
小心下午直接砸几毛"
三安光电离退市还有多远？,"https://guba.eastmoney.com/news,600703,798746029.html",2018-12-21 09:27:17,三安光电离退市还有多远？
A股如同坟墓,"https://guba.eastmoney.com/news,600703,798623971.html",2018-12-20 11:23:20,大资金 小资金都不在看好三安，股价只能天天跌，没有别的选择，什么增持和回购那只是公司一厢情愿罢了，再加上A股的年年熊市，投多钱没多钱。这里希望彻底毁灭，如同坟墓。
三安主力已经没有能喘气的了,"https://guba.eastmoney.com/news,600703,798613834.html",2018-12-20 10:50:34,1111
该股业绩良好，主力洗盘走势，中长线看好。,"https://guba.eastmoney.com/news,600703,798536800.html",2018-12-19 19:34:36,该股业绩良好，主力洗盘走势，中长线看好。
日了,"https://guba.eastmoney.com/news,600703,798665410.html",2018-12-20 14:32:53,日了
垃圾，庄家已死，千万别进。,"https://guba.eastmoney.com/news,600703,798655548.html",2018-12-20 14:01:30,垃圾，庄家已死，千万别进。
严重低估了！，坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚,"https://guba.eastmoney.com/news,600703,798639929.html",2018-12-20 13:14:55,严重低估了！，坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决买入坚决不动摇呀！
这股有过涨停吗？,"https://guba.eastmoney.com/news,600703,798626916.html",2018-12-20 11:32:57,这股有过涨停吗？
全部在割肉 大户也好，散户也好，主力也好，反正今天抛的全部是割肉盘,"https://guba.eastmoney.com/news,600703,798633440.html",2018-12-20 12:30:11,"全部在割肉
大户也好，散户也好，主力也好，反正今天抛的全部是割肉盘"
等你回归个位数,"https://guba.eastmoney.com/news,600703,798630330.html",2018-12-20 11:54:54,等你回归个位数
庄家已死，大家赶紧撤吧,"https://guba.eastmoney.com/news,600703,798629037.html",2018-12-20 11:45:09,庄家已死，大家赶紧撤吧
10元等你抄底！快点跌！,"https://guba.eastmoney.com/news,600703,798628171.html",2018-12-20 11:39:02,10元等你抄底！快点跌！
三安估值8元,"https://guba.eastmoney.com/news,600703,798627184.html",2018-12-20 11:33:56,如果31亿财务猫腻，三安估值8元以下，市值300亿左右才合理。
越描越黑,"https://guba.eastmoney.com/news,600703,798623659.html",2018-12-20 11:22:11,澄清补充公告，越描越黑，股价下跌说明一切；如果财务没有造假，你有本事起诉造谣者！
妮嗎个肩膀,"https://guba.eastmoney.com/news,600703,798622519.html",2018-12-20 11:18:40,妮嗎个肩膀
造假公司害死自己,"https://guba.eastmoney.com/news,600703,798621107.html",2018-12-20 11:13:55,造假公司害死自己
坐等12.75,"https://guba.eastmoney.com/news,600703,798621219.html",2018-12-20 11:14:26,坐等12.75
牛逼,"https://guba.eastmoney.com/news,600703,798620658.html",2018-12-20 11:12:42,牛逼
进了,"https://guba.eastmoney.com/news,600703,790930394.html",2018-11-06 15:14:55,14.72，一成仓
谁在卖，还是做T?,"https://guba.eastmoney.com/news,600703,798501590.html",2018-12-19 14:59:18,大股东上次增持6.2亿，价格20.37元，本次3.5亿，价格14.28元。期间大量的国家队和基金都套在里面，谁在卖？
真是跌无止境，大盘涨时你基本都是跌不涨，大盘跌比谁跌的都欢，真是烂股一个,"https://guba.eastmoney.com/news,600703,798589970.html",2018-12-20 09:43:46,真是跌无止境，大盘涨时你基本都是跌不涨，大盘跌比谁跌的都欢，真是烂股一个
三安光电股票回购，说是上限8亿吗？骗散户接盘？,"https://guba.eastmoney.com/news,600703,798549905.html",2018-12-19 21:58:09,三安光电股价跌成这熊样子，三安董事会还股票回购，到现在回收说是2.8亿，没有下文了。文件说是上限不超8亿，现在没有戏了吧，都是骗散户的。这股票如果再这样下去，三安股票得崩盘！
股市还有救吗？我快心灰意冷了，人生低谷啊。,"https://guba.eastmoney.com/news,600703,798338760.html",2018-12-18 17:01:14,熬不下去了。23的本
大家去查查质押很多已经到了平仓线了只是一直补充质押没有被平仓,"https://guba.eastmoney.com/news,600703,798539382.html",2018-12-19 20:02:46,"大家去查查质押很多已经到了平仓线了只是一直补充质押没有被平仓，估计再跌就差不多了，就是逼散户割肉，但中国股市就是讲故事，坑蒙拐骗的
"
昨天满仓你就砸这样,"https://guba.eastmoney.com/news,600703,797798308.html",2018-12-14 09:50:16,昨天满仓你就砸这样
补仓探低成本,"https://guba.eastmoney.com/news,600703,798477685.html",2018-12-19 14:01:58,"补仓探低成本
"
最佳卖点，还有一个下跌浪，破10元,"https://guba.eastmoney.com/news,600703,795044310.html",2018-11-29 10:52:14,最佳卖点，还有一个下跌浪，破10元
看看我昨天发的帖子，我没说错。而且别说我空仓心态，我2000手，满仓，加不动了。,"https://guba.eastmoney.com/news,600703,798507948.html",2018-12-19 15:26:28,看看我昨天发的帖子，我没说错。而且别说我空仓心态，我2000手，满仓，加不动了。成本29。这个准备明年退出A50。再慢慢退市。
埋曾光辉了,"https://guba.eastmoney.com/news,600703,798226217.html",2018-12-18 09:25:13,
"再来100亿增持,且要回购注销,估计才会上涨。","https://guba.eastmoney.com/news,600703,798506964.html",2018-12-19 15:20:23,"再来100亿增持,且要回购注销,估计才会上涨。"
买盘寥寥无几，砸盘凶猛，谁在这个位置玩命砸？且得熬一阵子了。不想卖的别看了，太恶,"https://guba.eastmoney.com/news,600703,798498411.html",2018-12-19 14:50:59,买盘寥寥无几，砸盘凶猛，谁在这个位置玩命砸？且得熬一阵子了。不想卖的别看了，太恶心！
请大家用一个词来形容三安光电！ 跌跌不休！永不停歇！,"https://guba.eastmoney.com/news,600703,798498349.html",2018-12-19 14:50:48,"请大家用一个词来形容三安光电！
跌跌不休！永不停歇！"
价值投资在A股就是一个笑话,"https://guba.eastmoney.com/news,600703,798496860.html",2018-12-19 14:47:27,价值投资在A股就是一个笑话
明天给你们砸到11,"https://guba.eastmoney.com/news,600703,798496784.html",2018-12-19 14:47:20,明天给你们砸到11
严重低估了！坚决买入坚决买入坚决买入不动摇,"https://guba.eastmoney.com/news,600703,798493329.html",2018-12-19 14:40:37,严重低估了！坚决买入坚决买入坚决买入不动摇
这个操盘手可以下岗了！,"https://guba.eastmoney.com/news,600703,798492855.html",2018-12-19 14:39:54,这个操盘手可以下岗了！
你能跌几天？,"https://guba.eastmoney.com/news,600703,798490212.html",2018-12-19 14:34:13,你能跌几天？
吊毛的公司！,"https://guba.eastmoney.com/news,600703,798492047.html",2018-12-19 14:38:05,吊毛的公司！
他妈的垃圾股，毫无下线,"https://guba.eastmoney.com/news,600703,798489355.html",2018-12-19 14:32:06,他妈的垃圾股，毫无下线
太危险了，刚才一千万疯狂大砸盘，出货有这么出的吗？已经慌不择路吗？可以拆小单慢慢,"https://guba.eastmoney.com/news,600703,798418981.html",2018-12-19 09:59:16,"太危险了，刚才一千万疯狂大砸盘，出货有这么出的吗？已经慌不择路吗？可以拆小单慢慢出的
里面的资金太恶心了，这样玩弄小散，我还是看看不抄底了"
耐心等待，12.75 以下，再考虑。,"https://guba.eastmoney.com/news,600703,798487801.html",2018-12-19 14:28:08,耐心等待，12.75 以下，再考虑。
这种行情，股神也赚不到钱,"https://guba.eastmoney.com/news,600703,798476077.html",2018-12-19 13:57:02,这种行情，股神也赚不到钱
坐稳扶好，我要开始砸了，大家注意前方下坡，坡度抖。。。,"https://guba.eastmoney.com/news,600703,798481694.html",2018-12-19 14:12:28,坐稳扶好，我要开始砸了，大家注意前方下坡，坡度抖。。。
跌跌无休,"https://guba.eastmoney.com/news,600703,798473954.html",2018-12-19 13:51:27,跌跌无休
华菱钢铁跟马钢都是国企，有可比性。马钢有铁矿,"https://guba.eastmoney.com/news,600703,798474524.html",2018-12-19 13:53:28,钢铁行业发展思考：下半年已注定要实现高盈利
即将。。。。。。,"https://guba.eastmoney.com/news,600703,798463772.html",2018-12-19 13:19:09,即将。。。。。。
不赚钱了,"https://guba.eastmoney.com/news,600703,798469005.html",2018-12-19 13:36:55,不赚钱了
要倒闭吗,"https://guba.eastmoney.com/news,600703,798468345.html",2018-12-19 13:34:41,要倒闭吗
三安主力已经没有能喘气的了,"https://guba.eastmoney.com/news,600703,798461360.html",2018-12-19 13:09:24,三安主力已经没有能喘气的了
涨的时候没你事，跌的时候坚决一天不落下，垃圾极品，真是坚决抗涨的烂股,"https://guba.eastmoney.com/news,600703,798453341.html",2018-12-19 11:46:30,涨的时候没你事，跌的时候坚决一天不落下，垃圾极品，真是坚决抗涨的烂股
我发起了一个投票，【#三安光电#后市走势】，快来参与投票吧~,"https://guba.eastmoney.com/news,600703,798450503.html",2018-12-19 11:28:42,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：6人
投票选项（单选）：
辣鸡( 6票 )100.00%
腊鸡( 0票 )0.00%
投票结束"
这股废了,"https://guba.eastmoney.com/news,600703,798450875.html",2018-12-19 11:30:19,这股废了
（C（Ccc（LL（L,"https://guba.eastmoney.com/news,600703,798436371.html",2018-12-19 10:44:08,（C（Ccc（LL（L
有人爆仓,"https://guba.eastmoney.com/news,600703,798416590.html",2018-12-19 09:53:04,"有人爆仓
"
严重低估了坚决买入坚决买入坚决买入坚决买入不动摇呀！,"https://guba.eastmoney.com/news,600703,798264062.html",2018-12-18 11:13:25,严重低估了坚决买入坚决买入坚决买入坚决买入不动摇呀！
砸总又猖狂了，黑涩会就是兔子尾巴，另外注意队形，稀稀拉拉，貂毛一样弯曲,"https://guba.eastmoney.com/news,600703,797823179.html",2018-12-14 10:54:37,狗粮养的
