标题,链接,发布时间,内容
家化这大熊股，只要不被平安26.7元增持线，说不定那天平安一抽疯，股价就疯涨,"https://guba.eastmoney.com/news,600315,578058302.html",2016-12-11 20:35:48,家化这大熊股，只要不被平安26.7元增持线，说不定那天平安一抽疯，股价就疯涨了，但必须是外力利好，要不还的熊一年
周线缩量十字星，下周必涨无疑！,"https://guba.eastmoney.com/news,600315,577985032.html",2016-12-11 15:33:04,周线缩量十字星，下周必涨无疑！
啥时候把葛老头搞进去了，啥时候就能启动了。,"https://guba.eastmoney.com/news,600315,575840159.html",2016-12-05 13:35:55,走了好几年还叽叽喳喳，上海家化是上海的家化，不是葛老头你的家化。一副吃不到葡萄的臭嘴脸，就算是破产葛老头你此生也与家化无缘了。
今天是安信的年度投资报告会，确搞个平安保险卖产品，还是一个姓操的总监在演讲。真是,"https://guba.eastmoney.com/news,600315,577853113.html",2016-12-10 14:40:06,今天是安信的年度投资报告会，确搞个平安保险卖产品，还是一个姓操的总监在演讲。真是操蛋，把个白马蓝筹的家化弄成这个吊样，看到平安就讨厌，连安信这个卷啇一起恶心
该走的不该走的都走了，留下的都是铁粉股东。,"https://guba.eastmoney.com/news,600315,576837552.html",2016-12-07 21:09:03,坚持到业绩恢复增长，开启新的征程。
主升浪在春节后展开！,"https://guba.eastmoney.com/news,600315,575465555.html",2016-12-03 14:03:51,MARK!
我只想问问，重阳驻入家化至今，亏损了多少？,"https://guba.eastmoney.com/news,600315,575450220.html",2016-12-03 11:31:15,我只想问问，重阳驻入家化至今，亏损了多少？
家化青浦中央工厂搬迁,"https://guba.eastmoney.com/news,600315,577512158.html",2016-12-09 13:27:09,这个好像马上就要开始了，应该能赔到一大笔钱，又可以大手大脚花钱了。
从盘面大单看，应是香港汇丰，香港中央在减持，还有三季度进入作短线的基金，他们的获,"https://guba.eastmoney.com/news,600315,577457763.html",2016-12-09 11:08:20,从盘面大单看，应是香港汇丰，香港中央在减持，还有三季度进入作短线的基金，他们的获利非常丰厚。其他股东减持意愿不会很强，因为都在亏损。
啊啊,"https://guba.eastmoney.com/news,600315,577780261.html",2016-12-10 07:40:51,啊啊
宠辱不惊的股价,"https://guba.eastmoney.com/news,600315,577526032.html",2016-12-09 13:46:05,宠辱不惊的股价
家化28元的底已经磨了10个月，是铁底，钻石底！,"https://guba.eastmoney.com/news,600315,569739726.html",2016-11-17 10:39:20,
廉价卫生纸的接管平安，结果就是家化沦为擦屁股的地位,"https://guba.eastmoney.com/news,600315,577590845.html",2016-12-09 15:16:37,廉价卫生纸的接管平安，结果就是家化沦为擦屁股的地位
感谢中国平安让本人在去年股灾中满仓满融活了下来。,"https://guba.eastmoney.com/news,600315,577468877.html",2016-12-09 11:24:22,本人自愿在上海家化中浮亏不超过50%
司机是做不了实业的,"https://guba.eastmoney.com/news,600315,575627367.html",2016-12-04 20:24:12,一个替领导开车的，靠吹牛拍马爬上去的，如果经营有垄断的国企还马马虎虎，想搞充分竞争企业必死无疑
一年了都是一幅死猪像。是否可以起诉谢文坚，一百二十亿的兰图是诈骗行wei，索赔,"https://guba.eastmoney.com/news,600315,577379775.html",2016-12-09 09:28:59,一年了都是一幅死猪像。是否可以起诉谢文坚，一百二十亿的兰图是诈骗行wei，索赔
去平安集团官网攻击上海家化管理层比在这里好多了,"https://guba.eastmoney.com/news,600315,577373511.html",2016-12-09 09:15:13,去平安集团官网攻击上海家化管理层 比在这里好多了
网上投票流程请发一下,"https://guba.eastmoney.com/news,600315,577369233.html",2016-12-09 08:59:17,网上投票流程请发一下
有人说上海家化还有10%的跌幅，那就是27.4减去2.74大概是24.7你信吗,"https://guba.eastmoney.com/news,600315,577086925.html",2016-12-08 14:13:54,反正我信了，既然跌幅空间这么少，涨幅空间那么巨大，我继续加仓
平安集团的水平太一般了，怎么托付终生，保险还是另选他家吧！！！,"https://guba.eastmoney.com/news,600315,576201451.html",2016-12-06 10:43:48,平安集团的水平太一般了，怎么托付终生，保险还是另选他家吧！！！
是市场的原因还是董事长原因，致使业绩下滑？,"https://guba.eastmoney.com/news,600315,577284791.html",2016-12-08 21:55:39,"散户们要思考思考？
同行业很多业绩都在下滑"
贵有恒何必三更眠五更起，最无益只怕一日曝十日寒。,"https://guba.eastmoney.com/news,600315,577184723.html",2016-12-08 17:41:16,贵有恒何必三更眠五更起，最无益只怕一日曝十日寒。
这是一波短期调整只是为了即将展开的普涨行情铺垫,"https://guba.eastmoney.com/news,600315,575129580.html",2016-12-02 12:32:09,没什么了不起的事，守好有福
一年中，一直有那么高的融资盘在里面，都是谁在搞，不要利息吗？,"https://guba.eastmoney.com/news,600315,577065393.html",2016-12-08 13:40:52,一年中，一直有那么高的融资盘在里面，都是谁在搞，不要利息吗？
看盘面走势，至少还有百分之十的跌幅,"https://guba.eastmoney.com/news,600315,577080822.html",2016-12-08 14:05:04,看盘面走势，至少还有百分之十的跌幅
家化是黄金坑了，买入持有一年后看,"https://guba.eastmoney.com/news,600315,577075002.html",2016-12-08 13:56:01,家化是黄金坑了，买入持有一年后看
上海家化这公司的底子确实是很好的，新上任的张董主要做好控制成本和重新修复销售渠道,"https://guba.eastmoney.com/news,600315,576971922.html",2016-12-08 10:15:14,上海家化这公司的底子确实是很好的，新上任的张董主要做好控制成本和重新修复销售渠道两件事情就足以复兴家化，这两件事情对张董这样有经验的管理人来说着实不难，相信拐点会慢慢到来…
找到公司拐点了，这个位置可以介入,"https://guba.eastmoney.com/news,600315,576951870.html",2016-12-08 09:45:27,找到公司拐点了，这个位置可以介入
巴菲特：优秀企业在最困难的时候是投资良机。,"https://guba.eastmoney.com/news,600315,574961398.html",2016-12-01 23:30:30,诚哉斯言！
有点弱啊。。。等待你两三天了。。。,"https://guba.eastmoney.com/news,600315,576773449.html",2016-12-07 18:12:58,有点弱啊。。。等待你两三天了。。。
小心还有地雷,"https://guba.eastmoney.com/news,600315,576739344.html",2016-12-07 16:48:56,刚换了董事长小心还有计提坏帐等事情，计提后好轻装上阵
12日，大家投反对票，否决平安的任何议案,"https://guba.eastmoney.com/news,600315,575868908.html",2016-12-05 14:19:13,12日，大家投反对票，否决平安的任何议案
家化前董葛老呼叫：文舰，文舰，向我开泡！,"https://guba.eastmoney.com/news,600315,575563224.html",2016-12-04 11:27:25,葛老不是一个人在战斗，老夫聊发少年狂，哈哈
好好的企业被平安搞成这样，心痛啊！虽然没有家化的票，但是平时用家化的产品，平安有,"https://guba.eastmoney.com/news,600315,576374304.html",2016-12-06 17:08:44,好好的企业被平安搞成这样，心痛啊！虽然没有家化的票，但是平时用家化的产品，平安有罪，名族的罪人
家化妈的天天绿，业绩就这么差？,"https://guba.eastmoney.com/news,600315,576347775.html",2016-12-06 16:00:10,家化妈的天天绿，业绩就这么差？
资金多日流出，这是不玩了的节奏啊,"https://guba.eastmoney.com/news,600315,576219916.html",2016-12-06 11:15:54,资金多日流出，这是不玩了的节奏啊
再跌点又可以进了,"https://guba.eastmoney.com/news,600315,575818925.html",2016-12-05 12:52:33,再跌点又可以进了
是不是葛空炮和平安窜通好了，就是为了平安收集低价筹码啊？[哭],"https://guba.eastmoney.com/news,600315,576030847.html",2016-12-05 20:31:50,是不是葛空炮和平安窜通好了，就是为了平安收集低价筹码啊？
平安还没吃饱，股价刚一热就撤老谢灭火！,"https://guba.eastmoney.com/news,600315,572978645.html",2016-11-26 21:04:44,平安持股不够50%，你别想着家化涨，只会越跌越多！
如果家化现在股价下跌50%你不怕的话就可分批持有！,"https://guba.eastmoney.com/news,600315,575842153.html",2016-12-05 13:39:05,如果想短线来家化分杯汤水还劝你还是另择它股吧！
家化近年走向：家化集团整体上市是必然选择！,"https://guba.eastmoney.com/news,600315,575412557.html",2016-12-03 08:01:11,家化近年走向：家化集团整体上市是必然选择！家化集团是平安百分之百控股，集团整体上市对平安来说是绝对控股的有力措施！龟式增持只是一种假象，当然龟式增持有助于平安更好绝对控股家化。
还要不要？什么时候要？,"https://guba.eastmoney.com/news,600315,575836510.html",2016-12-05 13:29:54,
果断买进，家化的趋势重大利好。,"https://guba.eastmoney.com/news,600315,575826062.html",2016-12-05 13:11:48,果断买进，家化的趋势重大利好。
割肉前来报道，祝大家发财。,"https://guba.eastmoney.com/news,600315,575792683.html",2016-12-05 11:29:10,
坚持自已的信念，自信地付诸行动，比起一遇到挫折就放弃的人更具有优势。,"https://guba.eastmoney.com/news,600315,575645800.html",2016-12-04 22:06:17,坚持自已的信念，自信地付诸行动，比起一遇到挫折就放弃的人更具有优势。
不要过多考虑前进路上的障碍，有时“无知”也会产生绝处逢生的壮景。,"https://guba.eastmoney.com/news,600315,575645754.html",2016-12-04 22:06:01,不要过多考虑前进路上的障碍，有时“无知”也会产生绝处逢生的壮景。
不管失败多少次，都要面对生活，充满希望。,"https://guba.eastmoney.com/news,600315,575645730.html",2016-12-04 22:05:56,不管失败多少次，都要面对生活，充满希望。
目标的实现建立在“我要成功”的强烈愿望上。,"https://guba.eastmoney.com/news,600315,575645709.html",2016-12-04 22:05:44,目标的实现建立在“我要成功”的强烈愿望上。
信心孕育信心，从胜利走向胜利。,"https://guba.eastmoney.com/news,600315,575645677.html",2016-12-04 22:05:30,信心孕育信心，从胜利走向胜利。
谦虚的人更能认清自已。,"https://guba.eastmoney.com/news,600315,575645654.html",2016-12-04 22:05:22,谦虚的人更能认清自已。
只要给自已带来信心，采取一些手段是很有必要的。,"https://guba.eastmoney.com/news,600315,575645608.html",2016-12-04 22:05:03,只要给自已带来信心，采取一些手段是很有必要的。
永不言败是追究者的最佳品格。,"https://guba.eastmoney.com/news,600315,575645580.html",2016-12-04 22:05:00,永不言败是追究者的最佳品格。
、给自已标价越高，自已的价值实现就越大。,"https://guba.eastmoney.com/news,600315,575645560.html",2016-12-04 22:04:48,、给自已标价越高，自已的价值实现就越大。
意志坚强的人，他的世界充满着无限的可能性。,"https://guba.eastmoney.com/news,600315,575645531.html",2016-12-04 22:04:43,意志坚强的人，他的世界充满着无限的可能性。
永不放弃是你梦想实现的秘诀。,"https://guba.eastmoney.com/news,600315,575645507.html",2016-12-04 22:04:35,永不放弃是你梦想实现的秘诀。
不要为失败找借口，要为成功找方法。,"https://guba.eastmoney.com/news,600315,575645486.html",2016-12-04 22:04:30,不要为失败找借口，要为成功找方法。
热情和欲望可以突破一切难关。,"https://guba.eastmoney.com/news,600315,575645460.html",2016-12-04 22:04:19,热情和欲望可以突破一切难关。
太悲催。,"https://guba.eastmoney.com/news,600315,575238286.html",2016-12-02 15:42:21,太悲催。
继续买入持股待涨为上，平安不会使家化长期股价低迷转折点下周既到……,"https://guba.eastmoney.com/news,600315,575425825.html",2016-12-03 09:23:50,继续买入持股待涨为上，平安不会使家化长期股价低迷转折点下周既到……
家化高层动荡，融券暴增37万手，下周惨惨惨！,"https://guba.eastmoney.com/news,600315,572804315.html",2016-11-26 08:55:02,
"上海家化 ,今天压力位 28.85 ,支撑位 28.15 ","https://guba.eastmoney.com/news,600315,575395096.html",2016-12-03 02:06:17,"上海家化,今天压力位 28.85 ,支撑位 28.15

下周开盘即将拉升的妖股"
民族品牌总归会迎来新的机遇,"https://guba.eastmoney.com/news,600315,573856151.html",2016-11-29 11:57:23,嗯
"卖出九牧王,轻纺城,海宁皮城,买入家化","https://guba.eastmoney.com/news,600315,575172101.html",2016-12-02 13:56:31,"买入家化19800股,平安5年前的成本28左右,加上5年的利息,成本28以上,4季度大亏才好呢.明年业绩就好做了."
平安转手1号店两年赚十倍，转手家化赚几倍？,"https://guba.eastmoney.com/news,600315,575158530.html",2016-12-02 13:37:02,就看接下来的这两年平安怎样把家化做大然后出手了！
从周K线上看，家化二次探底成功。,"https://guba.eastmoney.com/news,600315,575159084.html",2016-12-02 13:37:54,从周K线上看，家化二次探底成功。
上海家化新阶段的新起点,"https://guba.eastmoney.com/news,600315,573833317.html",2016-11-29 11:09:34,谢文坚作为一个上市企业的领导者，用了3年时间，重新定位家化、明确5年规划、推进新团队成长等；这些都推动着上海家化在一个新的阶段里有了新的起点。
家化有什么？有产品 马云有什么？有销售渠道 马明哲和马云有什么？有交情,"https://guba.eastmoney.com/news,600315,575113458.html",2016-12-02 11:38:45,注定此贴必定删。
看家化基本面，近几年收益与利润连续增长（不考虑2005的一次性投资收益），没有象,"https://guba.eastmoney.com/news,600315,574986160.html",2016-12-02 04:57:01,看家化基本面，近几年收益与利润连续增长（不考虑2005的一次性投资收益），没有象媒体讲的那么坏，今天到超市去看下，买了几样家化产品，感觉不错。下步将逐步买入家化股份，产品用家化，支持百年民族品牌。
小心是福，融券是金！,"https://guba.eastmoney.com/news,600315,546486795.html",2016-08-30 15:21:51,小心是福，融券是金！
以为平安增持2亿就没事了吗？3个月后，平安15亿收来的奶瓶资产，高价装进上市公司,"https://guba.eastmoney.com/news,600315,574920187.html",2016-12-01 21:19:39,以为平安增持2亿就没事了吗？3个月后，平安15亿收来的奶瓶资产，高价装进上市公司就能赚回来了，机构割韭菜的方法实在太多了，家化已经没救了
新领导 新气象 新希望 新征程 新辉煌,"https://guba.eastmoney.com/news,600315,574955428.html",2016-12-01 23:05:59,
上海家化应该已经度过了最痛苦的阶段,"https://guba.eastmoney.com/news,600315,574954839.html",2016-12-01 23:03:48,有分析人士称，经过此次管理层的更迭，上海家化应该已经度过了最痛苦的阶段，拐点或已来临。平安系缓慢增持和券商分析师也颇为关注的并购传闻，都足以给上海家化的未来带来更多想象空间。
主力都在撤，快融券！家化中报下降不少于40%！,"https://guba.eastmoney.com/news,600315,521641392.html",2016-08-08 13:12:22,各种迹象表明，家化中报业绩狂降40%是算低的了！
创新变革,"https://guba.eastmoney.com/news,600315,574253334.html",2016-11-30 11:16:45,上海家化和宝洁今天所面临的增长压力更多的来源于企业发展到特定阶段需要更大的创新变革，解决一直以来隐藏在快速增长背后的根本问题！
家化发展看的是公司的品牌产品~,"https://guba.eastmoney.com/news,600315,574739328.html",2016-12-01 13:59:36,家化发展看的是公司的品牌产品，管理层其实作用被资本市场放大了。所以说目前是家化的低点
"上海家化 ,下个交易日,压力位 28.92 ,支撑位 28.22 ","https://guba.eastmoney.com/news,600315,574796898.html",2016-12-01 15:25:48,"截止目前为止下支最有可能涨停个股
上海家化,下个交易日,压力位 28.92 ,支撑位 28.22
"
大股东逐步增持，家化换帅步入新阶段,"https://guba.eastmoney.com/news,600315,574755508.html",2016-12-01 14:21:25,期待国民日化品牌的第二次崛起
宝能姚老板或恒大许老板不可能救家化的，融券吧！,"https://guba.eastmoney.com/news,600315,574790975.html",2016-12-01 15:12:51,
现在只有宝能姚老板或恒大许老板能救家化了！,"https://guba.eastmoney.com/news,600315,574705584.html",2016-12-01 13:10:45,
白马股，市值低，消费品，最最重要的股价低，起飞,"https://guba.eastmoney.com/news,600315,574726095.html",2016-12-01 13:41:20,集今年所有热点于一身的股票，平安与管理层的股权之争，重阳投资的举牌，白马股，市值低，消费品，最最重要的股价低，起飞！家化就值180亿，开玩笑。有钱加仓没钱看着。这个股票可以考虑。
家化逐渐开始步入正轨,"https://guba.eastmoney.com/news,600315,574214967.html",2016-11-30 10:17:29,看好新的领导~~~~
化妆品行业，以上海家化、相宜本草等为代表的企业，在职业经理化方面也是行业的领头羊,"https://guba.eastmoney.com/news,600315,573980146.html",2016-11-29 16:09:23,化妆品行业，以上海家化、相宜本草等为代表的企业，在职业经理化方面也是行业的领头羊
张东方有多年快消业从业经验，非常看好,"https://guba.eastmoney.com/news,600315,574746289.html",2016-12-01 14:09:01,多位长期跟踪维达国际的券商分析师在接受采访时都对张东方予以了很高的评价，认为其对消费品市场的把握较为准确，战略制定清晰，决策反应速度较快，为维达打下了良好的增长基础。
有幸和张东方女士曾经一起共事过，我相信她能带家化到一个新高度,"https://guba.eastmoney.com/news,600315,574239923.html",2016-11-30 10:55:20,为人谦逊，有远见，做事果敢，雄才大略！看好这位新领导！
上海家化新阶段的新起点,"https://guba.eastmoney.com/news,600315,573985026.html",2016-11-29 16:23:19,谢文坚作为一个上市企业的领导者，用了3年时间，重新定位家化、明确5年规划、推进新团队成长等；这些都推动着上海家化在一个新的阶段里有了新的
接回家化的时机到了，手慢无,"https://guba.eastmoney.com/news,600315,574259980.html",2016-11-30 11:27:06,接回家化的时机到了，手慢无
利空出尽，换帅如换刀。今年业绩洗澡，明年值得期待！,"https://guba.eastmoney.com/news,600315,574740602.html",2016-12-01 14:01:15,利空出尽，换帅如换刀。今年业绩洗澡，明年值得期待！
大股东都在增持~说明都看好家化的长期发展,"https://guba.eastmoney.com/news,600315,574731456.html",2016-12-01 13:48:52,大股东证金公司，汇丰，平安都在增持！明眼人看得懂！
受不了你的煎熬了，走了88,"https://guba.eastmoney.com/news,600315,574725668.html",2016-12-01 13:40:45,受不了你的煎熬了，走了88
一天就这样摩擦完了，怎么手贱买你这逼玩意,"https://guba.eastmoney.com/news,600315,574715950.html",2016-12-01 13:27:08,一天就这样摩擦完了，怎么手贱买你这逼玩意
葛文耀放空炮好几年家化不澄清，其他公告澄清很及时？,"https://guba.eastmoney.com/news,600315,574648126.html",2016-12-01 10:49:50,打打问号？
妈的，卖了就拉,"https://guba.eastmoney.com/news,600315,574685967.html",2016-12-01 11:58:36,妈的，卖了就拉
向大伙请教一个问题，现在能买入吗？,"https://guba.eastmoney.com/news,600315,574664269.html",2016-12-01 11:13:52,向大伙请教一个问题，现在能买入吗？
葛空炮心头压着块铁板不知何时会去？,"https://guba.eastmoney.com/news,600315,574566602.html",2016-12-01 07:43:17,
为家化下一阶段的转型发展 而先把业绩搞烂亏空,"https://guba.eastmoney.com/news,600315,573995076.html",2016-11-29 16:50:31,为家化下一阶段的转型发展奠定了良好的业务基础 而先把业绩搞烂亏空
澄清公告，幸好是误传,"https://guba.eastmoney.com/news,600315,574619356.html",2016-12-01 10:09:10,澄清公告，幸好是误传
不好好做化妆品主业，跑去卖奶粉，垃圾公司，必垮！,"https://guba.eastmoney.com/news,600315,574615843.html",2016-12-01 10:04:22,不好好做化妆品主业，跑去卖奶粉，垃圾公司，必垮！
哪天葛空炮去了，家化就会好了！,"https://guba.eastmoney.com/news,600315,574373038.html",2016-11-30 15:20:43,哪天葛空炮去了，家化就会好了！
