标题,链接,发布时间,内容
一个小时又跑了6000万  哈哈 你们懂的  快跑,"https://guba.eastmoney.com/news,002030,328769596.html",2016-04-18 10:39:06,9999
今天不涨，明天一定大涨！！！,"https://guba.eastmoney.com/news,002030,328767297.html",2016-04-18 10:36:57,拭目以待！！
赶快跑  主力资金天天逃跑 还配合点评推荐 你们懂的 一个字  跑,"https://guba.eastmoney.com/news,002030,328749239.html",2016-04-18 10:22:07,还好周五跑了
……连连罕见利好为何今日却特大暴跌,"https://guba.eastmoney.com/news,002030,328727256.html",2016-04-18 10:05:02,健康如此重要、二胎如此急需……
果然出报告就跌,"https://guba.eastmoney.com/news,002030,328668003.html",2016-04-18 09:23:42,果然出报告就跌
跌停的节奏,"https://guba.eastmoney.com/news,002030,328721663.html",2016-04-18 10:01:27,[不说了]
跌下去 我接,"https://guba.eastmoney.com/news,002030,328681365.html",2016-04-18 09:33:54,跌下去 我接
我发的贴怎么不见了？谁封杀了？为什么？？？,"https://guba.eastmoney.com/news,002030,327584995.html",2016-04-17 23:48:10,我发的贴怎么不见了？谁封杀了？为什么？？？
想要在股市掙錢一要長期，二买將來達安前途無量，三達安100一定會超越！股吧不知从,"https://guba.eastmoney.com/news,002030,327313568.html",2016-04-17 19:22:07,想要在股市掙錢一要長期，二买將來達安前途無量，三達安100一定會超越！股吧不知从那個山林出來一批昆虫，像個大仙是的千萬別看別理，人做事天在看，騙子的下場將來一定會更慘！
达安基因,"https://guba.eastmoney.com/news,002030,327231603.html",2016-04-17 18:06:03,达安基因基因概念龙头，本周连续放量逆势上攻，周五收缩量十字星，股价还在5日均线之上，上行趋势良好，可以继续持股，压力位在36.2元附近，支撑位32.6元。
精准医方疗世纪未来之星走起！,"https://guba.eastmoney.com/news,002030,323900532.html",2016-04-15 13:03:38,精准医方疗世纪未来之星走起！
[图片],"https://guba.eastmoney.com/news,002030,327063775.html",2016-04-17 15:32:04,[图片]
达安基因,"https://guba.eastmoney.com/news,002030,327052028.html",2016-04-17 15:18:31,达安基因；.2是半年线压力。目前来看，该股短线上攻至这里，遇阻的话，注意止盈或减仓操作。31元是20日均线支撑。
保佑天天新高达安基因,"https://guba.eastmoney.com/news,002030,327046628.html",2016-04-17 15:12:12,保佑天天新高达安基因
高开出货调整模式33左右再买，长期看多龙头股,"https://guba.eastmoney.com/news,002030,326634006.html",2016-04-17 11:41:57,高开出货调整模式33左右再买，长期看多龙头股
达安基因，接下会杂样，啥时走合适？,"https://guba.eastmoney.com/news,002030,322789230.html",2016-04-14 10:38:22,达安基因
第一二三四五，有三支跟达安基因同属一个行业[鼓掌],"https://guba.eastmoney.com/news,002030,324904821.html",2016-04-16 17:06:35,第一二三四五，有三支跟达安基因同属一个行业
达安基因和千山药机那个强我买那个，看看,"https://guba.eastmoney.com/news,002030,323928497.html",2016-04-15 13:46:37,一会买
达安基因第三图,"https://guba.eastmoney.com/news,002030,323024329.html",2016-04-14 15:17:27,达安基因
呵呵 有没有人被骗进来  找套,"https://guba.eastmoney.com/news,002030,323957402.html",2016-04-15 14:26:38,9999
celator继续大涨，达安基因横盘整理两天了，下星期能有惊喜吗？,"https://guba.eastmoney.com/news,002030,324290111.html",2016-04-15 23:51:03,celator继续大涨，达安基因横盘整理两天了，下星期能有惊喜吗？
千山药机起来了,"https://guba.eastmoney.com/news,002030,323927561.html",2016-04-15 13:45:15,达安基因不行
二点会拉涨停,"https://guba.eastmoney.com/news,002030,323909879.html",2016-04-15 13:19:17,二点会拉涨停
下周怎么操作,"https://guba.eastmoney.com/news,002030,324080808.html",2016-04-15 18:08:59,下周怎么操作
"34元1700手手买方，35元4500手卖方，支撑位34元,压力位35元","https://guba.eastmoney.com/news,002030,324081212.html",2016-04-15 18:09:37,"34元1700手手买方，35元4500手卖方，支撑位34元,压力位35元"
现在每天都做T，争取早日解套，要到45就解放，伤心,"https://guba.eastmoney.com/news,002030,277566080.html",2016-03-23 10:55:18,现在每天都做T，争取早日解套，要到45就解放，伤心
收盘必须站上34.13才能处于上升通道，不然就减仓。,"https://guba.eastmoney.com/news,002030,323975886.html",2016-04-15 14:51:37,收盘必须站上34.13才能处于上升通道，不然就减仓。
一分钱玩一天,"https://guba.eastmoney.com/news,002030,323981092.html",2016-04-15 14:59:05,这尼玛，什么鬼节奏
我干，以后再也不买大盘股了，这股永远跑不过千山药机,"https://guba.eastmoney.com/news,002030,323984601.html",2016-04-15 15:04:37,我干，以后再也不买大盘股了，这股永远跑不过千山药机我干，以后再也不买大盘股了，这股永远跑不过千山药机
这股目前还还需要震荡，不需要再这股上面耗时间,"https://guba.eastmoney.com/news,002030,323980817.html",2016-04-15 14:58:39,这股目前还还需要震荡，不需要再这股上面耗时间
清仓了，,"https://guba.eastmoney.com/news,002030,323973382.html",2016-04-15 14:48:10,
尾盘抛压好重。,"https://guba.eastmoney.com/news,002030,323973128.html",2016-04-15 14:47:50,尾盘抛压好重。
2016年4月17日-4月20日上海CMEF医疗器械行业盛会，基因检测与治疗，P,"https://guba.eastmoney.com/news,002030,323942285.html",2016-04-15 14:05:45,2016年4月17日-4月20日上海CMEF医疗器械行业盛会，基因检测与治疗，POCT技术将受追捧，一般会中会后大涨。
千万别上当  追进来就上套  呵呵  不相信看,"https://guba.eastmoney.com/news,002030,323932487.html",2016-04-15 13:52:18,9999
二点涨停,"https://guba.eastmoney.com/news,002030,323931594.html",2016-04-15 13:51:02,二点涨停
骗子开始表演  哈哈,"https://guba.eastmoney.com/news,002030,323925337.html",2016-04-15 13:42:10,9999
千山药机动了，还等什么！,"https://guba.eastmoney.com/news,002030,323924662.html",2016-04-15 13:41:12,千山药机动了，还等什么！
是谁在卖？,"https://guba.eastmoney.com/news,002030,323917363.html",2016-04-15 13:30:33,是谁在卖？
假装拉红  估计又有人被骗进来了  哈哈,"https://guba.eastmoney.com/news,002030,323909512.html",2016-04-15 13:18:42,9999
快跑 马上要砸了,"https://guba.eastmoney.com/news,002030,323907009.html",2016-04-15 13:14:52,9999
赶快跑吧  主力早跑了  看看这几天资金出逃多少,"https://guba.eastmoney.com/news,002030,323902610.html",2016-04-15 13:07:40,99999
35一上 没有卖 ，在34.53 卖,"https://guba.eastmoney.com/news,002030,323859598.html",2016-04-15 11:29:20,"这是标准的小散水平~ 等待一个低位 再 进~~ 或者看大盘

慢慢学习~ 期待 能够有提供经验的分享~

慢慢积累~

小仓位 慢慢的磨~~

祝福大家平安"
这个价位还不进？,"https://guba.eastmoney.com/news,002030,323851918.html",2016-04-15 11:18:36,赶紧的吧，上车机会不多。
害人呐,"https://guba.eastmoney.com/news,002030,323847026.html",2016-04-15 11:12:01,害人呐
达安基因发力了,"https://guba.eastmoney.com/news,002030,323815329.html",2016-04-15 10:34:07,达安基因发力了
怎么老是删我帖子 达安基因短线有调整的需要,"https://guba.eastmoney.com/news,002030,323844043.html",2016-04-15 11:07:47,达安基因短线有调整的需要，中线没问题
垃圾股，主力阳痿了。我卖掉。,"https://guba.eastmoney.com/news,002030,323834449.html",2016-04-15 10:54:43,垃圾股，主力阳痿了。我卖掉。
达安基因短线面临调整,"https://guba.eastmoney.com/news,002030,323826559.html",2016-04-15 10:44:56,达安基因短线要面临调整需要，短线的可以止赢先，我16个点就先止赢了，中线没问题
今天这个时间点来做T ，是否有。,"https://guba.eastmoney.com/news,002030,323737837.html",2016-04-15 09:43:25,"35.28 能否成功呢？ 到0955没有到达
过了10点就撤单！
是否 有建议呢？
祝福大家平安"
大盘回调,"https://guba.eastmoney.com/news,002030,323803844.html",2016-04-15 10:22:48,大盘回调
360退市已进入倒计时，随时会有消息出来，600130有异动,"https://guba.eastmoney.com/news,002030,323798907.html",2016-04-15 10:22:25,360退市已进入倒计时，随时会有消息出来，600130有异动
春季CMEF4月17日上海召开，基因诊断 POCT等高科技产品将受投资者热捧。会,"https://guba.eastmoney.com/news,002030,323792453.html",2016-04-15 10:17:41,春季CMEF4月17日上海召开，基因诊断 POCT等高科技产品将受投资者热捧。会中或会后大涨。
又上套了,"https://guba.eastmoney.com/news,002030,323779643.html",2016-04-15 10:09:54,又上套了
我准买回来，砸吧,"https://guba.eastmoney.com/news,002030,323774373.html",2016-04-15 10:06:37,昨天34.3走了，今天还打算买回来呢，砸吧，狗庄，怎么不砸了
达达加油哦亲，看好你。,"https://guba.eastmoney.com/news,002030,323742361.html",2016-04-15 09:43:31,达达加油哦亲，看好你。
缩量盘整,"https://guba.eastmoney.com/news,002030,322955249.html",2016-04-14 13:59:02,高位洗盘。今天不拉，明天必拉！
今天走个波段35.28,"https://guba.eastmoney.com/news,002030,323727733.html",2016-04-15 09:36:19,看看
抢筹！！,"https://guba.eastmoney.com/news,002030,323721718.html",2016-04-15 09:31:36,抢筹！！
达安基因,"https://guba.eastmoney.com/news,002030,323256072.html",2016-04-14 21:52:58,达安基因；32.6是5日均线。该股目前趋势并未走坏。目前属于良性的调整。5日均线支撑较强。建议你可以控制下仓位，不要重仓。回落5日均线可以继续关注。
底部启动，放量上涨，今天是震仓冼盘，后市看涨…,"https://guba.eastmoney.com/news,002030,319156203.html",2016-04-12 15:49:12,底部启动，放量上涨，今天是震仓冼盘，后市看涨…
大资金进场老衲骑破自行车跟在后面，浑水摸鱼捞它辆助动车骑骑。阿弥陀佛,"https://guba.eastmoney.com/news,002030,323194422.html",2016-04-14 19:40:11,大资金进场老衲骑破自行车跟在后面，浑水摸鱼捞它辆助动车骑骑。阿弥陀佛
可以准备再次介入 我回来了。[胜利],"https://guba.eastmoney.com/news,002030,321813337.html",2016-04-13 15:47:15,"可以准备再次介入
我回来了。"
中安消，寄存一下,"https://guba.eastmoney.com/news,002030,323040030.html",2016-04-14 15:41:10,中安消
一直以为ta 会上，所以34.53 没有跑,"https://guba.eastmoney.com/news,002030,322783944.html",2016-04-14 10:33:23,"现在看来15分的调整要来了。。。
34.34 跑了。
等候34 之内接回来~~"
撤了3388的单， 3383的单子也给撤掉,"https://guba.eastmoney.com/news,002030,322992176.html",2016-04-14 14:36:51,"撤了3388的单， 下午起床看到34.4想T的时候，
发觉3383的单子也给撤掉了没得成交
奇怪， 苦闷"
年报中提到少数股东投资9亿，短期借款6亿，公司有什么重大计划吗？,"https://guba.eastmoney.com/news,002030,916360930.html",2016-05-12 16:42:00,"年报中提到少数股东投资9亿，短期借款6亿，公司有什么重大计划吗？
达安基因
达安基因：您好！目前没有。谢谢！
(来自深交所互动易)答复时间 2016-05-12 16:42:00"
002030  达安基因，后几个交易日，应该大幅上涨。急涨的一波。,"https://guba.eastmoney.com/news,002030,323060018.html",2016-04-14 16:07:36,002030达安基因，后几个交易日，应该大幅上涨。急涨的一波。
一点点成果，大家都可以分享一下,"https://guba.eastmoney.com/news,002030,323030057.html",2016-04-14 15:27:44,平时多记录下有利于成长
美国精准医疗股18天涨10倍的启示：,"https://guba.eastmoney.com/news,002030,322599787.html",2016-04-14 06:24:01,002030的炒作机会来临！！！
最后一分钟买入。明天看你的啦。,"https://guba.eastmoney.com/news,002030,323015646.html",2016-04-14 15:10:00,最后一分钟买入。明天看你的啦。
缩量调整，后市可期,"https://guba.eastmoney.com/news,002030,323013589.html",2016-04-14 15:04:46,缩量调整，后市可期
达安基因,"https://guba.eastmoney.com/news,002030,319171828.html",2016-04-12 16:03:37,达安基因，又来打搅大家
快逃。,"https://guba.eastmoney.com/news,002030,323002913.html",2016-04-14 14:53:35,大家快逃跑，主力不玩了！！！赶紧跑。明天高开就走低开就买。
又要表演拉升？？[俏皮],"https://guba.eastmoney.com/news,002030,322960410.html",2016-04-14 14:04:03,又要表演拉升？？
2点半准时拉升,"https://guba.eastmoney.com/news,002030,322979210.html",2016-04-14 14:21:39,2点半准时拉升
开始下跌,"https://guba.eastmoney.com/news,002030,322981697.html",2016-04-14 14:21:19,开始下跌
达安今天流出一个多亿什么情况啊,"https://guba.eastmoney.com/news,002030,322956662.html",2016-04-14 14:00:19,达安今天流出一个多亿什么情况啊
可以抄底了,"https://guba.eastmoney.com/news,002030,322969638.html",2016-04-14 14:09:50,可以抄底了
开始了,"https://guba.eastmoney.com/news,002030,322960138.html",2016-04-14 14:03:44,开始了
美国基因测序从12元到40元，风口正在形成吗？,"https://guba.eastmoney.com/news,002030,322962627.html",2016-04-14 14:06:07,如题！
精准医疗 精准加仓,"https://guba.eastmoney.com/news,002030,322962227.html",2016-04-14 14:05:45,接
缩量反攻，钱途无量,"https://guba.eastmoney.com/news,002030,322961431.html",2016-04-14 14:05:03,
每天两点钟，持仓的注意高位减仓！切记！,"https://guba.eastmoney.com/news,002030,322960604.html",2016-04-14 14:04:12,每天两点钟，持仓的注意高位减仓！切记！
今天33.22买入  明天高开一定卖,"https://guba.eastmoney.com/news,002030,322408568.html",2016-04-14 00:23:46,今天33.22买入 明天高开一定卖
002601  佰利联可关注,"https://guba.eastmoney.com/news,002030,322956624.html",2016-04-14 14:00:21,002601 佰利联可逢低关注
资金走了？,"https://guba.eastmoney.com/news,002030,322937125.html",2016-04-14 13:40:07,资金走了？
下午拉七个点，请验证,"https://guba.eastmoney.com/news,002030,322903826.html",2016-04-14 13:01:12,下午拉七个点，请验证
即将跌停，快跑！,"https://guba.eastmoney.com/news,002030,322937931.html",2016-04-14 13:38:22,即将跌停，快跑！
开始大幅下跌，出货完毕,"https://guba.eastmoney.com/news,002030,322931144.html",2016-04-14 13:34:25,
看谁跑的快！,"https://guba.eastmoney.com/news,002030,322923916.html",2016-04-14 13:26:06,看谁跑的快！
精准医疗的科研成果如何，股民奔精准医疗、基因浏序而来。,"https://guba.eastmoney.com/news,002030,322923068.html",2016-04-14 13:25:06,精准医疗的科研成果如何，股民奔精准医疗、基因浏序而来。
昨天进入被套了,"https://guba.eastmoney.com/news,002030,322805813.html",2016-04-14 10:54:23,昨天进入被套了
36元挂4000手，拉毛了,"https://guba.eastmoney.com/news,002030,322913447.html",2016-04-14 13:13:33,36元挂4000手，拉毛了
自娱自乐呢,"https://guba.eastmoney.com/news,002030,322908883.html",2016-04-14 13:07:59,自娱自乐呢
上午么大家都在干这个，下午起来干活[为什么],"https://guba.eastmoney.com/news,002030,322884729.html",2016-04-14 12:31:47,上午么大家都在干这个，下午起来干活
限售解禁,"https://guba.eastmoney.com/news,002030,322894336.html",2016-04-14 12:47:05,该股有限售解禁
今天挂单34想买了挂了几次都没有成功，扯单又扯单又撤不了，手机又卡死，看来不想让,"https://guba.eastmoney.com/news,002030,322883748.html",2016-04-14 12:30:17,今天挂单34想买了挂了几次都没有成功，扯单又扯单又撤不了，手机又卡死，看来不想让我进啊
熬不住了，闪人,"https://guba.eastmoney.com/news,002030,322758371.html",2016-04-14 10:07:38,熬不住了，闪人
昨天35.1入手，今天估计要被套了吧。。。,"https://guba.eastmoney.com/news,002030,322741068.html",2016-04-14 09:51:56,昨天35.1入手，今天估计要被套了吧。。。
精准医疗即将大爆发,"https://guba.eastmoney.com/news,002030,322828384.html",2016-04-14 11:16:32,精准医疗即将大爆发
今天无热点了啊,"https://guba.eastmoney.com/news,002030,322855215.html",2016-04-14 11:45:23,发的撒地方啊
等候33.88 如果破了33.56 就,"https://guba.eastmoney.com/news,002030,322795294.html",2016-04-14 10:44:23,"等候33.88 如果破了33.56
就止损~"
达安基因，我来了！,"https://guba.eastmoney.com/news,002030,322161278.html",2016-04-13 19:37:24,看这吧里挺热闹的，今天35.6追高进来了，不知是福是祸？
昨天拉高出货？,"https://guba.eastmoney.com/news,002030,322833880.html",2016-04-14 11:22:34,昨天拉高出货？
下午你们懂的[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002030,322829724.html",2016-04-14 11:18:02,下午你们懂的
夏季，禽流感。潜伏中,"https://guba.eastmoney.com/news,002030,319083408.html",2016-04-12 14:45:42,夏季，禽流感。潜伏中
对赌你下午跌,"https://guba.eastmoney.com/news,002030,322815102.html",2016-04-14 11:03:09,对赌你下午跌
股票不上涨，啥业绩都是假的。,"https://guba.eastmoney.com/news,002030,322814656.html",2016-04-14 11:02:47,股票不上涨，啥业绩都是假的。股票涨上去了，不用公告，业绩好了股票价格自然都上去了。
换个方法买进啊,"https://guba.eastmoney.com/news,002030,322808405.html",2016-04-14 10:56:57,广泛的负担啊
达安基因，接下会杂样，啥时撤较好？,"https://guba.eastmoney.com/news,002030,322789886.html",2016-04-14 10:38:58,达安基因
资金又跑5000多万  赶快撤,"https://guba.eastmoney.com/news,002030,322768260.html",2016-04-14 10:17:34,99999
马上出业绩报了，那好哦，别让乌鸡给飞了。,"https://guba.eastmoney.com/news,002030,322763899.html",2016-04-14 10:13:10,第一季度如果翻倍的话今年业绩翻倍肯定没有问题，因为14年一季度出售佛山达安的收益占了总收益的四分之一，送一15年年报就出问题了，今年数钱吧，别轻易的丢筹码。
基因 基因 世纪大热点！！打爆空头,"https://guba.eastmoney.com/news,002030,322753754.html",2016-04-14 10:03:15,
达达加油哦,"https://guba.eastmoney.com/news,002030,322752649.html",2016-04-14 10:02:20,达达加油哦
换股了000078有望爆发,"https://guba.eastmoney.com/news,002030,322745111.html",2016-04-14 09:55:20,换股了000078有望爆发
赶快跑 别幻想  昨天尾盘拉升就是为了出货,"https://guba.eastmoney.com/news,002030,322732368.html",2016-04-14 09:43:55,9999999
达安低开你们知道怎么做啦,"https://guba.eastmoney.com/news,002030,322723665.html",2016-04-14 09:32:55,达安低开你们知道怎么做啦
赶快跑  利好出货,"https://guba.eastmoney.com/news,002030,322718572.html",2016-04-14 09:23:25,99999
美股celator昨晚又大涨  这次基因板块真的风口了,"https://guba.eastmoney.com/news,002030,322696474.html",2016-04-14 08:52:15,9999
今日操作策略(选转) 综合各方面的消息和从技术上分析，经过我们模拟演示，我们认为,"https://guba.eastmoney.com/news,002030,322706816.html",2016-04-14 09:06:50,"今日操作策略(选转)
综合各方面的消息和从技术上分析，经过我们模拟演示，我们认为星期四大盘是一个中---低---上行的走势，星期四大盘运行区间在涨23点和跌33点之间运行。"
每天走势都很重要啊,"https://guba.eastmoney.com/news,002030,322676634.html",2016-04-14 08:23:54,功夫大师玩啊
一定要清楚的认知目前市场的规律！,"https://guba.eastmoney.com/news,002030,322670824.html",2016-04-14 08:15:20,一定要清楚的认知目前市场的规律！
celator继续暴涨，精准医疗这是要飞天的节奏啊，达安基因，年内市值400亿！,"https://guba.eastmoney.com/news,002030,322666042.html",2016-04-14 08:08:25,celator继续暴涨，精准医疗这是要飞天的节奏啊，达安基因，年内市值400亿！
深根固柢思路啊,"https://guba.eastmoney.com/news,002030,322641364.html",2016-04-14 07:30:36,让风为我啊
高人啊，讲讲盘面啊,"https://guba.eastmoney.com/news,002030,322608172.html",2016-04-14 06:37:48,光风动纨素啊
今天行情不太妙啊,"https://guba.eastmoney.com/news,002030,322582816.html",2016-04-14 05:56:42,古风文啊
好啊,"https://guba.eastmoney.com/news,002030,322406543.html",2016-04-14 00:19:41,好啊
想要问问你敢不敢，像你说过那样的爱我,"https://guba.eastmoney.com/news,002030,322317078.html",2016-04-13 21:58:58,想要问问你敢不敢，像你说过那样的爱我
美股精准医疗celator高开3.7个点,"https://guba.eastmoney.com/news,002030,322298599.html",2016-04-13 21:31:55,美股精准医疗celator高开3.7个点
明天好运吧！,"https://guba.eastmoney.com/news,002030,322259157.html",2016-04-13 20:40:38,明天好运吧！
明天下跌，星期一开始狂涨，看高58元不磨叽,"https://guba.eastmoney.com/news,002030,322229863.html",2016-04-13 20:20:23,明天下跌，星期一开始狂涨，看高58元不磨叽
刚看到翡翠台新闻，说肿瘤检验香港有重大突破，可以早期就查出部分癌症，是通过验血对,"https://guba.eastmoney.com/news,002030,322218785.html",2016-04-13 20:13:45,刚看到翡翠台新闻，说肿瘤检验香港有重大突破，可以早期就查出部分癌症，是通过验血对比dna检验的，尾盘是因为这个涨
达安基因,"https://guba.eastmoney.com/news,002030,316698493.html",2016-04-11 17:27:00,达安基因
让不让说话啊,"https://guba.eastmoney.com/news,002030,322149979.html",2016-04-13 19:29:59,让不让说话啊，发不上帖子
有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。,"https://guba.eastmoney.com/news,002030,322121071.html",2016-04-13 19:12:12,有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。
现在发公告不是出货标志吗11号不发，现在发，套散呢？,"https://guba.eastmoney.com/news,002030,322118232.html",2016-04-13 19:10:29,有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。
尾盘拉高，次日必低开,"https://guba.eastmoney.com/news,002030,322018074.html",2016-04-13 18:00:25,尾盘拉高，次日必低开
几年不买，今我回来了一百股,"https://guba.eastmoney.com/news,002030,321996287.html",2016-04-13 17:47:34,几年不买，今我回来了一百股
达安从负的拉起来一直到收盘资金流入有3500万左右，有点可惜没有涨停，按理说走势,"https://guba.eastmoney.com/news,002030,321973992.html",2016-04-13 17:34:41,达安从负的拉起来一直到收盘资金流入有3500万左右，有点可惜没有涨停，按理说走势也不是出货，今天
下午翻红后出货了，少了8个点，估计是在出货，估计要调整了，个人意见,"https://guba.eastmoney.com/news,002030,321902367.html",2016-04-13 16:49:35,下午翻红后出货了，少了8个点，估计是在出货，估计要调整了，个人意见
35.1进入的，不知道明天会不会被套。。,"https://guba.eastmoney.com/news,002030,321791035.html",2016-04-13 15:31:33,35.1进入的，不知道明天会不会被套。。
准备32.88买入半钱谷,"https://guba.eastmoney.com/news,002030,321616278.html",2016-04-13 13:55:05,"准备32.88买入半钱谷
这个股票 不知道要去到哪里？

我只知道人会去到哪里？

祝福大家平安！
Maranatha"
庙小妖风大，住持胆小怕事,"https://guba.eastmoney.com/news,002030,321834966.html",2016-04-13 16:04:05,庙小妖风大，住持胆小怕事
谁被洗了,"https://guba.eastmoney.com/news,002030,321703353.html",2016-04-13 14:40:41,阿斯蒂芬
真牛逼走势,"https://guba.eastmoney.com/news,002030,321823111.html",2016-04-13 15:54:24,"真牛逼走势
"
我在高位33.3买呢，什么时候解套啊？自选股里就他一个是绿呢，大盘那么好，偏偏买,"https://guba.eastmoney.com/news,002030,321559923.html",2016-04-13 13:23:39,我在高位33.3买呢，什么时候解套啊？自选股里就他一个是绿呢，大盘那么好，偏偏买了他，唉！
明天还得涨,"https://guba.eastmoney.com/news,002030,319107674.html",2016-04-12 15:02:43,"精准医疗才起步,今天你被洗了么？这可是大行情啊"
被甩下来了,"https://guba.eastmoney.com/news,002030,321798879.html",2016-04-13 15:36:44,被甩下来了
为什么删我帖子？今天最后35.1入的场，不知道明天还有戏吗？,"https://guba.eastmoney.com/news,002030,321797864.html",2016-04-13 15:36:11,为什么删我帖子？今天最后35.1入的场，不知道明天还有戏吗？
明天大概率回调,"https://guba.eastmoney.com/news,002030,321772098.html",2016-04-13 15:19:10,图形就不用说了，尾盘很多个股冲高回落，而且多支涨停股尾盘破板，苗头不太对
还好早上买了[鼓掌],"https://guba.eastmoney.com/news,002030,321763359.html",2016-04-13 15:14:00,还好早上买了
120日线太历害了，这周加速冲过去则是一马平川！赶走空军，重回上升通道。另外说下,"https://guba.eastmoney.com/news,002030,321735810.html",2016-04-13 14:56:22,120日线太历害了，这周加速冲过去则是一马平川！赶走空军，重回上升通道。另外说下小庄上午利用大盘洗压小散这招太厉害了，心理素质不好的肯定跳车了
上午骂你不争气下午就给哥长脸啦哈,"https://guba.eastmoney.com/news,002030,321699767.html",2016-04-13 14:38:34,上午骂你不争气下午就给哥长脸啦哈
这个主力手法了得！厉害啊！[赞][赞][亏大了][亏大了],"https://guba.eastmoney.com/news,002030,321715194.html",2016-04-13 14:47:47,这个主力手法了得！厉害啊！
真搞不懂，今掛34.68元卖出达安基因，它一直在34元下方排迴我还认为今天减不成,"https://guba.eastmoney.com/news,002030,321729590.html",2016-04-13 14:55:45,真搞不懂，今掛34.68元卖出达安基因，它一直在34元下方排迴我还认为今天减不成仓了，真没想到下午2点半后猛拉起直指涨停（当然没有成功），没有命挣到哪许多的钱，只有认命了。
大盘不好，资金都出货逃跑了开始,"https://guba.eastmoney.com/news,002030,321725834.html",2016-04-13 14:53:46,大盘不好，资金都出货逃跑了开始
避雷针大大的,"https://guba.eastmoney.com/news,002030,321725427.html",2016-04-13 14:53:28,避雷针大大的
算你狠.做T被洗了一半筹码[加油[滴汗],"https://guba.eastmoney.com/news,002030,321710573.html",2016-04-13 14:42:08,算你狠.做T被洗了一半筹码[加油[滴汗]
买啊,"https://guba.eastmoney.com/news,002030,321717708.html",2016-04-13 14:49:21,买啊
会不会是基金入场？！,"https://guba.eastmoney.com/news,002030,321717607.html",2016-04-13 14:49:21,会不会是基金入场？！
达安的走势会不会像昨天的康斯特,"https://guba.eastmoney.com/news,002030,321715512.html",2016-04-13 14:47:58,达安的走势会不会像昨天的康斯特
能涨停吗,"https://guba.eastmoney.com/news,002030,321713448.html",2016-04-13 14:46:17,能涨停吗
干嘛这么不给面，刚在女神面前说不要买,"https://guba.eastmoney.com/news,002030,321711208.html",2016-04-13 14:44:55,干嘛这么不给面，刚在女神面前说不要买
为主力点赞,"https://guba.eastmoney.com/news,002030,321706710.html",2016-04-13 14:42:26,为主力点赞
57待解套啊,"https://guba.eastmoney.com/news,002030,321697877.html",2016-04-13 14:37:23,57待解套啊
三万股上午出的，吐血,"https://guba.eastmoney.com/news,002030,321706154.html",2016-04-13 14:42:22,三万股上午出的，吐血
不准涨停,"https://guba.eastmoney.com/news,002030,321705950.html",2016-04-13 14:42:15,不准涨停
000919金陵药业,"https://guba.eastmoney.com/news,002030,321704518.html",2016-04-13 14:41:20,000919金陵药业
精准医疗又开始爆发啦,"https://guba.eastmoney.com/news,002030,321704183.html",2016-04-13 14:41:10,精准医疗又开始爆发啦
千山药机 达安基因才是龙头，买股要买龙头,"https://guba.eastmoney.com/news,002030,321702540.html",2016-04-13 14:40:12,千山药机达安基因才是龙头，买股要买龙头
主力真有钱,"https://guba.eastmoney.com/news,002030,321695306.html",2016-04-13 14:35:54,主力真有钱
放量冲上35.11加油,"https://guba.eastmoney.com/news,002030,321696813.html",2016-04-13 14:36:32,放量冲上35.11加油
散户被忽悠了,"https://guba.eastmoney.com/news,002030,321693406.html",2016-04-13 14:34:41,散户被忽悠了
今天这走势有意思了,"https://guba.eastmoney.com/news,002030,319128098.html",2016-04-12 15:17:46,这换手率和成交额堪比10月份复牌的时候，大手笔啊
买股票，还是要学习巴菲特，价值投资。别听券商和股票经理忽悠什么短线投机，因为他们,"https://guba.eastmoney.com/news,002030,321687759.html",2016-04-13 14:31:21,买股票，还是要学习巴菲特，价值投资。别听券商和股票经理忽悠什么短线投机，因为他们在垂涎你的交易手续费。我做股指和现货有些年了，总结：人玩不过市场，投机心理必将亏钱。
达安基因，加油，天天向上,"https://guba.eastmoney.com/news,002030,321686682.html",2016-04-13 14:30:46,达安基因，加油，天天向上
今天盘洗的不错,"https://guba.eastmoney.com/news,002030,321684752.html",2016-04-13 14:29:37,今天盘洗的不错
算你狠，33.35被洗出去了,"https://guba.eastmoney.com/news,002030,321675107.html",2016-04-13 14:24:01,算你狠，33.35被洗出去了
达达加油哦亲,"https://guba.eastmoney.com/news,002030,321651888.html",2016-04-13 14:12:04,达达加油哦亲
吹响集节号！干！,"https://guba.eastmoney.com/news,002030,321633508.html",2016-04-13 14:03:04,吹响集节号！干！
午后依然防风险，大涨个股注意波段高抛，,"https://guba.eastmoney.com/news,002030,321608270.html",2016-04-13 13:51:02,午后依然防风险，大涨个股注意波段高抛，滞涨个股等等或小级别控制！重要事情说三遍：大涨个股注意波段高抛机会！注意高抛机会！注意高抛机会！
神马玩意哦,"https://guba.eastmoney.com/news,002030,321588168.html",2016-04-13 13:40:21,神马玩意哦
刻意打压？[不屑][不屑],"https://guba.eastmoney.com/news,002030,321600549.html",2016-04-13 13:47:00,刻意打压？[不屑][不屑]
达安今日我空仓了,"https://guba.eastmoney.com/news,002030,321581027.html",2016-04-13 13:36:16,达安今日我空仓了
