标题,链接,发布时间,内容
把60亿进场的全部闷杀[大笑]咋想的?,"https://guba.eastmoney.com/news,002456,960969375.html",2020-09-02 09:24:08,把60亿进场的全部闷杀咋想的?
给机会跑要珍惜,"https://guba.eastmoney.com/news,002456,960969809.html",2020-09-02 09:24:50,给机会跑要珍惜
股价反映一切,"https://guba.eastmoney.com/news,002456,960969368.html",2020-09-02 09:24:08,股价反映一切
好股,"https://guba.eastmoney.com/news,002456,960970159.html",2020-09-02 09:25:31,好股
昨天听一个大佬说，20块以下的欧菲光可以安心，没什么好怕的,"https://guba.eastmoney.com/news,002456,960969189.html",2020-09-02 09:22:49,昨天听一个大佬说，20块以下的欧菲光可以安心，没什么好怕的
低开了[滴汗],"https://guba.eastmoney.com/news,002456,960968203.html",2020-09-02 09:21:38,低开了
又是跌停的节奏,"https://guba.eastmoney.com/news,002456,960969628.html",2020-09-02 09:24:40,又是跌停的节奏
这种垃圾公司，曹！,"https://guba.eastmoney.com/news,002456,960969072.html",2020-09-02 09:23:29,这种垃圾公司，曹！
昨天17.02买的，今天会不会哭晕厕所呢？？[大笑],"https://guba.eastmoney.com/news,002456,960968654.html",2020-09-02 09:22:38,昨天17.02买的，今天会不会哭晕厕所呢？？
跑路喽,"https://guba.eastmoney.com/news,002456,960969030.html",2020-09-02 09:22:29,跑路喽
又回到昨天近跌停的位置了，我看得加仓！,"https://guba.eastmoney.com/news,002456,960968901.html",2020-09-02 09:23:09,又回到昨天近跌停的位置了，我看得加仓！
低于17开麦人了,"https://guba.eastmoney.com/news,002456,960968929.html",2020-09-02 09:23:14,低于17开麦人了
基本可以确定昨天是机构和游资导演的一场戏！,"https://guba.eastmoney.com/news,002456,960967478.html",2020-09-02 09:19:18,基本可以确定昨天是机构和游资导演的一场戏！
垃圾很快破产，退市,"https://guba.eastmoney.com/news,002456,960968624.html",2020-09-02 09:22:36,垃圾很快破产，退市
今天又完蛋了,"https://guba.eastmoney.com/news,002456,960968007.html",2020-09-02 09:20:29,今天又完蛋了
今天有戏呦,"https://guba.eastmoney.com/news,002456,960969090.html",2020-09-02 09:23:32,今天有戏呦
低开低走。,"https://guba.eastmoney.com/news,002456,960968444.html",2020-09-02 09:21:18,低开低走。
玩完,"https://guba.eastmoney.com/news,002456,960968304.html",2020-09-02 09:21:53,玩完
竞价跌，惨了,"https://guba.eastmoney.com/news,002456,960968330.html",2020-09-02 09:21:02,竞价跌，惨了
昨天进的都得死,"https://guba.eastmoney.com/news,002456,960967908.html",2020-09-02 09:20:18,昨天进的都得死
宁可信久盘必跌，也不信盘多长涨多高！,"https://guba.eastmoney.com/news,002456,960968235.html",2020-09-02 09:20:48,宁可信久盘必跌，也不信盘多长涨多高！
哈哈，昨天抄底的，补仓的全部团灭,"https://guba.eastmoney.com/news,002456,960968093.html",2020-09-02 09:20:36,哈哈，昨天抄底的，补仓的全部团灭
你可真是，昨天让老子损失好几百,"https://guba.eastmoney.com/news,002456,960967896.html",2020-09-02 09:21:12,你可真是，昨天让老子损失好几百
能骗就骗的渣种资本市场！,"https://guba.eastmoney.com/news,002456,960968341.html",2020-09-02 09:21:58,能骗就骗的渣种资本市场！
原来这垃圾飞光一直就是一流氓公司，中国证券会应该 立案调查,"https://guba.eastmoney.com/news,002456,960968175.html",2020-09-02 09:21:34,原来这垃圾飞光一直就是一流氓公司，中国证券会应该 立案调查
什么不实？今天又暴跌实不实？,"https://guba.eastmoney.com/news,002456,960967802.html",2020-09-02 09:20:56,什么不实？今天又暴跌实不实？
看来这事不简单,"https://guba.eastmoney.com/news,002456,960967586.html",2020-09-02 09:20:26,看来这事不简单
今天会跌停？,"https://guba.eastmoney.com/news,002456,960967725.html",2020-09-02 09:20:44,今天会跌停？
哈哈哈，低开地走，庄家怎么可能让散户赚钱,"https://guba.eastmoney.com/news,002456,960967511.html",2020-09-02 09:20:16,哈哈哈，低开地走，庄家怎么可能让散户赚钱
还得负十吧,"https://guba.eastmoney.com/news,002456,960967426.html",2020-09-02 09:20:06,还得负十吧
哈哈哈。。还是跌停。。真是牛大了。。牛大了。。,"https://guba.eastmoney.com/news,002456,960967060.html",2020-09-02 09:19:28,哈哈哈。。还是跌停。。真是牛大了。。牛大了。。
再来一个跌停？,"https://guba.eastmoney.com/news,002456,960967414.html",2020-09-02 09:20:03,再来一个跌停？
今天还跌？,"https://guba.eastmoney.com/news,002456,960967061.html",2020-09-02 09:18:35,今天还跌？
跑，赶紧滴,"https://guba.eastmoney.com/news,002456,960967088.html",2020-09-02 09:19:31,跑，赶紧滴
小韭菜慌的一逼,"https://guba.eastmoney.com/news,002456,960966994.html",2020-09-02 09:19:20,小韭菜慌的一逼
今天可以看戏了。,"https://guba.eastmoney.com/news,002456,960966456.html",2020-09-02 09:18:24,今天可以看戏了。
今天能跑吗？,"https://guba.eastmoney.com/news,002456,960965822.html",2020-09-02 09:17:07,今天能跑吗？
今天在跌停一下，我进一百手,"https://guba.eastmoney.com/news,002456,960965754.html",2020-09-02 09:16:55,今天在跌停一下，我进一百手
没跌停啊，散了散了,"https://guba.eastmoney.com/news,002456,960965571.html",2020-09-02 09:15:14,没跌停啊，散了散了
大家都在等你表演.,"https://guba.eastmoney.com/news,002456,960965603.html",2020-09-02 09:16:23,大家都在等你表演.
今天又要低开三个点,"https://guba.eastmoney.com/news,002456,960965300.html",2020-09-02 09:14:09,今天又要低开三个点
9月1日情况 欢迎跟帖,"https://guba.eastmoney.com/news,002456,960965069.html",2020-09-02 09:14:37,"亏了也如实报 一个月下来看看输赢嘛 有信心的请跟帖



"
国外销售86亿元，如果国外仅苹果手机一家客户，仅此一项公司损失三分之一以上的收入,"https://guba.eastmoney.com/news,002456,960637939.html",2020-09-01 09:51:54,国外销售86亿元，如果国外仅苹果手机一家客户，仅此一项公司损失三分之一以上的收入。惨，惨，惨！！！
今天看你怎么玩,"https://guba.eastmoney.com/news,002456,960963957.html",2020-09-02 09:09:58,吃瓜开始
跌停开盘,"https://guba.eastmoney.com/news,002456,960964233.html",2020-09-02 09:10:15,跌停开盘
手无搏鸡之力，静静看大卡表演[呲牙][呲牙],"https://guba.eastmoney.com/news,002456,960964121.html",2020-09-02 09:09:44,手无搏鸡之力，静静看大卡表演
...,"https://guba.eastmoney.com/news,002456,960963114.html",2020-09-02 09:05:18,乱发假消息的不用承担责任么？
老周在不在，怎么不发言了？,"https://guba.eastmoney.com/news,002456,960963720.html",2020-09-02 09:08:59,老周在不在，怎么不发言了？
去有种预感！这个绝不是无中生有！不出一个月，将有一批股东叫苦连天开喷了！,"https://guba.eastmoney.com/news,002456,960963677.html",2020-09-02 09:07:44,去有种预感！这个绝不是无中生有！不出一个月，将有一批股东叫苦连天开喷了！
啥时能尘埃落定，不再纷纷扰扰？做个安静的美男子不好吗？,"https://guba.eastmoney.com/news,002456,960963064.html",2020-09-02 09:05:05,"啥时能尘埃落定，不再纷纷扰扰？
做个安静的美男子不好吗？"
今天放量下跌或者收个低位绿十字,"https://guba.eastmoney.com/news,002456,960962940.html",2020-09-02 09:05:17,今天放量下跌或者收个低位绿十字
今天高开2个点，不然机构资金没法跑,"https://guba.eastmoney.com/news,002456,960960098.html",2020-09-02 08:50:51,今天高开2个点，不然机构资金没法跑
过了一晚上，一个公告都没发？这么心大？还是确有其事？？,"https://guba.eastmoney.com/news,002456,960949491.html",2020-09-02 07:39:03,过了一晚上，一个公告都没发？这么心大？还是确有其事？？
好事不出门，,"https://guba.eastmoney.com/news,002456,960962048.html",2020-09-02 09:01:38,好事不出门，
欧菲光在苹果的业务量很小，就是没有那点业务也不影响欧菲光的业绩！大家要保持好的心,"https://guba.eastmoney.com/news,002456,960962078.html",2020-09-02 09:01:34,欧菲光在苹果的业务量很小，就是没有那点业务也不影响欧菲光的业绩！大家要保持好的心态，既然看好欧菲光就坚定持有，带血的筹码不要被不怀好心的人忽悠走了！！
可能低走。被算计反应太慢胖揍读秒中,"https://guba.eastmoney.com/news,002456,960961849.html",2020-09-02 08:59:32,"可能低走。
被算计反应太慢 胖揍读秒中"
欧菲光里外勾结，有种回购自家股票，给投资者一个交代,"https://guba.eastmoney.com/news,002456,960961509.html",2020-09-02 08:57:48,欧菲光里外勾结，有种回购自家股票，给投资者一个交代
股价今天恢复,"https://guba.eastmoney.com/news,002456,960960778.html",2020-09-02 08:54:44,股价今天恢复
都一群蠢猪啊，动不动涨停，动不动跌停,"https://guba.eastmoney.com/news,002456,960959977.html",2020-09-02 08:49:51,都一群蠢猪啊，动不动涨停，动不动跌停
今天惯性低开，上蹿下跳，收-1.5点,"https://guba.eastmoney.com/news,002456,960961168.html",2020-09-02 08:57:04,静观其变
小米，苹果都大涨，今天有关概念的估计全线大涨！,"https://guba.eastmoney.com/news,002456,960961160.html",2020-09-02 08:56:59,小米，苹果都大涨，今天有关概念的估计全线大涨！
昨天17.02买了一百多万手的人，今天只要不低于17.02，每卖一股就赚一股的钱,"https://guba.eastmoney.com/news,002456,960959464.html",2020-09-02 08:47:33,想想都开熏，一天至少赚了好几千万，甚至上亿感觉
我的图片呢？[大笑],"https://guba.eastmoney.com/news,002456,960960062.html",2020-09-02 08:50:29,我的图片呢？
不是我不明白，是这世界变化快,"https://guba.eastmoney.com/news,002456,960960090.html",2020-09-02 08:50:49,不是我不明白，是这世界变化快
生死看淡，不服就干！我就不信散户干不过鸡狗，船小好掉头[得意],"https://guba.eastmoney.com/news,002456,960959779.html",2020-09-02 08:49:07,生死看淡，不服就干！我就不信散户干不过鸡狗，船小好掉头
哈哈，果然是骗子股，终于炸了！,"https://guba.eastmoney.com/news,002456,960730481.html",2020-09-01 12:20:17,哈哈，果然是骗子股，终于炸了！
你炸了，苹果剔除你了,"https://guba.eastmoney.com/news,002456,960604827.html",2020-09-01 08:52:58,你炸了，苹果剔除你了
既然人气第一，不管涨跌都不卖,"https://guba.eastmoney.com/news,002456,960958274.html",2020-09-02 08:40:49,既然人气第一，不管涨跌都不卖
今天要是再跌，那我就买点,"https://guba.eastmoney.com/news,002456,960957324.html",2020-09-02 08:34:00,以表对欧菲的支持，虽然曾经爆过雷，但是最终没坑我，还是努力整回来了，目前内外勾结搞欧菲，虽然看不下去但也没法多说什么，那么就实际行动...先买点吧
做T，成功少亏,"https://guba.eastmoney.com/news,002456,960752390.html",2020-09-01 13:25:11,做T，成功少亏
我觉得，这件事能不能换个角度看？换成苹果倒闭了，这是天要下雨的事，天要下雨也要这,"https://guba.eastmoney.com/news,002456,960941901.html",2020-09-02 06:05:52,我觉得，这件事能不能换个角度看？换成苹果倒闭了，这是天要下雨的事，天要下雨也要这么激动吗？
地天板！梭哈,"https://guba.eastmoney.com/news,002456,960661288.html",2020-09-01 10:17:13,地天板！梭哈
低开低走。尾盘砸单9个点,"https://guba.eastmoney.com/news,002456,960958251.html",2020-09-02 08:40:35,低开低走。尾盘砸单9个点
我想找老周哭一会,"https://guba.eastmoney.com/news,002456,960953345.html",2020-09-02 08:02:03,我想找老周哭一会
要修复很久噢，这个招黑的体质。,"https://guba.eastmoney.com/news,002456,960957960.html",2020-09-02 08:37:44,要修复很久噢，这个招黑的体质。
手机多摄像头的趋势，年投入约25亿研发的高科技公司，出货量世界第一，何惧未来，从,"https://guba.eastmoney.com/news,002456,960956443.html",2020-09-02 08:26:20,手机多摄像头的趋势，年投入约25亿研发的高科技公司，出货量世界第一，何惧未来，从规模到权威到效益，请允许走这条路，请欧菲光再次拿出有效证据澄清昨天谣言
今天大盘高开，欧非涨停,"https://guba.eastmoney.com/news,002456,960957135.html",2020-09-02 08:32:25,今天大盘高开，欧非涨停
我们散户众筹给你，告诽谤,"https://guba.eastmoney.com/news,002456,960957233.html",2020-09-02 08:33:12,我们散户众筹给你，告诽谤
今天低开然后跌停然后阴跌,"https://guba.eastmoney.com/news,002456,960957412.html",2020-09-02 08:34:39,今天低开然后跌停 然后阴跌
被谣言所害，没人赔偿损失，今天涨一波如何？,"https://guba.eastmoney.com/news,002456,960957059.html",2020-09-02 08:30:40,被谣言所害，没人赔偿损失，今天涨一波如何？
澄清你们也不信，不澄清这么大的事要说没出来说话。这帮啥哈也是奇葩了。,"https://guba.eastmoney.com/news,002456,960954418.html",2020-09-02 08:09:10,澄清你们也不信，不澄清这么大的事要说没出来说话。这帮啥哈也是奇葩了。
都是股神呢？分析的条条是道的明天别追高哈哈哈哈哈明天大概率会突破3458点儿大行,"https://guba.eastmoney.com/news,002456,960930200.html",2020-09-02 01:00:30,都是股神呢？分析的条条是道的 明天别追高哈 哈哈哈哈 明天大概率会突破3458点儿 大行情来了？ 耐得住寂寞方能守得住繁华 哈哈哈哈
啊光啊，你看下那些苹果板块不是创新高的，你连你26块多都破不了，搞笑，,"https://guba.eastmoney.com/news,002456,960956467.html",2020-09-02 08:26:39,啊光啊，你看下那些苹果板块不是创新高的，你连你26块多都破不了，搞笑，
热度第一[大笑]$欧菲光(SZ002456)$$惠而浦(SH600983)$,"https://guba.eastmoney.com/news,002456,960875369.html",2020-09-01 19:08:49,热度第一$欧菲光(SZ002456)$$惠而浦(SH600983)$
热度到3了。。别再跌了。。要命了,"https://guba.eastmoney.com/news,002456,960957112.html",2020-09-02 08:31:15,热度到3了。。别再跌了。。要命了
今天机构全部买回,"https://guba.eastmoney.com/news,002456,960943314.html",2020-09-02 06:29:18,今天机构全部买回
精彩精彩真精彩。,"https://guba.eastmoney.com/news,002456,960956027.html",2020-09-02 08:23:18,精彩精彩真精彩。
欧飞光，往哪飞？,"https://guba.eastmoney.com/news,002456,960956012.html",2020-09-02 08:22:09,欧飞光，往哪飞？
吓死人了，不管真假都不敢买了！,"https://guba.eastmoney.com/news,002456,960955904.html",2020-09-02 08:21:06,如果是真的，不知道得有几个跌停？至少4个吧！重新回到8元？先看看戏再说了，不敢冒险！
今天一字板！,"https://guba.eastmoney.com/news,002456,960955542.html",2020-09-02 08:19:16,今天一字板！
今天想吃肉的看图这肉能不能吃到有连续7个交易日是流出,"https://guba.eastmoney.com/news,002456,960955223.html",2020-09-02 08:15:46,"今天想吃肉的看图 这肉能不能吃到
有连续7个交易日是流出"
欧菲光能不能股市回购，增加投资者信心？,"https://guba.eastmoney.com/news,002456,960947670.html",2020-09-02 07:22:13,欧菲光能不能股市回购，增加投资者信心？
踩16可以进,"https://guba.eastmoney.com/news,002456,960947341.html",2020-09-02 07:19:23,踩16可以进
苹果不会出面来证实的，他为什么要证实他为什么要证实？,"https://guba.eastmoney.com/news,002456,960951842.html",2020-09-02 07:54:01,苹果不会出面来证实的，他为什么要证实他为什么要证实？
直接跌到12,"https://guba.eastmoney.com/news,002456,960606326.html",2020-09-01 08:59:49,
谨慎操作！！！,"https://guba.eastmoney.com/news,002456,960954110.html",2020-09-02 08:06:03,谨慎操作！！！
已实锤开盘涨停大概率事件，恭喜昨日买进的小伙伴[抄底][抄底][看多],"https://guba.eastmoney.com/news,002456,960934594.html",2020-09-02 02:57:58,已实锤开盘涨停大概率事件，恭喜昨日买进的小伙伴
今天直接涨停，业务虽下滑，到盈利也不少，比起那些亏本的还在涨的股票好多了，毕竟是,"https://guba.eastmoney.com/news,002456,960953465.html",2020-09-02 08:02:22,今天直接涨停，业务虽下滑，到盈利也不少，比起那些亏本的还在涨的股票好多了，毕竟是龙头，期待中！
已实锤开盘涨停大概率事件，恭喜昨日买进的小伙伴[抄底][抄底][看多],"https://guba.eastmoney.com/news,002456,960945359.html",2020-09-02 06:58:25,已实锤开盘涨停大概率事件，恭喜昨日买进的小伙伴
未核实就发表资讯出来，索赔,"https://guba.eastmoney.com/news,002456,960950217.html",2020-09-02 07:42:06,未核实就发表资讯出来，索赔
150多万手，25亿的资金，下午开盘后瞬间秒光……明天就算主力想下砸吓出恐慌盘，,"https://guba.eastmoney.com/news,002456,960888196.html",2020-09-01 20:25:19,150多万手，25亿的资金，下午开盘后瞬间秒光……明天就算主力想下砸吓出恐慌盘，底也就在17块左右了，成本就摆在那里，何况砸盘万一便宜的筹码被其他主力抢去咋办?
苹果公司如果没有正面回答供应链的问题，只能说明昨天那个事谣言。业务照旧！,"https://guba.eastmoney.com/news,002456,960951855.html",2020-09-02 07:53:20,苹果公司如果没有正面回答供应链的问题，只能说明昨天那个事谣言。业务照旧！
一个误会会让机构蜂蛹逃跑？你以为机构这么傻？,"https://guba.eastmoney.com/news,002456,960931801.html",2020-09-02 01:38:03,一个误会会让机构蜂蛹逃跑？你以为机构这么傻？
赶紧跌停，掉到10元我好上车[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002456,960947655.html",2020-09-02 07:21:59,赶紧跌停，掉到10元我好上车
你一生走过的路不如老A套路深！,"https://guba.eastmoney.com/news,002456,960950661.html",2020-09-02 07:44:30,你一生走过的路不如老A套路深！
这个价位仍属历史高位，会不会庄家自己想出货自编自导自演一场戏！,"https://guba.eastmoney.com/news,002456,960949149.html",2020-09-02 07:35:50,这个价位仍属历史高位，会不会庄家自己想出货自编自导自演一场戏！
中午17.02元欧菲光割在地板上了，早上买了点蓝思科技和新能源汽车股保隆科技60,"https://guba.eastmoney.com/news,002456,960930520.html",2020-09-02 01:08:04,中午17.02元欧菲光割在地板上了，早上买了点蓝思科技和新能源汽车股保隆科技603179就靠他翻身把歌唱。
融券不就可以了吗，呵呵的赶紧去融券啊,"https://guba.eastmoney.com/news,002456,960945765.html",2020-09-02 07:03:13,融券不就可以了吗，呵呵的赶紧去融券啊
这次传言倒是敲响了警钟，以后这种事可能会发生啊,"https://guba.eastmoney.com/news,002456,960948544.html",2020-09-02 07:32:07,这次传言倒是敲响了警钟，以后这种事可能会发生啊
应该不是空穴来风，还是谨慎点好点,"https://guba.eastmoney.com/news,002456,960948199.html",2020-09-02 07:27:16,应该不是空穴来风，还是谨慎点好点
不到15不进,"https://guba.eastmoney.com/news,002456,960947733.html",2020-09-02 07:22:15,不到15不进
我成本16.1,"https://guba.eastmoney.com/news,002456,960596155.html",2020-09-01 07:49:45,我成本16.1
无风不起浪，信你个鬼！,"https://guba.eastmoney.com/news,002456,960946517.html",2020-09-02 07:09:34,无风不起浪，信你个鬼！
开盘一字跌停！没有骨头的公司！赶紧退市！,"https://guba.eastmoney.com/news,002456,960946007.html",2020-09-02 07:04:24,开盘一字跌停！没有骨头的公司！赶紧退市！
打你脸。明天吃大肉,"https://guba.eastmoney.com/news,002456,960913968.html",2020-09-01 22:33:37,打你脸。明天吃大肉
昨天小散进去那么多还像涨，你以为柚子就是来抬轿子的？,"https://guba.eastmoney.com/news,002456,960945170.html",2020-09-02 06:55:23,昨天小散进去那么多还像涨，你以为柚子就是来抬轿子的？
今天看看怎么博弈,"https://guba.eastmoney.com/news,002456,960945151.html",2020-09-02 06:54:14,今天看看怎么博弈
傻傻的韭菜们，今天还有5-6个点的跌幅,"https://guba.eastmoney.com/news,002456,960944992.html",2020-09-02 06:54:14,傻傻的韭菜们，今天还有5-6个点的跌幅
明天十分钟内拉至涨停接着两连板礼拜五开板上下浮动吸收筹码后面的韭菜就知道怎么回事,"https://guba.eastmoney.com/news,002456,960914801.html",2020-09-01 22:38:12,明天十分钟内拉至涨停接着两连板礼拜五开板上下浮动吸收筹码后面的韭菜就知道怎么回事了
这么多筹码谁吃了？,"https://guba.eastmoney.com/news,002456,960915286.html",2020-09-01 22:39:35,这么多筹码谁吃了？
怎么都说被买了120万手？看看数据，实际成交应该也只有不到50万手。那个70多万,"https://guba.eastmoney.com/news,002456,960921918.html",2020-09-01 23:26:48,怎么都说被买了120万手？看看数据，实际成交应该也只有不到50万手。那个70多万手成交价17.33啊。
买了一点凑凑热闹。,"https://guba.eastmoney.com/news,002456,960920742.html",2020-09-01 23:16:33,买了一点凑凑热闹。
抄底成功,"https://guba.eastmoney.com/news,002456,960917782.html",2020-09-01 22:55:30,抄底成功
今天三机构跑了7亿应该是上午跌停价跑的，因为机构的席位都是ⅤⅰP，买卖他们都有优,"https://guba.eastmoney.com/news,002456,960918202.html",2020-09-01 22:58:44,今天三机构跑了7亿应该是上午跌停价跑的，因为机构的席位都是ⅤⅰP，买卖他们都有优先权。
