标题,链接,发布时间,内容
此庄家手法犀利，能在开盘1分钟拉涨停，全天打不开，也能1分钟打成跌停，随心所遇。,"https://guba.eastmoney.com/news,600463,647065402.html",2017-05-25 16:26:01,此庄家手法犀利，能在开盘1分钟拉涨停，全天打不开，也能1分钟打成跌停，随心所遇。
再不上就要考虑卖了,"https://guba.eastmoney.com/news,600463,647399854.html",2017-05-26 10:34:44,再不上就要考虑卖了
今天调整买600292,"https://guba.eastmoney.com/news,600463,647395188.html",2017-05-26 10:29:42,今天调整买600292
不搞个跌停怎么好意思说是洗盘，撤[鼓掌],"https://guba.eastmoney.com/news,600463,647393082.html",2017-05-26 10:27:30,不搞个跌停怎么好意思说是洗盘，撤
红彤彤的一片只有这个种戴着绿帽子,"https://guba.eastmoney.com/news,600463,647393420.html",2017-05-26 10:27:01,红彤彤的一片只有这个种戴着绿帽子
没实力就别做庄,"https://guba.eastmoney.com/news,600463,647393739.html",2017-05-26 10:26:35,没实力就别做庄
卖了，买东方能源,"https://guba.eastmoney.com/news,600463,647392331.html",2017-05-26 10:25:43,卖了，买东方能源
大胆买入,"https://guba.eastmoney.com/news,600463,647387617.html",2017-05-26 10:18:36,大胆买入
狗庄昨天买的今天全出了！[不赞][不赞][不赞],"https://guba.eastmoney.com/news,600463,647385775.html",2017-05-26 10:14:56,狗庄昨天买的今天全出了！[不赞][不赞][不赞]
遇上恶庄就是这,"https://guba.eastmoney.com/news,600463,647383803.html",2017-05-26 10:13:31,遇上恶庄就是这
建议现价换金石资源，远离垃圾,"https://guba.eastmoney.com/news,600463,647379606.html",2017-05-26 10:07:16,建议现价换金石资源，远离垃圾
这个位置类似于三浪三或者缠论里面b-b  而且也有资金关注  值得观察,"https://guba.eastmoney.com/news,600463,647375615.html",2017-05-26 10:05:12,这个位置类似于三浪三或者缠论里面b-b 而且也有资金关注 值得观察
继续重点关注建新股份300107和空港股份600463,"https://guba.eastmoney.com/news,600463,647372473.html",2017-05-26 10:00:29,继续重点关注建新股份300107和空港股份600463
上车啦,"https://guba.eastmoney.com/news,600463,647373185.html",2017-05-26 09:59:35,上车啦
最垃圾的概念股，没有之一,"https://guba.eastmoney.com/news,600463,647371904.html",2017-05-26 09:56:51,最垃圾的概念股，没有之一
给机会上车吗[微笑],"https://guba.eastmoney.com/news,600463,647361817.html",2017-05-26 09:46:11,给机会上车吗
雄安怎么生了你这个败笔,"https://guba.eastmoney.com/news,600463,647360737.html",2017-05-26 09:41:58,雄安怎么生了你这个败笔
热烈祝贺空港涨停！！基因龙头华大，雄安科创开发区龙头！,"https://guba.eastmoney.com/news,600463,645138309.html",2017-05-22 09:43:57,热烈祝贺空港涨停！！基因龙头华大，雄安科创开发区龙头！
买什么,"https://guba.eastmoney.com/news,600463,647352444.html",2017-05-26 09:30:33,买什么
烂股,"https://guba.eastmoney.com/news,600463,647350994.html",2017-05-26 09:26:22,[不屑]
垃圾中的战斗机,"https://guba.eastmoney.com/news,600463,647348850.html",2017-05-26 09:21:51,"垃圾中的战斗机
"
空港就两个节奏～～锁仓～加仓～～[胜利][胜利][胜利][牛][牛][献花],"https://guba.eastmoney.com/news,600463,639952307.html",2017-05-10 09:48:10,空港就两个节奏～～锁仓～加仓～～
早盘诱多还有个放量杀，静待时机,"https://guba.eastmoney.com/news,600463,644224430.html",2017-05-19 09:19:38,
空港炒的是雄安,"https://guba.eastmoney.com/news,600463,647336907.html",2017-05-26 08:55:59,如题
涨停不敢追，狗庄,"https://guba.eastmoney.com/news,600463,647317329.html",2017-05-26 07:43:45,涨停不敢追，狗庄
、恒通科技 空,"https://guba.eastmoney.com/news,600463,647316579.html",2017-05-26 07:39:19,、恒通科技 空
珍藏的文章,"https://guba.eastmoney.com/news,600463,647315797.html",2017-05-26 07:36:23,珍藏的文章
华大基因是空港股份的创始人，持有空港股份。你用的着澄清？,"https://guba.eastmoney.com/news,600463,647308364.html",2017-05-26 06:48:19,华大基因是空港股份的创始人，持有空港股份。你用的着澄清？
这市场真奇妙  讲个故事  就拉板！,"https://guba.eastmoney.com/news,600463,647302022.html",2017-05-26 06:05:14,不买、、、、、、
京津翼，000958板了，同样的除权，怎么差别怎么这么大呢？今天没戏了，不会板了,"https://guba.eastmoney.com/news,600463,644410825.html",2017-05-19 14:43:43,京津翼，000958板了，同样的除权，怎么差别怎么这么大呢？今天没戏了，不会板了吗？
明天能进吗？会不会开盘涨停？,"https://guba.eastmoney.com/news,600463,647176940.html",2017-05-25 20:03:06,明天能进吗？会不会开盘涨停？
北京新机场马上就使用了， 空仓今天拉板,"https://guba.eastmoney.com/news,600463,647211111.html",2017-05-25 21:15:58,为服务雄安新区。 北京新机场加紧建设，空港股份是第一受益股。 今天随雄安股票冲击涨停。
5.19日董秘就发过了，今天又发什么意思呢 ，骗筹码吧，,"https://guba.eastmoney.com/news,600463,647208503.html",2017-05-25 21:07:06,5.19日董秘就发过了，今天又发什么意思呢 ，骗筹码吧，
本来就跟华大没关系 跟雄安拉板,"https://guba.eastmoney.com/news,600463,647206958.html",2017-05-25 21:02:30,跟华大有什么关系？ 今天华大的 几个持股股东 今天都没涨看看 经纬纺机 。 空港拉板是因为 国家要建 京津冀、长三角、珠三角三大世界级机场群。 今天跟雄安拉的板。
大雄安的机场建设就靠空港股份了,"https://guba.eastmoney.com/news,600463,647207066.html",2017-05-25 21:05:07,大雄安的机场建设就靠空港股份了
摆明了公司不希望股价上涨，是主动性澄清公告。,"https://guba.eastmoney.com/news,600463,647206926.html",2017-05-25 21:02:27,
加仓以及锁仓，都是一个妈的孩子,"https://guba.eastmoney.com/news,600463,647205803.html",2017-05-25 21:01:07,加仓以及锁仓，都是一个妈的孩子
明天完了,"https://guba.eastmoney.com/news,600463,647197744.html",2017-05-25 20:45:23,明天完了
空港明天跌，今天尾盘拉高出货了,"https://guba.eastmoney.com/news,600463,647196582.html",2017-05-25 20:42:12,空港明天跌，今天尾盘拉高出货了
第一善庄,"https://guba.eastmoney.com/news,600463,646935685.html",2017-05-25 13:42:14,昨天打跌停把筹码送给散户，然后拉升近8个点，今天再拉让8个点送散户走。谢谢善庄。
明天一字板涨停，今天卖的全哭死,"https://guba.eastmoney.com/news,600463,646497454.html",2017-05-24 17:41:48,明天一字板涨停，今天卖的全哭死
明天尴尬了，今天追进去的！艹,"https://guba.eastmoney.com/news,600463,647190059.html",2017-05-25 20:27:19,明天尴尬了，今天追进去的！艹
这TM就非常尴尬了,"https://guba.eastmoney.com/news,600463,647184943.html",2017-05-25 20:19:32,这TM就非常尴尬了
早就明明白白的东西，你们还蒙着眼睛炒，装不知道，活该。即使参股又怎么样，0.25,"https://guba.eastmoney.com/news,600463,647184144.html",2017-05-25 20:17:00,早就明明白白的东西，你们还蒙着眼睛炒，装不知道，活该。即使参股又怎么样，0.25%的股份，屁用都没有，还炒概念
俺在伊犁大草原见过猎鹰希望你是草原的雄鹰而不是乌鸦,"https://guba.eastmoney.com/news,600463,639980210.html",2017-05-10 10:25:58,快跑8头顶三炷香，不死也重伤，卖出[胜蒙古金雕经典钓鱼线出货法，2点半将垮台[摊手][摊蒙古金雕，【下午也是跳水，自己看天线位置，每次都比蒙古金雕。】
一位资深级操盘手永远珍藏的文章,"https://guba.eastmoney.com/news,600463,647122449.html",2017-05-25 18:11:54,一位资深级操盘手永远珍藏的文章
赶紧走吧这个股票得有四个跌停板,"https://guba.eastmoney.com/news,600463,644342348.html",2017-05-19 12:59:13,赶紧走吧这个股票得有四个跌停板
赚了个涨停！比中新股开心。。。。,"https://guba.eastmoney.com/news,600463,647113092.html",2017-05-25 17:53:25,赚了个涨停！比中新股开心。。。。
挖个大坑,"https://guba.eastmoney.com/news,600463,644370094.html",2017-05-19 13:44:57,挖个大坑
蛇鼠榜呢？,"https://guba.eastmoney.com/news,600463,647096538.html",2017-05-25 17:22:36,蛇鼠榜呢？
辛亏躲在空港否则伤痕累累！从K形态看空港主力，志存高远！,"https://guba.eastmoney.com/news,600463,643123445.html",2017-05-16 22:18:56,辛亏躲在空港否则伤痕累累！从K形态看空港主力，志存高远！
早上走了，还有进的机会吗,"https://guba.eastmoney.com/news,600463,647075723.html",2017-05-25 16:46:15,哎，中午挂单又没成交，会不会搞飞了哟
明显的孤岛形态，明天还的低开到18.5左右，目标位14元、一周可见,"https://guba.eastmoney.com/news,600463,646432223.html",2017-05-24 15:47:04,明显的孤岛形态，明天还的低开到18.5左右，目标位14元、一周可见
老庄，玩死哥了，你NB.,"https://guba.eastmoney.com/news,600463,647071023.html",2017-05-25 16:36:29,老庄，玩死哥了，你NB.
空港，华大雄安，浮想联翩，明天见证疯狂,"https://guba.eastmoney.com/news,600463,646598276.html",2017-05-24 21:04:40,空港，华大雄安，浮想联翩，明天见证疯狂
5.23 建议关注 空港股份 兰石重装 汉钟精机 能者把握,"https://guba.eastmoney.com/news,600463,645626429.html",2017-05-23 09:32:35,建议关注空港股份兰石重装汉钟精机能者把握
七连阳了,"https://guba.eastmoney.com/news,600463,642967728.html",2017-05-16 15:59:59,中间虽然有两根假阳线，但是我还是觉得应该会回踩一下5-10天线，所以今天尾盘出来一半，明后天有机会回踩我再拿回来，相信空港会一直创新高，第一目标应该就是攻克23.94元。
可惜可惜太可惜了，跌停居然不敢买。这就是我们小散的悲哀啊。,"https://guba.eastmoney.com/news,600463,646218999.html",2017-05-24 10:25:40,可惜可惜太可惜了，跌停居然不敢买。这就是我们小散的悲哀啊。
持股不动  大盘已经见底  昨天探底成功,"https://guba.eastmoney.com/news,600463,647017304.html",2017-05-25 15:23:58,持股不动 大盘已经见底 昨天探底成功
卖了一半,"https://guba.eastmoney.com/news,600463,647012230.html",2017-05-25 15:14:15,明天新高后要回调
典型出货格局，果断止赢出局,"https://guba.eastmoney.com/news,600463,645687144.html",2017-05-23 10:53:04,典型出货格局，果断止赢出局
复制可燃冰概念类，炒高后直接跌停板回归！,"https://guba.eastmoney.com/news,600463,645671462.html",2017-05-23 10:32:04,股灾很严重呀！
雪迪龙好股,"https://guba.eastmoney.com/news,600463,646374434.html",2017-05-24 14:27:11,雪迪龙好股
别说你吹逼涨停，三个跌停我都不会买的,"https://guba.eastmoney.com/news,600463,647000657.html",2017-05-25 14:59:30,别说你吹逼涨停，三个跌停我都不会买的
强庄[微笑],"https://guba.eastmoney.com/news,600463,646975118.html",2017-05-25 14:29:18,强庄
这么涨真变态,"https://guba.eastmoney.com/news,600463,646976413.html",2017-05-25 14:31:14,这么涨真变态
给大家推荐关注的300107，如已买入现已收获丰富，恭喜,"https://guba.eastmoney.com/news,600463,646981512.html",2017-05-25 14:38:00,给大家推荐关注的300107，如已买入现已收获丰富，恭喜
被骗了,"https://guba.eastmoney.com/news,600463,646980199.html",2017-05-25 14:35:21,被骗了
此股一直提醒加他的，又再一次涨停，恭喜朋友们,"https://guba.eastmoney.com/news,600463,646979844.html",2017-05-25 14:35:20,此股一直提醒加他的，又再一次涨停，恭喜朋友们
有大单撤,"https://guba.eastmoney.com/news,600463,646979265.html",2017-05-25 14:34:40,[不屑]
低吸吧,"https://guba.eastmoney.com/news,600463,643815538.html",2017-05-18 10:54:18,低吸吧
真好,"https://guba.eastmoney.com/news,600463,646975926.html",2017-05-25 14:30:14,真好
垃圾中的战斗机,"https://guba.eastmoney.com/news,600463,646968291.html",2017-05-25 14:21:21,垃圾中的战斗机
两天赚了16个点，哈哈哈哈啊啊,"https://guba.eastmoney.com/news,600463,646975842.html",2017-05-25 14:29:31,两天赚了16个点，哈哈哈哈啊啊
同志们，又创新高了，漂亮啊！,"https://guba.eastmoney.com/news,600463,639956875.html",2017-05-10 09:54:24,同志们，又创新高了，漂亮啊！
想骂人！[哭],"https://guba.eastmoney.com/news,600463,646973954.html",2017-05-25 14:27:16,想骂人！
就会玩瞬间换单游戏,"https://guba.eastmoney.com/news,600463,646968572.html",2017-05-25 14:21:33,就会玩瞬间换单游戏
概念股里最垃圾的一只,"https://guba.eastmoney.com/news,600463,646965683.html",2017-05-25 14:18:24,概念股里最垃圾的一只
太惭愧了，别人都拉了10几个点上来了，你既然不敢封板,"https://guba.eastmoney.com/news,600463,646963934.html",2017-05-25 14:15:50,太惭愧了，别人都拉了10几个点上来了，你既然不敢封板
大家可以买点300107,"https://guba.eastmoney.com/news,600463,646843518.html",2017-05-25 11:21:09,大家可以买点300107
减仓,"https://guba.eastmoney.com/news,600463,646749422.html",2017-05-25 09:43:08,减仓
继续加仓操作300107，,"https://guba.eastmoney.com/news,600463,646932199.html",2017-05-25 13:38:03,继续加仓操作300107，
来个点火的呀,"https://guba.eastmoney.com/news,600463,646948792.html",2017-05-25 13:57:24,来个点火的呀
一手好牌被玩成这样,"https://guba.eastmoney.com/news,600463,646937770.html",2017-05-25 13:45:37,一手好牌被玩成这样
快死啊你呀,"https://guba.eastmoney.com/news,600463,646934620.html",2017-05-25 13:42:38,快死啊你呀
垃圾永远是垃圾,"https://guba.eastmoney.com/news,600463,646929567.html",2017-05-25 13:34:50,垃圾永远是垃圾
我说个大实话，A股没有被某集团操控,"https://guba.eastmoney.com/news,600463,646919089.html",2017-05-25 13:24:04,我说个大实话，A股没有被某集团操控
我卖了,"https://guba.eastmoney.com/news,600463,646897409.html",2017-05-25 12:49:38,"我卖了
"
大牛股跌停洗盘，看好这货上30。今日打板入货，肉7。,"https://guba.eastmoney.com/news,600463,646496127.html",2017-05-24 17:40:58,大牛股跌停洗盘，看好这货上30。今日打板入货，肉7。
华大基金昨天顺利通过上会，华大持有空港股份，预计一月内华大A股上市。利好,"https://guba.eastmoney.com/news,600463,646782573.html",2017-05-25 10:21:13,华大基金昨天顺利通过上会，华大持有空港股份，预计一月内华大A股上市。利好
万科都比你强，你还是众多概念于一身,"https://guba.eastmoney.com/news,600463,646847892.html",2017-05-25 11:24:45,万科都比你强，你还是众多概念于一身
套路，大盘不好，今天涨你追，明天跌你割，,"https://guba.eastmoney.com/news,600463,646837364.html",2017-05-25 11:13:51,套路，大盘不好，今天涨你追，明天跌你割，
下午大跌哈哈,"https://guba.eastmoney.com/news,600463,646830934.html",2017-05-25 11:08:08,下午大跌哈哈
高盛:中国已意识到过度收紧的风险 政策将会更加灵活,"https://guba.eastmoney.com/news,600463,646824233.html",2017-05-25 11:02:16,高盛:中国已意识到过度收紧的风险 政策将会更加灵活
观察观察再买吧，今天大盘不好看呀,"https://guba.eastmoney.com/news,600463,646821610.html",2017-05-25 11:00:08,观察观察再买吧，今天大盘不好看呀
来一个套一个，哪个游资敢玩你,"https://guba.eastmoney.com/news,600463,646817572.html",2017-05-25 10:53:35,来一个套一个，哪个游资敢玩你
这个市场就缺乏为散户服务的朋友，我做其中的人,"https://guba.eastmoney.com/news,600463,646813500.html",2017-05-25 10:51:49,这个市场就缺乏为散户服务的朋友，我做其中的人
