标题,链接,发布时间,内容
？？？怎么竞价没有，停牌么？,"https://guba.eastmoney.com/news,600882,860879851.html",2019-08-08 09:25:33,？？？怎么竞价没有， 停牌么？
今天的一毛钱是我拉上去，玩的。,"https://guba.eastmoney.com/news,600882,860835556.html",2019-08-07 21:25:00,今天的一毛钱是我拉上去，玩的。
我何时能做到稳健交易，进退自如呢？,"https://guba.eastmoney.com/news,600882,860812338.html",2019-08-07 17:32:27,"我何时能做到稳健交易，进退自如呢？
股友5e03317T06
再接再厉，涨到27过七夕！
人狠话不多，看好毛衣受益股多头均线排列，多方占优，逆势上涨。
2019-08-07 11:52:36阿科力吧"
嘿嘿嘿，要动动了,"https://guba.eastmoney.com/news,600882,860741365.html",2019-08-07 13:41:49,嘿嘿嘿，要动动了
这种成交量涨跌都是大头说了算，大头让它涨多少它就涨多少，大头让它跌多少它就跌多少,"https://guba.eastmoney.com/news,600882,860668951.html",2019-08-07 10:03:27,这种成交量涨跌都是大头说了算，大头让它涨多少它就涨多少，大头让它跌多少它就跌多少，大头用意我们猜不到
3000多市盈率而已，老乡你别跑啊。,"https://guba.eastmoney.com/news,600882,860658471.html",2019-08-07 09:46:00,3000多市盈率而已，老乡你别跑啊。
老庄股一个，看起来控盘程度比较高的，唯一要注意的就是老庄股出了货跌起来不回头。,"https://guba.eastmoney.com/news,600882,860612671.html",2019-08-06 22:18:37,老庄股一个，看起来控盘程度比较高的，唯一要注意的就是老庄股出了货跌起来不回头。
这种市盈率还能涨？唉股不跌就怪了。严重高估！,"https://guba.eastmoney.com/news,600882,860498408.html",2019-08-06 12:40:47,这种市盈率还能涨？唉股不跌就怪了。严重高估！
我轻轻地走了，就像你们被重重地埋,"https://guba.eastmoney.com/news,600882,860545393.html",2019-08-06 14:41:53,我轻轻地走了，就像你们被重重地埋
八元见,"https://guba.eastmoney.com/news,600882,860454632.html",2019-08-06 10:39:09,八元见
牛逼,"https://guba.eastmoney.com/news,600882,860419737.html",2019-08-06 10:00:38,牛逼
无券商，不牛市，大盘反攻还是要看券商！,"https://guba.eastmoney.com/news,600882,860332306.html",2019-08-05 20:38:19,"无券商，不牛市，大盘反攻还是要看券商！
股友5e03317T06
人狠话不多
护盘护盘护盘，重要的事说三遍！
2019-08-05 16:19:23红塔证券吧"
散户你们及早离开它，时间长了，可能一人给你们两块奶酪，要钱没有,"https://guba.eastmoney.com/news,600882,860331003.html",2019-08-05 20:25:17,散户你们及早离开它，时间长了，可能一人给你们两块奶酪，要钱没有
这股造弱辈出，英雄泪！,"https://guba.eastmoney.com/news,600882,860329539.html",2019-08-05 20:10:57,这股造弱辈出，英雄泪！
轻轻一砸，跌4个点，货一点没出掉，你说怎么搞[大笑]明天只能拉高吸引散户接盘了,"https://guba.eastmoney.com/news,600882,860307778.html",2019-08-05 16:54:11,轻轻一砸，跌4个点，货一点没出掉，你说怎么搞明天只能拉高吸引散户接盘了
完犊子了[哭],"https://guba.eastmoney.com/news,600882,860278346.html",2019-08-05 14:52:40,完犊子了
奶酪化了？,"https://guba.eastmoney.com/news,600882,860229909.html",2019-08-05 13:09:59,奶酪化了？
今天跌停？？？？？？？？,"https://guba.eastmoney.com/news,600882,860209391.html",2019-08-05 11:20:09,今天跌停？？？？？？？？
奶酪真好吃,"https://guba.eastmoney.com/news,600882,860206201.html",2019-08-05 11:12:45,奶酪真好吃
这个垃圾完蛋了,"https://guba.eastmoney.com/news,600882,860201450.html",2019-08-05 11:01:33,这个垃圾完蛋了
怕不是奶酪热化了吧,"https://guba.eastmoney.com/news,600882,860192914.html",2019-08-05 10:41:32,怕不是奶酪热化了吧
老板忽悠忽悠，接着忽悠。。。,"https://guba.eastmoney.com/news,600882,860086510.html",2019-08-03 22:02:33,老板忽悠忽悠，接着忽悠。。。
通胀预期,"https://guba.eastmoney.com/news,600882,860084567.html",2019-08-03 21:03:32,通胀预期
目标价14.00元附近，之后才会调整；,"https://guba.eastmoney.com/news,600882,860079209.html",2019-08-03 18:16:53,观察该股几天了，0725那天选出来的，结果买了其他股，效果不错；
评论区就是一群韭菜瞎咋呼,"https://guba.eastmoney.com/news,600882,859992389.html",2019-08-02 16:02:23,评论区就是一群韭菜瞎咋呼
向下趋势已形成,"https://guba.eastmoney.com/news,600882,859711733.html",2019-08-01 14:34:39,向下趋势已形成
转发,"https://guba.eastmoney.com/news,600882,859768640.html",2019-08-01 20:19:11,"转发
股友8k8050E580
摔杯！摔杯为号！一个字干！
人狠话不多！小打小闹，无畏涨跌。上，一片欢喜；不上，追悔莫及。
2019-08-01 16:25:51顺网科技吧"
诱多，跑，快,"https://guba.eastmoney.com/news,600882,859699522.html",2019-08-01 14:08:55,诱多，跑，快
明天大概率突破新高,"https://guba.eastmoney.com/news,600882,859730141.html",2019-08-01 15:17:46,明天大概率突破新高
一直吃他家的奶酪…加入自选关注一下[微笑],"https://guba.eastmoney.com/news,600882,859721399.html",2019-08-01 14:53:03,一直吃他家的奶酪…加入自选关注一下
我朋友从上海打来电话说，让我全仓买入，今天收盘大概率涨停，很急,"https://guba.eastmoney.com/news,600882,859692923.html",2019-08-01 13:55:35,我朋友从上海打来电话说，让我全仓买入，今天收盘大概率涨停，很急
忠言逆耳，一个字，跑,"https://guba.eastmoney.com/news,600882,859698455.html",2019-08-01 14:06:40,忠言逆耳，一个字，跑
撤单快跑！可怕,"https://guba.eastmoney.com/news,600882,859697855.html",2019-08-01 14:05:31,撤单快跑！可怕
我朋友从阿富汗给我打电话说让我把妙可蓝多$妙可蓝多(SH600882)$清仓。我,"https://guba.eastmoney.com/news,600882,859696267.html",2019-08-01 14:02:18,我朋友从阿富汗给我打电话说让我把妙可蓝多$妙可蓝多(SH600882)$清仓。我现在拿着菜刀正在去阿富汗的路上
突破12.50就涨停,"https://guba.eastmoney.com/news,600882,859692531.html",2019-08-01 13:54:50,突破12.50就涨停
尾盘大概率涨停,"https://guba.eastmoney.com/news,600882,859691634.html",2019-08-01 13:53:19,尾盘大概率涨停
突破12.50必涨停,"https://guba.eastmoney.com/news,600882,859692131.html",2019-08-01 13:54:01,突破12.50必涨停
这个庄的手法有点厉害啊洗完拉拉完出货,"https://guba.eastmoney.com/news,600882,859676259.html",2019-08-01 13:16:33,这个庄的手法有点厉害啊 洗完拉拉完出货
林妙可概念股,"https://guba.eastmoney.com/news,600882,859658423.html",2019-08-01 11:28:34,林妙可概念股
战友们好，该出手时就出手哈,"https://guba.eastmoney.com/news,600882,859656731.html",2019-08-01 11:24:22,战友们好，该出手时就出手哈
这股真有意思，人工味太浓了，一辈子不会再碰这类型的票了。小散们，保重。,"https://guba.eastmoney.com/news,600882,859655381.html",2019-08-01 11:21:10,这股真有意思，人工味太浓了，一辈子不会再碰这类型的票了。小散们，保重。
看不出来这是什么,"https://guba.eastmoney.com/news,600882,859655812.html",2019-08-01 11:22:15,"看不出来这是什么
"
今天反包能成功，那真是……,"https://guba.eastmoney.com/news,600882,859633631.html",2019-08-01 10:40:40,今天反包能成功，那真是……
阿兰组调开始…不调又如何升呢？,"https://guba.eastmoney.com/news,600882,859492485.html",2019-07-31 14:45:43,阿兰组调开始…不调又如何升呢？
忍一忍，再跌点补仓,"https://guba.eastmoney.com/news,600882,859412518.html",2019-07-31 10:28:20,忍一忍，再跌点补仓
市盈率才3000多，快买呀。再不买就买不到了,"https://guba.eastmoney.com/news,600882,859361717.html",2019-07-31 07:36:23,市盈率才3000多，快买呀。再不买就买不到了
红盘揉搓线,"https://guba.eastmoney.com/news,600882,859183719.html",2019-07-30 13:56:18,红盘揉搓线
那位大师指点，可以建仓吗？,"https://guba.eastmoney.com/news,600882,859181216.html",2019-07-30 13:50:00,那位大师指点，可以建仓吗？
都记住不回本不要去割肉，不放弃一股,"https://guba.eastmoney.com/news,600882,859177014.html",2019-07-30 13:39:16,都记住不回本不要去割肉，不放弃一股
今天小割跑了不知道对不对,"https://guba.eastmoney.com/news,600882,859163905.html",2019-07-30 12:55:14,今天小割跑了不知道对不对
很多人不知道这支票炒的是什么，国内市场的奶酪巨头，看好不,"https://guba.eastmoney.com/news,600882,859159644.html",2019-07-30 12:12:16,很多人不知道这支票炒的是什么，国内市场的奶酪巨头，看好不
600882市盈率3241，高得惊人啊,"https://guba.eastmoney.com/news,600882,859136856.html",2019-07-30 10:51:59,今天不跑就等死
好想你跌停，,"https://guba.eastmoney.com/news,600882,859131946.html",2019-07-30 10:42:27,好想你跌停，
妙可蓝多 600882 红旗财经 提示支撑位10.49 阻力位12.65,"https://guba.eastmoney.com/news,600882,859122353.html",2019-07-30 10:25:08,妙可蓝多600882　红旗财经　提示支撑位10.49 阻力位12.65
已废,"https://guba.eastmoney.com/news,600882,859111818.html",2019-07-30 10:04:33,已废
我就搞不明白，这些人进这只股票的依据是什么，接盘吗,"https://guba.eastmoney.com/news,600882,859108569.html",2019-07-30 09:58:36,
庄家一个人演戏演不下去了，还是显露出吃人的本质来了，想坐顺风车的兄弟，慎入比较好,"https://guba.eastmoney.com/news,600882,859000521.html",2019-07-29 14:44:28,
谁动了我的奶酪[献花],"https://guba.eastmoney.com/news,600882,859083643.html",2019-07-30 08:33:58,谁动了我的奶酪
此地无银三百两,"https://guba.eastmoney.com/news,600882,859076472.html",2019-07-30 06:18:29,此地无银三百两
低开5个点？,"https://guba.eastmoney.com/news,600882,858874483.html",2019-07-28 23:29:18,低开5个点？
雷剧要上演了,"https://guba.eastmoney.com/news,600882,859061335.html",2019-07-29 22:18:15,雷剧要上演了
原股东要跑，上涨原来不是业绩好，可能是业绩有雷了,"https://guba.eastmoney.com/news,600882,859061310.html",2019-07-29 22:17:51,原股东要跑，上涨原来不是业绩好，可能是业绩有雷了
妙可蓝多继续看涨，目标14块附近,"https://guba.eastmoney.com/news,600882,859013614.html",2019-07-29 15:22:18,妙可蓝多继续看涨，目标14块附近
这个星期买买不会套的主力还在,"https://guba.eastmoney.com/news,600882,859013070.html",2019-07-29 15:19:06,
我前几天说调整结束了要创新高，是那个大傻子说我胡言乱语的，你个屌丝。10手货也干,"https://guba.eastmoney.com/news,600882,859012232.html",2019-07-29 15:15:06,我前几天说调整结束了要创新高，是那个大傻子说我胡言乱语的，你个屌丝。10手货也干装B
一看股吧都是不熟悉这支股的,"https://guba.eastmoney.com/news,600882,859002895.html",2019-07-29 14:49:42,这庄一贯的尿性就是开盘拉高然后慢慢低走，习惯就好，老老实实跟着庄高抛低吸吃肉就是了
这种换手率翻倍的涨股没有理由不买入,"https://guba.eastmoney.com/news,600882,858987945.html",2019-07-29 14:14:49,这种换手率翻倍的涨股没有理由不买入
蒙牛要收购它[大笑],"https://guba.eastmoney.com/news,600882,858969736.html",2019-07-29 13:27:12,蒙牛要收购它
压盘g不见了，冲呀[大笑][大笑],"https://guba.eastmoney.com/news,600882,858963628.html",2019-07-29 13:09:23,压盘g不见了，冲呀
请教群里的大神，这个股的正宗题材是什么？,"https://guba.eastmoney.com/news,600882,858956171.html",2019-07-29 12:06:34,请教群里的大神，这个股的正宗题材是什么？
4959的单是啥意思啊,"https://guba.eastmoney.com/news,600882,858947812.html",2019-07-29 11:23:57,4959的单是啥意思啊
庄家左右倒手，引诱我们散户进去接盘，坑,"https://guba.eastmoney.com/news,600882,858909161.html",2019-07-29 09:57:42,
蒙牛举牌咫尺之间,"https://guba.eastmoney.com/news,600882,858932282.html",2019-07-29 10:45:14,蒙牛举牌咫尺之间
都这个位置了，怎么还有那么多的大兄弟还往里面冲，虽然改做乳酸了，也没有什么价值,"https://guba.eastmoney.com/news,600882,858926231.html",2019-07-29 10:31:59,
获利20个点,"https://guba.eastmoney.com/news,600882,858914327.html",2019-07-29 10:07:53,今天12.70-12.75附近清仓，一个月时间获利20个点左右，从盘面看主力目前没有出货，但可能会出现一波洗盘，所以先见好就收，等待这轮洗盘完毕再杀回来。
注意风险了！！！,"https://guba.eastmoney.com/news,600882,858911538.html",2019-07-29 10:02:21,左右倒，最后目的是出货！
这个市盈率买进去，要套几年[为什么],"https://guba.eastmoney.com/news,600882,858911373.html",2019-07-29 10:02:04,这个市盈率买进去，要套几年
突然放量是拉高出货吗？谁能分析下,"https://guba.eastmoney.com/news,600882,858903322.html",2019-07-29 09:46:25,突然放量是拉高出货吗？谁能分析下
农药生产线改成乳酸生产线？,"https://guba.eastmoney.com/news,600882,858901291.html",2019-07-29 09:42:35,谁敢喝？
12.50二千多手能突破吗？,"https://guba.eastmoney.com/news,600882,858898179.html",2019-07-29 09:36:30,12.50二千多手能突破吗？
这种垃圾公司（还林妙可）迟早退市,"https://guba.eastmoney.com/news,600882,858839566.html",2019-07-28 08:47:19,这种垃圾公司（还林妙可）迟早退市
无量涨停涨不停,"https://guba.eastmoney.com/news,600882,858833375.html",2019-07-28 01:33:23,无量涨停 涨不停
不知道，后天行情会怎么样,"https://guba.eastmoney.com/news,600882,858830903.html",2019-07-27 23:26:24,不知道，后天行情会怎么样
换成ST银亿！,"https://guba.eastmoney.com/news,600882,858825445.html",2019-07-27 20:37:14,换成ST银亿！
你,"https://guba.eastmoney.com/news,600882,858825199.html",2019-07-27 20:30:28,你
这个票K线画的好丑啊，无规律可寻!现在看起来在高位了!,"https://guba.eastmoney.com/news,600882,858816225.html",2019-07-27 16:09:14,这个票K线画的好丑啊，无规律可寻!现在看起来在高位了!
这是那个卖奶酪棒的那个么？,"https://guba.eastmoney.com/news,600882,858811493.html",2019-07-27 13:53:36,
药都没人要还在那里吹吹,"https://guba.eastmoney.com/news,600882,858785554.html",2019-07-26 23:31:50,药都没人要还在那里吹吹
妙！妙不可言[微笑],"https://guba.eastmoney.com/news,600882,858783423.html",2019-07-26 22:56:52,妙！妙不可言
哦,"https://guba.eastmoney.com/news,600882,858782775.html",2019-07-26 22:47:19,哦
为什么换手率这么低,"https://guba.eastmoney.com/news,600882,858775647.html",2019-07-26 21:22:38,为什么换手率这么低
下周一开盘闷杀,"https://guba.eastmoney.com/news,600882,858764564.html",2019-07-26 18:44:56,下周一开盘闷杀
这个骗子估计是ps的盈利图，关闭了自己的评论，在贴吧里到处发帖晒盈利诈骗！大家提,"https://guba.eastmoney.com/news,600882,858763425.html",2019-07-26 18:30:56,这个骗子估计是ps的盈利图，关闭了自己的评论，在贴吧里到处发帖晒盈利诈骗！大家提高警惕，不要上当！ 我转账给我一支票，让我挂涨停卖，等了两天跌了近4%，从此不回复，自己还在贴吧发他的盈利图继续诈骗
市盈率三千多，还有谁？,"https://guba.eastmoney.com/news,600882,858734939.html",2019-07-26 15:14:06,市盈率三千多，还有谁？
主力资金来抬轿，因为我来了,"https://guba.eastmoney.com/news,600882,858755269.html",2019-07-26 17:22:25,"
"
消费升级大涨,"https://guba.eastmoney.com/news,600882,858749438.html",2019-07-26 16:45:28,消费升级大涨
早盘你们非要砸盘，让我也跟着砸这下好了,"https://guba.eastmoney.com/news,600882,858733462.html",2019-07-26 15:07:59,早盘你们非要砸盘，让我也跟着砸 这下好了
妙可蓝多奶酪棒好好吃啊！,"https://guba.eastmoney.com/news,600882,858732973.html",2019-07-26 15:06:18,妙可蓝多奶酪棒好好吃啊！
赶紧抛，尾盘涨停不是好事,"https://guba.eastmoney.com/news,600882,858725500.html",2019-07-26 14:50:06,赶紧抛，尾盘涨停不是好事
婴幼儿奶粉龙头~贝因美,"https://guba.eastmoney.com/news,600882,858716824.html",2019-07-26 14:32:35,婴幼儿奶粉龙头~贝因美
看到个股异动过来的，以前没发现，乍一看这股名字好污啊啊啊啊。,"https://guba.eastmoney.com/news,600882,858700099.html",2019-07-26 13:55:25,看到个股异动过来的，以前没发现，乍一看这股名字好污啊啊啊啊。
林妙可,"https://guba.eastmoney.com/news,600882,858700001.html",2019-07-26 13:55:11,林妙可
庄哥拉吧，这股就我一个小散，你啦我不跑,"https://guba.eastmoney.com/news,600882,858699306.html",2019-07-26 13:53:35,庄哥拉吧，这股就我一个小散，你啦我不跑
买了就没，涨垃圾股。,"https://guba.eastmoney.com/news,600882,858641326.html",2019-07-26 10:34:53,买了就没，涨垃圾股。
似乎是一只黑天鹅？,"https://guba.eastmoney.com/news,600882,858629510.html",2019-07-26 10:11:56,似乎是一只黑天鹅
高位出研报，冲高回落，调整开始,"https://guba.eastmoney.com/news,600882,858566559.html",2019-07-25 21:33:46,高位出研报，冲高回落，调整开始
都闭嘴，连续上涨拉开帷幕，大家不要说话，看就行,"https://guba.eastmoney.com/news,600882,858272586.html",2019-07-24 13:44:29,都闭嘴，连续上涨拉开帷幕，大家不要说话，看就行
[亏大了][亏大了][亏大了]散了散了我走了,"https://guba.eastmoney.com/news,600882,858263852.html",2019-07-24 13:22:10,散了散了我走了
这名改的她妈都不认识了,"https://guba.eastmoney.com/news,600882,858169491.html",2019-07-24 04:34:47,这名改的她妈都不认识了
