标题,链接,发布时间,内容
发个业绩公告或者转送公告难难于上青天死水,"https://guba.eastmoney.com/news,603385,901575583.html",2020-02-05 18:52:57,发个业绩公告或者转送公告难 难于上青天 死水
不明白这么好的业绩还是个品牌居然十倍市盈率。,"https://guba.eastmoney.com/news,603385,901572507.html",2020-02-05 18:27:56,不明白这么好的业绩还是个品牌居然十倍市盈率。
强烈建议证监会让它退市！,"https://guba.eastmoney.com/news,603385,901548347.html",2020-02-05 15:41:26,强烈建议证监会让它退市！
可以考虑布局了,"https://guba.eastmoney.com/news,603385,901542169.html",2020-02-05 15:14:54,如题
只有散户买，机构和法人股仍然是出货，机构和法人股不愿意等分红利，没有送转股就没有,"https://guba.eastmoney.com/news,603385,901530406.html",2020-02-05 14:50:12,只有散户买，机构和法人股仍然是出货，机构和法人股不愿意等分红利，没有送转股就没有希望。
到底有多少股要砸？,"https://guba.eastmoney.com/news,603385,901528075.html",2020-02-05 14:46:50,实在看不懂了，只要有买盘，不管什麽价就是砸！
惠达卫浴119年业绩大概1.10元左右，分配方案基本是分红0.50元。没有送转股,"https://guba.eastmoney.com/news,603385,901524226.html",2020-02-05 14:40:24,惠达卫浴119年业绩大概1.10元左右，分配方案基本是分红0.50元。没有送转股，远离为好。
分时图终于缩量了，不对倒了！,"https://guba.eastmoney.com/news,603385,901511269.html",2020-02-05 14:22:04,
9.3-9.86区域运行,"https://guba.eastmoney.com/news,603385,901510469.html",2020-02-05 14:20:22,9.3-9.86区域运行
连续两天放量滞涨，趋势已坏。下砸目标价9元！,"https://guba.eastmoney.com/news,603385,901502732.html",2020-02-05 14:08:21,下砸目标价9元！
亏我早上追高买你[滴汗][傲],"https://guba.eastmoney.com/news,603385,901485966.html",2020-02-05 13:42:11,亏我早上追高买你
8.6元，我觉得应该不会到。我挂9元200手！,"https://guba.eastmoney.com/news,603385,901483775.html",2020-02-05 13:38:36,我是补仓了。。
极大可能再次下探9元左右！,"https://guba.eastmoney.com/news,603385,901477410.html",2020-02-05 13:28:48,呵呵
开砸了，兄弟拿好了！,"https://guba.eastmoney.com/news,603385,901475200.html",2020-02-05 13:24:46,没耐心，没信心的赶紧换股为上！
趋势已坏尽快清仓低于9元买进,"https://guba.eastmoney.com/news,603385,901476470.html",2020-02-05 13:27:05,趋势已坏 尽快清仓 低于9元买进
就是个穷比这点肉也要吃！,"https://guba.eastmoney.com/news,603385,901473631.html",2020-02-05 13:21:25,就是个穷比这点肉也要吃！
今天要绿盘收盘来看下收盘价,"https://guba.eastmoney.com/news,603385,901473620.html",2020-02-05 13:21:54,今天要绿盘收盘 来看下收盘价
这价位买了只输时间不输空间,"https://guba.eastmoney.com/news,603385,901474229.html",2020-02-05 13:23:07,这价位买了只输时间不输空间
两市最垃圾的股票就是惠达卫浴,"https://guba.eastmoney.com/news,603385,901472958.html",2020-02-05 13:20:48,两市最垃圾的股票就是惠达卫浴
惠达，这次你欠我6-7个点的拉升,"https://guba.eastmoney.com/news,603385,901472834.html",2020-02-05 13:20:33,惠达，这次你欠我6-7个点的拉升
砸下来吧，我挂单8.6了[鼓掌],"https://guba.eastmoney.com/news,603385,901469777.html",2020-02-05 13:14:42,砸下来吧，我挂单8.6了
阿比朵尔概念吗？,"https://guba.eastmoney.com/news,603385,901468212.html",2020-02-05 13:11:28,阿比朵尔概念吗？
阿比朵尔概念？,"https://guba.eastmoney.com/news,603385,901466870.html",2020-02-05 13:08:19,阿比朵尔概念？
主力实力不济，公司管理能力不足，主力加公司一直收割小散，没有底线，要么跟主力死耗,"https://guba.eastmoney.com/news,603385,901435802.html",2020-02-05 11:08:17,主力实力不济，公司管理能力不足，主力加公司一直收割小散，没有底线，要么跟主力死耗 要么换活跃股 这股近期没机会
弱鸡一个[大笑],"https://guba.eastmoney.com/news,603385,901431138.html",2020-02-05 11:00:52,弱鸡一个
出身不同区别太大，请个经验足的操盘对到多好啊，这天天没多少真实成交量可怜,"https://guba.eastmoney.com/news,603385,901428093.html",2020-02-05 10:55:46,出身不同区别太大，请个经验足的操盘对到多好啊，这天天没多少真实成交量可怜
看盘口，这两天主力都是打压中！近期应该不会大涨,"https://guba.eastmoney.com/news,603385,901417738.html",2020-02-05 10:39:58,受不了可以换股
这两天都是放量对倒！,"https://guba.eastmoney.com/news,603385,901406519.html",2020-02-05 10:24:35,666
冲啊，至少也得上五个点吧,"https://guba.eastmoney.com/news,603385,901405797.html",2020-02-05 10:23:44,冲啊，至少也得上五个点吧
惠达卫浴现价打压或抛出的筹备有去无回10元下坚决买入并持有一年30元见！,"https://guba.eastmoney.com/news,603385,901405056.html",2020-02-05 10:22:39,惠达卫浴现价打压或抛出的筹备有去无回10元下坚决买入并持有一年30元见！
9.86突破费劲,"https://guba.eastmoney.com/news,603385,901394275.html",2020-02-05 10:08:10,9.86突破费劲
最近观察了几十个交易日，蒙娜丽莎几乎天天表现强于惠达，因为蒙娜丽莎没有那么多压单,"https://guba.eastmoney.com/news,603385,901393129.html",2020-02-05 10:06:39,最近观察了几十个交易日，蒙娜丽莎几乎天天表现强于惠达，因为蒙娜丽莎没有那么多压单，而且主力流出没那么大，两者差不多算一个行业，差距怎么就那么大
最新确定冠状病毒传播途径为公共卫生，公共厕所传播,"https://guba.eastmoney.com/news,603385,901372375.html",2020-02-05 09:39:32,最新确定冠状病毒传播途径为公共卫生，公共厕所传播，惠达杀菌卫生洁具大有用武之地
惠达卫浴19年EPS约0.91元左右增长40％基本确定，此次为火神山医院捐赠智能,"https://guba.eastmoney.com/news,603385,901313267.html",2020-02-04 21:46:55,惠达卫浴19年EPS约0.91元左右增长40％基本确定，此次为火神山医院捐赠智能洁具是最好的广告，短线逢低买入中线持有目标价20元上。
真不给力呀[好困惑],"https://guba.eastmoney.com/news,603385,901341440.html",2020-02-05 04:35:38,真不给力呀
真不给力呀[好困惑],"https://guba.eastmoney.com/news,603385,901341439.html",2020-02-05 04:35:37,真不给力呀
公共卫生是未来最大利好领域。惠达卫浴今年看30,"https://guba.eastmoney.com/news,603385,901310443.html",2020-02-04 21:28:32,公共卫生是未来最大利好领域。惠达卫浴今年看30
明天开始涨停板反弹！,"https://guba.eastmoney.com/news,603385,901306899.html",2020-02-04 21:04:39,明天开始涨停板反弹！
这票明天怎么走势呢？是红盘还是继续震荡！,"https://guba.eastmoney.com/news,603385,901302991.html",2020-02-04 20:37:44,这票明天怎么走势呢？是红盘还是继续震荡！
能不能给点力呢？半死不活的,"https://guba.eastmoney.com/news,603385,901225629.html",2020-02-04 14:16:48,能不能给点力呢？半死不活的
9.6五千手压个鬼的压,"https://guba.eastmoney.com/news,603385,901217228.html",2020-02-04 14:03:25,"9.6
五千手压个鬼的压"
9.6五千手压个鬼的压,"https://guba.eastmoney.com/news,603385,901217195.html",2020-02-04 14:03:48,"9.6
五千手压个鬼的压"
主力真棒，，就是不给你红,"https://guba.eastmoney.com/news,603385,901214225.html",2020-02-04 13:58:47,主力真棒，，就是不给你红
只有狗鸡精和小游资都跑了，惠达才能真正拉升的春天。,"https://guba.eastmoney.com/news,603385,901205931.html",2020-02-04 13:45:31,只有狗鸡精和小游资都跑了，惠达才能真正拉升的春天。
防病毒，别忘了惠达有全自动免接触红外感应的洗手器以及智能马桶！,"https://guba.eastmoney.com/news,603385,901158456.html",2020-02-04 11:18:32,我看好后市的这概念
都耐心点，洗盘不彻底的股票都涨不了。洗干净了浮筹才能成腰鼓。,"https://guba.eastmoney.com/news,603385,901181789.html",2020-02-04 12:53:21,都耐心点，洗盘不彻底的股票都涨不了。洗干净了浮筹才能成腰鼓。
干到9块，明天可能还要再跌,"https://guba.eastmoney.com/news,603385,901164819.html",2020-02-04 11:29:41,干到9块，明天可能还要再跌
这成交天量了，主力庄家割肉跑路了！666,"https://guba.eastmoney.com/news,603385,901164897.html",2020-02-04 11:29:51,挂200手跌停，看能不能成交！
有狗比压盘不让涨[大笑],"https://guba.eastmoney.com/news,603385,901135376.html",2020-02-04 10:41:57,有狗比压盘不让涨
这次震盘很彻底，把鸡精小游资都震跑了。这样庄控盘高到27元解套有希望,"https://guba.eastmoney.com/news,603385,901128360.html",2020-02-04 10:31:02,这次震盘很彻底，把鸡精小游资都震跑了。这样庄控盘高到27元解套有希望
有不有庄家借势压盘吃货,"https://guba.eastmoney.com/news,603385,901113855.html",2020-02-04 10:10:47,
如果不是鸡精就是小游资走了。,"https://guba.eastmoney.com/news,603385,901112178.html",2020-02-04 10:08:32,
这么多大单，可能鸡精在抛,"https://guba.eastmoney.com/news,603385,901108530.html",2020-02-04 10:03:15,
这都放了天量了，依然打压不下去这帮看空的，可见其有多么的恐慌尿裤浑身打颤翻白眼吐,"https://guba.eastmoney.com/news,603385,901091314.html",2020-02-04 09:42:26,这都放了天量了，依然打压不下去这帮看空的，可见其有多么的恐慌尿裤浑身打颤翻白眼吐白沫
驴庄打穿自己的底,"https://guba.eastmoney.com/news,603385,901088289.html",2020-02-04 09:38:28,
跌起来没有任何底线，跟不要脸似的,"https://guba.eastmoney.com/news,603385,901081807.html",2020-02-04 09:28:51,跌起来没有任何底线，跟不要脸似的
今天会低开高走,"https://guba.eastmoney.com/news,603385,901080898.html",2020-02-04 09:27:02,今天会低开高走
明天跌停一定买进,"https://guba.eastmoney.com/news,603385,901030880.html",2020-02-03 21:59:02,明天跌停一定买进
买惠达，价值投资，成功的可能很大。,"https://guba.eastmoney.com/news,603385,897341767.html",2020-01-09 20:04:00,买惠达，价值投资，成功的可能很大。
疫情过后，公共卫生是最有前途的股票。,"https://guba.eastmoney.com/news,603385,900909388.html",2020-02-03 12:37:28,疫情过后，公共卫生是最有前途的股票。
走不了，怎么办,"https://guba.eastmoney.com/news,603385,900844338.html",2020-02-03 10:14:10,走不了，怎么办
遇到这种大事件，庄也是借机震盘。赖的去看了。,"https://guba.eastmoney.com/news,603385,900841059.html",2020-02-03 10:10:16,遇到这种大事件，庄也是借机震盘。赖的去看了。
又要破净资产了，此股唯一的机会是送转股，靠分红不会有机构参与的。,"https://guba.eastmoney.com/news,603385,900838056.html",2020-02-03 10:07:04,又要破净资产了，此股唯一的机会是送转股，靠分红不会有机构参与的。
先买两成，下午说不定要开板,"https://guba.eastmoney.com/news,603385,900837678.html",2020-02-03 10:06:22,先买两成，下午说不定要开板
我也挂点单，压到3万手！哈哈,"https://guba.eastmoney.com/news,603385,900834117.html",2020-02-03 10:02:57,666
呵呵，主力还加单压盘，看来想更低位吃货了。,"https://guba.eastmoney.com/news,603385,900812106.html",2020-02-03 09:41:42,今天不能买！
利害了，，2万手挂单！,"https://guba.eastmoney.com/news,603385,900806681.html",2020-02-03 09:36:50,666
完蛋了,"https://guba.eastmoney.com/news,603385,900797128.html",2020-02-03 09:27:27,完蛋了
这股要解禁了，大利好。。。。,"https://guba.eastmoney.com/news,603385,900747112.html",2020-02-02 19:17:21,这股要解禁了，大利好。。。。
这样的企业如果得不到机构资金的认可，这就是大A的悲哀，公共卫生领域的龙头，智能杀,"https://guba.eastmoney.com/news,603385,900759898.html",2020-02-02 22:09:57,这样的企业如果得不到机构资金的认可，这就是大A的悲哀，公共卫生领域的龙头，智能杀菌的卫生洁具，得到国家的认可，金子会发光的，加油惠达！加油武汉！加油中国！
牛了，马桶有紫外线消毒功能，哈哈，大利好,"https://guba.eastmoney.com/news,603385,900753967.html",2020-02-02 20:50:37,牛了，马桶有紫外线消毒功能，哈哈，大利好
没暴涨的股不会暴跌，旅游酒店跌停板无疑,"https://guba.eastmoney.com/news,603385,900738197.html",2020-02-02 17:09:26,没暴涨的股不会暴跌，旅游酒店跌停板无疑
唱空的肯定空仓，想低位进货。唱多的肯定重仓，想拉升出货！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603385,900737391.html",2020-02-02 16:57:02,唱空的肯定空仓，想低位进货。唱多的肯定重仓，想拉升出货！
估计周一开盘跌停，病毒有可能通过粪便传播，今后再没人敢用马桶了，除非惠达有自动消,"https://guba.eastmoney.com/news,603385,900736277.html",2020-02-02 16:39:25,估计周一开盘跌停，病毒有可能通过粪便传播，今后再没人敢用马桶了，除非惠达有自动消毒灭杀病毒的新型智能马桶发布。。。
智能马桶，卫生洁具肯定起一波了，公共卫生太重要了,"https://guba.eastmoney.com/news,603385,900735827.html",2020-02-02 16:32:30,智能马桶，卫生洁具肯定起一波了，公共卫生太重要了
惠达业绩优良，加上主力已经入驻，底部不断抬高，可以起飞了！,"https://guba.eastmoney.com/news,603385,900731225.html",2020-02-02 15:21:47,惠达业绩优良，加上主力已经入驻，底部不断抬高，可以起飞了！
想问问惠达卫浴生产的马桶是不是能杀毒？有谁知道吗？,"https://guba.eastmoney.com/news,603385,900715510.html",2020-02-02 10:37:19,想问问惠达卫浴生产的马桶是不是能杀毒？有谁知道吗？
智能马桶灭菌，卫生洁具，免触碰水龙头，必将迎来一大波炒作。龙头惠达卫浴！,"https://guba.eastmoney.com/news,603385,900718057.html",2020-02-02 11:23:02,智能马桶灭菌，卫生洁具，免触碰水龙头，必将迎来一大波炒作。龙头惠达卫浴！
跌停板我买三成[微笑],"https://guba.eastmoney.com/news,603385,900698070.html",2020-02-01 22:27:34,跌停板我买三成
感觉90%跌停封死,"https://guba.eastmoney.com/news,603385,900690522.html",2020-02-01 19:43:02,感觉90%跌停封死
麻烦问问各位，周一此股有暴跌的可能性吧,"https://guba.eastmoney.com/news,603385,900680134.html",2020-02-01 15:47:43,麻烦问问各位，周一此股有暴跌的可能性吧
下跌敢不敢买,"https://guba.eastmoney.com/news,603385,900676169.html",2020-02-01 14:25:04,下跌敢不敢买
暴跌就买三成仓位,"https://guba.eastmoney.com/news,603385,900671187.html",2020-02-01 12:41:50,暴跌就买三成仓位
周一，看空者卖，看好者买，卫生洁具龙头惠达。会让你有意想不到的惊喜！,"https://guba.eastmoney.com/news,603385,900668191.html",2020-02-01 11:38:49,周一，看空者卖，看好者买，卫生洁具龙头惠达。会让你有意想不到的惊喜！
惠达卫浴没暴涨也不会暴跌,"https://guba.eastmoney.com/news,603385,900665181.html",2020-02-01 10:41:37,惠达卫浴没暴涨也不会暴跌
中国目前有2.5亿个家庭在城市居住。如何按一半家庭更换智能马桶，感应水龙头，灭菌,"https://guba.eastmoney.com/news,603385,900624036.html",2020-01-31 16:43:51,中国目前有2.5亿个家庭在城市居住。如何按一半家庭更换智能马桶，感应水龙头，灭菌洁具。按一家一万元计算，就是1.25万亿市场。对中国卫浴企业是非常非常大利好。特别是龙头企业。
所有公共地方必须更换，免触碰水龙头。[大笑],"https://guba.eastmoney.com/news,603385,900609510.html",2020-01-31 11:33:36,所有公共地方必须更换，免触碰水龙头。
周一暴跌，无悬念,"https://guba.eastmoney.com/news,603385,900536837.html",2020-01-29 23:41:42,周一暴跌，无悬念
还会回到十元吗？,"https://guba.eastmoney.com/news,603385,900512604.html",2020-01-29 12:39:32,还会回到十元吗？
昨晚美股开盘携程只跌了一个点哈哈哈，怕个屁,"https://guba.eastmoney.com/news,603385,900461861.html",2020-01-28 09:39:29,昨晚美股开盘携程只跌了一个点哈哈哈，怕个屁
武汉疫情，卫生浴具行业将迎来巨大炒作空间。惠达卫浴，第一时间向疫区医院送去，，，,"https://guba.eastmoney.com/news,603385,900442211.html",2020-01-27 20:15:39,武汉疫情，卫生浴具行业将迎来巨大炒作空间。惠达卫浴，第一时间向疫区医院送去，，，
凡是用实实在在行动支持武汉的上市公司都会连续暴涨！原因很简单—正能量，大义担当！,"https://guba.eastmoney.com/news,603385,900435370.html",2020-01-27 17:28:09,凡是用实实在在行动支持武汉的上市公司都会连续暴涨！原因很简单—正能量，大义担当！
女排力挺惠达卫浴,"https://guba.eastmoney.com/news,603385,900433869.html",2020-01-27 16:43:58,女排力挺惠达卫浴
惠达卫浴有担当,"https://guba.eastmoney.com/news,603385,900433244.html",2020-01-27 16:23:00,惠达卫浴有担当
开盘涨停,"https://guba.eastmoney.com/news,603385,900432600.html",2020-01-27 16:02:38,开盘涨停
惠达卫浴支持武汉的物品到了,"https://guba.eastmoney.com/news,603385,900432582.html",2020-01-27 16:01:54,惠达卫浴支持武汉的物品到了
旅游酒店机场股票远离，卫浴这种的影响不会太大,"https://guba.eastmoney.com/news,603385,900425537.html",2020-01-27 12:37:43,旅游酒店机场股票远离，卫浴这种的影响不会太大
A股最大的闷逼公司，跟个语障似的，最后还是死了，买它的股民倒霉死了。,"https://guba.eastmoney.com/news,603385,900243914.html",2020-01-23 19:49:20,A股最大的闷逼公司，跟个语障似的，最后还是死了，买它的股民倒霉死了。
吧友新年好，今天10.95建仓了惠达，希望能跟大家一起发财,"https://guba.eastmoney.com/news,603385,900216347.html",2020-01-23 15:06:36,吧友新年好，今天10.95建仓了惠达，希望能跟大家一起发财
快砸，震狠一点。洗的干干净了。庄好涨起来让我回本,"https://guba.eastmoney.com/news,603385,900184442.html",2020-01-23 14:12:01,快砸，震狠一点。洗的干干净了。庄好涨起来让我回本
一个病毒性感冒，让大家感觉到恐慌。,"https://guba.eastmoney.com/news,603385,900182975.html",2020-01-23 14:09:16,一个病毒性感冒，让大家感觉到恐慌。
使劲砸吧，我挂单10.5了[大笑][大笑],"https://guba.eastmoney.com/news,603385,900172096.html",2020-01-23 13:51:15,使劲砸吧，我挂单10.5了
惠达卫浴业绩起码1.40元以上，11元的股价。年报后爆发。,"https://guba.eastmoney.com/news,603385,900171572.html",2020-01-23 13:49:39,惠达卫浴业绩起码1.40元以上，11元的股价。年报后爆发。
四两拨千斤，砸出一皮恐慌失措的！,"https://guba.eastmoney.com/news,603385,900157783.html",2020-01-23 13:31:35,四两拨千斤，砸出一皮恐慌失措的！
高位为啥没量空跌？,"https://guba.eastmoney.com/news,603385,900124783.html",2020-01-23 11:38:11,高位为啥没量空跌？
你们都走，我留守站岗。,"https://guba.eastmoney.com/news,603385,900117468.html",2020-01-23 11:21:24,你们都走，我留守站岗。
惠达走势，实在让人太难捉摸了！,"https://guba.eastmoney.com/news,603385,900099488.html",2020-01-23 10:50:28,唯一好的，就高位缩量了！
要走也得等下午,"https://guba.eastmoney.com/news,603385,900065690.html",2020-01-23 10:00:47,要走也得等下午
空仓过节了！全清惠达了！886,"https://guba.eastmoney.com/news,603385,900053342.html",2020-01-23 09:43:02,886
窝囊庄，也属于狗庄,"https://guba.eastmoney.com/news,603385,899983902.html",2020-01-22 19:48:06,窝囊庄，也属于狗庄
2020年大范围改造老旧房，看来你的机会来了[大笑],"https://guba.eastmoney.com/news,603385,899965129.html",2020-01-22 17:48:01,2020年大范围改造老旧房，看来你的机会来了
十字星，结束调整行情。,"https://guba.eastmoney.com/news,603385,899932073.html",2020-01-22 14:54:46,十字星，结束调整行情。
业绩大幅度增长，为何公司不出公告？,"https://guba.eastmoney.com/news,603385,899906538.html",2020-01-22 14:11:57,业绩大幅度增长，为何公司不出公告？
老总,"https://guba.eastmoney.com/news,603385,899894927.html",2020-01-22 13:50:43,老总，你只有出气，没有进气吗？不会也传染了吧
比我前期预测的11.50的调整位还要低，今天应该是个机会。,"https://guba.eastmoney.com/news,603385,899861181.html",2020-01-22 11:49:58,比我前期预测的11.50的调整位还要低，今天应该是个机会。
明天准备建仓3000股，年后有肉吃不？[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603385,899859169.html",2020-01-22 11:40:17,明天准备建仓3000股，年后有肉吃不？
好冷的冬天，飘飞的冠毒。绿绿的驴庄，瑟瑟发抖的惠达股民,"https://guba.eastmoney.com/news,603385,899855302.html",2020-01-22 11:29:14,好冷的冬天，飘飞的冠毒。绿绿的驴庄，瑟瑟发抖的惠达股民
小伞们跑了，把廉价筹码白菜价贡献给了鸡狗，可惜！,"https://guba.eastmoney.com/news,603385,899836337.html",2020-01-22 10:53:24,小伞们跑了，把廉价筹码白菜价贡献给了鸡狗，可惜！
看来都跑了，我只有坚持着等待回本。,"https://guba.eastmoney.com/news,603385,899811138.html",2020-01-22 10:11:24,看来都跑了，我只有坚持着等待回本。
你们都很给力，能让我在11.4以下多接了不少盘，我甘愿做接盘侠，噢耶！,"https://guba.eastmoney.com/news,603385,899798039.html",2020-01-22 09:54:46,你们都很给力，能让我在11.4以下多接了不少盘，我甘愿做接盘侠，噢耶！
红盘就别想了！大盘重挫，驴庄借机挖坑震盘。千载难逢的机会。,"https://guba.eastmoney.com/news,603385,899656765.html",2020-01-21 14:32:05,红盘就别想了！大盘重挫，驴庄借机挖坑震盘。千载难逢的机会。
预计2019年大概3.2亿利润左右！没超过50%所以不用预告,"https://guba.eastmoney.com/news,603385,899631073.html",2020-01-21 13:43:29,666
听说，主力今天要拉红盘，相信不！,"https://guba.eastmoney.com/news,603385,899626981.html",2020-01-21 13:36:03,666
看股价能否跌停，俺在停处等,"https://guba.eastmoney.com/news,603385,899624461.html",2020-01-21 13:30:44,看股价能否跌停，俺在停处等
今天砸盘的原因很简单，四季度多了5400万，也没有业绩预告，所以要一砸到底,"https://guba.eastmoney.com/news,603385,899620727.html",2020-01-21 13:23:05,今天砸盘的原因很简单，四季度多了5400万，也没有业绩预告，所以要一砸到底
