标题,链接,发布时间,内容
成千上万的挂单，一手两手的成交！,"https://guba.eastmoney.com/news,000078,871270966.html",2019-08-16 14:30:57,成千上万的挂单，一手两手的成交！
hhhh,"https://guba.eastmoney.com/news,000078,871167677.html",2019-08-16 10:02:34,
目前策略持股不动，轻仓可继续加仓。海王萎了3年。只要不退市，于情于理都不应该是3,"https://guba.eastmoney.com/news,000078,871161353.html",2019-08-16 09:51:39,目前策略持股不动，轻仓可继续加仓。 海王萎了3年。 只要不退市，于情于理都不应该是3元的水平。
这股没戏了,"https://guba.eastmoney.com/news,000078,871151725.html",2019-08-16 09:35:03,这股没戏了
今日要涨,"https://guba.eastmoney.com/news,000078,871149682.html",2019-08-16 09:30:13,今日要涨
百十块钱的负面新闻，纯属碰瓷！,"https://guba.eastmoney.com/news,000078,871091422.html",2019-08-15 19:01:45,百十块钱的负面新闻，纯属碰瓷！
逃了逃了，亏了我50%，搞仙琚制药去了,"https://guba.eastmoney.com/news,000078,871006743.html",2019-08-15 13:38:55,逃了逃了，亏了我50%，搞仙琚制药去了
海大王你是肿摸了,"https://guba.eastmoney.com/news,000078,870978734.html",2019-08-15 11:24:07,海大王你是肿摸了
关键3.18、目标3.28,"https://guba.eastmoney.com/news,000078,870962948.html",2019-08-15 10:49:50,关键3.18、目标3.28
昨天你装逼，我就知道你今天拉稀。,"https://guba.eastmoney.com/news,000078,870830174.html",2019-08-15 09:26:42,昨天你装逼，我就知道你今天拉稀。
亏了40%，高点买的5.36元2000股，可以补偿20000股吗?,"https://guba.eastmoney.com/news,000078,866484130.html",2019-08-15 00:36:53,亏了40%，高点买的5.36元2000股，可以补偿20000股吗?
开盘就逃命吧,"https://guba.eastmoney.com/news,000078,865775263.html",2019-08-14 23:04:07,开盘就逃命吧
完逼犊子了，这尾盘拉的，明天绝对大跌一波。[哭][哭][哭],"https://guba.eastmoney.com/news,000078,863273795.html",2019-08-14 16:43:19,完逼犊子了，这尾盘拉的，明天绝对大跌一波。
一年不见这玩意成了,"https://guba.eastmoney.com/news,000078,862902517.html",2019-08-14 15:11:08,一年不见这玩意成了
原来是仙股对不起小庄老子看错啦明天会割肉得放心,"https://guba.eastmoney.com/news,000078,862796505.html",2019-08-14 14:44:45,原来是仙股 对不起 小庄 老子看错啦 明天会割肉得 放心
大盘跌，医药涨，喝酒吃药，促进消费，大健康是方向！,"https://guba.eastmoney.com/news,000078,862796731.html",2019-08-14 14:44:58,大盘跌，医药涨，喝酒吃药，促进消费，大健康是方向！
如果研究出非洲猪瘟疫苗，一个上市公司将会在世界上成为5百强之前十,"https://guba.eastmoney.com/news,000078,862773963.html",2019-08-14 14:39:08,如果研究出非洲猪瘟疫苗，一个上市公司将会在世界上成为5百强之前十
准备涨停了，加满仓位,"https://guba.eastmoney.com/news,000078,862734605.html",2019-08-14 14:29:32,准备涨停了，加满仓位
起飞了,"https://guba.eastmoney.com/news,000078,862727889.html",2019-08-14 14:27:52,起飞了
跑的快死的更快,"https://guba.eastmoney.com/news,000078,862477573.html",2019-08-14 13:26:15,跑的快死的更快
不用看了，指定是微弱心跳，然后收盘不是平盘就是涨跌一分！1分钱玩一天，绝对是这个,"https://guba.eastmoney.com/news,000078,861989207.html",2019-08-14 11:29:01,不用看了，指定是微弱心跳，然后收盘不是平盘就是涨跌一分！1分钱玩一天，绝对是这个股票最大的优点！跌不哪去也涨不哪去！半死不活。利空也不大跌，利好也不大涨。天天有一个近乎直线的停止心跳的状态。
今天不跑，明天铁定跑不了,"https://guba.eastmoney.com/news,000078,861928002.html",2019-08-14 11:14:13,今天不跑，明天铁定跑不了
主力你再压盘，筹码就被抢光啦。哈哈，分批加仓不要满仓切记。避免明天黑周四来个砸盘,"https://guba.eastmoney.com/news,000078,861888970.html",2019-08-14 09:59:49,主力你再压盘，筹码就被抢光啦。哈哈，分批加仓不要满仓切记。 避免明天黑周四来个砸盘。
2018年70亿的净资产中有40亿是商誉，还有190亿的应收里面有坏账但是没有计,"https://guba.eastmoney.com/news,000078,861782078.html",2019-08-13 15:54:59,2018年70亿的净资产中有40亿是商誉，还有190亿的应收里面有坏账但是没有计提，20亿的非流动资产可以通过财务手段做高账面价值，所以别听吧里有人忽悠，基本接近空壳公司
海王生物，底部不断出利空消息，大家用个脑想想,"https://guba.eastmoney.com/news,000078,861780926.html",2019-08-13 15:47:47,海王生物，底部不断出利空消息，大家用个脑想想
海王八,"https://guba.eastmoney.com/news,000078,861725721.html",2019-08-13 13:13:40,海王八
海王八,"https://guba.eastmoney.com/news,000078,861725558.html",2019-08-13 13:13:16,海王八
建议拜拜锦鲤,"https://guba.eastmoney.com/news,000078,861703602.html",2019-08-13 11:16:51,建议拜拜锦鲤
海王生物发展前景怎样？近15年roe 多少？,"https://guba.eastmoney.com/news,000078,863455644.html",2019-08-14 17:05:00,"海王生物发展前景怎样？近15年roe 多少？
海王生物
海王生物：您好。公司过往定期报告已在指定媒体披露，请查阅。
(来自深交所互动易)答复时间 2019-08-14 17:05:00"
罚没款合计747元？？从罚款情况来看，应该不严重吧,"https://guba.eastmoney.com/news,000078,861702623.html",2019-08-13 11:14:26,罚没款合计747元？？从罚款情况来看，应该不严重吧
参照美国行业发展规律，流通行业整合时期巨头公司盈利能力的大趋势为以量补价呈上升趋,"https://guba.eastmoney.com/news,000078,861701257.html",2019-08-13 11:11:25,参照美国行业发展规律，流通行业整合时期巨头公司盈利能力的大趋势为以量补价呈上升趋势，短期看盈利能力有一定的波动性。
今天来个逆市涨停，明天开始就可以连板了，然后套进去一大部分，再跌停，这样玩才有意,"https://guba.eastmoney.com/news,000078,861672561.html",2019-08-13 10:11:05,今天来个逆市涨停，明天开始就可以连板了，然后套进去一大部分，再跌停，这样玩才有意思，就现在这样半死不活，没人卖也没人买！
今天又装逼,"https://guba.eastmoney.com/news,000078,861664182.html",2019-08-13 09:55:20,今天又装逼
3元，白菜价般，好好地珍藏几年了！,"https://guba.eastmoney.com/news,000078,861575787.html",2019-08-12 16:20:24,3元，白菜价般，好好地珍藏几年了！
这个股可能要退市了,"https://guba.eastmoney.com/news,000078,861522712.html",2019-08-12 13:43:34,这个股可能要退市了
按腾讯自选股分类，医药商业中市盈率  中国医药9 上海医药12 国药13,"https://guba.eastmoney.com/news,000078,861499161.html",2019-08-12 11:47:57,"南京医药15，瑞康15　九州通16，海王医药22，
这个还是高出同类很多，按国药一致，海王医药应该在16左右；"
天天跌什么时候是个头啊！,"https://guba.eastmoney.com/news,000078,861495126.html",2019-08-12 11:29:49,天天跌什么时候是个头啊！
海王每到这个价位便遭到舆论联手攻击，这是为什么？,"https://guba.eastmoney.com/news,000078,861438174.html",2019-08-12 09:35:59,海王每到这个价位便遭到舆论联手攻击，这是为什么？
从目前局势来看，这《海王生物》已经实质性的退出了《油田医院》……。海王与油田已经,"https://guba.eastmoney.com/news,000078,861340366.html",2019-08-10 08:15:01,"从目前局势来看，这《海王生物》已经实质性的退出了《油田医院》……。海王与油田已经“对立”了，不可能再“和好”了……。
这海王生物与《油田医院》没什么关系了……股友们，散了吧……"
今晚这样公开唱多，铁律，长期看跌，甚至更加危险，好股多得是，避而远之。,"https://guba.eastmoney.com/news,000078,861327928.html",2019-08-09 23:33:53,今晚这样公开唱多，铁律，长期看跌，甚至更加危险，好股多得是，避而远之。
海王生物现在是最坏，最限难的时候了，股价跌无可跌了，现在一定要紧紧拿住，绝对下能,"https://guba.eastmoney.com/news,000078,861297451.html",2019-08-09 17:41:50,海王生物现在是最坏，最限难的时候了，股价跌无可跌了，现在一定要紧紧拿住，绝对下能卖了
小散户坚决不卖，相机增持,"https://guba.eastmoney.com/news,000078,861284148.html",2019-08-09 16:25:09,不断制造负面消息，甚至谣言来打压股价，目的是想吸筹，我作为一个小散户的代表，就是不卖出，要回相机增持。看你能耐我如何
坚持就是胜利~海王周一爆红吧！,"https://guba.eastmoney.com/news,000078,861282093.html",2019-08-09 16:13:48,坚持就是胜利~海王周一爆红吧！
持续关注，上涨空间很大,"https://guba.eastmoney.com/news,000078,861250444.html",2019-08-09 14:35:42,持续关注，上涨空间很大
这时候补仓后面应该能赚不少，发力鸭！！,"https://guba.eastmoney.com/news,000078,861234955.html",2019-08-09 14:11:56,这时候补仓后面应该能赚不少，发力鸭！！
一直看好海王这个牛股，稳住~我们能涨！！！,"https://guba.eastmoney.com/news,000078,861229920.html",2019-08-09 14:03:09,一直看好海王这个牛股，稳住~我们能涨！！！
不慌不忙，持续观望。,"https://guba.eastmoney.com/news,000078,861228966.html",2019-08-09 14:01:45,"不慌不忙，持续观望。
"
历史大底2.75以下再考虑吧,"https://guba.eastmoney.com/news,000078,861225834.html",2019-08-09 13:56:02,历史大底2.75以下再考虑吧
看评论气呼呼的，海王生物争点气，力挺到底。,"https://guba.eastmoney.com/news,000078,861223257.html",2019-08-09 13:50:51,海王生物争点气，力挺到底。
为什么那么多负面消息，想打压股价，吸筹。坚决不卖，逐步建仓,"https://guba.eastmoney.com/news,000078,861199161.html",2019-08-09 12:36:44,为什么那么多负面消息，想打压股价，吸筹。坚决不卖，逐步建仓
海王是股票中表现比较稳定的一直在五天均线下方跌,"https://guba.eastmoney.com/news,000078,861193024.html",2019-08-09 11:56:08,"海王是股票中表现比较稳定的
一直在五天均线下方跌"
砸锅卖铁，买就完了。,"https://guba.eastmoney.com/news,000078,861181247.html",2019-08-09 11:23:07,"砸锅卖铁，买就完了。


"
生物利好还在~~海王有仓！,"https://guba.eastmoney.com/news,000078,861180037.html",2019-08-09 11:21:06,生物利好还在~~海王有仓！
我打算把我现在住的房子卖了，资金全部投入，可惜房东不同意。,"https://guba.eastmoney.com/news,000078,861179523.html",2019-08-09 11:20:13,"我打算把我住的房子卖了，资金全部投入，可惜房东不同意。
"
涨停板稳健的神股~继续拉高,"https://guba.eastmoney.com/news,000078,861159613.html",2019-08-09 10:53:34,涨停板稳健的神股~继续拉高
利好反弹征兆~海王海王~坐等涨停,"https://guba.eastmoney.com/news,000078,861151760.html",2019-08-09 10:41:04,利好反弹征兆~海王海王~坐等涨停
好自为之。观望,"https://guba.eastmoney.com/news,000078,861146982.html",2019-08-09 10:33:19,观望
海王今天至少摸到3.3才能算是启动的开始。医药板块连续2天红盘，是红三兵的开始。,"https://guba.eastmoney.com/news,000078,861134610.html",2019-08-09 10:12:00,海王今天至少摸到3.3才能算是启动的开始。 医药板块连续2天红盘，是红三兵的开始。 反弹的信号。 在看不清局势情况下轻仓即可。
共克时艰吧,"https://guba.eastmoney.com/news,000078,861125100.html",2019-08-09 09:57:49,共克时艰吧
这江汉油田医院的事儿，绝对是利益方在搅和,"https://guba.eastmoney.com/news,000078,861114315.html",2019-08-09 09:40:45,神仙打架，我们小股们遭殃。。本来好好的收购
感觉有人有意做空，抄底吗？,"https://guba.eastmoney.com/news,000078,861112367.html",2019-08-09 09:37:34,这么多媒体跟风报道，真相呢？我们小股民，永远都不知道。。。
把买菜钱省下来继续加仓,"https://guba.eastmoney.com/news,000078,861108125.html",2019-08-09 09:27:55,"把买菜钱省下来继续加仓


"
耐心持有，不慌不忙，坐等涨停。,"https://guba.eastmoney.com/news,000078,861107830.html",2019-08-09 09:27:14,"耐心持有，不慌不忙，坐等涨停。


"
海王生物净利降三成累计募资180亿现金分红不到3亿,"https://guba.eastmoney.com/news,000078,861104478.html",2019-08-09 09:16:58,海王生物净利降三成 累计募资180亿现金分红不到3亿
谢谢海王，今天看到了希望  红红火火,"https://guba.eastmoney.com/news,000078,861035308.html",2019-08-08 16:38:19,谢谢海王，今天看到了希望　红红火火
海王我在4等你，正好时机来了,"https://guba.eastmoney.com/news,000078,861033014.html",2019-08-08 16:25:58,海王我在4等你，正好时机来了
海王稳健获利，明天起飞！！！,"https://guba.eastmoney.com/news,000078,861030035.html",2019-08-08 16:07:43,海王稳健获利，明天起飞！！！
今天医药板块走势不错，海王涨的稳稳的,"https://guba.eastmoney.com/news,000078,861022283.html",2019-08-08 15:22:13,今天医药板块走势不错，海王涨的稳稳的
海王生物现在的价格很便宜，准备好承受30%损失的可以尝试建仓,"https://guba.eastmoney.com/news,000078,860769052.html",2019-08-07 14:40:05,海王生物现在的价格很便宜，准备好承受30%损失的可以尝试建仓
海王八努涨一分,"https://guba.eastmoney.com/news,000078,861017846.html",2019-08-08 15:04:24,海王八努涨一分
以后永远再不会有买你股票的了，自己玩吧,"https://guba.eastmoney.com/news,000078,861016205.html",2019-08-08 15:00:52,以后永远再不会有买你股票的了，自己玩吧
入手海王，要发达啊！！！,"https://guba.eastmoney.com/news,000078,861016096.html",2019-08-08 15:00:40,今天底部加仓的朋友们，要发达了。开盘前我就说过不要去追高，拉升不封板就是发套，缩量暴跌才是诱空。
狗东西，一分钱玩了一天,"https://guba.eastmoney.com/news,000078,861015494.html",2019-08-08 14:59:29,狗东西，一分钱玩了一天
医药海王股神，小女佩服,"https://guba.eastmoney.com/news,000078,861011782.html",2019-08-08 14:52:58,都是股神，小女佩服~
也真是服了每天都是几分钱上下浮动真是海王八了吗爬不动了？,"https://guba.eastmoney.com/news,000078,861011239.html",2019-08-08 14:51:46,也真是服了每天都是几分钱上下浮动 真是海王八了吗 爬不动了？
无所谓，爱咋咋滴,"https://guba.eastmoney.com/news,000078,861010592.html",2019-08-08 14:50:35,无所谓，爱咋咋滴
海王吧，绝对的垃圾，大盘跌，海王八跌比谁都快！大盘涨，它一分钱玩一天，然后收个平,"https://guba.eastmoney.com/news,000078,861007174.html",2019-08-08 14:44:22,海王吧，绝对的垃圾，大盘跌，海王八跌比谁都快！大盘涨，它一分钱玩一天，然后收个平盘或者涨一分！天天喊自己被低估，天天不作为！
看好医药股，看好海王。海王，给我冲鸭。,"https://guba.eastmoney.com/news,000078,860991894.html",2019-08-08 14:13:51,"看好医药股，看好海王。海王，给我冲鸭。
"
"严重低估,值得持有的好股，买入！","https://guba.eastmoney.com/news,000078,860973609.html",2019-08-08 13:34:30,"严重低估,值得持有的好股，买入！"
"严重低估,值得持有的好股，买入！","https://guba.eastmoney.com/news,000078,860953903.html",2019-08-08 11:56:34,"严重低估,值得持有的好股，买入！"
海王生物近期有反弹点。可以轻仓参与。,"https://guba.eastmoney.com/news,000078,860947869.html",2019-08-08 11:29:28,海王生物近期有反弹点。可以轻仓参与。
今天的医药股都在涨，你怎么还不动呀,"https://guba.eastmoney.com/news,000078,860947676.html",2019-08-08 11:28:49,今天的医药股都在涨，你怎么还不动呀
目前孝感海王仅参与了湖北江汉油田总医院战略投资者遴选。,"https://guba.eastmoney.com/news,000078,860915980.html",2019-08-08 10:26:06,"目前孝感海王仅参与了湖北江汉油田总医院战略投资者遴选，尚未开展尽职调查，目前对收购该医院没有实质性的计划。
"
谢谢记者,"https://guba.eastmoney.com/news,000078,860915607.html",2019-08-08 10:25:16,海王生物的一举一动都会让记者牵挂，好的没有，坏的昭示。有劳了！！！
孝感海王目前与湖北江汉油田总医院战略合作意愿仅处于商谈阶段,"https://guba.eastmoney.com/news,000078,860914362.html",2019-08-08 10:23:06,孝感海王目前与湖北江汉油田总医院战略合作意愿仅处于商谈阶段，截止目前孝感海王没有缴纳收购保证金，没有对医院开展尽职调查，也没有签订战略合作意向协议。
媒体现在报道的只采访了那个有情绪那个院长,"https://guba.eastmoney.com/news,000078,860910403.html",2019-08-08 10:16:13,"怎么不去采访其他支持的院长？让事件尽量还原真相
公开信的院长，背后有什么诉求？院长应该有自己的其他想法"
质子医疗?,"https://guba.eastmoney.com/news,000078,860829764.html",2019-08-07 20:26:53,质子医疗?
000078海王生物为什么天天被人骂？,"https://guba.eastmoney.com/news,000078,860821709.html",2019-08-07 18:56:42,000078海王生物为什么天天被人骂？
快滚回去吧，丢人显眼,"https://guba.eastmoney.com/news,000078,860782911.html",2019-08-07 15:00:58,快滚回去吧，丢人显眼
公司一直对外扩张，股价怎么没有人关心一下呀,"https://guba.eastmoney.com/news,000078,860774016.html",2019-08-07 14:47:34,公司一直对外扩张，股价怎么没有人关心一下呀
为什么大股东不把准备用来增发的五亿资金现在增持，现在价格低多了。,"https://guba.eastmoney.com/news,000078,860757417.html",2019-08-07 14:17:16,k买市场上的股票，价格更便宜，还没有锁定期。
估计跌到内部股的成本价上方不远，就是底部位置。,"https://guba.eastmoney.com/news,000078,860754581.html",2019-08-07 14:11:22,"内部股的成本好像很低，量又不小；
"
怎么卖不出去？,"https://guba.eastmoney.com/news,000078,860753752.html",2019-08-07 14:09:40,怎么卖不出去？
飞流直下三元一,"https://guba.eastmoney.com/news,000078,860415145.html",2019-08-06 09:54:25,飞流直下三元一，遍体鳞伤小股民！
海王八，下车的就千万别上车了,"https://guba.eastmoney.com/news,000078,858468574.html",2019-07-25 13:15:29,海王八，永远的王八，下车的就千万别上车了，我已经被套了三个跌停板了！4月12日低点买入，一直套到现在！
哈哈，华业资本还有重医三院，想收购不,"https://guba.eastmoney.com/news,000078,860732724.html",2019-08-07 13:20:33,哈哈，华业资本还有重医三院，想收购不
此地无银三百两……！！！,"https://guba.eastmoney.com/news,000078,860727800.html",2019-08-07 13:06:03,此地无银三百两……！！！
医院收购失败，利空。大幅急跌的话，小幅参与博反弹。,"https://guba.eastmoney.com/news,000078,860723739.html",2019-08-07 12:30:02,可能会创一年新低
九连跌还怕你五连跌？有能耐再跌5天,"https://guba.eastmoney.com/news,000078,860688720.html",2019-08-07 10:37:57,九连跌还怕你五连跌？有能耐再跌5天
垃圾，跌起来没完没了，,"https://guba.eastmoney.com/news,000078,860660021.html",2019-08-07 09:48:23,垃圾，跌起来没完没了，
谢谢你高开,"https://guba.eastmoney.com/news,000078,860494355.html",2019-08-06 12:13:20,我借机开溜了
2.7是近五年的低点，如果破了就奔两块去了,"https://guba.eastmoney.com/news,000078,860450740.html",2019-08-06 10:35:31,2.7是近五年的低点，如果破了就奔两块去了
这股早盘翻红，后事可期,"https://guba.eastmoney.com/news,000078,860442185.html",2019-08-06 10:27:08,这股早盘翻红，后事可期
