标题,链接,发布时间,内容
真要重组？,"https://guba.eastmoney.com/news,600240,847532330.html",2019-07-01 10:01:06,真要重组？
涨停涨停涨停,"https://guba.eastmoney.com/news,600240,847533323.html",2019-07-01 10:02:16,涨停
轻舟已过万重山,"https://guba.eastmoney.com/news,600240,847533906.html",2019-07-01 10:02:59,轻舟已过万重山
自己笨就算了，还把股民当成三岁小孩了，继续忽悠。,"https://guba.eastmoney.com/news,600240,847530829.html",2019-07-01 09:59:20,自己笨就算了，还把股民当成三岁小孩了，继续忽悠。
顺利加仓了18万股 感谢 成本0.985,"https://guba.eastmoney.com/news,600240,847514587.html",2019-07-01 09:41:33,顺利加仓了18万股 感谢 成本0.985
我刚要加仓你就涨停不给我机会,"https://guba.eastmoney.com/news,600240,847527835.html",2019-07-01 09:55:47,我刚要加仓你就涨停不给我机会
暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌,"https://guba.eastmoney.com/news,600240,847527615.html",2019-07-01 09:55:38,暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌
买入都发财100板[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,847527017.html",2019-07-01 09:55:00,买入都发财100板
都在抢[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,847525773.html",2019-07-01 09:53:44,都在抢
下午开板,"https://guba.eastmoney.com/news,600240,847525711.html",2019-07-01 09:53:40,下午开板
牛[献花][献花][献花],"https://guba.eastmoney.com/news,600240,847524963.html",2019-07-01 09:52:50,牛
为什么都是流入没有流出呀,"https://guba.eastmoney.com/news,600240,847522092.html",2019-07-01 09:49:45,为什么都是流入没有流出呀
真抓实干，一定能把企业搞好。不要听信别人忽悠，去钓鱼的董事长才是好董事长，只有知,"https://guba.eastmoney.com/news,600240,847519990.html",2019-07-01 09:47:17,真抓实干，一定能把企业搞好。不要听信别人忽悠，去钓鱼的董事长才是好董事长，只有知己知彼，才能取胜
10个涨停,"https://guba.eastmoney.com/news,600240,847518343.html",2019-07-01 09:45:41,10个涨停
恭喜发财红包拿来,"https://guba.eastmoney.com/news,600240,847518307.html",2019-07-01 09:45:36,恭喜发财红包拿来
唱空的害人,"https://guba.eastmoney.com/news,600240,847517227.html",2019-07-01 09:44:30,唱空的害人
挂0.99买不到了[大笑],"https://guba.eastmoney.com/news,600240,847516867.html",2019-07-01 09:44:02,挂0.99买不到了
不错，不错，涨停了,"https://guba.eastmoney.com/news,600240,847517326.html",2019-07-01 09:44:36,不错，不错，涨停了
不错给力，恭喜持有的兄弟姐妹们，应该还会有几个板，成本0.86持有不动，大家加油,"https://guba.eastmoney.com/news,600240,847517196.html",2019-07-01 09:44:27,不错给力，恭喜持有的兄弟姐妹们，应该还会有几个板，成本0.86持有不动，大家加油！！
1.5元见,"https://guba.eastmoney.com/news,600240,847516184.html",2019-07-01 09:43:20,1.5元见
100板开始[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,847516532.html",2019-07-01 09:43:38,100板开始
涨停干什么？空狗还没上车，等等吧！,"https://guba.eastmoney.com/news,600240,847515885.html",2019-07-01 09:43:02,涨停干什么？空狗还没上车，等等吧！
竞然还有人在卖，想做T吗，你等着追高吧,"https://guba.eastmoney.com/news,600240,847515490.html",2019-07-01 09:42:32,竞然还有人在卖，想做T吗，你等着追高吧
5分钟出逃机会，连续跌停可怕,"https://guba.eastmoney.com/news,600240,847502510.html",2019-07-01 09:27:54,5分钟出逃机会，连续跌停可怕
别吓我，我有点怕,"https://guba.eastmoney.com/news,600240,847503745.html",2019-07-01 09:29:30,别吓我，我有点怕
唱空的来解释下？,"https://guba.eastmoney.com/news,600240,847514811.html",2019-07-01 09:41:45,唱空的来解释下？
放弃了就不会给机会了,"https://guba.eastmoney.com/news,600240,847514092.html",2019-07-01 09:41:01,放弃了就不会给机会了
还好今天又加仓了。唱空的呢？,"https://guba.eastmoney.com/news,600240,847514641.html",2019-07-01 09:41:36,还好今天又加仓了。唱空的呢？
看高1.5,"https://guba.eastmoney.com/news,600240,847514737.html",2019-07-01 09:41:40,看高1.5
我去！！！,"https://guba.eastmoney.com/news,600240,847513994.html",2019-07-01 09:40:59,我去！！！
我只能逼牛,"https://guba.eastmoney.com/news,600240,847513546.html",2019-07-01 09:40:30,我只能逼牛
涨停涨停,"https://guba.eastmoney.com/news,600240,847511065.html",2019-07-01 09:37:52,涨停涨停
呦呦呦，上去了，不错，不错,"https://guba.eastmoney.com/news,600240,847509515.html",2019-07-01 09:36:18,呦呦呦，上去了，不错，不错
大盘今天不会阳萎吧？,"https://guba.eastmoney.com/news,600240,847509511.html",2019-07-01 09:36:24,大盘今天不会阳萎吧？
急急如律令，速速跌停。谁还关心退市股将错过牛市,"https://guba.eastmoney.com/news,600240,847499437.html",2019-07-01 09:23:05,急急如律令，速速跌停。谁还关心退市股将错过牛市
巨量涨停！,"https://guba.eastmoney.com/news,600240,847507889.html",2019-07-01 09:34:41,巨量涨停！
吃完上面涨停！～,"https://guba.eastmoney.com/news,600240,847506733.html",2019-07-01 09:33:22,吃完上面涨停！～
哈哈哈，一字板没有，平开。,"https://guba.eastmoney.com/news,600240,847502964.html",2019-07-01 09:28:34,哈哈哈，一字板没有，平开。
大盘动华业你咋不动啊 [好困惑][好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600240,847503051.html",2019-07-01 09:28:36,大盘动华业你咋不动啊
大单预测一下今天华业的走势,"https://guba.eastmoney.com/news,600240,847502865.html",2019-07-01 09:28:24,一字板涨停
今天必须要破1块才行啊，,"https://guba.eastmoney.com/news,600240,847501110.html",2019-07-01 09:25:46,今天必须要破1块才行啊，
准备前半小时低吸,"https://guba.eastmoney.com/news,600240,847499765.html",2019-07-01 09:23:34,准备前半小时低吸
今天st股大涨的感觉,"https://guba.eastmoney.com/news,600240,847499642.html",2019-07-01 09:23:24,今天st股大涨的感觉
今天大盘上涨，天时地利人和，华业岂有不涨之理,"https://guba.eastmoney.com/news,600240,847498950.html",2019-07-01 09:22:20,今天大盘上涨，天时地利人和，华业岂有不涨之理
周一巨量封涨停！拭目以待！,"https://guba.eastmoney.com/news,600240,847498549.html",2019-07-01 09:21:46,周一巨量封涨停！拭目以待！
买入 说那么多干嘛呢？,"https://guba.eastmoney.com/news,600240,847498279.html",2019-07-01 09:21:16,买入 说那么多干嘛呢？
利空进，利好出。今进的，要套三个交易日。,"https://guba.eastmoney.com/news,600240,847497331.html",2019-07-01 09:19:57,利空进，利好出。今进的，要套三个交易日。
会不会涨停开盘,"https://guba.eastmoney.com/news,600240,847494111.html",2019-07-01 09:13:52,会不会涨停开盘
重庆大医院在李仕林出事前都在李仕林那儿买器械，怎么能说假的,"https://guba.eastmoney.com/news,600240,847494052.html",2019-07-01 09:13:44,重庆大医院在李仕林出事前都在李仕林那儿买器械，怎么能说假的
从今天开始，有一个叫爹了，我给他一股，一直卖完200股为止，剩下的封存，谁想要都,"https://guba.eastmoney.com/news,600240,847490514.html",2019-07-01 09:06:09,从今天开始，有一个叫爹了，我给他一股，一直卖完200股为止，剩下的封存，谁想要都不给了，每只增加一块就翻一倍，我倒要看看拿三年他到什么价？
跌停开盘跌停收盘,"https://guba.eastmoney.com/news,600240,847489872.html",2019-07-01 09:04:41,跌停开盘跌停收盘
实际控制人三年内涉嫌违法犯罪，是不可能重组的！这是红线～～～,"https://guba.eastmoney.com/news,600240,847487401.html",2019-07-01 08:59:11,实际控制人三年内涉嫌违法犯罪，是不可能重组的！这是红线～～～
53亿计提都不敢说还指望它不退，和海润一模一样,"https://guba.eastmoney.com/news,600240,847476536.html",2019-07-01 08:30:34,53亿计提都不敢说还指望它不退，和海润一模一样
提前准备卫生纸准备好了哭着看盘,"https://guba.eastmoney.com/news,600240,847449695.html",2019-07-01 07:12:06,还有一瓶酒
希望今天围绕着一元上下洗盘,"https://guba.eastmoney.com/news,600240,847481573.html",2019-07-01 08:44:33,洗盘时间太短，清除不了短线客，洗一周差不多了，真心希望别涨停，涨太快容易扯着蛋，又下来了。不如洗洗再说。
600240-暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,"https://guba.eastmoney.com/news,600240,845306814.html",2019-06-27 09:49:30,暴涨暴涨暴涨
卧槽，这是真要涨还是回光返照。今天全仓杀入，我就不信你还能一字板了！,"https://guba.eastmoney.com/news,600240,847472388.html",2019-07-01 08:18:54,卧槽，这是真要涨还是回光返照。今天全仓杀入，我就不信你还能一字板了！
打卡签到！,"https://guba.eastmoney.com/news,600240,847471605.html",2019-07-01 08:16:39,打卡签到！
华业的市值是不是太低了，公司随便一个板块都是百亿左右啊,"https://guba.eastmoney.com/news,600240,846391784.html",2019-06-28 23:44:36,华业的市值是不是太低了，公司随便一个板块都是百亿左右啊
6月6日1.16元入手盛运环保，6月24日0.87和0.88元分别入手华业[为什,"https://guba.eastmoney.com/news,600240,843884731.html",2019-06-25 03:39:58,6月6日1.16元入手盛运环保，6月24日0.87和0.88元分别入手华业求果
市场传闻：加多宝收购600240，是真是假？,"https://guba.eastmoney.com/news,600240,844903677.html",2019-06-26 15:55:38,市场传闻：加多宝收购600240，是真是假？
600240-大暴涨，中线目标68元，买入评级,"https://guba.eastmoney.com/news,600240,839961849.html",2019-06-13 16:11:33,600240-大暴涨，中线目标68元，买入评级
600240-革命性大暴涨，暴涨目标300元以上,"https://guba.eastmoney.com/news,600240,844915566.html",2019-06-26 16:21:56,600240-革命性大暴涨，暴涨目标300元以上
600240-大暴涨，短线目标48元，买入评级,"https://guba.eastmoney.com/news,600240,839961949.html",2019-06-13 16:12:11,600240-大暴涨，短线目标48元，买入评级
证监会：空炒“壳资源”没有出路 退市力度仍将加大,"https://guba.eastmoney.com/news,600240,846676916.html",2019-06-29 14:41:07,证监会：空炒“壳资源”没有出路 退市力度仍将加大
太多人唱多，必须跌停,"https://guba.eastmoney.com/news,600240,847458142.html",2019-07-01 07:36:46,太多人唱多，必须跌停
快挂跌停板卖出，巨量封跌停,"https://guba.eastmoney.com/news,600240,847456060.html",2019-07-01 07:30:30,快挂跌停板卖出，巨量封跌停
一般进去就在劫难逃这些年的亲身经历,"https://guba.eastmoney.com/news,600240,847453003.html",2019-07-01 07:21:06,0.99今天是最高价可能收盘价在0.95
从今天开始数板，每追回十四亿最少翻一倍,"https://guba.eastmoney.com/news,600240,847447212.html",2019-07-01 07:05:00,从今天开始数板，每追回十四亿最少翻一倍
这次打到0.7以下让1元附近买入绝望，再拉起来。,"https://guba.eastmoney.com/news,600240,846296842.html",2019-06-28 19:26:50,这次打到0.7以下让1元附近买入绝望，再拉起来。
已经涨停板挂单买入[拜神][拜神][拜神]希望明天成交,"https://guba.eastmoney.com/news,600240,847319704.html",2019-07-01 00:05:00,已经涨停板挂单买入希望明天成交
跌停收盘随便买，连续跌停,"https://guba.eastmoney.com/news,600240,847331281.html",2019-07-01 00:41:50,跌停收盘随便买，连续跌停
加油，争取明天开始华业关注度第一,"https://guba.eastmoney.com/news,600240,847204281.html",2019-06-30 18:14:13,加油，争取明天开始华业关注度第一
已经告知本尊开始进场（分批建仓）来支持你们的。良心企业之上市公司，大A罕有。全力,"https://guba.eastmoney.com/news,600240,847245951.html",2019-06-30 20:21:00,已经告知本尊开始进场（分批建仓）来支持你们的。良心企业之上市公司，大A罕有。全力以赴支持。九尾天师执位
利好和证监会打击ST对冲，预计平走略向上。,"https://guba.eastmoney.com/news,600240,847334931.html",2019-07-01 00:53:35,利好和证监会打击ST对冲，预计平走略向上。 其他ST股就惨了
就问一句，明早开盘还能买得上吗？[亏大了],"https://guba.eastmoney.com/news,600240,847282941.html",2019-06-30 22:12:10,就问一句，明早开盘还能买得上吗？
波断操作,"https://guba.eastmoney.com/news,600240,847326295.html",2019-07-01 00:25:46,不能捏住
今年暂停上市退市比任何一年多600610也就快去3板,"https://guba.eastmoney.com/news,600240,847325338.html",2019-07-01 00:22:58,600610公司现在只有2个人 不祥之兆600240的7万散户眼泪还在后面
今天能买进就不错了。,"https://guba.eastmoney.com/news,600240,847325414.html",2019-07-01 00:23:04,今天能买进就不错了。
明天低开跌停收盘，超级利空,"https://guba.eastmoney.com/news,600240,847317907.html",2019-06-30 23:59:21,明天低开跌停收盘，超级利空
明天估计没挂涨停价是买不了。我认为三天内必涨,"https://guba.eastmoney.com/news,600240,847308907.html",2019-06-30 23:31:04,明天估计没挂涨停价是买不了。我认为三天内必涨
股市真的会让人倾家荡产，想想那些在2块3块4块5块6块7块8块9块10块买华业的,"https://guba.eastmoney.com/news,600240,847306857.html",2019-06-30 23:24:36,股市真的会让人倾家荡产，想想那些在2块3块4块5块6块7块8块9块10块买华业的人真的是悲伤逆流成河。天地虽大却没有容身的地方，股票虽多却买不到一只赚钱的股，上帝啊你在哪里韭菜愿意与你同在。
利空来了，连续跌停可期,"https://guba.eastmoney.com/news,600240,847295007.html",2019-06-30 22:48:23,利空来了，连续跌停可期
华业目标100板[大笑][大笑][大笑][大笑]买入都发财,"https://guba.eastmoney.com/news,600240,847252845.html",2019-06-30 20:41:54,华业目标100板买入都发财
周一巨量封涨停，拭目以待！,"https://guba.eastmoney.com/news,600240,847294654.html",2019-06-30 22:47:27,周一巨量封涨停，拭目以待！
半年报亏多少？下星期能连续跌停多少个板,"https://guba.eastmoney.com/news,600240,847098591.html",2019-06-30 12:49:50,半年报亏多少？下星期能连续跌停多少个板
绝命时刻！,"https://guba.eastmoney.com/news,600240,847152486.html",2019-06-30 15:35:51,"连续15个交易日收市价于一元以下（0.83元~0.99元），戏演过了？还是戏大了？
华业资本，这一年可能会有很多事发生，拭目以待！"
债权人为什么不起诉公司，而是签署 一致行动意向 大家心里有数吧！ 卖不卖你手中的,"https://guba.eastmoney.com/news,600240,847190753.html",2019-06-30 17:32:47,债权人为什么不起诉公司，而是签署 一致行动意向 大家心里有数吧！ 卖不卖你手中的筹码不用我说了吧！
明天周一开市吗,"https://guba.eastmoney.com/news,600240,847183559.html",2019-06-30 17:10:47,明天周一开市吗
当前热度排行第3名，争取第一！,"https://guba.eastmoney.com/news,600240,847246988.html",2019-06-30 20:24:13,"当前热度排行第　3　名
"
说明公司和债权人达成一致，会还钱，就能保住上市公司,"https://guba.eastmoney.com/news,600240,847246572.html",2019-06-30 20:22:56,说明公司和债权人达成一致，会还钱，就能保住上市公司
天大利好，债权人都看好我们怕什么，债权人都当长期投资了，我们怕什么，十个涨停板起,"https://guba.eastmoney.com/news,600240,847188346.html",2019-06-30 17:25:29,天大利好，债权人都看好我们怕什么，债权人都当长期投资了，我们怕什么，十个涨停板起步给债权人鼓励
以目前的情况来看，st华业退市的可能性为0 。,"https://guba.eastmoney.com/news,600240,847241307.html",2019-06-30 20:08:10,以目前的情况来看，st华业退市的可能性为0 。
炒壳没有出路，看看政策。,"https://guba.eastmoney.com/news,600240,846697422.html",2019-06-29 15:42:47,炒壳没有出路，看看政策。
明天跌停板健仓2000股,"https://guba.eastmoney.com/news,600240,847229824.html",2019-06-30 19:32:53,明天跌停板健仓2000股
如果我是主力，绝不会在1元左右占个位置逗留，因为太引人注目了。1元以下风险太大，,"https://guba.eastmoney.com/news,600240,847131291.html",2019-06-30 14:30:42,如果我是主力，绝不会在1元左右占个位置逗留，因为太引人注目了。1元以下风险太大，外盘 大盘谁知道会怎么样。在1.3-1.5做个平台比较合理，有利于收集筹码。
你看上的是人家的利息 可人家看上的是你的本金 嘎嘎,"https://guba.eastmoney.com/news,600240,847099369.html",2019-06-30 12:52:14,你看上的是人家的利息 可人家看上的是你的本金 嘎嘎
浏览量要第一啊,"https://guba.eastmoney.com/news,600240,847214972.html",2019-06-30 18:47:03,浏览量要第一啊
坐等华业起飞,"https://guba.eastmoney.com/news,600240,847208558.html",2019-06-30 18:27:17,坐等 美丽的公告！
教授 顶呱呱！,"https://guba.eastmoney.com/news,600240,847205529.html",2019-06-30 18:17:50,教授 顶呱呱！
关注度是在哪里看的呀,"https://guba.eastmoney.com/news,600240,847206334.html",2019-06-30 18:20:15,关注度是在哪里看的呀
应该还差一个月经增持公告啊,"https://guba.eastmoney.com/news,600240,847202532.html",2019-06-30 18:08:50,还差月经增持公告呢
創新低在即,"https://guba.eastmoney.com/news,600240,847199268.html",2019-06-30 17:58:48,創新低在即
我发起了一个投票，【#*ST华业#这几天的公告是不是表示华业起死回生了】，快来参与投票吧~,"https://guba.eastmoney.com/news,600240,847199108.html",2019-06-30 17:58:25,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：23人
投票选项（单选）：
是( 17票 )73.91%
否( 6票 )26.09%
投票结束"
请问华业今天的公告是不是可以理解为债务危机已经解除了？理性讨论，乱说的请绕道！,"https://guba.eastmoney.com/news,600240,847196414.html",2019-06-30 17:50:10,请问华业今天的公告是不是可以理解为债务危机已经解除了？理性讨论，乱说的请绕道！
涨到10元的节奏,"https://guba.eastmoney.com/news,600240,847194734.html",2019-06-30 17:44:57,涨到10元的节奏
每一次股票大幅下跌 都是财富的大挪移 在恐慌中买入 在无聊中持有 在狂热中卖出 ,"https://guba.eastmoney.com/news,600240,847025570.html",2019-06-30 09:04:03,"每一次股票大幅下跌
都是财富的大挪移
在恐慌中买入
在无聊中持有
在狂热中卖出
方为股市投资之道
其他，我理解为赌博
可惜大部分人都是赌博不是投资"
下周华业会迅速脱离一元区域，一路震荡上行，周一主力敢下杀至95，我就敢在这个位置,"https://guba.eastmoney.com/news,600240,846724061.html",2019-06-29 17:01:48,下周华业会迅速脱离一元区域，一路震荡上行，周一主力敢下杀至95，我就敢在这个位置再吃进，总之，留给空狗们的时间不多了。
看你们都挺无聊的都来猜猜会不会退市，并说出理由。我先猜哈，我猜不会退市。理由是，,"https://guba.eastmoney.com/news,600240,847162684.html",2019-06-30 16:07:05,看你们都挺无聊的都来猜猜会不会退市，并说出理由。我先猜哈，我猜不会退市。理由是，案件已被定性就这么简单。
有人说华业重组，我认为没必要，1李仕林的钱基本可以收回，2华业的资产都是优良的虽,"https://guba.eastmoney.com/news,600240,846788833.html",2019-06-29 20:20:06,有人说华业重组，我认为没必要，1李仕林的钱基本可以收回，2华业的资产都是优良的虽然比不上茅台，格力这些，但毕竟股价才0.99
买入就战战兢兢害怕突然暂停上市,"https://guba.eastmoney.com/news,600240,847119898.html",2019-06-30 13:55:39,现在案件不知道怎么样了
最后的一点希望也没了,"https://guba.eastmoney.com/news,600240,847146664.html",2019-06-30 15:17:58,最新消息，银行停止房贷
明天要是收盘价1.01还可以30个交易日,"https://guba.eastmoney.com/news,600240,847135690.html",2019-06-30 14:44:13,要是还是1元以下就只有几个交易日
现在市值严重低估啊，正常至少300亿市值，是别人欠100亿，不是亏损啊，医院，地,"https://guba.eastmoney.com/news,600240,846999200.html",2019-06-30 07:41:03,现在市值严重低估啊，正常至少300亿市值，是别人欠100亿，不是亏损啊，医院，地产，矿那个不是百亿资产，错杀的股啊，冤案
现价买入必有厚报。,"https://guba.eastmoney.com/news,600240,847043995.html",2019-06-30 10:01:24,现价买入必有厚报。
已追回68亿是事实[大笑][大笑][大笑][大笑][大笑]100个涨停板,"https://guba.eastmoney.com/news,600240,847074301.html",2019-06-30 11:34:56,已追回68亿是事实100个涨停板
大家都不要忘了6月27日的悲壮时刻…,"https://guba.eastmoney.com/news,600240,847132232.html",2019-06-30 14:33:34,大家都不要忘了6月27日的悲壮时刻…
吧里面有4元买入的吗我0.99买入的是不是昂贵了？,"https://guba.eastmoney.com/news,600240,847129676.html",2019-06-30 14:25:39,曾经在5元买入海润光伏现在0.16遍体鳞伤
华业地产：通州45万平方土地储备 通州地产主营收入78% 在建建筑面积100万平,"https://guba.eastmoney.com/news,600240,846753328.html",2019-06-29 18:30:27,通州一平5万多，一百万平每平挣1万，利润100亿，想想厉害不?
龙虎榜怎么可能看清主力呢 这是戴星st每个帐号只能每天买入50万股,"https://guba.eastmoney.com/news,600240,847120930.html",2019-06-30 13:58:51,龙虎榜怎么可能看清主力呢 这是戴星st每个帐号只能每天买入50万股，多动脑，少放屁。
被掏空了！远离,"https://guba.eastmoney.com/news,600240,847055482.html",2019-06-30 10:36:56,被掏空了！远离
真热闹！我也来加点料！公司出事，大股东却在第一时间出国不归，这难道正常？即使没参,"https://guba.eastmoney.com/news,600240,847108399.html",2019-06-30 13:20:03,真热闹！我也来加点料！公司出事，大股东却在第一时间出国不归，这难道正常？即使没参与，估计也是知情的！
240必将随着案件的明朗开始步入价值回升的轨道[胜利],"https://guba.eastmoney.com/news,600240,847107708.html",2019-06-30 13:18:09,240必将随着案件的明朗开始步入价值回升的轨道
这月可能有十几亿到账,"https://guba.eastmoney.com/news,600240,847088004.html",2019-06-30 12:17:24,这月可能有十几亿到账
狼来了的故事不断上演 最终来了都已麻木 嘎嘎 最终把赚的那二分钱还给庄家 钓鱼不,"https://guba.eastmoney.com/news,600240,847097170.html",2019-06-30 12:45:26,狼来了的故事不断上演 最终来了都已麻木 嘎嘎 最终把赚的那二分钱还给庄家 钓鱼不撒窝子怎么成 嘎嘎
唱空的都是做T的等着股价下跌买入,"https://guba.eastmoney.com/news,600240,847095063.html",2019-06-30 12:39:04,唱空的都是做T的等着股价下跌买入
这股 这公司 这股民 够惨了，,"https://guba.eastmoney.com/news,600240,847071014.html",2019-06-30 11:24:42,这股 这公司 这股民 够惨了，
大家说说：退市的概率有多大？？,"https://guba.eastmoney.com/news,600240,838966576.html",2019-06-06 16:11:13,大家说说：退市的概率有多大？？
减持套现能弄多少钱，跟100亿比哪个多？这场游戏就是奔着退市去的，退市就不用还钱,"https://guba.eastmoney.com/news,600240,839539595.html",2019-06-11 18:57:37,减持套现能弄多少钱，跟100亿比哪个多？这场游戏就是奔着退市去的，退市就不用还钱，懂不懂！不要再唱多骗无知的小散，不要太过分，走多夜路总会碰到鬼！安静的退吧，不要再害人！
