标题,链接,发布时间,内容
希望300713的股民举报砸盘的恶庄,"https://guba.eastmoney.com/news,300713,731834351.html",2017-11-25 08:06:06,留好砸盘记录，去证监会举报砸盘的恶庄
能10连跌我卖房补仓！就等你跌,"https://guba.eastmoney.com/news,300713,731800720.html",2017-11-24 22:23:56,能10连跌我卖房补仓！就等你跌
笑看下周一开盘就割的赚了还是下周五卖的赚[大笑],"https://guba.eastmoney.com/news,300713,731856207.html",2017-11-25 12:10:59,笑看下周一开盘就割的赚了还是下周五卖的赚
举报砸盘者,"https://guba.eastmoney.com/news,300713,731834396.html",2017-11-25 08:07:12,300713恶庄砸盘，举报它
赔了40个点，现在只有死抗了。,"https://guba.eastmoney.com/news,300713,731831477.html",2017-11-25 07:07:53,赔了40个点，现在只有死抗了。
公告能让它涨吗？,"https://guba.eastmoney.com/news,300713,731819994.html",2017-11-25 01:53:53,公告能让它涨吗？
等本尊抢完岱妹后，会全仓补淡这里的，现在我在处也被套上。大家小散户们等等吧。,"https://guba.eastmoney.com/news,300713,731734993.html",2017-11-24 17:11:55,等本尊抢完岱妹后，会全仓补淡这里的，现在我在处也被套上。大家小散户们等等吧。
3.7万亿的市场[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300713,731816704.html",2017-11-25 00:56:33,3.7万亿的市场
5天干去,"https://guba.eastmoney.com/news,300713,730648897.html",2017-11-21 17:38:43,30%厉害哦…
12月1日下周五，英可瑞必涨停，各位提前准备！,"https://guba.eastmoney.com/news,300713,731718412.html",2017-11-24 16:15:51,12月1日下周五，英可瑞必涨停，各位提前准备！
80元,"https://guba.eastmoney.com/news,300713,731811871.html",2017-11-24 23:51:38,80元
还会有新低，85元左右肯定止跌,"https://guba.eastmoney.com/news,300713,731811317.html",2017-11-24 23:45:00,还会有新低，85元左右肯定止跌
这种小盘股做底就不会是一天两天的。低位震荡很久才梦有机会。少点梦吧,"https://guba.eastmoney.com/news,300713,731810891.html",2017-11-24 23:40:15,这种小盘股做底就不会是一天两天的。低位震荡很久才梦有机会。少点梦吧
A股救星来了 外资惊现大抄底,"https://guba.eastmoney.com/news,300713,731676818.html",2017-11-24 14:41:11,"A股救星来了 外资惊现大抄底
"
九阴白骨爪还有最后一阴，主力一定要配合,"https://guba.eastmoney.com/news,300713,731683836.html",2017-11-24 14:51:41,九阴白骨爪还有最后一阴，主力一定要配合
打开一字已连跌八天，两市唯一,"https://guba.eastmoney.com/news,300713,731679583.html",2017-11-24 14:45:22,打开一字已连跌八天，两市唯一
庄家在自残吧,"https://guba.eastmoney.com/news,300713,731806349.html",2017-11-24 22:59:43,庄家在自残吧
你们怕个鸟啊！新股跌8连了！有什么好怕的，跌一次我翻倍加一次仓！,"https://guba.eastmoney.com/news,300713,731703214.html",2017-11-24 15:32:21,你们怕个鸟啊！新股跌8连了！有什么好怕的，跌一次我翻倍加一次仓！
说多无易。,"https://guba.eastmoney.com/news,300713,731796709.html",2017-11-24 21:59:04,把股价涨起来谣言不功自破。
看看603661。603076和就明白了。下周要是还发新股。。,"https://guba.eastmoney.com/news,300713,731784599.html",2017-11-24 20:52:36,
高价次新股，现在行情下估计有腰斩可能,"https://guba.eastmoney.com/news,300713,731786256.html",2017-11-24 21:01:16,先看到60吧
如果自证清白请贵公司拿起法律武器起诉诽谤的媒体，给小散股东定心丸。看来星期一还要,"https://guba.eastmoney.com/news,300713,731785981.html",2017-11-24 20:59:41,如果自证清白请贵公司拿起法律武器起诉诽谤的媒体，给小散股东定心丸。看来星期一还要跌呀！
好公司好领导点赞！,"https://guba.eastmoney.com/news,300713,731784943.html",2017-11-24 20:54:27,好公司好领导点赞！
哀鸿遍野就是机会即将出现时，筹码集中度进一步提高才能不至于为散户抬轿。开板当天跑,"https://guba.eastmoney.com/news,300713,731775878.html",2017-11-24 20:10:06,哀鸿遍野就是机会即将出现时，筹码集中度进一步提高才能不至于为散户抬轿。开板当天跑了（留一手观察着）随时准备杀回来。
因克瑞。我在地下室等你。,"https://guba.eastmoney.com/news,300713,731774184.html",2017-11-24 20:01:08,因克瑞。我在地下室等你。
叫你去茅台那叫。一个也不去。总算把这股叫下来买到了。一个个又被套上了哈。。,"https://guba.eastmoney.com/news,300713,731127370.html",2017-11-22 23:57:47,[不屑]
证明一切最好的方法是~直接去了解真相。恶媒可恨。一切皆正常。[大笑][大笑]。等,"https://guba.eastmoney.com/news,300713,731763425.html",2017-11-24 19:08:13,证明一切最好的方法是~直接去了解真相。恶媒可恨。一切皆正常。。等等本尊回来。
300713这个股有个坏庄在砸盘，记住在砸就买，,"https://guba.eastmoney.com/news,300713,731763249.html",2017-11-24 19:07:23,买了就不卖，看这二逼坏庄有多少筹码！！
什么破公司？还不让发贴,"https://guba.eastmoney.com/news,300713,731758179.html",2017-11-24 18:42:56,什么破公司？还不让发贴
70我来接盘，说话算话,"https://guba.eastmoney.com/news,300713,731704419.html",2017-11-24 15:35:30,
英可瑞这么垃圾，为什么原始价格还那么高，是谁给定的价，应该让纪检委入手调查,"https://guba.eastmoney.com/news,300713,731755190.html",2017-11-24 18:28:39,英可瑞这么垃圾，为什么原始价格还那么高，是谁给定的价，应该让纪检委入手调查
此诀传来自放翁,"https://guba.eastmoney.com/news,300713,731754274.html",2017-11-24 18:24:21,此诀传来自放翁
天天想抄底～越炒越底,"https://guba.eastmoney.com/news,300713,731751557.html",2017-11-24 18:13:09,天天想抄底～越炒越底
97想操个底，被神奇的两点半直接挂在半山腰,"https://guba.eastmoney.com/news,300713,731750981.html",2017-11-24 18:11:13,97想操个底，被神奇的两点半直接挂在半山腰
如果下周再跌，所有股民应找证监会问个原因,"https://guba.eastmoney.com/news,300713,731739687.html",2017-11-24 17:29:27,如果下周再跌，所有股民应找证监会问个原因
不要再抄底了，下面还有十八层地域,"https://guba.eastmoney.com/news,300713,731737290.html",2017-11-24 17:20:03,不要再抄底了，下面还有十八层地域
连续下跌，一点回头的意思都没有。,"https://guba.eastmoney.com/news,300713,731741652.html",2017-11-24 17:37:09,连续下跌，一点回头的意思都没有。
千万别不信会破发今天步长制药已经破发,"https://guba.eastmoney.com/news,300713,731436714.html",2017-11-23 20:42:02,步长制药6亿多的盘子1.6多的收益英可瑞要是3亿的盘子能有多少收益
连续跌暴跌5天，没有只跌不涨的股，今天收阳的概率超过85％,"https://guba.eastmoney.com/news,300713,730798257.html",2017-11-22 08:38:46,。
充电桩通合科技破30亿市值，太吓人了,"https://guba.eastmoney.com/news,300713,731707361.html",2017-11-24 15:43:03,充电桩通合科技破30亿市值，太吓人了
从七楼抄到一楼，没想到下面还有地下室，地下室还有十八层地域,"https://guba.eastmoney.com/news,300713,731732708.html",2017-11-24 17:03:58,从七楼抄到一楼，没想到下面还有地下室，地下室还有十八层地域
所谓无风不起浪，两家媒体报道的肯定是真的，,"https://guba.eastmoney.com/news,300713,731698270.html",2017-11-24 15:18:52,所谓无风不起浪，两家媒体报道的肯定是真的，
跌到90元一定有反弹，立跌为证,"https://guba.eastmoney.com/news,300713,731681829.html",2017-11-24 14:48:42,跌到90元一定有反弹，立跌为证
不跌到40坚决不抄底,"https://guba.eastmoney.com/news,300713,731734250.html",2017-11-24 17:09:33,不跌到40坚决不抄底
不到40坚决不抄底,"https://guba.eastmoney.com/news,300713,731732924.html",2017-11-24 17:04:49,不到40坚决不抄底
大盘或有300点下跌，3150点或可期,"https://guba.eastmoney.com/news,300713,731732281.html",2017-11-24 17:02:24,如题
请问一下高,"https://guba.eastmoney.com/news,300713,731728570.html",2017-11-24 16:49:36,请问一下高
六十元会反弹！！！,"https://guba.eastmoney.com/news,300713,731715286.html",2017-11-24 16:05:24,六十元会反弹！！！
英可瑞 出大利好也不涨 因为筹码在散户手中,"https://guba.eastmoney.com/news,300713,731669977.html",2017-11-24 14:30:09,股票出利好不涨 原因只有一个 筹码在散户手里 股票出利空居不跌 筹码在庄家手中英可瑞只有等到散户割完肉 才能涨 慢慢等吧
拉涨停，也没人敢跟了，废了,"https://guba.eastmoney.com/news,300713,731559477.html",2017-11-24 10:11:39,拉涨停，也没人敢跟了，废了
这股破50早晚,"https://guba.eastmoney.com/news,300713,731698542.html",2017-11-24 15:19:28,这股破50早晚
下礼拜抄大底立贴为证,"https://guba.eastmoney.com/news,300713,731690580.html",2017-11-24 15:02:26,下礼拜抄大底立贴为证
还敢砸不？,"https://guba.eastmoney.com/news,300713,731673102.html",2017-11-24 14:35:25,再来呀
还有九阴,"https://guba.eastmoney.com/news,300713,731694510.html",2017-11-24 15:09:57,还有九阴
耻骨自己承,"https://guba.eastmoney.com/news,300713,731694012.html",2017-11-24 15:08:56,耻骨自己承
上当了筹码丢了,"https://guba.eastmoney.com/news,300713,731680579.html",2017-11-24 14:46:57,
这票完蛋了高位短期暴跌,"https://guba.eastmoney.com/news,300713,731692687.html",2017-11-24 15:06:20,"这票完蛋了高位短期暴跌
"
微盘杀，好狠啊，哈[微笑],"https://guba.eastmoney.com/news,300713,731691709.html",2017-11-24 15:04:29,微盘杀，好狠啊，哈
问董秘这个问题竟然不回答，已到证监会实名举报英可瑞,"https://guba.eastmoney.com/news,300713,731207941.html",2017-11-23 10:31:03,问董秘这个问题竟然不回答，已到证监会实名举报英可瑞
大家看看安靠智电……业务一样……股本差不多……最最主要的是最高价也差不多……现在,"https://guba.eastmoney.com/news,300713,731055900.html",2017-11-22 19:25:18,大家看看安靠智电……业务一样……股本差不多……最最主要的是最高价也差不多……现在60！！！！！！走势也差不多
有筹码的一起参与砸盘,"https://guba.eastmoney.com/news,300713,731688431.html",2017-11-24 14:58:49,
我们一起祝福砸盘的主力吧,"https://guba.eastmoney.com/news,300713,731677977.html",2017-11-24 14:42:57,全家出门楼上掉砖，坐车见红，逢桥失栏，上山遇虎
垃圾,"https://guba.eastmoney.com/news,300713,731687850.html",2017-11-24 14:57:55,垃圾
怎么不去死，没有一天可以红下。有病,"https://guba.eastmoney.com/news,300713,731671674.html",2017-11-24 14:33:02,怎么不去死，没有一天可以红下。有病
给你们说了挣点钱不容易，还一个劲的补仓，割肉，人家成本忽略不计，你和承销商比耐心,"https://guba.eastmoney.com/news,300713,730921497.html",2017-11-22 13:31:20,给你们说了挣点钱不容易，还一个劲的补仓，割肉，人家成本忽略不计，你和承销商比耐心，不亏才怪
谁愿意赔钱砸盘玩，陪你玩玩,"https://guba.eastmoney.com/news,300713,731682030.html",2017-11-24 14:49:01,谁愿意赔钱砸盘玩，陪你玩玩
有参加对英可瑞集体诉讼的吗？ 我有朋友在深圳律师所专门做证券索赔业务。,"https://guba.eastmoney.com/news,300713,731426353.html",2017-11-23 19:59:24,"有参加对英可瑞集体诉讼的吗？
我有朋友在深圳律师所专门做证券索赔业务。"
快点，腰斩了，我好接手,"https://guba.eastmoney.com/news,300713,731680384.html",2017-11-24 14:46:38,快点，腰斩了，我好接手
配四百块钱卖了，估计还要下探。昨天买进就是一个错误[傲],"https://guba.eastmoney.com/news,300713,731540753.html",2017-11-24 09:37:38,配四百块钱卖了，估计还要下探。昨天买进就是一个错误
8连阴，牛叉,"https://guba.eastmoney.com/news,300713,731677121.html",2017-11-24 14:41:40,8连阴，牛叉
没出息的小庄和蠢货小散在玩,"https://guba.eastmoney.com/news,300713,731675460.html",2017-11-24 14:39:03,
每天不跳水对不起“英可瑞”这个名字,"https://guba.eastmoney.com/news,300713,731671448.html",2017-11-24 14:32:38,"英可瑞：我的名字叫跳水！
"
这种袖珍盘大庄都不会做     只有没实力的几个小庄互相伤害坐庄   结果两败俱,"https://guba.eastmoney.com/news,300713,731638471.html",2017-11-24 13:33:51,这种袖珍盘大庄都不会做 只有没实力的几个小庄互相伤害坐庄 结果两败俱伤 股价阴跌不止
目测要阴跌到60  到时候有没有人陪我去天台表演自由落体,"https://guba.eastmoney.com/news,300713,731673236.html",2017-11-24 14:35:38,目测要阴跌到60 到时候有没有人陪我去天台表演自由落体
早盘97进了100股做T,"https://guba.eastmoney.com/news,300713,731548610.html",2017-11-24 09:51:46,
唯一,"https://guba.eastmoney.com/news,300713,731610125.html",2017-11-24 11:52:38,两市唯一一只1000万的袖珍股，小富都到200以上了，小英还远吗？压得越狠弹得越高
*英可瑞喜获2017年度“金桩奖”最佳充电桩核心技术供应商奖,"https://guba.eastmoney.com/news,300713,731668324.html",2017-11-24 14:27:11,中国经济网是黑网站，几个给黑的股票最后大涨，有跟庄家联手打压股价的嫌疑！好股票开始低吸了！
掌握智能充电核心技术！超跌高送转！记住，三字出妖股！,"https://guba.eastmoney.com/news,300713,731665293.html",2017-11-24 14:22:15,掌握智能充电核心技术！超跌高送转！记住，三字出妖股！
开板后，天天跌，什么时候可以红一天，哪怕是一分,"https://guba.eastmoney.com/news,300713,731665621.html",2017-11-24 14:22:45,开板后，天天跌，什么时候可以红一天，哪怕是一分
德生科技都能归为人工智能，英可瑞的新能源车概念呢？！,"https://guba.eastmoney.com/news,300713,731620749.html",2017-11-24 12:41:37,德生科技都能归为人工智能，英可瑞的新能源车概念呢？！
这股买毛线啊，没反弹迹象，要做阿石伧啊，,"https://guba.eastmoney.com/news,300713,731591532.html",2017-11-24 11:10:47,这股买毛线啊，没反弹迹象，要做阿石伧啊，
这时也打哈。一天10跑球那了。。,"https://guba.eastmoney.com/news,300713,731588757.html",2017-11-24 11:05:33,看股不行打短不会。。还丫不老实。。
欢迎割肉的，小心割在地板上。以后没这价位了,"https://guba.eastmoney.com/news,300713,731588048.html",2017-11-24 11:04:05,具有投资价值了300713.买啊了
都是蠢货小散在买,"https://guba.eastmoney.com/news,300713,731587334.html",2017-11-24 11:02:41,[不屑]
又做了个T，成本降了一元。,"https://guba.eastmoney.com/news,300713,731577973.html",2017-11-24 10:45:10,下星期继续做吧，今天不动了
妈的严重缩量了～[大笑][大笑],"https://guba.eastmoney.com/news,300713,731571041.html",2017-11-24 10:32:43,妈的严重缩量了～
激动人心的时候到了,"https://guba.eastmoney.com/news,300713,731570652.html",2017-11-24 10:31:58,激动人心的时候到了
这个星期不见红，下个星期一定见红,"https://guba.eastmoney.com/news,300713,731560769.html",2017-11-24 10:14:01,这个星期不见红，下个星期一定见红
看到170手，200手，把小散的我吓得心里是拔凉，拔凉的！,"https://guba.eastmoney.com/news,300713,731558039.html",2017-11-24 10:08:59,看到170手，200手，把小散的我吓得心里是拔凉，拔凉的！
八连跌。,"https://guba.eastmoney.com/news,300713,731556279.html",2017-11-24 10:06:00,八连跌。
佳力图涨停了～妈的还不快涨,"https://guba.eastmoney.com/news,300713,731555656.html",2017-11-24 10:04:56,佳力图涨停了～妈的还不快涨
璞泰来多好，看看你，真是没救了，,"https://guba.eastmoney.com/news,300713,731554251.html",2017-11-24 10:02:28,璞泰来多好，看看你，真是没救了，
压着干啥……想打低就速速的！,"https://guba.eastmoney.com/news,300713,731552630.html",2017-11-24 09:59:33,压着干啥……想打低就速速的！
垃圾，80见,"https://guba.eastmoney.com/news,300713,731552416.html",2017-11-24 09:59:08,垃圾，80见
铁了心往下压啊,"https://guba.eastmoney.com/news,300713,731549882.html",2017-11-24 09:54:22,铁了心往下压啊
早上主力已经赚了3块一股的差价,"https://guba.eastmoney.com/news,300713,731548022.html",2017-11-24 09:50:48,早上主力已经赚了3块一股的差价
主力来回捣腾赚差价,"https://guba.eastmoney.com/news,300713,731547076.html",2017-11-24 09:49:11,主力来回捣腾赚差价
看来真是造假上市了,"https://guba.eastmoney.com/news,300713,731546661.html",2017-11-24 09:48:25,看来真是造假上市了
无底,"https://guba.eastmoney.com/news,300713,731540952.html",2017-11-24 09:37:59,
160站在高高的山岗上瑟瑟发抖。,"https://guba.eastmoney.com/news,300713,731364271.html",2017-11-23 16:02:19,160站在高高的山岗上瑟瑟发抖。
明天让你们目瞪口呆[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300713,729130532.html",2017-11-16 19:16:45,明天让你们目瞪口呆
站在高岗上四处望，遍地是牛羊,"https://guba.eastmoney.com/news,300713,731525482.html",2017-11-24 08:19:40,站在高岗上四处望，遍地是牛羊
还钱，坑死了,"https://guba.eastmoney.com/news,300713,731243661.html",2017-11-23 11:33:20,还钱，坑死了
什么虚增销售，都上市了媒体又来捣乱早干什么去了，本来昨天就破位100元关口，今天,"https://guba.eastmoney.com/news,300713,731518288.html",2017-11-24 06:33:28,什么虚增销售，都上市了媒体又来捣乱早干什么去了，本来昨天就破位100元关口，今天悬了！
兄弟们上刺刀[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300713,730910840.html",2017-11-22 13:08:50,兄弟们上刺刀
*年度业绩1.95元左右，现在估值合理,"https://guba.eastmoney.com/news,300713,730153894.html",2017-11-20 14:20:49,特拉斯充电桩22日揭幕。利好充电桩板块。持有！
大盘不好，明天还是跌，空头排列。,"https://guba.eastmoney.com/news,300713,731474023.html",2017-11-23 23:13:34,大盘不好，明天还是跌，空头排列。
九阴真经[胜利][胜利]不死都去一层皮！[微笑][微笑]80左右买入[赞][赞],"https://guba.eastmoney.com/news,300713,731473926.html",2017-11-23 23:13:03,九阴真经不死都去一层皮！80左右买入
澄清一下在，英可瑞没有入围金桩奖获奖名单 2071金桩奖11月22日在北京举行,"https://guba.eastmoney.com/news,300713,731167428.html",2017-11-23 09:06:49,"澄清一下在，英可瑞没有入围金桩奖获奖名单
2071金桩奖11月22日在北京举行"
一年一度的股灾到来了，离场清仓吧,"https://guba.eastmoney.com/news,300713,731453591.html",2017-11-23 21:40:42,"一年一度的股灾到来了，离场清仓吧
"
这心态就对了。明不涨都难。。,"https://guba.eastmoney.com/news,300713,731442194.html",2017-11-23 21:02:06,茅台这种虚高的不跌到300没牛市。。[不屑]
近7个交易換手率巳达200% 说明进场的参与者全部被套,"https://guba.eastmoney.com/news,300713,731266812.html",2017-11-23 12:57:59,本人99进了500股也中套
每天T低两元的成本，还不够它一天跌的，郁闷,"https://guba.eastmoney.com/news,300713,731418194.html",2017-11-23 19:22:22,照这样下去，解套很难哈，有种明天继续跌，不T了，摊低成本
明天应该排到次新股大涨了～次新股最近严重超跌了[大笑][大笑],"https://guba.eastmoney.com/news,300713,731417186.html",2017-11-23 19:18:00,明天应该排到次新股大涨了～次新股最近严重超跌了
关注德生科技，已经摇身一变成为人工智能概念股！,"https://guba.eastmoney.com/news,300713,731375223.html",2017-11-23 16:34:20,关注德生科技，已经摇身一变成为人工智能概念股！
chobg,"https://guba.eastmoney.com/news,300713,731409286.html",2017-11-23 18:40:54,chobg
我是尾盘进的～感觉明天次新股有戏～此股明天最少拉高五个点甚至涨停～[大笑][大笑,"https://guba.eastmoney.com/news,300713,731365000.html",2017-11-23 16:04:27,"我是尾盘进的～感觉明天次新股有戏～此股明天最少拉高五个点甚至涨停～
盘子最小的充电桩～
晚上出充电桩利好消息～明天直接飞天"
