标题,链接,发布时间,内容
一句话月线反转的股，必是大牛，不在乎短期波动。,"https://guba.eastmoney.com/news,300302,1027129638.html",2021-04-23 07:09:29,一句话月线反转的股，必是大牛，不在乎短期波动。
确实已经开工了，国产替代不可阻挡。,"https://guba.eastmoney.com/news,300302,1027092217.html",2021-04-22 22:57:41,确实已经开工了，国产替代不可阻挡。
都想挖矿,"https://guba.eastmoney.com/news,300302,1027128817.html",2021-04-23 07:01:07,都想挖矿
不要跟上级领导作对。远离此股。,"https://guba.eastmoney.com/news,300302,1027125373.html",2021-04-23 06:18:54,不要跟上级领导作对。远离此股。
碳中和之存储分支：300302传统挖矿耗费大量电力chia硬盘挖矿符合碳减排逻辑,"https://guba.eastmoney.com/news,300302,1027114352.html",2021-04-23 01:46:03,"碳中和 之存储分支：300302
传统挖矿耗费大量电力 chia 硬盘挖矿符合碳减排逻辑"
步子要大，姿势要帅,"https://guba.eastmoney.com/news,300302,1027111665.html",2021-04-23 00:57:38,步子要大，姿势要帅
说你有就是有，靓仔。你是最靓,"https://guba.eastmoney.com/news,300302,1027111607.html",2021-04-23 00:56:55,说你有就是有，靓仔。你是最靓
明天怎么走？？？？,"https://guba.eastmoney.com/news,300302,1027095305.html",2021-04-22 23:15:53,明天怎么走？？？？
明天十元左右买,"https://guba.eastmoney.com/news,300302,1027071532.html",2021-04-22 21:26:53,明天十元左右买
上面重压力区，竟然缩量上涨，不妙啊,"https://guba.eastmoney.com/news,300302,1027074592.html",2021-04-22 21:38:17,上面重压力区，竟然缩量上涨，不妙啊
回调不跌就有戏,"https://guba.eastmoney.com/news,300302,1027077527.html",2021-04-22 21:49:43,回调不跌就有戏
今天都还没见回复函……,"https://guba.eastmoney.com/news,300302,1027066771.html",2021-04-22 21:08:08,今天都还没见回复函……
果然是一分也是爱，不用说多方胜,"https://guba.eastmoney.com/news,300302,1026965196.html",2021-04-22 15:00:44,果然是一分也是爱，不用说多方胜
同有科技，没有20元不卖！,"https://guba.eastmoney.com/news,300302,1027005609.html",2021-04-22 16:55:56,同有科技，没有20元不卖！
硬盘价格疯涨！我国共3800余家硬盘相关企业，深圳占六成多近期硬盘需求量上涨，硬,"https://guba.eastmoney.com/news,300302,1027014125.html",2021-04-22 17:27:00,"硬盘价格疯涨！我国共3800余家硬盘相关企业，深圳占六成多
近期硬盘需求量上涨，硬盘价格全线升高，有人囤货1天赚300万。"
尾盘重仓，明天冲高出,"https://guba.eastmoney.com/news,300302,1026999830.html",2021-04-22 16:37:24,尾盘重仓，明天冲高出
11.02走了，明天低开接回[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300302,1026978874.html",2021-04-22 15:30:56,11.02走了，明天低开接回
庄家在横盘出货！！！,"https://guba.eastmoney.com/news,300302,1026942937.html",2021-04-22 14:37:35,庄家在横盘出货！！！
看看300061,"https://guba.eastmoney.com/news,300302,1026988918.html",2021-04-22 16:03:28,看看300061
看看300061位置与均线，首扳炸板,"https://guba.eastmoney.com/news,300302,1026989329.html",2021-04-22 16:04:48,看看300061位置与均线，首扳炸板
马上大跳水了，大家抓紧卖啊！,"https://guba.eastmoney.com/news,300302,1026908068.html",2021-04-22 14:00:45,马上大跳水了，大家抓紧卖啊！
实际上还才出坑，既然业绩好那么就是错杀了，价值就要回归。,"https://guba.eastmoney.com/news,300302,1026982911.html",2021-04-22 15:42:52,实际上还才出坑，既然业绩好那么就是错杀了，价值就要回归。
短线双头成立，明天开始有序调整，等待回复函结果,"https://guba.eastmoney.com/news,300302,1026965114.html",2021-04-22 15:01:28,"短线双头成立
"
靓仔你最帅,"https://guba.eastmoney.com/news,300302,1026974506.html",2021-04-22 15:17:47,靓仔你最帅
把你当数字货币了，看走眼了,"https://guba.eastmoney.com/news,300302,1026918682.html",2021-04-22 14:12:14,
买入买入,"https://guba.eastmoney.com/news,300302,1026927047.html",2021-04-22 14:19:42,买入 买入
今天估计不射了,"https://guba.eastmoney.com/news,300302,1025402590.html",2021-04-19 14:51:56,今天估计不射了
熄火了，大家散了吧,"https://guba.eastmoney.com/news,300302,1026920942.html",2021-04-22 14:14:19,熄火了，大家散了吧
11进的看看能涨不,"https://guba.eastmoney.com/news,300302,1026897721.html",2021-04-22 13:49:24,11进的 看看能涨不
11.09割了,"https://guba.eastmoney.com/news,300302,1026893141.html",2021-04-22 13:45:02,11.09割了
机会大于风险，这形态不买入就是错失良机啊。,"https://guba.eastmoney.com/news,300302,1026890148.html",2021-04-22 13:41:49,机会大于风险，这形态不买入就是错失良机啊。
同有科技，下午涨停收盘！,"https://guba.eastmoney.com/news,300302,1026849410.html",2021-04-22 12:46:05,同有科技，下午涨停收盘！
先走啦，搞得心里忐忑！,"https://guba.eastmoney.com/news,300302,1026871945.html",2021-04-22 13:20:09,先走啦，搞得心里忐忑！
加油，361板了,"https://guba.eastmoney.com/news,300302,1026869526.html",2021-04-22 13:18:02,加油，361板了
妖股走起,"https://guba.eastmoney.com/news,300302,1026868986.html",2021-04-22 13:17:22,妖股走起
硬盘暴涨，买断货。同有今年业绩要爆增了。,"https://guba.eastmoney.com/news,300302,1026858976.html",2021-04-22 13:04:20,硬盘暴涨，买断货。同有今年业绩要爆增了。
不停牌却要查个底漏，是要今后更加疯狂的上涨吗，先铺平道路吗,"https://guba.eastmoney.com/news,300302,1026841738.html",2021-04-22 12:10:31,"不停牌却要查个底漏，是要今后更加疯狂的上涨吗
"
唯一存储股,"https://guba.eastmoney.com/news,300302,1026817867.html",2021-04-22 11:19:05,这不要涨上天啊
我去有人逆势加码,"https://guba.eastmoney.com/news,300302,1026826114.html",2021-04-22 11:28:12,"
"
第一波高点走人，赚2个点走人不贪！,"https://guba.eastmoney.com/news,300302,1026836363.html",2021-04-22 11:50:39,第一波高点走人，赚2个点走人不贪！
急什么，我才刚开始呢,"https://guba.eastmoney.com/news,300302,1026825407.html",2021-04-22 11:27:22,"急什么，我才刚开始呢
"
周线涨幅大，下周调整，楚天天天版,"https://guba.eastmoney.com/news,300302,1026821663.html",2021-04-22 11:23:10,周线涨幅大，下周调整，楚天天天版
要绿了[傲][哭]快跑,"https://guba.eastmoney.com/news,300302,1026807081.html",2021-04-22 11:07:47,要绿了快跑
获利盘都跑完了，留下的都是套牢的了,"https://guba.eastmoney.com/news,300302,1026818695.html",2021-04-22 11:19:57,获利盘都跑完了，留下的都是套牢的了
快跑了，要跌停,"https://guba.eastmoney.com/news,300302,1026809494.html",2021-04-22 11:10:20,
买回来在博一下明天10-15点。,"https://guba.eastmoney.com/news,300302,1026807449.html",2021-04-22 11:07:30,买回来 在博一下 明天10-15点。
买啥啥跌，害了大家，明天我割肉走了，它会涨,"https://guba.eastmoney.com/news,300302,1026803380.html",2021-04-22 11:04:07,买啥啥跌，害了大家，明天我割肉走了，它会涨
完了完了，拔红旗的又要在山顶站岗了！,"https://guba.eastmoney.com/news,300302,1026804466.html",2021-04-22 11:05:06,完了完了，拔红旗的又要在山顶站岗了！
已经没了，走人了,"https://guba.eastmoney.com/news,300302,1026799475.html",2021-04-22 11:00:12,已经没了，走人了
次新，货币,"https://guba.eastmoney.com/news,300302,1026764455.html",2021-04-22 10:29:09,次新，货币
涨停回复,"https://guba.eastmoney.com/news,300302,1026696804.html",2021-04-22 09:38:38,只要有底气，对问询函最好的回复就是涨停再涨停
细品，细细品,"https://guba.eastmoney.com/news,300302,1026741090.html",2021-04-22 10:09:22,细品，细细品
要创新高了,"https://guba.eastmoney.com/news,300302,1026772271.html",2021-04-22 10:35:56,要创新高了
昨天抄底10.13元，10-15点预期还算知足了。,"https://guba.eastmoney.com/news,300302,1026758209.html",2021-04-22 10:23:04,昨天抄底 10.13元，10-15点预期 还算知足了。
发烧开始,"https://guba.eastmoney.com/news,300302,1026758593.html",2021-04-22 10:24:06,发烧开始
你是最棒的,"https://guba.eastmoney.com/news,300302,1026763416.html",2021-04-22 10:28:19,你是最棒的
伏地魔形态，会涨的你不会相信什么叫天空,"https://guba.eastmoney.com/news,300302,1026751514.html",2021-04-22 10:17:15,伏地魔形态，会涨的你不会相信什么叫天空
这是个强庄股,"https://guba.eastmoney.com/news,300302,1026728842.html",2021-04-22 10:00:36,这是个强庄股
勾心斗角，看着过瘾，哈哈,"https://guba.eastmoney.com/news,300302,1026746947.html",2021-04-22 10:14:09,勾心斗角，看着过瘾，哈哈
五个点到手走人去泥的吧爱怎么问怎么问,"https://guba.eastmoney.com/news,300302,1026729047.html",2021-04-22 10:00:44,五个点到手走人去泥的吧爱怎么问怎么问
给老子拉上去。快！！！速度上车,"https://guba.eastmoney.com/news,300302,1026723162.html",2021-04-22 09:56:28,给老子拉上去。快！！！速度上车
奇亚币受益股，固态硬盘价格暴涨！,"https://guba.eastmoney.com/news,300302,1026702551.html",2021-04-22 09:42:31,奇亚币受益股，固态硬盘价格暴涨！
我来了，明天不要套我，小散一枚,"https://guba.eastmoney.com/news,300302,1026571180.html",2021-04-21 20:15:46,我来了，明天不要套我，小散一枚
还有一亿两千万资金在内面，怕什么,"https://guba.eastmoney.com/news,300302,1026616482.html",2021-04-21 23:45:35,还有一亿两千万资金在内面，怕什么
低开这么多，多好的加仓机会，还有人割肉，真下得去手！,"https://guba.eastmoney.com/news,300302,1026364722.html",2021-04-21 12:10:48,低开这么多，多好的加仓机会，还有人割肉，真下得去手！
今天要跌多少？？,"https://guba.eastmoney.com/news,300302,1026661008.html",2021-04-22 08:42:32,今天要跌多少？？
今天没龙虎榜，昨天的游资今天有没有跑？？？？？？？？？？？？？,"https://guba.eastmoney.com/news,300302,1026521543.html",2021-04-21 16:41:02,今天没龙虎榜，昨天的游资今天有没有跑？？？？？？？？？？？？？
今天做T赚了5个点，明天继续！,"https://guba.eastmoney.com/news,300302,1026560815.html",2021-04-21 19:28:48,今天做T赚了5个点，明天继续！
关于回复关注函的通知,"https://guba.eastmoney.com/news,300302,1026599285.html",2021-04-21 22:09:28,出了么 什么时候回复
十五块什么能到？？？？？,"https://guba.eastmoney.com/news,300302,1026426077.html",2021-04-21 13:58:10,十五块什么能到？？？？？
关注函回复肯定是我错了，我再也不吹牛了！！！哈哈哈！！！,"https://guba.eastmoney.com/news,300302,1026567195.html",2021-04-21 19:57:42,关注函回复肯定是我错了，我再也不吹牛了！！！哈哈哈！！！
骗了一大波人吧？哈哈哈哈,"https://guba.eastmoney.com/news,300302,1026456758.html",2021-04-21 14:29:15,骗了一大波人吧？哈哈哈哈
还要大跌,"https://guba.eastmoney.com/news,300302,1026560888.html",2021-04-21 19:29:05,还要大跌
这图形，明天接着涨啊,"https://guba.eastmoney.com/news,300302,1026540855.html",2021-04-21 17:55:43,这图形，明天接着涨啊
今天10.25入手，明天能有点利润吗？,"https://guba.eastmoney.com/news,300302,1026540073.html",2021-04-21 17:52:53,今天10.25入手，明天能有点利润吗？
公司为什么到现在都不回复关注函,"https://guba.eastmoney.com/news,300302,1026532825.html",2021-04-21 17:25:01,公司为什么到现在都不回复关注函
咋还没有回复关注函啊,"https://guba.eastmoney.com/news,300302,1026523066.html",2021-04-21 16:46:46,咋还没有回复关注函啊
尚荣医疗炒完了再来抄底，能再见到8.03吗,"https://guba.eastmoney.com/news,300302,1026479039.html",2021-04-21 14:53:13,尚荣医疗炒完了再来抄底，能再见到8.03吗
10.5割了就涨[哭],"https://guba.eastmoney.com/news,300302,1026446096.html",2021-04-21 14:18:27,10.5割了就涨
内战开始，最后谁是赢家？拭目以待，看着过瘾，不进行买卖[大笑],"https://guba.eastmoney.com/news,300302,1026494460.html",2021-04-21 15:16:44,内战开始，最后谁是赢家？拭目以待，看着过瘾，不进行买卖
没有踢一下[哭][哭][哭],"https://guba.eastmoney.com/news,300302,1026485559.html",2021-04-21 15:00:33,没有踢一下
老封不住,"https://guba.eastmoney.com/news,300302,1025902182.html",2021-04-20 13:15:50,老封不住
Mmp,"https://guba.eastmoney.com/news,300302,1026479332.html",2021-04-21 14:53:13,Mmp
问同有科技董秘,"https://guba.eastmoney.com/news,300302,1026403033.html",2021-04-21 13:31:40,"
杨永松和董倪虹减持完成了吗？是否该轮到周泽霜减持了呀，接着再轮到杨永松，董倪虹。再接着就……"
感觉不封顶就是要吸筹码！明天一个低开走半天让今天进的跑，然后[大笑][大笑],"https://guba.eastmoney.com/news,300302,1026018818.html",2021-04-20 15:29:00,感觉不封顶就是要吸筹码！明天一个低开走半天让今天进的跑，然后
上蹿下跳真受不了你,"https://guba.eastmoney.com/news,300302,1026465116.html",2021-04-21 14:38:23,上蹿下跳 真受不了你
昨天10.83买的感觉有风险刚刚够本卖了[滴汗],"https://guba.eastmoney.com/news,300302,1026460266.html",2021-04-21 14:33:21,昨天10.83买的 感觉有风险 刚刚够本卖了
跑啊，再不跑又套一年,"https://guba.eastmoney.com/news,300302,1026449279.html",2021-04-21 14:21:47,跑啊，再不跑又套一年
买点试试,"https://guba.eastmoney.com/news,300302,1026437931.html",2021-04-21 14:10:03,买点试试
大逆转,"https://guba.eastmoney.com/news,300302,1026444621.html",2021-04-21 14:16:52,大逆转
收盘涨停,"https://guba.eastmoney.com/news,300302,1026444639.html",2021-04-21 14:16:56,收盘涨停
国家机关都在用,"https://guba.eastmoney.com/news,300302,1026434510.html",2021-04-21 14:06:49,国家机关都在用
9.59清仓的，难受,"https://guba.eastmoney.com/news,300302,1025801701.html",2021-04-20 10:37:54,9.59清仓的，难受
10.48卖了,"https://guba.eastmoney.com/news,300302,1026426905.html",2021-04-21 13:59:03,10.48卖了
这票市盈率太高了，3900左右太吓人了,"https://guba.eastmoney.com/news,300302,1026426603.html",2021-04-21 13:58:26,一季度业绩还这么差
还有几个涨停,"https://guba.eastmoney.com/news,300302,1026421342.html",2021-04-21 13:53:13,10.83元买进的 感觉不自信了
加，加，加,"https://guba.eastmoney.com/news,300302,1026408256.html",2021-04-21 13:37:50,加，加，加
今天试开13.22主力能在那里卖出吗？,"https://guba.eastmoney.com/news,300302,1026395433.html",2021-04-21 13:22:11,今天试开13.22主力能在那里卖出吗？
今天龙虎榜卖出,"https://guba.eastmoney.com/news,300302,1026388406.html",2021-04-21 13:13:19,今天龙虎榜卖出
能买得到的涨停你们也敢买？,"https://guba.eastmoney.com/news,300302,1026379376.html",2021-04-21 13:01:10,一毛钱业绩都没有。还要回8。01
今天能否反攻几个点呢,"https://guba.eastmoney.com/news,300302,1026379225.html",2021-04-21 13:00:44,今天能否反攻几个点呢
我看到很多很多的散户接盘侠来了，苍蝇不叮无缝的臭鸡蛋,"https://guba.eastmoney.com/news,300302,1026374029.html",2021-04-21 12:52:03,"苍蝇不叮无缝的臭鸡蛋
"
只要公告及回复真实，关注函又何妨！,"https://guba.eastmoney.com/news,300302,1026374251.html",2021-04-21 12:52:50,只要公告及回复真实，关注函又何妨！
留作业还要批作业，做不好要罚，否则作业白留，走过场,"https://guba.eastmoney.com/news,300302,1026370433.html",2021-04-21 12:35:39,留作业还要批作业，做不好要罚，否则作业白留，走过场
定向增发机构配售股份。解禁股立即冻结，待查水落石出后解除冻结,"https://guba.eastmoney.com/news,300302,1026355647.html",2021-04-21 11:40:38,2022-04-12	  1807万	  3.77%	   5.27%	定向增发机构配售股份
关注函和股票停牌双管齐下，不能只监而不管，管就是要停牌查清事实。,"https://guba.eastmoney.com/news,300302,1026360796.html",2021-04-21 11:55:27,监是发现问题问询，管是立即行动停牌
关注函和股票交易应当关联操作，只要发关注函立即停牌，彰显证券监管的权威性,"https://guba.eastmoney.com/news,300302,1026357058.html",2021-04-21 11:44:16,"只要发关注函立即停牌，彰显证券监管的权威性
"
没有无缘无故的涨停，我看短线有戏,"https://guba.eastmoney.com/news,300302,1026368605.html",2021-04-21 12:27:07,没有无缘无故的涨停，我看短线有戏
昨晚思考一个多小时，决定狙击的小秘笈。下午估计还有猛烈拉升,"https://guba.eastmoney.com/news,300302,1026366296.html",2021-04-21 12:17:42,昨晚思考一个多小时，决定狙击的小秘笈。下午估计还有猛烈拉升
博一把，明天7-10点卖。,"https://guba.eastmoney.com/news,300302,1026271978.html",2021-04-21 10:13:33,博一把，明天7-10点卖。
重大利好来了，下午涨停…,"https://guba.eastmoney.com/news,300302,1026363762.html",2021-04-21 12:06:51,重大利好来了，下午涨停…
假阴真阳。,"https://guba.eastmoney.com/news,300302,1026361051.html",2021-04-21 11:56:29,假阴真阳。
今天收到8角就算你牛逼[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300302,1026356470.html",2021-04-21 11:42:38,今天收到8角就算你牛逼
有啥好关注的，跌的时候不关注呢？,"https://guba.eastmoney.com/news,300302,1026346428.html",2021-04-21 11:25:31,拉十个涨停板都不关注，一个涨停就关注了？
上方没有压力，主力想拉应该也就一下就上去了,"https://guba.eastmoney.com/news,300302,1026340955.html",2021-04-21 11:19:29,上方没有压力，主力想拉应该也就一下就上去了
散户不配合主力。活动结束。删自选,"https://guba.eastmoney.com/news,300302,1026306954.html",2021-04-21 10:44:40,散户不配合主力。活动结束。删自选
出逃比赛下午跌停,"https://guba.eastmoney.com/news,300302,1026254953.html",2021-04-21 10:00:14,爽歪歪全部被套住，割肉吧！后面是无底洞。
没有利空的杀跌，就是低吸机会。,"https://guba.eastmoney.com/news,300302,1026295292.html",2021-04-21 10:34:03,没有利空的杀跌，就是低吸机会。
换手百分之七以后进攻，加油,"https://guba.eastmoney.com/news,300302,1026290514.html",2021-04-21 10:29:42,换手百分之七以后进攻，加油
10个点到手走了留下发财,"https://guba.eastmoney.com/news,300302,1026299551.html",2021-04-21 10:37:36,10个点到手走了留下发财
从股东持股分布看，私募公募社保QFII四大家族没有一家进场，保密工作做的好。,"https://guba.eastmoney.com/news,300302,1026283974.html",2021-04-21 10:23:36,"私募公募社保QFII四大家族没有一家进场，你凭什么涨。
"
昨天可是创下单日成交的历史天量，无风不起浪，这个浪很大一般人承受不起。,"https://guba.eastmoney.com/news,300302,1026274066.html",2021-04-21 10:15:19,"这个浪很大一般人承受不起。
"
逃出来的去赎回相关基金为佳！,"https://guba.eastmoney.com/news,300302,1026264431.html",2021-04-21 10:07:07,！！
少买点,"https://guba.eastmoney.com/news,300302,1026266750.html",2021-04-21 10:09:04,少买点
公司董事长吹牛皮，被证监会监管问询，看来吹牛皮是不靠谱。,"https://guba.eastmoney.com/news,300302,1026236664.html",2021-04-21 09:48:15,"公司董事长吹牛皮
"
昨天涨就是为了以后能跌，不涨都没法跌了，在跌都烂白菜没人看了，是这个意思吗庄,"https://guba.eastmoney.com/news,300302,1026258245.html",2021-04-21 10:02:37,昨天涨就是为了以后能跌，不涨都没法跌了，在跌都烂白菜没人看了，是这个意思吗庄
