标题,链接,发布时间,内容
小鸟何时起飞,"https://guba.eastmoney.com/news,600076,136686392.html",2014-12-18 11:04:30,这支股票都拿了一个多月了，小鸟何时起飞呀
难道要等到 愚人节那天复牌吗？,"https://guba.eastmoney.com/news,600076,149640953.html",2015-03-01 09:06:16,难道要等到 愚人节那天复牌吗？那样的话想玩笑谁？
一说重组终止就受不了了,"https://guba.eastmoney.com/news,600076,149349409.html",2015-02-26 22:03:31,一说重组终止就受不了了
重组资产差了点  说难听点就是樵夫公司,"https://guba.eastmoney.com/news,600076,149520373.html",2015-02-27 19:01:25,重组资产差了点 说难听点就是樵夫公司
关于重组,"https://guba.eastmoney.com/news,600076,149361651.html",2015-02-27 07:18:35,我想大家大可不必那么纠结，股东比起咱们股民更着急找个好的合作伙伴，洽谈利益分配，这次如果不能成功，也是股东考虑的事情，华光的壳资源会越来越优化的，股民们尽可放心，持有等待，好事多磨
重组终止 大股东一句话的事情,"https://guba.eastmoney.com/news,600076,149354183.html",2015-02-26 23:01:28,重组终止 大股东一句话的事情
大过年的，发布消息要强制退市,"https://guba.eastmoney.com/news,600076,148729206.html",2015-02-16 09:53:52,
A股历年的牛股都是由重组类个股产生,"https://guba.eastmoney.com/news,600076,144566828.html",2015-01-27 12:35:56,A股历年的牛股都是由重组类个股产生，而重组个股也往往是乌鸦变凤凰的基因，如天茂集团已连续7个涨停板，股价强势翻番。（广州万隆），期待076的重组
"不要太乐观,","https://guba.eastmoney.com/news,600076,147524512.html",2015-02-08 16:14:34,"湖北佬太刁,几无高价股.俺上回重仓st源发就吃亏了,没想到这回重仓青鸟又碰上湖北佬,太晦气."
300129泰胜风能发行股份收购重大资产，3月4日上市!,"https://guba.eastmoney.com/news,600076,147092390.html",2015-02-05 19:56:33,300129泰胜风能发行股份收购重大资产，3月4日上市!
小鸟新进大股东农行基金是来潜伏得吗？,"https://guba.eastmoney.com/news,600076,138436400.html",2014-12-26 20:30:19,小鸟新进大股东农行基金是来潜伏得吗？
对小鸟要求不高，复牌后到10元也满足了,"https://guba.eastmoney.com/news,600076,145721164.html",2015-01-31 09:53:26,鸟这个东西，本来也飞不高的
我晕，这股和北大青鸟有关的啊。,"https://guba.eastmoney.com/news,600076,143946424.html",2015-01-23 23:35:34,"这股刚前两个月之前买过赚了一点就跑了。

我以前读北大青鸟的，刚看这股时发现那新闻。

天下乌鸦一样黑啊。。。"
青鸟华光临时监视事会监事郭俞先，重组方董事长郭志先，“志俞”“治愈”也，青鸟之伤,"https://guba.eastmoney.com/news,600076,144488743.html",2015-01-27 09:37:48,青鸟华光临时监视事会监事郭俞先，重组方董事长郭志先，“志俞”“治愈”也，青鸟之伤定能治愈之寓意。再则，康欣新材有大林，青鸟归林如鱼得水，能不兴旺乎！
迟迟不开盘。啥时能开。,"https://guba.eastmoney.com/news,600076,915703984.html",2015-01-23 15:17:00,"迟迟不开盘。啥时能开。
康欣新材
康欣新材：公司股票因正在筹划重大资产重组事项而停牌，具体复牌时间请关注公司公告。
(来自上证e互动)答复时间 2015-01-23 15:17:00"
人心不足蛇吞象，一个快退市的壳，林业就那么不好吗，看看咱国家天气，多几个好的林业,"https://guba.eastmoney.com/news,600076,142583147.html",2015-01-20 06:24:57,人心不足蛇吞象，一个快退市的壳，林业就那么不好吗，看看咱国家天气，多几个好的林业公司，不错！能诚信，持续盈利就挺好
重组成功基本上是板上钉钉的事，我们持股的人天天放心的睡大觉吧。让踏空的.割肉的，,"https://guba.eastmoney.com/news,600076,142210625.html",2015-01-18 08:44:20,重组成功基本上是板上钉钉的事，我们持股的人天天放心的睡大觉吧。让踏空的.割肉的，随他们去发泄吧！
随便什么借壳，都不止5块钱，大家安心等待吧,"https://guba.eastmoney.com/news,600076,142162999.html",2015-01-17 15:37:34,随便什么借壳，都不止5块钱，大家安心等待吧
新时代证券,"https://guba.eastmoney.com/news,600076,142162548.html",2015-01-17 15:31:39,那是不可能的
买少了,"https://guba.eastmoney.com/news,600076,141348312.html",2015-01-14 05:14:56,
真是杞人忧天，搞不懂吧里全是什么人，这么明确的处罚决定，还担心什么，这么大的人了,"https://guba.eastmoney.com/news,600076,140466780.html",2015-01-08 22:05:17,真是杞人忧天，搞不懂吧里全是什么人，这么明确的处罚决定，还担心什么，这么大的人了，这么点判断能力都没有
什么时间开盘？,"https://guba.eastmoney.com/news,600076,140237035.html",2015-01-07 23:56:19,什么时间开盘？
亏啊！停盘的股票不能抵押呀！,"https://guba.eastmoney.com/news,600076,140377449.html",2015-01-08 15:45:21,命苦痒饿庄的断崖飞刀钉死在一楼半的地板上
公告内容 1 ZJH要摘牌那我不组了 2要组我那我组证券公司 ZJH 你批准不,"https://guba.eastmoney.com/news,600076,139286622.html",2014-12-31 21:26:39,公告内容 1 ZJH要摘牌那我不组了 2要组我那我组证券公司 ZJH 你批准不
我花七万多买了一万股看来是打水漂了,"https://guba.eastmoney.com/news,600076,139097385.html",2014-12-30 21:39:45,"我是在风险警示后买的，亏了也没人赔，怎么办好啊？
管理层还有没有会喘气的？出来说句话啊！"
要组券商 ZJH批准不？！,"https://guba.eastmoney.com/news,600076,139287316.html",2014-12-31 21:38:43,要组券商 ZJH批准不？！
哈哈重组前还跌40%  NMD,"https://guba.eastmoney.com/news,600076,139288006.html",2014-12-31 21:50:11,哈哈重组前还跌40% NMD
什么时候复牌,"https://guba.eastmoney.com/news,600076,139428463.html",2015-01-04 13:16:36,什么时候复牌
北大资产局高层放话利用北大优质资源搞好北大上市公司的国企改革！,"https://guba.eastmoney.com/news,600076,139903972.html",2015-01-06 18:04:52,乌鸦变凤凰 青鸟变鲲鹏
热烈庆祝利空兑现！,"https://guba.eastmoney.com/news,600076,139997938.html",2015-01-07 08:50:11,利空出尽了，是什么！你懂的，不懂就不要炒股票了！
方正系出事，只有依靠青鸟挽回颜面，重新树立北大形象，小鸟是救命稻草,"https://guba.eastmoney.com/news,600076,140256667.html",2015-01-08 09:18:32,方正系出事，只有依靠青鸟挽回颜面，重新树立北大形象，小鸟是救命稻草
中纺投资关于重大资产重组事项获中国证监会并购重组委审核通过暨公司股票复牌,"https://guba.eastmoney.com/news,600076,139908038.html",2015-01-06 18:25:29,小鸟向此股看齐
会不会跌破3元啊,"https://guba.eastmoney.com/news,600076,139995728.html",2015-01-07 08:34:29,立案调查，下星期22新股连发，满仓踏空！
j,"https://guba.eastmoney.com/news,600076,139616766.html",2015-01-05 14:41:41,5
又一个成飞集成来了，坐等跌停,"https://guba.eastmoney.com/news,600076,139309449.html",2015-01-01 13:36:35,小散命苦啊
满仓踏空大盘，不乐观,"https://guba.eastmoney.com/news,600076,139253414.html",2014-12-31 15:01:03,郁闷呢吗
今天一定复牌,"https://guba.eastmoney.com/news,600076,139131023.html",2014-12-31 08:46:43,想卖的赶紧的！
不出公告，就无故停牌2天了，是不是再一次构成信批违规，顶风做案啊！？,"https://guba.eastmoney.com/news,600076,137889531.html",2014-12-24 12:26:58,不出公告，就无故停牌2天了，是不是再一次构成信批违规，顶风做案啊！？
打电话给董秘找青鸟，她是知道的,"https://guba.eastmoney.com/news,600076,139029815.html",2014-12-30 15:39:53,打电话给董秘找青鸟，她是知道的
则吧里全是被主力踢下车！准备在2.60元买入的主 哈哈,"https://guba.eastmoney.com/news,600076,138760331.html",2014-12-29 14:57:30,死多头一个
再不卖，明天还要跌，拉高出货嘛,"https://guba.eastmoney.com/news,600076,129266846.html",2014-11-07 14:17:43,再不卖，明天还要跌，拉高出货嘛
好消息来临，12月29小鸟复牌起飞了,"https://guba.eastmoney.com/news,600076,138330234.html",2014-12-26 12:42:54,"好消息来临，12月29小鸟复牌起飞了
"
不知道的别瞎BB，看清楚了，周一不复牌，退出此吧,"https://guba.eastmoney.com/news,600076,138463158.html",2014-12-26 23:21:51,不知道的别瞎BB，看清楚了，周一不复牌，退出此吧
迟点公告是好事 说明还有重要事情待公告,"https://guba.eastmoney.com/news,600076,138255056.html",2014-12-26 08:11:01,迟点公告是好事 说明还有重要事情待公告
不发复牌公告 还有卖壳事要公告,"https://guba.eastmoney.com/news,600076,138449282.html",2014-12-26 21:41:11,不发复牌公告 还有卖壳事要公告
哦 死多一个 死也不卖 +_+,"https://guba.eastmoney.com/news,600076,138508419.html",2014-12-27 14:11:22,哦 死多一个 死也不卖 +_+
坏事变好事 加快重组或卖壳,"https://guba.eastmoney.com/news,600076,137753836.html",2014-12-23 18:33:46,坏事变好事 加快重组或卖壳
这么多散户在里面，不会重组,"https://guba.eastmoney.com/news,600076,138560822.html",2014-12-28 09:16:20,这么多散户在里面，不会重组
小鸟复牌后 招到游资敢死队强烈阻击 连涨7个板,"https://guba.eastmoney.com/news,600076,138479462.html",2014-12-27 09:23:45,小鸟复牌后 招到游资敢死队强烈阻击 连涨7个板
不想多说，自己看,"https://guba.eastmoney.com/news,600076,138452707.html",2014-12-26 22:03:49,不想多说，自己看
此时此种公告博有掩人耳目之嫌，如若再创新低，退市几率就特大啦,"https://guba.eastmoney.com/news,600076,138520475.html",2014-12-27 16:01:57,此时此种公告博有掩人耳目之嫌，如若再创新低，退市几率就特大啦
啥？券商买壳！哪得30元开板,"https://guba.eastmoney.com/news,600076,138419858.html",2014-12-26 18:24:07,啥？券商买壳！哪得30元开板
[图片],"https://guba.eastmoney.com/news,600076,138463494.html",2014-12-26 23:25:40,[图片]
不死的神鸟！复盘涨停 上8元我可解脱,"https://guba.eastmoney.com/news,600076,138418934.html",2014-12-26 18:13:37,不死的神鸟！复盘涨停 上8元我可解脱
我开盘后再补10000股 摊一下成本,"https://guba.eastmoney.com/news,600076,138393815.html",2014-12-26 15:37:46,我开盘后再补10000股 摊一下成本
这不清不白的停了几天没动静，莫非主子都被抓了或失联？得不到主子指示玩沉默？中国股,"https://guba.eastmoney.com/news,600076,138206319.html",2014-12-25 20:06:24,这不清不白的停了几天没动静，莫非主子都被抓了或失联？得不到主子指示玩沉默？中国股市一大怪象，空前绝后[不说了]
好消息,"https://guba.eastmoney.com/news,600076,138287635.html",2014-12-26 10:25:29,希望是重组，
猴急猴急的两类人,"https://guba.eastmoney.com/news,600076,138305360.html",2014-12-26 11:04:28,"１是已踏空者, 2是全满仓者 你们消停吧, 别七猜八猜了."
要不一鸟冲天；要不18层地域,"https://guba.eastmoney.com/news,600076,138255348.html",2014-12-26 08:17:08,要不一鸟冲天；要不18层地域
青鸟重组为新时代证-券，合理价20元,"https://guba.eastmoney.com/news,600076,138230400.html",2014-12-25 22:01:33,青鸟重组为新时代证-券，合理价20元
北大方正一窝端  小鸟会中枪不,"https://guba.eastmoney.com/news,600076,138021242.html",2014-12-25 01:46:46,北大方正一窝端 小鸟会中枪不
指标股又涨起来了，个股又要大跌了，风紧，扯呼，快跑呀,"https://guba.eastmoney.com/news,600076,138066201.html",2014-12-25 10:45:58,没好了
这只鸟就这样失联了，几天来没一点消息！鸟呀，去哪里快活去了，你妈叫你回家吃饭了,"https://guba.eastmoney.com/news,600076,138153632.html",2014-12-25 15:16:51,"这只鸟就这样失联了，几天来没一点消息！
鸟呀，去哪里快活去了，你妈叫你回家吃饭了，"
三天都出不来说明了什么,"https://guba.eastmoney.com/news,600076,138048769.html",2014-12-25 10:02:53,说明效率低下，大股东应该是临时慌乱手脚，临时准备低位启动重组计划；
不正常,"https://guba.eastmoney.com/news,600076,137831982.html",2014-12-24 09:30:23,太
请问公司未来的转型方向是哪？还是众人皆知处于日暮西山的房地产？,"https://guba.eastmoney.com/news,600076,915027095.html",2014-12-25 08:32:00,"请问公司未来的转型方向是哪？还是众人皆知处于日暮西山的房地产？
康欣新材
康欣新材：公司目前正转型于房地产领域，感谢对公司关注。
(来自上证e互动)答复时间 2014-12-25 08:32:00"
请问北大青鸟跟公司有什么关系？,"https://guba.eastmoney.com/news,600076,915027101.html",2014-12-25 08:29:00,"请问北大青鸟跟公司有什么关系？
康欣新材
康欣新材：北大青鸟为公司的实际控制人，谢谢对公司的关注。
(来自上证e互动)答复时间 2014-12-25 08:29:00"
请问600076青鸟华光现在到底做什么？,"https://guba.eastmoney.com/news,600076,915027100.html",2014-12-25 08:29:00,"请问600076青鸟华光现在到底做什么？
康欣新材
康欣新材：公司目前逐步向房地产领域转型。
(来自上证e互动)答复时间 2014-12-25 08:29:00"
8.20元买5万股份！该,"https://guba.eastmoney.com/news,600076,137819204.html",2014-12-24 07:56:27,8.20元买5万股份！该
放心大单买入！,"https://guba.eastmoney.com/news,600076,137327949.html",2014-12-22 10:00:29,放心大单买入！
青鸟华光调整还没有到位,"https://guba.eastmoney.com/news,600076,115861521.html",2014-07-17 23:33:20,今天增加了仓位，虽然不是最低，但真的怕失去机会，大不了再耗一个月。我不怕，所以我耗的起。
传闻董事长早跑了，公司沒人写公告,"https://guba.eastmoney.com/news,600076,137721029.html",2014-12-23 15:40:37,传闻董事长早跑了，公司沒人写公告
抢盘了！,"https://guba.eastmoney.com/news,600076,137403294.html",2014-12-22 13:22:35,抢盘了！
时代证券有重组青鸟华光的意向,"https://guba.eastmoney.com/news,600076,137608028.html",2014-12-23 09:55:56,你只是传言
双底已成，开始拉升,"https://guba.eastmoney.com/news,600076,137404293.html",2014-12-22 13:24:36,双底已成，开始拉升
做空心虚不敢打跌停！,"https://guba.eastmoney.com/news,600076,137402287.html",2014-12-22 13:20:07,做空心虚不敢打跌停！
看来明天跌倒4.90元买入了,"https://guba.eastmoney.com/news,600076,137382104.html",2014-12-22 11:53:05,看来明天跌倒4.90元买入了
尼玛，有种就跌停，老子死活不卖！,"https://guba.eastmoney.com/news,600076,137406762.html",2014-12-22 13:30:50,靠！！！！
5.19 买100股,"https://guba.eastmoney.com/news,600076,137346455.html",2014-12-22 10:35:22,4.6再买200股
5.21元买入！,"https://guba.eastmoney.com/news,600076,137400019.html",2014-12-22 13:14:38,5.21元买入！
明天4.9元买入,"https://guba.eastmoney.com/news,600076,137382462.html",2014-12-22 11:54:33,明天4.9元买入
光看庄在砸 没有散户卖呢,"https://guba.eastmoney.com/news,600076,137357673.html",2014-12-22 10:57:49,光看庄在砸 没有散户卖呢
一定要砸跌停！,"https://guba.eastmoney.com/news,600076,137350258.html",2014-12-22 10:43:06,一定要砸跌停！
怕了吗?,"https://guba.eastmoney.com/news,600076,136995687.html",2014-12-19 13:39:37,霞客环保还8块昵
我买5.23元,"https://guba.eastmoney.com/news,600076,137347927.html",2014-12-22 10:38:18,我买5.23元
哈哈5.33买入了,"https://guba.eastmoney.com/news,600076,137333999.html",2014-12-22 10:12:23,哈哈5.33买入了
快买跌不动了,"https://guba.eastmoney.com/news,600076,137337710.html",2014-12-22 10:18:43,快买跌不动了
不行改5.30元买了,"https://guba.eastmoney.com/news,600076,137323996.html",2014-12-22 09:52:40,不行改5.30元买了
跌停价挂单买入10万股！要给我呀 傻瓜庄,"https://guba.eastmoney.com/news,600076,137311523.html",2014-12-22 09:12:29,跌停价挂单买入10万股！要给我呀 傻瓜庄
需要这样悲观吗,"https://guba.eastmoney.com/news,600076,137219643.html",2014-12-21 14:44:42,除非青鸟华光的大股东和法人代表等高管都死绝了
去看看 中科云网吧  老刺激了,"https://guba.eastmoney.com/news,600076,137013336.html",2014-12-19 14:15:30,哎.不看了 异地尸体啊 这种股票就不应该在上市
再跌10%就能停牌接受稽查，后公告，等于关门了,"https://guba.eastmoney.com/news,600076,136983202.html",2014-12-19 13:07:42,
这个位置不妨接点活玩几天，离停牌还得个把月吧,"https://guba.eastmoney.com/news,600076,136998959.html",2014-12-19 13:46:51,好了
没有戏了,"https://guba.eastmoney.com/news,600076,136998275.html",2014-12-19 13:45:34,没有戏了，都走吧
拉得有点过早，！？慌什么,"https://guba.eastmoney.com/news,600076,136190882.html",2014-12-16 13:24:45,老子还要吃一些
目标价来临，跌停价买入一成仓位，希望可以成交。,"https://guba.eastmoney.com/news,600076,136940342.html",2014-12-19 10:47:41,目标价来临，跌停价买入一成仓位，希望可以成交。
最喜欢连跌13天再来一个跌停的股票！,"https://guba.eastmoney.com/news,600076,136959219.html",2014-12-19 11:23:18,最喜欢连跌13天再来一个跌停的股票！
停牌重组吗？走势如此凌厉，估计快了,"https://guba.eastmoney.com/news,600076,136967492.html",2014-12-19 11:44:45,吓出散户筹码
看来，我高估了这只小鸟，这只小鸟飞不起来了,"https://guba.eastmoney.com/news,600076,136961861.html",2014-12-19 11:28:35,看来，我高估了这只小鸟，这只小鸟飞不起来了
你一定要跌停！我好买进,"https://guba.eastmoney.com/news,600076,136958013.html",2014-12-19 11:20:49,你一定要跌停！我好买进
压 压啊压 压到5元好出嫁  找个好婆家,"https://guba.eastmoney.com/news,600076,122601155.html",2014-09-09 11:15:08,压 压啊压 压到5元好出嫁 找个好婆家
青鸟华光现在买入进行时,"https://guba.eastmoney.com/news,600076,136759805.html",2014-12-18 14:58:57,青鸟华光现在买入进行时
5.78买入一成,"https://guba.eastmoney.com/news,600076,136945765.html",2014-12-19 10:57:08,5.78买入一成
看戏,"https://guba.eastmoney.com/news,600076,136658912.html",2014-12-18 10:05:11,"等重组的涨跌2圆也不会卖,只是帐面好看不好看而已"
敢死队来了！,"https://guba.eastmoney.com/news,600076,136950326.html",2014-12-19 11:05:48,敢死队来了！
有跌挺到涨挺！看看,"https://guba.eastmoney.com/news,600076,136949477.html",2014-12-19 11:04:29,有跌挺到涨挺！看看
上午要翻红。,"https://guba.eastmoney.com/news,600076,136933672.html",2014-12-19 10:35:20,。
跌了13天了我现在买点抢翻摊行不？,"https://guba.eastmoney.com/news,600076,136931562.html",2014-12-19 10:31:00,跌了13天了我现在买点抢翻摊行不？
5.90买点能,"https://guba.eastmoney.com/news,600076,136944241.html",2014-12-19 10:54:22,5.90买点能
别抢5.90元给我,"https://guba.eastmoney.com/news,600076,136933567.html",2014-12-19 10:35:12,别抢5.90元给我
5.98买入十分之二仓,"https://guba.eastmoney.com/news,600076,136922603.html",2014-12-19 10:14:19,5.98买入十分之二仓
买你了  等反弹,"https://guba.eastmoney.com/news,600076,136683168.html",2014-12-18 10:58:17,买你了 等反弹
跌不动了  抄底 买买买,"https://guba.eastmoney.com/news,600076,136660731.html",2014-12-18 10:09:46,跌不动了 抄底 买买买
股票跌了请不要骂庄家，因为这股现在根本没有庄,"https://guba.eastmoney.com/news,600076,136530014.html",2014-12-17 16:47:47,股票跌了请不要骂庄家，因为这股现在根本没有庄
今晚出公告大家准备上车！,"https://guba.eastmoney.com/news,600076,136211506.html",2014-12-16 14:17:15,今晚出公告大家准备上车！
投资者们没信心，对这股。主力想吧成本价格洗到最低。主力最近一日成本6.51 20日成本7,"https://guba.eastmoney.com/news,600076,136467612.html",2014-12-17 13:35:15,投资者们没信心，对这股。主力想吧成本价格洗到最低。主力最近一日成本6.51 20日成本7.17
达不到预期卖掉。,"https://guba.eastmoney.com/news,600076,136458971.html",2014-12-17 13:13:33,达不到预期卖掉。
作为投资者对你买的票要有信心。你的心态决定你的收入。,"https://guba.eastmoney.com/news,600076,136366675.html",2014-12-17 04:26:25,作为投资者对你买的票要有信心。你的心态决定你的收入。
重大利好全仓杀入，哈哈,"https://guba.eastmoney.com/news,600076,136150711.html",2014-12-16 10:46:11,重大利好全仓杀入，哈哈
解放军终于来了~,"https://guba.eastmoney.com/news,600076,136199835.html",2014-12-16 13:49:10,太感动了，赶紧来解放我们把~~
反弹需减仓，不可留恋。,"https://guba.eastmoney.com/news,600076,136256885.html",2014-12-16 16:45:51,盘面10日均线和30日日均线死叉，后市下跌几率在70%以上。反弹减仓，以防不测。
要重组的节奏 哈哈 之前说的你们都不信！,"https://guba.eastmoney.com/news,600076,136206950.html",2014-12-16 14:05:48,要重组的节奏 哈哈 之前说的你们都不信！
跌不动了 必涨,"https://guba.eastmoney.com/news,600076,136185321.html",2014-12-16 13:05:26,跌不动了 必涨
应该走稳了吧！还跌？,"https://guba.eastmoney.com/news,600076,136042254.html",2014-12-15 20:29:47,应该走稳了吧！还跌？
青鸟要是收盘出公告 哈哈,"https://guba.eastmoney.com/news,600076,135892952.html",2014-12-15 10:46:55,青鸟要是收盘出公告 哈哈
关注还在低位的有业绩有成长性的小盘股,"https://guba.eastmoney.com/news,600076,135552083.html",2014-12-12 14:35:02,"绩优小盘成长股600203，被刻意打压出现黄金坑买点后
今天底部三阳，初步有见底迹象，可以加大关注力度"
鸟呀鸟,"https://guba.eastmoney.com/news,600076,113706474.html",2014-06-25 13:28:58,你这个鸟，怎么总要表演昙花一现节目！
准备坐好2点40青鸟升空！,"https://guba.eastmoney.com/news,600076,135950585.html",2014-12-15 14:13:15,炒业绩谁会买这股，炒的是亏损重组！
炒业绩谁会买这股，炒的是亏损重组！,"https://guba.eastmoney.com/news,600076,135949451.html",2014-12-15 14:10:24,炒业绩谁会买这股，炒的是亏损重组！
想跑赶紧跑，我站岗楼,"https://guba.eastmoney.com/news,600076,135874396.html",2014-12-15 10:00:58,
现价嫩不能进？,"https://guba.eastmoney.com/news,600076,135934645.html",2014-12-15 13:30:54,现价嫩不能进？
不看好的可以滚蛋，不要发对青鸟不良的信息,"https://guba.eastmoney.com/news,600076,135932818.html",2014-12-15 13:25:41,不看好的可以滚蛋，不要发对青鸟不良的信息
"5,8元抄底","https://guba.eastmoney.com/news,600076,135925368.html",2014-12-15 12:59:25,
留下的都是英雄，冒着这么大的险一直坚守着青岛华光,"https://guba.eastmoney.com/news,600076,135885272.html",2014-12-15 10:27:53,留下的都是英雄，冒着这么大的险一直坚守着青岛华光
博元投资退市都排在前面，股价都没你这么熊！主力你继续洗，老子跟定了！,"https://guba.eastmoney.com/news,600076,135901201.html",2014-12-15 11:08:13,博元投资退市都排在前面，股价都没你这么熊！主力你继续洗，老子跟定了！
赶快退市我全仓买入等重组,"https://guba.eastmoney.com/news,600076,135759068.html",2014-12-14 11:22:24,赶快退市我全仓买入等重组，股价至少翻2倍以上
周一我们都买小鸟吧，将来必成大鸟,"https://guba.eastmoney.com/news,600076,135772584.html",2014-12-14 16:15:39,周一我们都买小鸟吧，将来必成大鸟
作价1元给齐鲁证券上市，一切OK！,"https://guba.eastmoney.com/news,600076,135615389.html",2014-12-12 20:22:45,怎么样？北大青鸟舍得的话就能逃过一劫！
为什么公司不出来出个公告？,"https://guba.eastmoney.com/news,600076,135747405.html",2014-12-14 00:20:46,说明情况
违批事小，利润转移事大，他不退市谁退市！,"https://guba.eastmoney.com/news,600076,135750176.html",2014-12-14 07:02:15,"1，几年下来，利润你？160亩厂房土地开发的利润你？
2，前十的股东股权关系，出个图看看，是不是违规？[好逊]"
总结小鸟一年来从来没有涨停过，唯只有跌停过,"https://guba.eastmoney.com/news,600076,135726526.html",2014-12-13 18:46:32,真的正是鸟人、鸟股
我史说现在行情这么好。这史股不要了。买哪只股都不买青鸟。,"https://guba.eastmoney.com/news,600076,135703309.html",2014-12-13 13:05:02,我史说现在行情这么好。这史股不要了。买哪只股都不买青鸟。如果停了。钱都兼不到
创业板万福生科都可以不退市！青鸟为什么能退呢！,"https://guba.eastmoney.com/news,600076,135690458.html",2014-12-13 10:27:12,退市就是笑话！下周涨停！
警示不等于退市！完成了整改！又不是圈钱欺诈！,"https://guba.eastmoney.com/news,600076,135585211.html",2014-12-12 16:56:35,炒股票的散2户就是一群猪
今天低位买入的下周一必赚钱，不信等着！,"https://guba.eastmoney.com/news,600076,135553526.html",2014-12-12 14:38:21,今天低位买入的下周一必赚钱，不信等着！
大哥跌停全仓！怕个球啊！,"https://guba.eastmoney.com/news,600076,135517751.html",2014-12-12 12:51:20,5W股！不多！
犯什么法了？,"https://guba.eastmoney.com/news,600076,135481863.html",2014-12-12 10:38:42,"比NST,创业板退市还快！"
呵呵白给钱啊！快买啊周一涨停！,"https://guba.eastmoney.com/news,600076,135556230.html",2014-12-12 14:44:43,
这么便宜啊快买啊！,"https://guba.eastmoney.com/news,600076,135554693.html",2014-12-12 14:41:12,白给钱啊！周一涨停！
这鸟能坚持那么久不射停也不简单啊,"https://guba.eastmoney.com/news,600076,135545242.html",2014-12-12 14:17:36,这鸟能坚持那么久不射停也不简单啊
我站在山顶等你们回来！,"https://guba.eastmoney.com/news,600076,135524240.html",2014-12-12 13:20:13,我站在山顶等你们回来！
赶快跌停吧！我今天半仓杀入！,"https://guba.eastmoney.com/news,600076,135534679.html",2014-12-12 13:50:12,赶快跌停吧！我今天半仓杀入！
你看看博元投资直接大红住给你们瞧瞧！拿不住的赶紧滚,"https://guba.eastmoney.com/news,600076,135472841.html",2014-12-12 10:16:43,你看看博元投资直接大红住给你们瞧瞧！拿不住的赶紧滚
该死的证券会~~青鸟业绩慢慢的在转好了！还发你MB,"https://guba.eastmoney.com/news,600076,135466453.html",2014-12-12 10:00:58,该死的证券会~~青鸟业绩慢慢的在转好了！还发你MB
这么利好的消息咋会跌停？,"https://guba.eastmoney.com/news,600076,135454601.html",2014-12-12 09:24:48,这么利好的消息咋会跌停？
请问怎么看待今天的公告？,"https://guba.eastmoney.com/news,600076,135405270.html",2014-12-11 20:44:13,请问怎么看待今天的公告
幸好早跑了！,"https://guba.eastmoney.com/news,600076,135388565.html",2014-12-11 19:04:19,幸好早跑了！
不会超过两个跌停,"https://guba.eastmoney.com/news,600076,135425086.html",2014-12-11 22:34:20,参照博元投资，一样的事情
不要怕，好多公司都发了这公告如600966,"https://guba.eastmoney.com/news,600076,135415303.html",2014-12-11 21:36:15,不要怕，好多公司都发了这公告如600966
11万股  7.1的成本，有比我高的吗？ 挺住！！,"https://guba.eastmoney.com/news,600076,135054686.html",2014-12-10 10:29:35,11万股 7.1的成本，有比我高的吗？ 挺住！！
收不到筹码靠这种手段来洗盘，真高,"https://guba.eastmoney.com/news,600076,135393142.html",2014-12-11 19:36:23,收不到筹码靠这种手段来洗盘，真高
暂别，我去玩金晶科技去了！放量我再回来,"https://guba.eastmoney.com/news,600076,135273638.html",2014-12-11 10:48:40,同志们辛苦了
还有多少个五百手要扔啊尽快啊。天天这么时不时来一下受不了了，尼玛,"https://guba.eastmoney.com/news,600076,135334030.html",2014-12-11 14:27:54,直接全部扔出来看能跌停不
此股盘小拉升快，近期必定大涨，此评为证勿需多言，大家观察！,"https://guba.eastmoney.com/news,600076,135342605.html",2014-12-11 14:50:01,此股盘小拉升快，近期必定大涨，此评为证勿需多言，大家观察！
飞不起啊~哥也要撤了。TNND卖都卖不出！,"https://guba.eastmoney.com/news,600076,135333921.html",2014-12-11 14:27:53,飞不起啊~哥也要撤了。TNND卖都卖不出！
要起飞机了，坐稳了。,"https://guba.eastmoney.com/news,600076,135311255.html",2014-12-11 13:22:50,要起飞机了，坐稳了。
我想说那些出口不逊的人，我BS你们。素质这么差，挨打也不奇怪,"https://guba.eastmoney.com/news,600076,135248328.html",2014-12-11 09:48:49,实在是鸣不平则已才发言的。这个走出这样，完全是为了配合重组谈判。那些出口不逊的人，请回家自省。看我的际华集团。呵呵懒得理你们。我不会跟钱过不去。没确定性的事情我也不会干！
青鸟真的靠这点房子过以后日子吗,"https://guba.eastmoney.com/news,600076,135030133.html",2014-12-10 09:25:49,我不信
证劵投资基金都来参与了，怕它不涨？必须长期看好！预计2015年3月房产开盘。,"https://guba.eastmoney.com/news,600076,135100786.html",2014-12-10 13:27:51,证劵投资基金都来参与了，怕它不涨？必须长期看好！预计2015年3月房产开盘。
股东新进了一个中国农业银行的证券投资基金，大伙怎么看？,"https://guba.eastmoney.com/news,600076,135043521.html",2014-12-10 10:03:15,股东新进了一个中国农业银行的证券投资基金，大伙怎么看？
跟我买进吧！8元下不怕！这个跌得有点过分了，我保证8元以上不乱,"https://guba.eastmoney.com/news,600076,134788600.html",2014-12-09 09:52:53,小散也不是那么好欺负的。
最后一跌，机会是跌出来的，能不能把握靠自已了,"https://guba.eastmoney.com/news,600076,135051233.html",2014-12-10 10:21:38,短期跌幅已到位，准备加油重起
