标题,链接,发布时间,内容
恒生电子 vs 金证股份 恒生电子(600570)4月4日晚间披露业绩预告，预计,"https://guba.eastmoney.com/news,600570,814348649.html",2019-04-04 19:37:46,"恒生电子vs金证股份
恒生电子(600570)4月4日晚间披露业绩预告，预计一季度净利润约为3.9亿元到4.15亿元，同比增长约579.98%到622.7%。
金证股份公告，贷款2000万发工资。"
一群炒股的担心恒生炒股不务正业，貌似很不满,"https://guba.eastmoney.com/news,600570,814349802.html",2019-04-04 19:48:08,一群炒股的担心恒生炒股不务正业，貌似很不满
发财啦 发财啦 发财啦 地球龙头股爆出 美洲欧洲非洲亚洲轰动啦[献花][献花][,"https://guba.eastmoney.com/news,600570,814340442.html",2019-04-04 18:27:50,发财啦 发财啦 发财啦 地球龙头股爆出 美洲欧洲非洲亚洲轰动啦
一季度业绩扣费利润太少了，不到净利润的10%。这些利润都被高管给吃了，大家都去证,"https://guba.eastmoney.com/news,600570,814347175.html",2019-04-04 19:25:44,一季度业绩扣费利润太少了，不到净利润的10%。这些利润都被高管给吃了，大家都去证监会举报管理层！
预计一季度实现净利润3.9亿-4.15亿元，同比增长579.98%-622.70,"https://guba.eastmoney.com/news,600570,814340838.html",2019-04-04 18:31:03,预计一季度实现净利润3.9亿-4.15亿元，同比增长579.98%-622.70%。
科蓝软件股价上涨带来2.445亿收益，开心一天就好,"https://guba.eastmoney.com/news,600570,814346511.html",2019-04-04 19:19:13,科蓝软件股价上涨带来2.445亿收益，开心一天就好
2019年4月4日庄家借利好大肆出货了！,"https://guba.eastmoney.com/news,600570,814345709.html",2019-04-04 19:11:39,庄家提前知道利好，出货了，鉴定完毕。
恒生电子持有科蓝软件1009.6万股,"https://guba.eastmoney.com/news,600570,814344563.html",2019-04-04 19:02:18,恒生电子持有科蓝软件1009.6万股
恒生电子持有科蓝软件1月1日股价13.85元，3月31日股价38.07元 （38,"https://guba.eastmoney.com/news,600570,814345652.html",2019-04-04 19:11:27,"恒生电子持有科蓝软件1月1日股价13.85元，3月31日股价38.07元
（38.07--13.85）*10096000=2.445亿"
看来今天主力已经知道利好消息了，故意打压洗盘奶奶的,"https://guba.eastmoney.com/news,600570,814345443.html",2019-04-04 19:09:38,看来今天主力已经知道利好消息了，故意打压洗盘奶奶的
一个涨停还是涨不停！,"https://guba.eastmoney.com/news,600570,814344636.html",2019-04-04 19:02:59,一个涨停还是涨不停！
巨无霸蚂蚁金服来了，恒生电子的筹码非常稀有了，请珍惜手上的筹码！,"https://guba.eastmoney.com/news,600570,814343135.html",2019-04-04 18:50:50,巨无霸蚂蚁金服来了，恒生电子的筹码非常稀有了，请珍惜手上的筹码！
业绩可以嘛，双喜临门！,"https://guba.eastmoney.com/news,600570,814342403.html",2019-04-04 18:45:05,业绩可以嘛，双喜临门！
恒生，一切都是定数！,"https://guba.eastmoney.com/news,600570,814342406.html",2019-04-04 18:45:08,恒生，一切都是定数！
下车了……,"https://guba.eastmoney.com/news,600570,814341037.html",2019-04-04 18:32:57,下车了……
认为恒生终将会成为蚂蚁的请举手，并请留下评论[鼓掌],"https://guba.eastmoney.com/news,600570,813652937.html",2019-04-02 15:55:47,认为恒生终将会成为蚂蚁的请举手，并请留下评论
恒生没涨完，蚂蚁金服还没有AH登陆科创板。,"https://guba.eastmoney.com/news,600570,814338950.html",2019-04-04 18:15:29,
沈阳机床混改八部委签批，为什么会这么重视？,"https://guba.eastmoney.com/news,600570,814338334.html",2019-04-04 18:10:52,有心人慢慢悟吧。
买3105手要多少钱，不是散户做的吧？,"https://guba.eastmoney.com/news,600570,814337073.html",2019-04-04 18:02:24,买3105手要多少钱，不是散户做的吧？
周线图搞得足够难看的[兴奋],"https://guba.eastmoney.com/news,600570,814336931.html",2019-04-04 18:01:22,周线图搞得足够难看的
恒生电子子公司被处罚到现在已经三年了，记得好像有规定被处罚三年之内不可以重组之类,"https://guba.eastmoney.com/news,600570,814335344.html",2019-04-04 17:50:43,恒生电子子公司被处罚到现在已经三年了，记得好像有规定被处罚三年之内不可以重组之类的，现在刚好到时间节点
没有百元科技股，就问你科创板怎么草？怎么炒[胜利],"https://guba.eastmoney.com/news,600570,814335186.html",2019-04-04 17:49:39,没有百元科技股，就问你科创板怎么草？怎么炒
沈机机床混改，智能制造，大概率马云参股。,"https://guba.eastmoney.com/news,600570,814334981.html",2019-04-04 17:48:15,
明天向银行开炮！,"https://guba.eastmoney.com/news,600570,814028003.html",2019-04-03 20:34:58,明天向银行开炮！
经查询国家企业信用信息公示系统，股权变更已于4月2日完成。,"https://guba.eastmoney.com/news,600570,814326722.html",2019-04-04 16:56:42,"经查询国家企业信用信息公示系统，股权变更已于4月2日完成。
"
远离百元股，尤其是科技股，大跌还在后面,"https://guba.eastmoney.com/news,600570,814323802.html",2019-04-04 16:40:39,远离百元股，尤其是科技股，大跌还在后面
恒生到底是谁在拉升？散户来拉升，主力在出货,"https://guba.eastmoney.com/news,600570,814322609.html",2019-04-04 16:33:48,恒生到底是谁在拉升？散户来拉升，主力在出货
天量天价,"https://guba.eastmoney.com/news,600570,813705630.html",2019-04-02 20:43:47,主力在拉升中悄悄出货
三点有个卖3000手的大单 礼拜一会怎么样呢？,"https://guba.eastmoney.com/news,600570,814321046.html",2019-04-04 16:25:29,三点有个卖3000手的大单 礼拜一会怎么样呢？
同花顺的市值都超过了恒生电子,"https://guba.eastmoney.com/news,600570,814318636.html",2019-04-04 16:13:13,同花顺的市值都超过了恒生电子
恒生的火眼金睛,"https://guba.eastmoney.com/news,600570,814315356.html",2019-04-04 15:56:25,，疑似配资识别系统，技术杠杠的！
股权登记日是哪天？有知道的朋友吗？,"https://guba.eastmoney.com/news,600570,814306476.html",2019-04-04 15:16:25,股权登记日是哪天？有知道的朋友吗？
其中已经取得核心系统高产品覆盖率、高市占率的恒生电子有望成为平台化之战的最终赢家,"https://guba.eastmoney.com/news,600570,814306710.html",2019-04-04 15:17:11,其中已经取得核心系统高产品覆盖率、高市占率的恒生电子有望成为平台化之战的最终赢家。　投资建议：首推有望构建金融科技生态的恒生电子；
蚂蚁可能将金融云业务全部整合到恒生！前景不可估量。,"https://guba.eastmoney.com/news,600570,814299348.html",2019-04-04 14:58:36,蚂蚁可能将金融云业务全部整合到恒生！前景不可估量。
妈的，今天全是你拖后腿,"https://guba.eastmoney.com/news,600570,814296707.html",2019-04-04 14:54:58,妈的，今天全是你拖后腿
哪天送的股到账啊,"https://guba.eastmoney.com/news,600570,814286984.html",2019-04-04 14:41:28,哪天送的股到账啊
这支股票可以逢低继续买入。上涨之后出现一定回调是正常的。没有光上涨不回调的股票。可以继续拿着或者逢低买,"https://guba.eastmoney.com/news,600570,814288102.html",2019-04-04 14:43:04,这支股票可以逢低继续买入。上涨之后出现一定回调是正常的。没有光上涨不回调的股票。可以继续拿着或者逢低买
砸盘的畜生，今天卖出 节后踏空。,"https://guba.eastmoney.com/news,600570,814277521.html",2019-04-04 14:29:19,砸盘的畜生，今天卖出 节后踏空。
跌下来我买啊,"https://guba.eastmoney.com/news,600570,814282031.html",2019-04-04 14:35:10,跌下来我买啊
长不过别人就往下跌吧全体狗庄加油！,"https://guba.eastmoney.com/news,600570,814279075.html",2019-04-04 14:31:27,1
今天应该托大盘的福，否则这货真要跳水了！,"https://guba.eastmoney.com/news,600570,814278779.html",2019-04-04 14:31:02,今天应该托大盘的福，否则这货真要跳水了！
往下砸啊二逼庄！加油！,"https://guba.eastmoney.com/news,600570,814277635.html",2019-04-04 14:29:30,1
资金流出2.11亿元！你懂的,"https://guba.eastmoney.com/news,600570,814274439.html",2019-04-04 14:25:01,看来走对了
……,"https://guba.eastmoney.com/news,600570,814271727.html",2019-04-04 14:21:22,……
这个庄，有一套[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,600570,814266457.html",2019-04-04 14:13:44,这个庄，有一套
你个辣鸡，可以开工了,"https://guba.eastmoney.com/news,600570,814198877.html",2019-04-04 11:24:16,昨天的澄清打压吸筹差不多了吧
终于见到红色的几百手买单了！ 被这个温庄磨的火大,"https://guba.eastmoney.com/news,600570,814260365.html",2019-04-04 14:04:42,"终于见到红色的几百手买单了！
被这个温庄磨的火大"
为什么总是干不过同花顺呢,"https://guba.eastmoney.com/news,600570,814264205.html",2019-04-04 14:10:25,为什么总是干不过同花顺呢
没戏了洗洗睡吧,"https://guba.eastmoney.com/news,600570,814263520.html",2019-04-04 14:09:21,没戏了洗洗睡吧
长上影线滞涨，千年之顶形成，小散千年一遇的出货良机！,"https://guba.eastmoney.com/news,600570,814194425.html",2019-04-04 11:16:39,长上影线滞涨，千年之顶形成，小散千年一遇的出货良机！
终于看明白了这是在洗做T大户啊！散户们别跟风乱抛筹码了！,"https://guba.eastmoney.com/news,600570,814261018.html",2019-04-04 14:05:38,终于看明白了这是在洗做T大户啊！散户们别跟风乱抛筹码了！
都洗秃噜皮了！,"https://guba.eastmoney.com/news,600570,814258587.html",2019-04-04 14:02:04,都洗秃噜皮了！
上岸了，剩下的不挣了，休息一段,"https://guba.eastmoney.com/news,600570,814254976.html",2019-04-04 13:56:45,上岸了，剩下的不挣了，休息一段
本来准备涨点就走人的，庄家这么运作，那就不走了吧。看你打压到几十。,"https://guba.eastmoney.com/news,600570,814254738.html",2019-04-04 13:56:23,本来准备涨点就走人的，庄家这么运作，那就不走了吧。看你打压到几十。
大单净流出快2亿了，出了一周的货,"https://guba.eastmoney.com/news,600570,814248232.html",2019-04-04 13:46:52,大单净流出快2亿了，出了一周的货
马上崩盘了！见证奇迹的时刻到了！,"https://guba.eastmoney.com/news,600570,814249389.html",2019-04-04 13:48:19,1
我在跌停板等着这狗庄，使劲砸加油！,"https://guba.eastmoney.com/news,600570,814247188.html",2019-04-04 13:45:17,1
跟金证，信雅达一样，随时启动，下午全仓,"https://guba.eastmoney.com/news,600570,814220467.html",2019-04-04 12:52:03,跟金证，信雅达一样，随时启动，下午全仓
这走势确实对不住靓丽的年报 但有低吸机会 不错,"https://guba.eastmoney.com/news,600570,814231736.html",2019-04-04 13:21:00,这走势确实对不住靓丽的年报 但有低吸机会 不错
突发奇想 如果哪天突然停牌，来个蚂蚁收购恒生电子股票就可乐了!,"https://guba.eastmoney.com/news,600570,814229247.html",2019-04-04 13:16:38,"突发奇想
如果哪天突然停牌，来个蚂蚁收购恒生电子股票就可乐了!"
不拉明日要砸,"https://guba.eastmoney.com/news,600570,814228527.html",2019-04-04 13:15:14,或者更早
一飞冲天，快乐齐天,"https://guba.eastmoney.com/news,600570,814227498.html",2019-04-04 13:13:14,一飞冲天，快乐齐天
这股估计要调整一段时间,"https://guba.eastmoney.com/news,600570,814226108.html",2019-04-04 13:10:40,这股估计要调整一段时间
这盘面下午要跳水? 是不是要到92缺口了,"https://guba.eastmoney.com/news,600570,814208465.html",2019-04-04 11:49:03,这盘面下午要跳水? 是不是要到92缺口了
行情都被这群撕逼庄错过了！今天走了感觉很轻松！择机进入金证！,"https://guba.eastmoney.com/news,600570,814223564.html",2019-04-04 13:05:04,1
恒生电子就是马云的,"https://guba.eastmoney.com/news,600570,814209485.html",2019-04-04 11:53:29,恒生电子就是马云的
谁是配资，我说了算！因为我能算出来！[傲],"https://guba.eastmoney.com/news,600570,814209233.html",2019-04-04 11:52:20,谁是配资，我说了算！因为我能算出来！
不是出货，有人故意砸盘,"https://guba.eastmoney.com/news,600570,814193291.html",2019-04-04 11:14:52,不是出货，有人故意砸盘
要跑的赶快，我砸5000手,"https://guba.eastmoney.com/news,600570,814197205.html",2019-04-04 11:21:22,要跑的赶快，我砸5000手
这主力要套现过节给自己烧纸吗？,"https://guba.eastmoney.com/news,600570,814190260.html",2019-04-04 11:10:47,这主力要套现过节给自己烧纸吗？
大盘红的为什么你还是绿的？,"https://guba.eastmoney.com/news,600570,814190618.html",2019-04-04 11:11:16,大盘红的为什么你还是绿的？
今天恒生垃圾就崩盘,"https://guba.eastmoney.com/news,600570,814189271.html",2019-04-04 11:09:14,今天恒生垃圾就崩盘
2019年4月2日恒生电子集团变更到蚂蚁金服名下,"https://guba.eastmoney.com/news,600570,814189879.html",2019-04-04 11:10:13,"2019年4月2日恒生电子集团变更到蚂蚁金服名下

"
指数涨 股不涨,"https://guba.eastmoney.com/news,600570,814182711.html",2019-04-04 10:59:02,指数涨 股不涨
都是咱们小散自己买卖。,"https://guba.eastmoney.com/news,600570,814180356.html",2019-04-04 10:55:42,都是咱们小散自己买卖。
今天跌停价90元,"https://guba.eastmoney.com/news,600570,814169568.html",2019-04-04 10:40:28,今天跌停价90元
高位滞涨，大调整随时来临，散户们还是小心为妙！,"https://guba.eastmoney.com/news,600570,814169785.html",2019-04-04 10:40:45,高位滞涨，大调整随时来临，散户们还是小心为妙！
今天能否干过同花顺，,"https://guba.eastmoney.com/news,600570,814160504.html",2019-04-04 10:28:06,今天能否干过同花顺，
高位滞胀，,"https://guba.eastmoney.com/news,600570,814169226.html",2019-04-04 10:39:58,高位滞胀，
清仓了，风险太大,"https://guba.eastmoney.com/news,600570,814167539.html",2019-04-04 10:37:51,清仓了，风险太大
吐一口老血，今天不会跌停吧[哭],"https://guba.eastmoney.com/news,600570,814137561.html",2019-04-04 09:59:40,吐一口老血，今天不会跌停吧
恒生并无什么主力，庄家，所以不要期盼他暴涨，也不会暴跌,"https://guba.eastmoney.com/news,600570,814160759.html",2019-04-04 10:28:27,恒生并无什么主力，庄家，所以不要期盼他暴涨，也不会暴跌
这垃圾天天这个吊样子！,"https://guba.eastmoney.com/news,600570,814159258.html",2019-04-04 10:26:24,1
龙头磨洋工啊，顶点、科蓝、同花顺震荡这么大都涨回去了，你个没涨幅的跌的比谁都凶，,"https://guba.eastmoney.com/news,600570,814157253.html",2019-04-04 10:23:44,龙头磨洋工啊，顶点、科蓝、同花顺震荡这么大都涨回去了，你个没涨幅的跌的比谁都凶，你玩吧，反正转股之前我不卖
难道被洗了,"https://guba.eastmoney.com/news,600570,814151433.html",2019-04-04 10:16:23,难道被洗了
出了一个年报就是为了大资金流出吗？他妈的，天天流出,"https://guba.eastmoney.com/news,600570,814156543.html",2019-04-04 10:22:48,出了一个年报就是为了大资金流出吗？他妈的，天天流出
涨的时候你和你的互金兄弟不同步，跌起来你倒是非常积极主动,"https://guba.eastmoney.com/news,600570,814139176.html",2019-04-04 10:01:30,涨的时候你和你的互金兄弟不同步，跌起来你倒是非常积极主动
在99元等你！ 不争气的玩意！,"https://guba.eastmoney.com/news,600570,814111066.html",2019-04-04 09:24:10,"在99元等你！
不争气的玩意！"
你大爷的，连同花顺的屁都闻不到了。,"https://guba.eastmoney.com/news,600570,814154530.html",2019-04-04 10:20:24,你大爷的，连同花顺的屁都闻不到了。
如果是洗盘，主力赢了 很多人包括咱都放弃守你了！ 如果出货也没问题，都涨了不少，,"https://guba.eastmoney.com/news,600570,814138660.html",2019-04-04 10:00:52,"如果是洗盘，主力赢了 很多人包括咱都放弃守你了！
如果出货也没问题，都涨了不少，还是高价大盘股！
和金证 同花 顶点比就是个矮子"
加紧补仓，,"https://guba.eastmoney.com/news,600570,814152664.html",2019-04-04 10:17:59,加紧补仓，
洗得好,"https://guba.eastmoney.com/news,600570,814151490.html",2019-04-04 10:16:28,洗得好
恒生买入柯蓝，账面收益三倍了吧…… ,"https://guba.eastmoney.com/news,600570,814150028.html",2019-04-04 10:14:35,"恒生买入柯蓝，账面收益三倍了吧……
"
大家一起核按钮，砸死辣鸡,"https://guba.eastmoney.com/news,600570,814150814.html",2019-04-04 10:15:37,砸砸砸！
你也是软件股   就这么不堪吗,"https://guba.eastmoney.com/news,600570,814149119.html",2019-04-04 10:13:21,丢人啊
开飞咯,"https://guba.eastmoney.com/news,600570,814149413.html",2019-04-04 10:13:43,开飞咯
好像你想把指数砸到3200以下，从昨天开始就在和3200作对了 ,"https://guba.eastmoney.com/news,600570,814126359.html",2019-04-04 09:47:18,"好像你想把指数砸到3200以下，从昨天开始就在和3200作对了
"
事不过三，今天一定要站上100,"https://guba.eastmoney.com/news,600570,814144154.html",2019-04-04 10:07:09,
看来要加仓了,"https://guba.eastmoney.com/news,600570,814142402.html",2019-04-04 10:05:12,跌吧
那些骂不涨的人 不看日线嘛。都涨一倍了。还说不涨。我好奇怪呀。到底要怎样啊 ,"https://guba.eastmoney.com/news,600570,814143010.html",2019-04-04 10:05:41,"那些骂不涨的人 不看日线嘛。都涨一倍了。还说不涨。我好奇怪呀。到底要怎样啊
"
最近一段时间利好不断，依旧无法带飞的恒生。,"https://guba.eastmoney.com/news,600570,814137032.html",2019-04-04 09:59:02,互金大涨时，恒生不涨。区块链大涨时，恒生依旧不涨。各种利好、年报、研报不断，涨势还不如同花顺，金证。这股真的太弱了！没搞头！
"涨少跌多,服","https://guba.eastmoney.com/news,600570,814135295.html",2019-04-04 09:57:07,"涨少跌多,服"
昨天不涨，今天首跌，净流出榜上有名。还不跑等死呢！垃圾股！,"https://guba.eastmoney.com/news,600570,814132518.html",2019-04-04 09:54:01,昨天不涨，今天首跌，净流出榜上有名。还不跑等死呢！！！垃圾股！还不如金证一半牛逼。
我枯了，今天估计走不了[哭],"https://guba.eastmoney.com/news,600570,814128998.html",2019-04-04 09:49:59,我枯了，今天估计走不了
一个多月来，马猴子拖累大盘多次了！,"https://guba.eastmoney.com/news,600570,814127902.html",2019-04-04 09:48:47,一个多月来，马猴子拖累大盘多次了！
西藏人民发来贺电！,"https://guba.eastmoney.com/news,600570,814125322.html",2019-04-04 09:46:08,西藏人民发来贺电！
只有不怕死的散户，主力出货！,"https://guba.eastmoney.com/news,600570,814125777.html",2019-04-04 09:46:40,只有不怕死的散户，主力出货！
???,"https://guba.eastmoney.com/news,600570,814123628.html",2019-04-04 09:44:05,???
马猴子,"https://guba.eastmoney.com/news,600570,814124801.html",2019-04-04 09:45:33,马猴子
已赚倍，出仓，节后再战,"https://guba.eastmoney.com/news,600570,814119267.html",2019-04-04 09:38:29,已赚倍，出仓，节后再战
今天是最后的逃命机会！看要暴跌了！,"https://guba.eastmoney.com/news,600570,814117706.html",2019-04-04 09:36:33,1
还是找小市值吧,"https://guba.eastmoney.com/news,600570,814116503.html",2019-04-04 09:34:48,还是找小市值吧
涨的少 跌的快 说的这种就是垃圾走势股,"https://guba.eastmoney.com/news,600570,814115847.html",2019-04-04 09:33:53,涨的少 跌的快 说的这种就是垃圾走势股
金证调整，这垃圾庄必然大跌！,"https://guba.eastmoney.com/news,600570,814115882.html",2019-04-04 09:33:56,1
就算跌停老子都不会交出筹码！,"https://guba.eastmoney.com/news,600570,814115854.html",2019-04-04 09:33:53,就算跌停老子都不会交出筹码！
这个开盘几个意思，求各位大神预测今天走势,"https://guba.eastmoney.com/news,600570,814115261.html",2019-04-04 09:32:57,这个开盘几个意思，求各位大神预测今天走势
远离问题股！,"https://guba.eastmoney.com/news,600570,814111696.html",2019-04-04 09:25:42,远离问题股！
真垃圾，同花顺都超过你一大截了！,"https://guba.eastmoney.com/news,600570,814098523.html",2019-04-04 08:18:21,真垃圾，同花顺都超过你一大截了！
不跟区块链涨 不跟金证和同花顺涨 不跟蚂蚁金服概念涨，二月份大盘启动到现在才涨多,"https://guba.eastmoney.com/news,600570,814045865.html",2019-04-03 22:09:57,不跟区块链涨 不跟金证和同花顺涨 不跟蚂蚁金服概念涨，二月份大盘启动到现在才涨多少，同花顺和金证涨多少，可悲！
恒生电子涨时痛快，跌时淋漓，真正男子汉股。,"https://guba.eastmoney.com/news,600570,759739711.html",2018-05-10 15:46:48,MSCI概念将为恒生增光添辉。
