标题,链接,发布时间,内容
信托在深港通面前就是一条毛！怕个鸟。,"https://guba.eastmoney.com/news,600729,755971592.html",2018-04-19 13:37:10,信托在深港通面前就是一条毛！怕个鸟。
小散正在跟主力抢筹，傻主力还在拼命压盘，没了筹码你还能赚屁钱,"https://guba.eastmoney.com/news,600729,755931938.html",2018-04-19 10:56:29,小散正在跟主力抢筹，傻主力还在拼命压盘，没了筹码你还能赚屁钱
估计庄稼这几天货出得差不多了……,"https://guba.eastmoney.com/news,600729,755908721.html",2018-04-19 10:05:37,估计庄稼这几天货出得差不多了……
都不要意淫了,"https://guba.eastmoney.com/news,600729,755906680.html",2018-04-19 10:01:57,都不要意淫了
不用加仓，一定要学会等待,"https://guba.eastmoney.com/news,600729,755887120.html",2018-04-19 09:06:38,不用加仓，一定要学会等待
恭喜你们，发大财了，如蚂蚁借壳直接干到200块！,"https://guba.eastmoney.com/news,600729,753897264.html",2018-04-09 18:39:42,恭喜你们，发大财了，如蚂蚁借壳直接干到200块！
1:30到了，主力还不露一小手?。,"https://guba.eastmoney.com/news,600729,755872325.html",2018-04-19 05:59:33,1:30到了，主力还不露一小手?。
我来了，出了海南票，抢他来了,"https://guba.eastmoney.com/news,600729,755458281.html",2018-04-17 13:53:27,我来了，出了海南票，抢他来了
昨夜做一异梦，希望能者给一解：梦见南海观音手持一对联。上联是“马云天弘爱重庆”下,"https://guba.eastmoney.com/news,600729,755783775.html",2018-04-18 14:56:18,"
昨夜做一异梦，希望能者给一解：梦见南海观音手持一对联。上联是“马云天弘爱重庆”下联是“蚂蚁金服入百货”，不知何解？"
今天这么好的行情都不拉一把，还有谁只望明天会涨？,"https://guba.eastmoney.com/news,600729,755795659.html",2018-04-18 15:49:06,今天这么好的行情都不拉一把，还有谁只望明天会涨？
再不在联交所挂牌，谈什么投资环境，重庆的办事效率说不过去了,"https://guba.eastmoney.com/news,600729,755778045.html",2018-04-18 14:43:20,挂牌还墨迹
哇哈，几天不见，回来一看，213股还在这里盘整啊，这狗庄真佩服你,"https://guba.eastmoney.com/news,600729,755766359.html",2018-04-18 14:16:46,哇哈，几天不见，回来一看，213股还在这里盘整啊，这狗庄真佩服你
狗庄快点拉！让我吃口肉，不然我不会走的,"https://guba.eastmoney.com/news,600729,755735890.html",2018-04-18 12:42:13,狗庄快点拉！让我吃口肉，不然我不会走的
今天过得不得30。20？！,"https://guba.eastmoney.com/news,600729,755739151.html",2018-04-18 13:06:35,今天过得不得30。20？！
就不信你不涨！有种跌到28我割肉！,"https://guba.eastmoney.com/news,600729,755735773.html",2018-04-18 12:41:06,就不信你不涨！有种跌到28我割肉！
30.15的3000手秀肌肉呢么，怎么马上撤了。,"https://guba.eastmoney.com/news,600729,755708928.html",2018-04-18 10:52:22,30.15的3000手秀肌肉呢么，怎么马上撤了。
30元已重仓8000股！赌一把了,"https://guba.eastmoney.com/news,600729,755731448.html",2018-04-18 12:03:59,30元已重仓8000股！赌一把了
现价放心买入如此优质股,"https://guba.eastmoney.com/news,600729,755721761.html",2018-04-18 11:22:05,现价放心买入如此优质股
阿里入局，增加马上金融持股比例，第二个鸿特精密,"https://guba.eastmoney.com/news,600729,755611379.html",2018-04-18 01:44:48,阿里入局，增加马上金融持股比例，第二个鸿特精密
十号复牌，十六号澄清公告，下周周四前公告招集事项，节前公告结果。,"https://guba.eastmoney.com/news,600729,755649838.html",2018-04-18 09:08:10,十号复牌，十六号澄清公告，下周周四前公告招集事项，节前公告结果。
20日线等着,"https://guba.eastmoney.com/news,600729,755649665.html",2018-04-18 09:07:01,20日线等着
马上消费金融太赚钱了，pe10倍不到,"https://guba.eastmoney.com/news,600729,755106862.html",2018-04-15 20:53:18,马上消费金融太赚钱了，pe10倍不到，而且这个是消费贷，属于新兴贷款市场，所以业绩爆发力很强，加上阿里概念，三个板都不止啊
现在是重庆价格，等公告出来是阿里价格了，聪明人会懂的！,"https://guba.eastmoney.com/news,600729,755308227.html",2018-04-16 21:02:23,现在是重庆价格，等公告出来是阿里价格了，聪明人会懂的！
现在股民都很聪明了，高抛时高喊买入了。,"https://guba.eastmoney.com/news,600729,755559787.html",2018-04-17 19:38:45,现在股民都很聪明了，高抛时高喊买入了。
大家觉得咋样？这么定。,"https://guba.eastmoney.com/news,600729,752393672.html",2018-04-02 07:34:59,大家觉得咋样？这么定。
打脸打脸,"https://guba.eastmoney.com/news,600729,755150520.html",2018-04-16 09:48:34,打脸打脸
趁利好，明天高抛做个踢。,"https://guba.eastmoney.com/news,600729,755601178.html",2018-04-17 23:49:46,趁利好，明天高抛做个踢。
30保卫战，主力，我贡献50手，我最后的钱，尽力了，明天大涨6个点,"https://guba.eastmoney.com/news,600729,755494187.html",2018-04-17 15:03:34,30保卫战，主力，我贡献50手，我最后的钱，尽力了，明天大涨6个点
财联社4月17日讯，央行降准消息公布后，富时中国A50指数期货涨幅扩大至2%。,"https://guba.eastmoney.com/news,600729,755565777.html",2018-04-17 20:12:42,财联社4月17日讯，央行降准消息公布后，富时中国A50指数期货涨幅扩大至2%。
18:28 中国人民银行决定下调部分金融机构存款准备金率以置换中期借贷便利，定向,"https://guba.eastmoney.com/news,600729,755547453.html",2018-04-17 18:36:00,18:28 中国人民银行决定下调部分金融机构存款准备金率以置换中期借贷便利，定向降低存款准备金率。
今天进了100手，加上之前28进的180手已经满仓了，算命的说我今年有财运，估计,"https://guba.eastmoney.com/news,600729,755501300.html",2018-04-17 15:22:11,今天进了100手，加上之前28进的180手已经满仓了，算命的说我今年有财运，估计就是你重庆百货了，翻一翻让我耍两年不上班。
钓鱼线走势！今天买入上钩的报个到！,"https://guba.eastmoney.com/news,600729,755531143.html",2018-04-17 17:04:30,钓鱼线走势！今天买入上钩的报个到！
穿头破脚走势,"https://guba.eastmoney.com/news,600729,755487580.html",2018-04-17 14:52:24,穿头破脚走势
真傻，这个票越砸抢货的越多，想要筹码只有上拉,"https://guba.eastmoney.com/news,600729,755456447.html",2018-04-17 13:49:31,真傻，这个票越砸抢货的越多，想要筹码只有上拉
这里的人只盯着阿里，其实背后真正的大佬另有其人，很牛逼的，我只能说可以联想到阿里,"https://guba.eastmoney.com/news,600729,755304178.html",2018-04-16 20:33:01,这里的人只盯着阿里，其实背后真正的大佬另有其人，很牛逼的，我只能说可以联想到阿里（其实没啥关系），就这么多了
在恐慌中买股不一定对，卖股肯定不对,"https://guba.eastmoney.com/news,600729,744605304.html",2018-02-01 14:58:53,在恐慌中买股不一定对，卖股肯定不对
千载难逢的抄底良机，一个字：买，下午肯定涨停,"https://guba.eastmoney.com/news,600729,755049642.html",2018-04-15 08:40:57,千载难逢的抄底良机，一个字：买，下午肯定涨停
股海神棍的出现是一个见顶的标志 一波调整开始,"https://guba.eastmoney.com/news,600729,755113877.html",2018-04-15 22:10:03,如同过去的kuo.以及新文盲 只要股吧出现这种人就不会涨
下午大跌,"https://guba.eastmoney.com/news,600729,754491199.html",2018-04-12 11:44:26,下午大跌
散户这么多 妈的 周一赶紧跑吧 个人意见 仅供参考 后期可以在进,"https://guba.eastmoney.com/news,600729,755020926.html",2018-04-14 23:44:46,散户这么多 妈的 周一赶紧跑吧 个人意见 仅供参考 后期可以在进
妈的昨天尾盘刚入了200多万！不知道周一是福是祸啊,"https://guba.eastmoney.com/news,600729,755019258.html",2018-04-14 23:23:18,妈的昨天尾盘刚入了200多万！不知道周一是福是祸啊
周一坐等暴跌！,"https://guba.eastmoney.com/news,600729,755011654.html",2018-04-14 21:48:36,周一坐等暴跌！
看多的人太多，下周一包跌。,"https://guba.eastmoney.com/news,600729,755011430.html",2018-04-14 21:45:36,看多的人太多，下周一包跌。
周一不是停牌就是直接跌停！,"https://guba.eastmoney.com/news,600729,754970272.html",2018-04-14 13:14:42,周一不是停牌就是直接跌停！
叙利亚开战股市动荡 这种意淫的新闻都是吸引接盘侠的,"https://guba.eastmoney.com/news,600729,755000531.html",2018-04-14 19:23:23,周一肯定有大批中小资金跟风 主力反手做空高开低走 再套一批韭菜
经济观察报 写这个新闻的记者很出名的,"https://guba.eastmoney.com/news,600729,754975750.html",2018-04-14 14:26:13,https://wapbaike.baidu.com/item/%E5%BC%A0%E6%99%93%E6%99%96/12025377?fr=aladdin
最新消息，商社集团不会股权转让，战略投资者采用对商社集团直接注资的方式取得股权，,"https://guba.eastmoney.com/news,600729,754839439.html",2018-04-13 16:35:12,最新消息，商社集团不会股权转让，战略投资者采用对商社集团直接注资的方式取得股权，目前行情较好，待价而沽中
昨天卖西昌电力，昨天,"https://guba.eastmoney.com/news,600729,754926634.html",2018-04-14 04:38:26,昨天卖西昌电力，昨天
实在不明白，大股东不看好要减持为什么还涨？,"https://guba.eastmoney.com/news,600729,754762535.html",2018-04-13 12:46:26,谁能解释一下？比如三七互娱，转让实控权创了2年新低。
又快到28元了，逗比的新文盲快融资买啊，套不死的,"https://guba.eastmoney.com/news,600729,749802475.html",2018-03-19 12:42:36,又快到28元了，逗比的新文盲快融资买啊，套不死的
昨天4.22元清仓了,"https://guba.eastmoney.com/news,600729,754903384.html",2018-04-13 23:15:28,昨天4.22元清仓了
唉妈，上周五把我洗出来了，看来主力跟散户想法对着干,"https://guba.eastmoney.com/news,600729,749767443.html",2018-03-19 10:11:46,唉妈，上周五把我洗出来了，看来主力跟散户想法对着干
头部出现,"https://guba.eastmoney.com/news,600729,749517764.html",2018-03-16 09:56:08,头部出现
今日收盘价24.41,"https://guba.eastmoney.com/news,600729,746875539.html",2018-02-23 09:34:05,今日收盘价24.41
吧里突然热闹了，来了不少新的短线客，不了解老庄的手法，就知道瞎说,"https://guba.eastmoney.com/news,600729,754834443.html",2018-04-13 16:17:13,吧里突然热闹了，来了不少新的短线客，不了解老庄的手法，就知道瞎说
[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600729,745548839.html",2018-02-07 09:45:32,
早着尼，政府原则同意，还得走实质流程，上会这关申请到同意太多事情日子远着呢。,"https://guba.eastmoney.com/news,600729,754862596.html",2018-04-13 18:31:13,早着尼，政府原则同意，还得走实质流程，上会这关申请到同意太多事情日子远着呢。
换手率上不来，为什么上不来，因为庄家不肯拉升股价，哈哈，不指望了,"https://guba.eastmoney.com/news,600729,754831490.html",2018-04-13 16:07:51,换手率上不来，为什么上不来，因为庄家不肯拉升股价，哈哈，不指望了
哈哈！早上30.5已经全部清仓5000股！下周一大开杀戒！,"https://guba.eastmoney.com/news,600729,754816049.html",2018-04-13 15:06:49,哈哈！早上30.5已经全部清仓5000股！下周一大开杀戒！
阴跌绞肉机正式启动！,"https://guba.eastmoney.com/news,600729,754821525.html",2018-04-13 15:28:09,阴跌绞肉机正式启动！
60分钟线已经死叉，短线不乐观。小心为妙,"https://guba.eastmoney.com/news,600729,754795307.html",2018-04-13 14:22:09,60分钟线已经死叉，短线不乐观。小心为妙
下周一要跌停？,"https://guba.eastmoney.com/news,600729,754789140.html",2018-04-13 14:08:11,下周一要跌停？
收盘30.42,"https://guba.eastmoney.com/news,600729,754778392.html",2018-04-13 13:40:52,收盘30.42
时机已到，开始加仓,"https://guba.eastmoney.com/news,600729,754771335.html",2018-04-13 13:22:38,时机已到，开始加仓
谁能把那一千手拿下！！,"https://guba.eastmoney.com/news,600729,750150218.html",2018-03-21 10:37:03,谁能把那一千手拿下！！
因为搞不懂了，所以清仓，宁愿涨了5%再追，也不愿温水煮青蛙被套牢亏损,"https://guba.eastmoney.com/news,600729,754750498.html",2018-04-13 11:35:56,因为搞不懂了，所以清仓，宁愿涨了5%再追，也不愿温水煮青蛙被套牢亏损
大竹林地块，现在是协信天骄城，房地产懂行的帮忙算一下,"https://guba.eastmoney.com/news,600729,754740645.html",2018-04-13 11:14:15,现在协信天骄城，摇号抢购，体量72万7000多平方，小白拿地价2003元，现在单价14500，占30.9的股份，利润大概会有多少，希望房地产懂行朋友帮忙算算，谢谢
发财了各位,"https://guba.eastmoney.com/news,600729,753879761.html",2018-04-09 17:05:59,发财了各位
看好的人太多，注意调整,"https://guba.eastmoney.com/news,600729,754715507.html",2018-04-13 10:23:19,看好的人太多，注意调整
大连友谊:拟转让房屋项目资产评估报告。,"https://guba.eastmoney.com/news,600729,754714390.html",2018-04-13 10:21:11,大连友谊:拟转让房屋项目资产评估报告。
趋势不变，向上,"https://guba.eastmoney.com/news,600729,754684712.html",2018-04-13 09:19:53,趋势不变，向上
不涨停不停涨。,"https://guba.eastmoney.com/news,600729,754468808.html",2018-04-12 10:42:30,不涨停不停涨。
均线画的不错理应看多,"https://guba.eastmoney.com/news,600729,754631221.html",2018-04-12 23:11:14,均线画的不错理应看多
32目标,"https://guba.eastmoney.com/news,600729,750126328.html",2018-03-21 09:43:09,32目标
尾盘跑了，明天要是低开幅度较大再进。,"https://guba.eastmoney.com/news,600729,754577790.html",2018-04-12 17:16:05,尾盘跑了，明天要是低开幅度较大再进。
沾边军工股。,"https://guba.eastmoney.com/news,600729,754600980.html",2018-04-12 19:37:03,沾边军工股。
买回来了,"https://guba.eastmoney.com/news,600729,754552216.html",2018-04-12 15:36:21,买回来了
收盘30.3,"https://guba.eastmoney.com/news,600729,754512838.html",2018-04-12 13:43:24,收盘30.3
快跑啊。。跳水表演马上开始。。,"https://guba.eastmoney.com/news,600729,754535294.html",2018-04-12 14:39:53,快跑啊。。跳水表演马上开始。。
跌成狗了,"https://guba.eastmoney.com/news,600729,754531309.html",2018-04-12 14:30:16,跌成狗了
怎么这么多卖盘,"https://guba.eastmoney.com/news,600729,754529655.html",2018-04-12 14:25:58,怎么这么多卖盘
就这个走势下午最少跌5个点,"https://guba.eastmoney.com/news,600729,754499534.html",2018-04-12 12:55:30,就这个走势下午最少跌5个点
600729缩量了，尾盘会暴拉的！,"https://guba.eastmoney.com/news,600729,754507052.html",2018-04-12 13:25:39,600729缩量了，尾盘会暴拉的！
马上消费利润是明牌，赌博中打明牌有罪,"https://guba.eastmoney.com/news,600729,754457147.html",2018-04-12 10:15:33,可以做T
早上30.3卖光了,"https://guba.eastmoney.com/news,600729,754279277.html",2018-04-11 11:18:31,早上30.3卖光了
短线压力位又到了接着盘整慢慢熬吧。,"https://guba.eastmoney.com/news,600729,754461317.html",2018-04-12 10:24:35,短线压力位又到了接着盘整慢慢熬吧。
13个月横盘震荡，我以一成仓持股，在别的股上赚的钱没成本，看谁耗过谁,"https://guba.eastmoney.com/news,600729,711398809.html",2017-09-29 10:15:55,
今天走势大概率大盘涨 重百跌 新一茬韭菜成熟了,"https://guba.eastmoney.com/news,600729,754224902.html",2018-04-11 08:18:34,
