标题,链接,发布时间,内容
今日挑战前期高点33？,"https://guba.eastmoney.com/news,603189,615062236.html",2017-03-08 09:25:29,今日挑战前期高点33？
量已经出来,"https://guba.eastmoney.com/news,603189,615067175.html",2017-03-08 09:35:33,就看你能冲多少了
明天涨停板[满仓][满仓][满仓][满仓][满仓][满仓][满仓][满仓][满仓,"https://guba.eastmoney.com/news,603189,614954779.html",2017-03-07 21:17:38,明天涨停板
今天买进去，明天涨2个点我就卖，跌两个点我就加仓，赚200块就勾了，嘿嘿，,"https://guba.eastmoney.com/news,603189,614963816.html",2017-03-07 21:49:29,今天买进去，明天涨2个点我就卖，跌两个点我就加仓，赚200块就勾了，嘿嘿，
明天大涨[牛][献花][献花][献花],"https://guba.eastmoney.com/news,603189,614961395.html",2017-03-07 21:40:20,明天大涨
明天必跌！.,"https://guba.eastmoney.com/news,603189,614916232.html",2017-03-07 19:10:20,明天必跌！.
今天和2月9 和15号的高点都是31.66[亏大了][亏大了],"https://guba.eastmoney.com/news,603189,614915561.html",2017-03-07 19:07:25,今天和2月9 和15号的高点都是31.66
天天看跌是很痛苦的，目前盼涨是不现实的，不如盼跌！越跌越好，大跌更赞，风险更小，,"https://guba.eastmoney.com/news,603189,587843377.html",2017-01-13 10:41:36,天天看跌是很痛苦的，目前盼涨是不现实的，不如盼跌！越跌越好，大跌更赞，风险更小，抄底更安全！
流通股本相对偏大,"https://guba.eastmoney.com/news,603189,614857255.html",2017-03-07 15:46:56,流通股本相对偏大
短期以强势整理为主,"https://guba.eastmoney.com/news,603189,614857373.html",2017-03-07 15:46:54,短期以强势整理为主
这是长期分析和操作的基础,"https://guba.eastmoney.com/news,603189,614857076.html",2017-03-07 15:46:35,这是长期分析和操作的基础
不只是要在涨势中保持着,"https://guba.eastmoney.com/news,603189,614856872.html",2017-03-07 15:46:25,不只是要在涨势中保持着
先看所选股票所处的行业,"https://guba.eastmoney.com/news,603189,614856945.html",2017-03-07 15:46:14,先看所选股票所处的行业
坚持了一个月刚卖就涨了。醉了,"https://guba.eastmoney.com/news,603189,614837933.html",2017-03-07 15:03:28,坚持了一个月刚卖就涨了。醉了
掌声听起来！,"https://guba.eastmoney.com/news,603189,614834024.html",2017-03-07 14:56:35,掌声听起来！
33不日就可以到,"https://guba.eastmoney.com/news,603189,614833274.html",2017-03-07 14:55:20,33不日就可以到
我喜欢启动前来坐轿子，小庄好好抬，有种继续洗！,"https://guba.eastmoney.com/news,603189,614812485.html",2017-03-07 14:20:30,我喜欢启动前来坐轿子，小庄好好抬，有种继续洗！
今尾盘上翘的话，是实战了吧？,"https://guba.eastmoney.com/news,603189,614819000.html",2017-03-07 14:31:19,今尾盘上翘的话，是实战了吧？
上车的，抓紧哦！,"https://guba.eastmoney.com/news,603189,614800346.html",2017-03-07 13:59:31,上车的，抓紧哦！
两点开始往上干,"https://guba.eastmoney.com/news,603189,614796137.html",2017-03-07 13:52:04,两点开始往上干
千万不要涨停,"https://guba.eastmoney.com/news,603189,614789303.html",2017-03-07 13:39:10,
网达软件的冯达您爹妈死的早，没教育好你。圈钱!,"https://guba.eastmoney.com/news,603189,614776830.html",2017-03-07 13:17:02,网达软件的冯达您爹妈死的早，没教育好你。圈钱!
靠，你敢跌到30我就敢再买两万股,"https://guba.eastmoney.com/news,603189,614716421.html",2017-03-07 10:53:46,靠，你敢跌到30我就敢再买两万股
哈哈[大笑][大笑][大笑][大笑][大笑]跑了的[赞][赞][赞],"https://guba.eastmoney.com/news,603189,614743847.html",2017-03-07 11:35:13,哈哈跑了的
托底老牛？请出来谈谈。,"https://guba.eastmoney.com/news,603189,614727203.html",2017-03-07 11:09:08,托底老牛？请出来谈谈。
快跑吧？该死的网达？,"https://guba.eastmoney.com/news,603189,614699936.html",2017-03-07 10:26:36,快跑吧？该死的网达？
60天线已经逼近上次高点33块，即将有动作,"https://guba.eastmoney.com/news,603189,614699545.html",2017-03-07 10:25:31,60天线已经逼近上次高点33块，即将有动作
我靠，早盘就跳水！,"https://guba.eastmoney.com/news,603189,614692671.html",2017-03-07 10:14:10,我靠，早盘就跳水！
昨天我说31.20元卖了6000股。有人说我瞎说？昨天买了双成药业。请出来谈谈？,"https://guba.eastmoney.com/news,603189,614691620.html",2017-03-07 10:12:43,昨天我说31.20元卖了6000股。有人说我瞎说？昨天买了双成药业。请出来谈谈？？你不了解网达软件这死股吗？冯达该死？相信证卷日报记者的话。请看3月1日该报。
今天那个证券日勾报是不是又要来怼网达，各位，昨天是普涨，今天应该会分化了，,"https://guba.eastmoney.com/news,603189,614642719.html",2017-03-07 08:07:20,今天那个证券日勾报是不是又要来怼网达，各位，昨天是普涨，今天应该会分化了，
网达软件，你亢爹。88目标,"https://guba.eastmoney.com/news,603189,614581234.html",2017-03-06 23:01:15,"网达软件，你亢爹。看看亿联网络，分行都88，76元，原地达步。
睡醒向88冲刺了"
庄终于上班了,"https://guba.eastmoney.com/news,603189,613606483.html",2017-03-03 14:16:55,庄终于上班了
下星期天天一字板[财力][财力][财力]你们有买入呢[买入][爱心][爱心],"https://guba.eastmoney.com/news,603189,613986951.html",2017-03-04 21:55:00,下星期天天一字板你们有买入呢
增仓！明天估计得涨停！,"https://guba.eastmoney.com/news,603189,614391131.html",2017-03-06 14:05:35,增仓！明天估计得涨停！
明日有80%概率获得9%以上收益！哈哈哈哈,"https://guba.eastmoney.com/news,603189,614399335.html",2017-03-06 14:19:43,明日有80%概率获得9%以上收益！哈哈哈哈
31.25冲击几次了，过不去的坎啊,"https://guba.eastmoney.com/news,603189,614403983.html",2017-03-06 14:28:30,31.25冲击几次了，过不去的坎啊
这庄玩的真好,"https://guba.eastmoney.com/news,603189,614397162.html",2017-03-06 14:16:26,这庄玩的真好
明天拉扳,"https://guba.eastmoney.com/news,603189,614395198.html",2017-03-06 14:12:46,明天拉扳
今天能否尾盘翘？上回翘了也白扯，没涨。,"https://guba.eastmoney.com/news,603189,614386075.html",2017-03-06 13:56:23,今天能否尾盘翘？上回翘了也白扯，没涨。
今日涨停大涨5以上无悬念撒比们卖了,"https://guba.eastmoney.com/news,603189,614349986.html",2017-03-06 12:29:40,今日涨停大涨5以上无悬念撒比们卖了
这算中阳线吗？也没涨呀，被套的还是被套。,"https://guba.eastmoney.com/news,603189,614326695.html",2017-03-06 11:21:01,这算中阳线吗？也没涨呀，被套的还是被套。
即将升到60元抢入,"https://guba.eastmoney.com/news,603189,614091088.html",2017-03-05 15:05:16,即将升到60元抢入
快启动了。继续等。周二可能开始拉升,"https://guba.eastmoney.com/news,603189,614046224.html",2017-03-05 09:04:40,快启动了。继续等。周二可能开始拉升
别买这股了没前途的，横盘横死，白白浪费了一个月的时间，要是这个月还横盘守住这个价,"https://guba.eastmoney.com/news,603189,613997563.html",2017-03-04 23:24:55,别买这股了没前途的，横盘横死，白白浪费了一个月的时间，要是这个月还横盘守住这个价格那真的TM郁闷了，不如找券商买。券商很多都跌了一个月了差不多都跌到位了。
603037.603900.603337,"https://guba.eastmoney.com/news,603189,613983086.html",2017-03-04 21:24:36,603037.603900.603337
此股一天不如天！该s！,"https://guba.eastmoney.com/news,603189,613811631.html",2017-03-04 07:03:38,此股一天不如天！该s！
耍嘴皮有用吗?,"https://guba.eastmoney.com/news,603189,613366445.html",2017-03-02 23:45:18,做成牛股便是最好的澄淸[不屑]
准备起诉网达信披失实,"https://guba.eastmoney.com/news,603189,613495677.html",2017-03-03 10:27:18,
庄家一心向下，只适合长线,"https://guba.eastmoney.com/news,603189,613663099.html",2017-03-03 16:36:01,
劣质软件,"https://guba.eastmoney.com/news,603189,613626419.html",2017-03-03 14:52:46,劣质软件
买了一万股，抄底成功,"https://guba.eastmoney.com/news,603189,613619774.html",2017-03-03 14:40:51,买了一万股，抄底成功
来根大阳棒，一棒把黑嘴打死。,"https://guba.eastmoney.com/news,603189,613609880.html",2017-03-03 14:23:18,来根大阳棒，一棒把黑嘴打死。
有了股指期货，没多大成交量也能跌得稀里哗啦！,"https://guba.eastmoney.com/news,603189,613595712.html",2017-03-03 13:57:13,有了股指期货，没多大成交量也能跌得稀里哗啦！
30送筹码，要是没买就亏了,"https://guba.eastmoney.com/news,603189,613492157.html",2017-03-03 10:21:58,30送筹码，要是没买就亏了
永远垃圾的股票，网达软件，乐视网，空害股民。,"https://guba.eastmoney.com/news,603189,613561263.html",2017-03-03 12:38:24,永远垃圾的股票，网达软件，乐视网，空害股民。
就这样没意思，还想着你这个操盘手能给多点便宜价格买，仓位留着，我去买券商了，再见,"https://guba.eastmoney.com/news,603189,613533011.html",2017-03-03 11:31:10,就这样没意思，还想着你这个操盘手能给多点便宜价格买，仓位留着，我去买券商了，再见没前途的股[不赞]
弹两个小时只弹两毛钱,"https://guba.eastmoney.com/news,603189,613531532.html",2017-03-03 11:28:08,弹两个小时只弹两毛钱
脚正不怕鞋歪，心里不慌急于做澄清意味着有问题！,"https://guba.eastmoney.com/news,603189,613500183.html",2017-03-03 10:34:42,如果没问题公司应该起诉诽谤者而不是急于澄清！
不给好处费的后果,"https://guba.eastmoney.com/news,603189,613494246.html",2017-03-03 10:25:41,不给好处费的后果
开始修复了,"https://guba.eastmoney.com/news,603189,613490180.html",2017-03-03 10:18:47,开始修复了
今天不出意外大盘要疯了,"https://guba.eastmoney.com/news,603189,613467669.html",2017-03-03 09:46:37,今天不出意外大盘要疯了
快跑此股己死!,"https://guba.eastmoney.com/news,603189,613460787.html",2017-03-03 09:38:03,快跑此股己死!
安全长线   高送转龙头  300575,"https://guba.eastmoney.com/news,603189,612226130.html",2017-02-27 15:53:59,10亿流通市值 6元4公积金 4元未分配
今天拉七个点,"https://guba.eastmoney.com/news,603189,613416435.html",2017-03-03 07:31:12,今天拉七个点
一看就知道[献花][献花][献花]洗盘目的了,"https://guba.eastmoney.com/news,603189,612901417.html",2017-03-01 17:51:07,一看就知道洗盘目的了
那些负效益的股票没有人评，刚上市的股票就这样评论，是否别有用心?,"https://guba.eastmoney.com/news,603189,613058963.html",2017-03-02 09:09:16,那些负效益的股票没有人评，刚上市的股票就这样评论，是否别有用心?
网达这一次，注定要死的感觉！,"https://guba.eastmoney.com/news,603189,613253202.html",2017-03-02 16:19:34,网达这一次，注定要死的感觉！
要退市的节奏？,"https://guba.eastmoney.com/news,603189,613113519.html",2017-03-02 10:46:27,要退市的节奏？
市盈率太高！IPO大放水，跌去一半还嫌贵!,"https://guba.eastmoney.com/news,603189,613118833.html",2017-03-02 10:54:37,
卖了就不要来这里嚎啦，涨跌和你半毛钱关系都没有,"https://guba.eastmoney.com/news,603189,613235326.html",2017-03-02 15:23:09,卖了就不要来这里嚎啦，涨跌和你半毛钱关系都没有！有时间去找好票，不用来这里嚎，没什么意义
友情提示，散户快跑,"https://guba.eastmoney.com/news,603189,613195092.html",2017-03-02 14:11:17,友情提示，散户快跑
怪不得横成一条线,"https://guba.eastmoney.com/news,603189,612810985.html",2017-03-01 13:43:33,原来有问题，庄稼早就知道了，一直等待事情结果，
没本事开什么公司啊   没本事上什么市   上市就这样欺负小股东啊   也不是什,"https://guba.eastmoney.com/news,603189,613192720.html",2017-03-02 14:06:55,没本事开什么公司啊 没本事上什么市 上市就这样欺负小股东啊 也不是什么好公司 如果你们还有点良心 你也不能这样掉啊 记住 人在做天在看 多行不义必自毙
网达软件快给个说法啊！媒体报道究竟属不属实？,"https://guba.eastmoney.com/news,603189,613151962.html",2017-03-02 12:20:44,网达软件快给个说法啊！媒体报道究竟属不属实？
都说这个股要买一定要等破30，不破打死都不买,"https://guba.eastmoney.com/news,603189,613118165.html",2017-03-02 10:53:47,都说这个股要买一定要等破30，不破打死都不买
黄金底建仓，周五涨停[胜利],"https://guba.eastmoney.com/news,603189,613138086.html",2017-03-02 11:29:28,黄金底建仓，周五涨停
破位了快逃。,"https://guba.eastmoney.com/news,603189,613117506.html",2017-03-02 10:52:33,破位了快逃。
突然冒出几个新注册的ID挺网达骂媒体什么居心？,"https://guba.eastmoney.com/news,603189,613168169.html",2017-03-02 13:19:59,我们要的是网达拿出媒体报道不属实的证据和说法，不是找水军在这里扰乱我们中小投资者的视线啊！
同样5000万盘子，换振华了。恶庄成功把我洗出来,"https://guba.eastmoney.com/news,603189,613134620.html",2017-03-02 11:22:46,同样5000万盘子，换振华了。恶庄成功把我洗出来
证券日报那两个记者是不是没拿到好处费,"https://guba.eastmoney.com/news,603189,612816265.html",2017-03-01 13:53:56,证券日报那两个记者是不是没拿到好处费，天天写报道给网达做宣传。有本事你们出来，我保证不打你们
你牛逼，周线都砸穿,"https://guba.eastmoney.com/news,603189,613117339.html",2017-03-02 10:52:17,你牛逼，周线都砸穿
今天最低就是这里了,"https://guba.eastmoney.com/news,603189,613109809.html",2017-03-02 10:40:42,今天最低就是这里了
儿里   什么股票也的反弹反弹哎   他娘  补一次套一次   真他娘里个逼,"https://guba.eastmoney.com/news,603189,613104809.html",2017-03-02 10:32:38,儿里 什么股票也的反弹反弹哎 他娘 补一次套一次 真他娘里个逼不是人 都涨他不涨 全抛 愿意死哪死哪
大户和散户玩的欢，不会涨哪去,"https://guba.eastmoney.com/news,603189,613074452.html",2017-03-02 09:45:18,大户和散户玩的欢，不会涨哪去
走了，真心没意思都关注了一个月还要死不活。转战环保股[俏皮],"https://guba.eastmoney.com/news,603189,613070111.html",2017-03-02 09:37:40,走了，真心没意思都关注了一个月还要死不活。转战环保股
经营不及预期，加上周末新股提速，短期没有继续反弹的希望,"https://guba.eastmoney.com/news,603189,613041665.html",2017-03-02 07:51:21,经营不及预期，加上周末新股提速，短期没有继续反弹的希望
关注就好      千万别急,"https://guba.eastmoney.com/news,603189,611673754.html",2017-02-24 16:46:40,网达软件比较神秘看看就好
最大的利空是3月15号美联储加息！还有科技股审批的绿色通道开启，科技股的整体估值,"https://guba.eastmoney.com/news,603189,613042196.html",2017-03-02 07:54:18,最大的利空是3月15号美联储加息！还有科技股审批的绿色通道开启，科技股的整体估值会不会下来？
这次不辟谣了？？？？？,"https://guba.eastmoney.com/news,603189,613034717.html",2017-03-02 07:10:01,这次不辟谣了？？？？？
洗盘的节奏，最近都是利空，马上利好来了拉升。,"https://guba.eastmoney.com/news,603189,612972177.html",2017-03-01 22:39:55,洗盘的节奏，最近都是利空，马上利好来了拉升。
不行就ST吧，再不行就退市，别在这丢人了,"https://guba.eastmoney.com/news,603189,587079595.html",2017-01-11 11:13:08,不行就ST吧，再不行就退市，别在这丢人了
垃圾股,"https://guba.eastmoney.com/news,603189,612951403.html",2017-03-01 21:10:57,垃圾股
董秘您好，强烈建议不要回复今日证券日报质疑,"https://guba.eastmoney.com/news,603189,612916803.html",2017-03-01 19:01:52,"身正不怕影子歪，用实际行动反驳，说的多错的多，因为有人专门在话里挑刺。不如早早公布业绩，分配方案，来年计划，我相信你们手握7,8亿现金一定能搞出事情？"
证券日报       废话连篇,"https://guba.eastmoney.com/news,603189,612774413.html",2017-03-01 11:47:22,证券日报是收了谁的好处我们不清楚但是希望有关部门应该查处/证券日报命不久矣到处拿人钱财发假新闻骗股民/罪该万死
