标题,链接,发布时间,内容
今日如果没有这个标  估计他妈的跌三个点,"https://guba.eastmoney.com/news,300262,655740161.html",2017-06-15 14:29:24,有了这个标 明日也是继续下跌 卖盘的太多了
还是恒生好，巴安一般般,"https://guba.eastmoney.com/news,300262,655714646.html",2017-06-15 13:56:04,还是恒生好，巴安一般般
再大的利好也抵消不了那个证券日报的消息,"https://guba.eastmoney.com/news,300262,655712816.html",2017-06-15 13:54:35,反正就是借利好出货 不然不可能如此一条线上去了还直接下来
又骗人上车？小心点,"https://guba.eastmoney.com/news,300262,655681961.html",2017-06-15 13:07:45,又骗人上车？小心点
关键昨天晚上002205已经公布联合巴安水务中标,"https://guba.eastmoney.com/news,300262,655705847.html",2017-06-15 13:44:43,1点钟才拉，不是主力加仓。关键昨天晚上002205已经公布联合巴安水务中标
我好像收到了一个假消息。,"https://guba.eastmoney.com/news,300262,655695153.html",2017-06-15 13:28:09,我好像收到了一个假消息。
主力啊，在这种上涨行情下还压盘的话，筹码就丢了,"https://guba.eastmoney.com/news,300262,655605900.html",2017-06-15 10:59:50,你用的是什么垃圾操盘手法？
到了压力线还不下来我就不相信了,"https://guba.eastmoney.com/news,300262,655613722.html",2017-06-15 11:09:27,傻逼的庄 跌的时候最痛快了
10手10手买100手的卖能掩盖什么,"https://guba.eastmoney.com/news,300262,655591701.html",2017-06-15 10:41:05,10手10手买100手的卖能掩盖什么
已经连续块一个月的下杀了,"https://guba.eastmoney.com/news,300262,655578554.html",2017-06-15 10:24:34,不管创业板涨还是大盘张他妈的他就是卖盘 所以公司一定隐瞒了问题没有披露
巴安暴涨吧！用行动给某日报一耳光！,"https://guba.eastmoney.com/news,300262,655361033.html",2017-06-14 20:44:08,不必出来澄清什么，不要跟垃圾记者一般见识，巴安的大小股东永远站在公司一边！我们让股价涨起来，就是对那些媒体的最大讽刺，加油！
创业板又他妈的涨这样,"https://guba.eastmoney.com/news,300262,655563013.html",2017-06-15 10:03:53,巴安 你他妈的到底隐瞒了多少东西
查人家的白云电器  怎么不查查这个王八蛋,"https://guba.eastmoney.com/news,300262,655548283.html",2017-06-15 09:43:41,赶紧进去喝茶吧
巴安水务的所有高管都应该要为这次负责,"https://guba.eastmoney.com/news,300262,655544108.html",2017-06-15 09:36:35,妈的 股民应该拿起法律的武器
巴安为什么没有公告我来告诉你,"https://guba.eastmoney.com/news,300262,655541136.html",2017-06-15 09:31:54,因为本来就是事实如此 他再做任何解释也是徒劳 看看最近的内外盘比例
为什么没有公告,"https://guba.eastmoney.com/news,300262,655402824.html",2017-06-14 22:28:55,上市公司莫非中标是假的？
说明高比例送转方案与公司业绩成长性是否相匹配,"https://guba.eastmoney.com/news,300262,655491724.html",2017-06-15 05:35:09,最主要的原因还是由于监管部门以及主管部门近期加强对险资投资行为的监管
明天接着跌！,"https://guba.eastmoney.com/news,300262,655470627.html",2017-06-15 02:47:07,不要护指数，要什么遮遮掩掩的
融资融券标的概念股近三日最受主力资金青睐,"https://guba.eastmoney.com/news,300262,655426907.html",2017-06-14 23:38:34,快跑吧，周线大双头，快跑
资产置换,"https://guba.eastmoney.com/news,300262,655345830.html",2017-06-14 20:03:52,对于这类公司的高送转
是否可以调查一下《证劵日报》与巴安水务相互勾结打压股价收取廉价筹码？,"https://guba.eastmoney.com/news,300262,655243978.html",2017-06-14 16:56:44,是否可以调查一下《证劵日报》与巴安水务相互勾结打压股价收取廉价筹码？
确实马逼垃圾,"https://guba.eastmoney.com/news,300262,655049472.html",2017-06-14 11:19:56,确实马逼垃圾
没有违规的 人家为什么要专门写一篇报道来诋毁一个公司,"https://guba.eastmoney.com/news,300262,654998931.html",2017-06-14 10:10:14,加上最近的内外盘差 想想买单的是谁
稍微涨一点就马上有大单把股价刻意砸下来，压价吸货的老手法,"https://guba.eastmoney.com/news,300262,654595122.html",2017-06-13 13:43:20,主力压价吸筹，你打算怎么操作呢？
被人抓着鼻子走了把,"https://guba.eastmoney.com/news,300262,654975577.html",2017-06-14 09:37:10,傻不拉几的
个股依然是未能走出太好的局势,"https://guba.eastmoney.com/news,300262,654994793.html",2017-06-14 10:05:57,日线沪指收出小阴线
妈的今天是不是又想做空巴安水务,"https://guba.eastmoney.com/news,300262,654987916.html",2017-06-14 09:55:51,一定是勾结，做空股票
大家看看最近的内外盘差就知道了 短期内必破前期新低,"https://guba.eastmoney.com/news,300262,654986719.html",2017-06-14 09:54:24,而且关键管理层屁话都没说
巴安的管理层没有任何道德可言,"https://guba.eastmoney.com/news,300262,654983853.html",2017-06-14 09:50:30,一句话就带过 这摆明的就是让散户买单
今天收盘点位是3046，大家没事提前散了吧。,"https://guba.eastmoney.com/news,300262,654906906.html",2017-06-14 02:51:56,准备抄底这两只票了（
上证指数连续四阳收涨 再回3100点 贵州茅台又创,"https://guba.eastmoney.com/news,300262,654879701.html",2017-06-14 00:22:30,天下，做为一个男人也
不论是技术与基本面都会大打折扣,"https://guba.eastmoney.com/news,300262,654686630.html",2017-06-13 16:44:10,最终
很不幸，买到一只死股[傲][傲][傲],"https://guba.eastmoney.com/news,300262,654589118.html",2017-06-13 13:32:59,很不幸，买到一只死股
如此小家子气,"https://guba.eastmoney.com/news,300262,654578242.html",2017-06-13 13:12:25,庄家根本就没有庄
看到贵司的发展前景很有底气，但二级市场股价显得格外没底气！,"https://guba.eastmoney.com/news,300262,656400770.html",2017-06-16 16:24:00,【问】看到贵司的发展前景很有底气，但二级市场股价显得格外没底气！ 【答】巴安水务：感谢您对公司发展的支持与关注！¶¶2017-06-16 16:24:00 §
这个庄有点找茬,"https://guba.eastmoney.com/news,300262,654512817.html",2017-06-13 10:42:50,我们应该也去证监会那边给他们找茬下
股东大会结束都快一个月了，还没分红，为了员工持股做的也太假了吧！,"https://guba.eastmoney.com/news,300262,654512166.html",2017-06-13 10:41:40,股东大会结束都快一个月了，还没分红，为了员工持股做的也太假了吧！
再次底盘托单,"https://guba.eastmoney.com/news,300262,654490793.html",2017-06-13 10:04:09,然后出货 大家不要被骗了
毕竟对于上市公司来说,"https://guba.eastmoney.com/news,300262,654117260.html",2017-06-12 14:38:50,格力电器股价受到一定的影响
我们逢高就必须出局,"https://guba.eastmoney.com/news,300262,654219930.html",2017-06-12 18:08:02,而当弱势或是熊市时
啥时候分红？,"https://guba.eastmoney.com/news,300262,654098163.html",2017-06-12 14:06:59,等
有鬼,"https://guba.eastmoney.com/news,300262,654076780.html",2017-06-12 13:29:04,有鬼
底盘托单出货 这么明显,"https://guba.eastmoney.com/news,300262,653996291.html",2017-06-12 10:42:23,巴安肯定还有什么没有公布的东西 你们看看内外盘的比例 简直是暴殄天物 三天必然要跌破前期低点
巴安水务的公司根本就不管散户死活  短期必死无疑,"https://guba.eastmoney.com/news,300262,653174445.html",2017-06-09 14:28:49,他妈的 就是卖方占了百分之七十 什么鬼
三天内必定把前期低点破掉,"https://guba.eastmoney.com/news,300262,653985913.html",2017-06-12 10:25:46,这个根本就是出货的拉升
在上涨过程中,"https://guba.eastmoney.com/news,300262,653976592.html",2017-06-12 10:11:22,而当弱势或是熊市时
尾盘爆啦的基本上都没有好下场,"https://guba.eastmoney.com/news,300262,653967684.html",2017-06-12 09:57:32,还得继续维持下跌
明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,"https://guba.eastmoney.com/news,300262,653863905.html",2017-06-11 23:06:48,前几天还40多，现在就30，这折扣打得快啊～
公司前三季度的业绩还算不错笔者不敢苟同,"https://guba.eastmoney.com/news,300262,653767880.html",2017-06-11 15:29:56,又让格力电器股票再一次直面利空的打击
沪指目前仍在中期下降通道中运行,"https://guba.eastmoney.com/news,300262,653749338.html",2017-06-11 13:47:47,最终
空，空，空，竹蓝打水一场空。多，多，多，翘起,"https://guba.eastmoney.com/news,300262,653730844.html",2017-06-11 12:07:51,只要九毛五不破，就美什么
中国诚通集团与招商局集团签署全面战略合作协议,"https://guba.eastmoney.com/news,300262,653642802.html",2017-06-11 02:01:31,对于CC我想跑。
新资金介入迹象：放量后有一个缩量站住的过程  ,"https://guba.eastmoney.com/news,300262,653613482.html",2017-06-10 22:44:04,却构成了伟大的历史
这点量，张&#215;华怎么才能减持完?[大笑][大笑,"https://guba.eastmoney.com/news,300262,653606401.html",2017-06-10 22:04:36,跌得差不多，该拉一拉了今天30.38买了600
周末重大利好出台，下周开启暴涨模式,"https://guba.eastmoney.com/news,300262,653343861.html",2017-06-09 22:13:14,尾盘的走势你应该懂的
真他妈的恶心,"https://guba.eastmoney.com/news,300262,652733669.html",2017-06-08 14:50:23,没有任何毛 早晚他妈的公司要倒闭
半年前一样的尾盘拉升后市涨幅40%,"https://guba.eastmoney.com/news,300262,653345438.html",2017-06-09 22:19:02,RT这次极其相似，看周线能破20
交割制度创新 玉米期货市场功能不断提升,"https://guba.eastmoney.com/news,300262,653439831.html",2017-06-10 09:14:17,理以来的第五场记者招
对了嘛，出来说明一下，有积极的态度嘛,"https://guba.eastmoney.com/news,300262,652818589.html",2017-06-08 18:13:55,对了嘛，出来说明一下，有积极的态度嘛
突然拉高，时刻准备走人！小赚点就行,"https://guba.eastmoney.com/news,300262,653181805.html",2017-06-09 14:40:18,突然拉高，时刻准备走人！
登记日,"https://guba.eastmoney.com/news,300262,653197390.html",2017-06-09 15:05:04,看样子快送股登记了
爽快一点吧,"https://guba.eastmoney.com/news,300262,652640527.html",2017-06-08 11:29:08,每天这样没有意义。
好公司谁卖给你[滴汗],"https://guba.eastmoney.com/news,300262,653148945.html",2017-06-09 13:46:44,好公司谁卖给你
垃圾，割了吧,"https://guba.eastmoney.com/news,300262,653049199.html",2017-06-09 10:19:36,盘面看都是只卖不买
为什么不能发布声明下公司的股价如此下跌,"https://guba.eastmoney.com/news,300262,653037447.html",2017-06-09 10:02:39,就如此态度 公司不倒 我都觉得对不起股民
明天继续看跌，没人愿意把钱投这人为的怪圈里,"https://guba.eastmoney.com/news,300262,653006030.html",2017-06-09 08:50:27,还是买雄安，别的没人问，只管跌
巴安够笔公司，专为员工谋福利，根本不管小散和声誉，够笔中的战斗机,"https://guba.eastmoney.com/news,300262,652999219.html",2017-06-09 08:19:57,皮包纸公司，傻哔绝伦
不会无缘无故搞一个非热门股票的,"https://guba.eastmoney.com/news,300262,652906697.html",2017-06-08 22:44:27,证明有人要收货了
低价买回了行业顶尖技术，明明是双赢,"https://guba.eastmoney.com/news,300262,652208163.html",2017-06-07 11:34:54,即使对方是亏损的企业，我们低价买回了技术应用于自己企业岂不是重大利好？无知的记者，为了赚眼球写出无知的文字！每周发十几只股票的时候你们怎么不出来喷？
跟点互金,"https://guba.eastmoney.com/news,300262,652684006.html",2017-06-08 13:25:43,跟点互金
2222222222  111111,"https://guba.eastmoney.com/news,300262,652674655.html",2017-06-08 13:07:14,这肯定是增持的资金，让他么开心了@@
巴安水务主力在出货，明天必然大跌。,"https://guba.eastmoney.com/news,300262,652294935.html",2017-06-07 14:51:03,巴安水务主力在出货，明天必然大跌。
巴安为什么不出来说明一下,"https://guba.eastmoney.com/news,300262,652575855.html",2017-06-08 09:36:10,巴安为什么不出来说明一下
上市公司 拖欠员工工资，断缴社保。。。也属于违法违规行为,"https://guba.eastmoney.com/news,300262,652646312.html",2017-06-08 11:41:08,上市公司 拖欠员工工资，断缴社保。。。也属于违法违规行为
在市场中如何分布,"https://guba.eastmoney.com/news,300262,652629435.html",2017-06-08 11:10:04,反弹只是因为连续下跌之后技术超跌与人心思涨的条件之下超级主力运用了混改的概念制造了反弹
主力今天不操盘，是不是送女朋友高考了,"https://guba.eastmoney.com/news,300262,652626379.html",2017-06-08 11:03:36,没量
300262要起飞吗,"https://guba.eastmoney.com/news,300262,622857466.html",2017-03-30 10:40:12,
看好创业板，买了点巴安水务。,"https://guba.eastmoney.com/news,300262,652584033.html",2017-06-08 09:50:52,看好创业板，买了点巴安水务。
证监会：九好集团,"https://guba.eastmoney.com/news,300262,652550622.html",2017-06-08 08:01:25,周期股投资机会转向需求端
明师教育拟申请终止挂牌新三板,"https://guba.eastmoney.com/news,300262,652485917.html",2017-06-08 00:14:37,人民币加息与否，要看
再购海外公司，增强海水淡化技术水准,"https://guba.eastmoney.com/news,300262,652311765.html",2017-06-07 15:27:11,
瓜瓜们，海外公司如果赢利可观的话，人家能卖嘛？巴安低价收购，其实要的就是其核心技,"https://guba.eastmoney.com/news,300262,652398090.html",2017-06-07 19:23:29,瓜瓜们，海外公司如果赢利可观的话，人家能卖嘛？巴安低价收购，其实要的就是其核心技术和市场，这些技术用于中国环保行业就是国际领先水平了，大利好啊！
这个就是个狗  他妈的创业板涨成这样 他能跌成这样,"https://guba.eastmoney.com/news,300262,652288927.html",2017-06-07 14:41:48,他妈的还是放量杀跌 你他妈的公司怎么不退市
德国公司连续亏7年，依旧活着，这就是牛逼公司,"https://guba.eastmoney.com/news,300262,652288858.html",2017-06-07 14:40:54,写文章记者真蠢啊
整个创业板涨了  他妈的你还能流出1000多万,"https://guba.eastmoney.com/news,300262,652280430.html",2017-06-07 14:27:02,你他妈的就是坑
庄家今天不在状态啊,"https://guba.eastmoney.com/news,300262,652276252.html",2017-06-07 14:21:06,是不是失恋了
他妈的就是变态,"https://guba.eastmoney.com/news,300262,652266262.html",2017-06-07 14:02:55,他妈的就是变态
