标题,链接,发布时间,内容
开盘上市！,"https://guba.eastmoney.com/news,300571,575551398.html",2016-12-04 08:59:46,预计12月19日开盘上市，照此推算，2017年1月23日至27日就是见证奇迹的时候，那个时候是第26个板到30个板！期待........... 。
要表扬挂单的朋友，此股换手率同其他股横向比最低，可能机构无网下申购股吧，同时也说,"https://guba.eastmoney.com/news,300571,581252139.html",2016-12-20 22:24:00,要表扬挂单的朋友，此股换手率同其他股横向比最低，可能机构无网下申购股吧，同时也说明股友们家庭安康，没有出轨被老婆老公捉住而抛卖所有股票的事件发生，大家继续努力，不说超过海天精工的板数，起码也要持平
[鼓掌],"https://guba.eastmoney.com/news,300571,581591242.html",2016-12-21 20:43:44,
每天早上9点15挂涨停 能者多劳 多多益善 忽悠散户抛的托不叼他,"https://guba.eastmoney.com/news,300571,581587373.html",2016-12-21 20:30:25,每天早上9点15挂涨停 能者多劳 多多益善 忽悠散户抛的托不叼他
看图,"https://guba.eastmoney.com/news,300571,581359155.html",2016-12-21 10:38:05,看图
可以隔夜挂单，先挂着，试试手气如何，这几天前100名排队都有挂1到5手的小单,"https://guba.eastmoney.com/news,300571,581571531.html",2016-12-21 19:31:23,可以隔夜挂单，先挂着，试试手气如何，这几天前100名排队都有挂1到5手的小单
开盘就有10手卖单，是机构卖的吗？小散户就500股啊！,"https://guba.eastmoney.com/news,300571,581315496.html",2016-12-21 09:28:54,开盘就有10手卖单，是机构卖的吗？小散户就500股啊！
这个股好，没有网下机构配售，全部都上网上发行的,"https://guba.eastmoney.com/news,300571,581568994.html",2016-12-21 19:20:18,RT
平治信息的总指挥哪去了？怎么现在挂单这么少？我今天挂了10手,"https://guba.eastmoney.com/news,300571,581480540.html",2016-12-21 14:44:06,大家要有责任心，别人冲锋陷阵你却跑了，什么人呀！
都在痴人说梦话，做白日梦有的说能涨多少板，看看现在的行情，什么股都挡不住大跌，落,"https://guba.eastmoney.com/news,300571,581282342.html",2016-12-21 04:00:39,都在痴人说梦话，做白日梦有的说能涨多少板，看看现在的行情，什么股都挡不住大跌，落袋为安为好，今天我的全清了，钱拽到手里才安全
看到股吧每天有这么多唱空平治的，就能知道平治的价值有多大，来唱空的越多，持股越坚,"https://guba.eastmoney.com/news,300571,581466480.html",2016-12-21 14:21:42,看到股吧每天有这么多唱空平治的，就能知道平治的价值有多大，来唱空的越多，持股越坚定，
海天精工太好玩了，快去看！,"https://guba.eastmoney.com/news,300571,581345021.html",2016-12-21 10:16:37,几番博弈，老有意思了！
喊吧，喊得高的吗？,"https://guba.eastmoney.com/news,300571,581453688.html",2016-12-21 14:02:03,喊吧，喊得高的吗？
"就算涨到200,总市值也不到100亿。即使抛最多也只有20000个帐号，如果这些","https://guba.eastmoney.com/news,300571,575894965.html",2016-12-05 15:00:23,"就算涨到200,总市值也不到100亿。即使抛最多也只有20000个帐号，如果这些帐号都坚守40个交易日不卖的话，绝对是开不了板，所以涨多少个板，完全取决于我们自己的一至行动。大家加油！！！"
没开板卖出的，脑袋有病！,"https://guba.eastmoney.com/news,300571,581429759.html",2016-12-21 13:26:07,没开板卖出的，脑袋有病！
卖单10手和8手，机构开始砸盘了！,"https://guba.eastmoney.com/news,300571,581316655.html",2016-12-21 09:31:42,卖单10手和8手，机构开始砸盘了！
冬节快乐，先出一手节日加菜,"https://guba.eastmoney.com/news,300571,581348965.html",2016-12-21 10:22:20,各位中签的股友们，冬节快乐，先出一手节日加大肉，其他的以后做市值不出了。
很奇怪，集合竞价时候的封盘量太小，开盘后下降很快，能不能坚持到明天？,"https://guba.eastmoney.com/news,300571,581343922.html",2016-12-21 10:14:57,"很奇怪，集合竞价时候的封盘量太小，开盘后下降很快，能不能坚持到明天？
"
就500股六千零二十块有什么着急的慢慢等每天挂5手……,"https://guba.eastmoney.com/news,300571,581357172.html",2016-12-21 10:34:59,就500股六千零二十块有什么着急的慢慢等每天挂5手……
排第一名的还能吃进5手,"https://guba.eastmoney.com/news,300571,581357311.html",2016-12-21 10:35:11,排第一名的还能吃进5手
让机构左手换右手吧 他就那点票 也就两百手而已 蚍蜉撼树 我们每天坚持挂单 他们,"https://guba.eastmoney.com/news,300571,581344312.html",2016-12-21 10:15:35,让机构左手换右手吧 他就那点票 也就两百手而已 蚍蜉撼树 我们每天坚持挂单 他们喜欢自娱自乐
挂单,"https://guba.eastmoney.com/news,300571,581316016.html",2016-12-21 09:30:06,挂单
今天30.72元……开始挂单[献花],"https://guba.eastmoney.com/news,300571,581311029.html",2016-12-21 09:19:01,今天30.72元……开始挂单
自古浙江出牛股平治休息牛牛牛,"https://guba.eastmoney.com/news,300571,581302866.html",2016-12-21 08:50:40,羡慕大家，祝福大家！
黑龙江绥化手机网友估计还是处于农耕时代,"https://guba.eastmoney.com/news,300571,581289608.html",2016-12-21 07:17:51,黑龙江绥化手机网友估计还是处于农耕时代
在2015年这个票会涨到1000元,"https://guba.eastmoney.com/news,300571,581289514.html",2016-12-21 07:16:30,希望黑龙江绥化手机网友到大杭州见识下网络世界。
大家不能麻痹，这几天开始都没有成交，会不会是机构的策略，让散户们放松警惕，在某一,"https://guba.eastmoney.com/news,300571,581060692.html",2016-12-20 13:21:43,大家不能麻痹，这几天开始都没有成交，会不会是机构的策略，让散户们放松警惕，在某一时间突然发力，打开涨停板
不好意思哈大家，今天拉肚子，把空狗给拉出来了,"https://guba.eastmoney.com/news,300571,581261524.html",2016-12-20 23:05:40,不好意思哈大家，今天拉肚子，把空狗给拉出来了
"中了平治和名雕各一只，同日还有兴业股份，平治6个板，动市盈率才23,换手不到50","https://guba.eastmoney.com/news,300571,581254266.html",2016-12-20 22:33:14,"中了平治和名雕各一只，同日还有兴业股份，平治6个板，动市盈率才23,换手不到50股，而名雕PE已到110了，看来名雕最多涨一倍了，而平治至少还得涨5倍pE才刚过百，所以大家要握住手中好票"
好消息来了，教给大家一个快速赚钱方法，从今晚开始，每天12点挂单买入平治大牛股，,"https://guba.eastmoney.com/news,300571,581161317.html",2016-12-20 17:01:30,好消息来了，教给大家一个快速赚钱方法，从今晚开始，每天12点挂单买入平治大牛股，如果你运气好，哪个傻子当天卖了，你是最早挂单的，就有可能拾到个大元宝，我朋友以前买到过好几次新股，赚了十多万
连续第6个交易日两市成交量倒数第1,"https://guba.eastmoney.com/news,300571,581121580.html",2016-12-20 15:07:22,连续第6个交易日两市成交量倒数第1
空狗使劲叫唤，平治稳稳先到30，是否到300！,"https://guba.eastmoney.com/news,300571,581107294.html",2016-12-20 14:41:40,看大家心齐不齐，今天有人拿幸福蓝海和我说事，幸福蓝海42开板，最高51，按照市值相当于平治350！大家拿住吧！
为啥每天都会延迟一段时间交易？,"https://guba.eastmoney.com/news,300571,580958419.html",2016-12-20 09:38:58,为啥每天都会延迟一段时间交易？
左右互博术，各位顶起来,"https://guba.eastmoney.com/news,300571,581026741.html",2016-12-20 11:26:39,左右互博术，我用实际行动说话！！
特快：翼城帅旗的跌跌麻麻伤心过度离世,"https://guba.eastmoney.com/news,300571,579282041.html",2016-12-14 16:41:26,，这二老多余，他俩这沙比儿子死了是好事
平治信息在到30个板的时候，再出个高送转的公告就牛了,"https://guba.eastmoney.com/news,300571,581015267.html",2016-12-20 11:05:14,平治信息在到30个板的时候，再出个高送转的公告就牛了
大家冷静点 散户千万不要去卖一手 现在看庄表演 该挂单照样挂单 挂了就不撤 不排,"https://guba.eastmoney.com/news,300571,580975149.html",2016-12-20 10:03:19,大家冷静点 散户千万不要去卖一手 现在看庄表演 该挂单照样挂单 挂了就不撤 不排除哪天机构 突然把成交量放大 即使如此 那也是庄家自欺欺人 不要被吓倒！！！！！
哪位英雄速去涨停版上卖一手?,"https://guba.eastmoney.com/news,300571,580961152.html",2016-12-20 09:43:16,
庄家手里筹码不多 平治宝宝打开之后一定还会大涨[鼓掌][鼓掌][鼓掌][鼓掌][,"https://guba.eastmoney.com/news,300571,581016294.html",2016-12-20 11:07:06,"庄家手里筹码不多
平治宝宝打开之后一定还会大涨"
看看海天精工，弟兄们团结起来，如果都不卖，涨到400，用这个股的市值打新 ，只要,"https://guba.eastmoney.com/news,300571,579704936.html",2016-12-15 16:55:29,看看海天精工，弟兄们团结起来，如果都不卖，涨到400，用这个股的市值打新 ，只要团结一致，完全可以实现
tuo的帖子又被顶上来了，大家不要被诱骗,"https://guba.eastmoney.com/news,300571,580983933.html",2016-12-20 10:15:50,tuo的帖子又被顶上来了，大家不要被诱骗
这是谁这么大方啊？五手就够了。,"https://guba.eastmoney.com/news,300571,580973791.html",2016-12-20 10:01:33,这是谁这么大方啊？五手就够了。
即使没有成交大家都不要卖！有人比我们更急！六千元的本怕什么？怕这怕那真心劝你不要,"https://guba.eastmoney.com/news,300571,580976650.html",2016-12-20 10:05:22,即使没有成交大家都不要卖！有人比我们更急！六千元的本怕什么？怕这怕那真心劝你不要来玩这个游戏！
看到没成交量说明全体小散全是明白人呀[拜神][拜神][拜神][拜神][拜神][拜,"https://guba.eastmoney.com/news,300571,580965816.html",2016-12-20 09:50:28,看到没成交量说明全体小散全是明白人呀
平治如此差的基本面，慎重吧！,"https://guba.eastmoney.com/news,300571,580951891.html",2016-12-20 09:26:53,rt
排第一的兄弟，自卖自买一手,"https://guba.eastmoney.com/news,300571,580966659.html",2016-12-20 09:51:42,排第一的兄弟，自卖自买一手
已挂单报到！,"https://guba.eastmoney.com/news,300571,580944963.html",2016-12-20 09:09:13,已挂单报到！
全体注意了：稳住了，价格不动不要怕让机构去左手倒右手[拜神][拜神][拜神][拜,"https://guba.eastmoney.com/news,300571,580958498.html",2016-12-20 09:39:07,全体注意了：稳住了，价格不动不要怕让机构去左手倒右手
空狗，庄tuo大家都要小心,"https://guba.eastmoney.com/news,300571,580963513.html",2016-12-20 09:46:57,空狗，庄tuo大家都要小心
平治，今天没有人卖，这股最少上120.,"https://guba.eastmoney.com/news,300571,580961053.html",2016-12-20 09:43:08,平治，今天没有人卖，这股最少上120.
翼城帅旗与豪赌有毒15双双心肌梗塞猝死,"https://guba.eastmoney.com/news,300571,580406358.html",2016-12-18 07:11:10,
翼城帅旗与豪赌有毒15今日遗体火化,"https://guba.eastmoney.com/news,300571,580406502.html",2016-12-18 07:15:10,这俩沙比是够托骗子
开始挂单[赞],"https://guba.eastmoney.com/news,300571,580947577.html",2016-12-20 09:17:21,开始挂单
利好消息,"https://guba.eastmoney.com/news,300571,580947363.html",2016-12-20 09:16:48,利好消息
什么事都等化脓了才意识到问题，我们的政策无前瞻性且远远落后！,"https://guba.eastmoney.com/news,300571,580944918.html",2016-12-20 09:09:04,什么事都等化脓了才意识到问题，我们的政策无前瞻性且远远落后！
连续第5个交易日两市成交量倒数第1,"https://guba.eastmoney.com/news,300571,580729524.html",2016-12-19 15:06:49,连续第5个交易日两市成交量倒数第1
每天上班第一件事情：挂单！,"https://guba.eastmoney.com/news,300571,580546200.html",2016-12-19 08:13:14,上班打开电脑第一件事情：挂单1000股，以后随着估价上升数量会变少，但我会坚持！人人为我，我为人人。
平治信息29个板再卖，绩优小盘股，,"https://guba.eastmoney.com/news,300571,579579500.html",2016-12-15 12:13:38,平治信息29个板再卖，绩优小盘股，
天天挂单,"https://guba.eastmoney.com/news,300571,580822089.html",2016-12-19 19:38:33,天天挂单
今日已挂单买入，我感觉平治能上200，反正大盘也不行，炒新股啊，我看看能不能抢进去,"https://guba.eastmoney.com/news,300571,580546254.html",2016-12-19 08:14:00,今日已挂单买入，我感觉平治能上200，反正大盘也不行，炒新股啊，我看看能不能抢进去
基本面这么垃圾的票竟然能到25元，笑死！,"https://guba.eastmoney.com/news,300571,580793994.html",2016-12-19 18:06:02,rt
兄弟们，话不多说上图,"https://guba.eastmoney.com/news,300571,580757688.html",2016-12-19 16:21:57,兄弟们，话不多说上图
人人为我，我为人人，每位中签散户挂1手，坚决不卖出，我们就是人生赢家。,"https://guba.eastmoney.com/news,300571,578906759.html",2016-12-13 19:24:56,人人为我，我为人人，每位中签散户挂1手，坚决不卖出，我们就是人生赢家。
新股不停的发行，对平治会有点影响的，保佑上一百,"https://guba.eastmoney.com/news,300571,580831234.html",2016-12-19 20:05:12,新股不停的发行，对平治会有点影响的，保佑上一百
没人卖，开不出价，怎么办？,"https://guba.eastmoney.com/news,300571,580564893.html",2016-12-19 09:34:10,开不出价？
明天又有四只新上市的股票，怕怕,"https://guba.eastmoney.com/news,300571,580827143.html",2016-12-19 19:53:18,明天又有四只新上市的股票，怕怕保佑平治上100
目前为止发行的 最小的盘子，最好的题材 缋优股，正赶上大盘调整结束，次新股又要翻,"https://guba.eastmoney.com/news,300571,579370993.html",2016-12-14 20:52:09,目前为止发行的 最小的盘子，最好的题材 缋优股，正赶上大盘调整结束，次新股又要翻倍行情了，必须到300元以上
明天进入日收益千元时节奏[献花]希望大家拿好手中的筹码，同时每天别忘了挂单哦[胜,"https://guba.eastmoney.com/news,300571,579804797.html",2016-12-15 21:58:50,明天进入日收益千元时节奏希望大家拿好手中的筹码，同时每天别忘了挂单哦
有幸中得此股！,"https://guba.eastmoney.com/news,300571,580395672.html",2016-12-18 00:38:58,第一次中得新股！金股－小股盘－高成长！500股成本6千元，留得当纪念！
[大笑]大家还是理智点、低调点 市值超茅台暂时不可能，大概跟上石化差不多,"https://guba.eastmoney.com/news,300571,580755609.html",2016-12-19 16:16:09,"大家还是理智点、低调点
市值超茅台暂时不可能，大概跟上石化差不多"
赶紧卖吧，今天必跌停！,"https://guba.eastmoney.com/news,300571,579578692.html",2016-12-15 12:10:16,赶紧卖吧，今天必跌停！
大家挂单,"https://guba.eastmoney.com/news,300571,580637337.html",2016-12-19 11:37:18,大家挂单
GSN星际穿越之父鞭酒,"https://guba.eastmoney.com/news,300571,580354629.html",2016-12-17 18:37:55,吧内 GSN星际穿越 非獐头鼠目却狗模狗样！空狗也，其手握一倍乃其父之物泡酒！
GSN星际穿越的之母,"https://guba.eastmoney.com/news,300571,580366348.html",2016-12-17 20:04:21,"儿啊，其实我前世乃黑狗，被日后化为人形，吾乃空狗一枚！
你日，你父也日，其下不空呼？徒奈汝河？！！"
上海凤凰～全资买入～～,"https://guba.eastmoney.com/news,300571,580579879.html",2016-12-19 09:58:05,上海凤凰～全资买入～～
全体中签者注意了：握紧手中筹码，那怕价格不动没有交易也不用担心，让机构去操心吧他,"https://guba.eastmoney.com/news,300571,579644320.html",2016-12-15 14:32:10,全体中签者注意了：握紧手中筹码，那怕价格不动没有交易也不用担心，让机构去操心吧他们比我们急，让机构去左手倒右手，我们小散的毎一股筹码都是钻石
赶紧卖一手吧，要不然股价上不去呀。,"https://guba.eastmoney.com/news,300571,580565613.html",2016-12-19 09:35:45,
牛啊，没的人卖,"https://guba.eastmoney.com/news,300571,580565893.html",2016-12-19 09:36:18,RT
没人卖，开不出价,"https://guba.eastmoney.com/news,300571,580565592.html",2016-12-19 09:35:44,怎么办？
天天都没有成交啊！,"https://guba.eastmoney.com/news,300571,580563115.html",2016-12-19 09:30:14,天天都没有成交啊！
1642+35连号 中了,"https://guba.eastmoney.com/news,300571,574831738.html",2016-12-01 17:01:28,这个应该是肉签~
这是我炒股以来中的第一签，就是不卖，当做养老金！,"https://guba.eastmoney.com/news,300571,580503814.html",2016-12-18 21:43:43,这是我炒股以来中的第一签，就是不卖，当做养老金！
已经用所有资金挂单，护盘行动，从我做起，做好自己！[献花][满仓][买入][看多,"https://guba.eastmoney.com/news,300571,578673944.html",2016-12-13 10:27:35,已经用所有资金挂单，护盘行动，从我做起，做好自己！
002223.300194.002223.600359,"https://guba.eastmoney.com/news,300571,580486971.html",2016-12-18 20:06:28,002223.300194.002223.600359
平治小朋友还没上市，又中了裕同小朋友，哈哈[牛][牛][牛],"https://guba.eastmoney.com/news,300571,576438291.html",2016-12-06 20:59:32,平治小朋友还没上市，又中了裕同小朋友，哈哈
老夫估计平治在春节后才会开板！,"https://guba.eastmoney.com/news,300571,580153241.html",2016-12-16 19:14:26,老夫估计平治在春节后才会开板！
天天挂单,"https://guba.eastmoney.com/news,300571,580318538.html",2016-12-17 14:27:58,天天挂单
借用股友的话：请大家一定要重视挂单的重要性。有能力的多挂，没能力的少挂，实在挂不,"https://guba.eastmoney.com/news,300571,578894732.html",2016-12-13 18:50:12,借用股友的话：请大家一定要重视挂单的重要性。有能力的多挂，没能力的少挂，实在挂不了的就把手里的500股捏死喽。最后，祝大家投资愉快，天天数板
25.39周一一早继续挂单！[大笑][鼓掌],"https://guba.eastmoney.com/news,300571,580336120.html",2016-12-17 16:23:50,25.39周一一早继续挂单！
打击星际空狗，人人有责,"https://guba.eastmoney.com/news,300571,580385313.html",2016-12-17 22:29:04,打击星际空狗，人人有责
每个新股吧里，都是这么疯狂,"https://guba.eastmoney.com/news,300571,580426467.html",2016-12-18 11:59:59,每个新股吧里，都是这么疯狂，难怪新股这么疯狂的发行呢？中国的股市是非常不健康的，问题多多啊......但愿这个票能涨200元，祝大家好运。
坚定持股，坚持挂单！,"https://guba.eastmoney.com/news,300571,580415280.html",2016-12-18 09:49:10,坚定持股，坚持挂单！
我唯一做到的就是尽最大力多多多挂封单！不能小视！,"https://guba.eastmoney.com/news,300571,579415908.html",2016-12-14 22:56:21,我唯一做到的就是尽最大力多多多挂封单！不能小视！
100,"https://guba.eastmoney.com/news,300571,580418853.html",2016-12-18 10:28:58,100
中签的投资者，每天以涨停价挂单，哪怕100股也好。帮自己，也帮别人。,"https://guba.eastmoney.com/news,300571,580377867.html",2016-12-17 21:32:25,中签的投资者，每天以涨停价挂单，哪怕100股也好。帮自己，也帮别人。
我中的是星网，和平治一天上市，但是我知道平治以后不得了。如果可以我多么希望是中的,"https://guba.eastmoney.com/news,300571,580375121.html",2016-12-17 21:11:56,我中的是星网，和平治一天上市，但是我知道平治以后不得了。如果可以我多么希望是中的平治，希望带带我家星网一起冲到25个板。
股友：翼城帅旗心肌梗塞猝死,"https://guba.eastmoney.com/news,300571,578493767.html",2016-12-12 20:46:45,这中签太激动了
股友：翼城帅旗遗体今日火化,"https://guba.eastmoney.com/news,300571,579160612.html",2016-12-14 12:40:09,
江湖上都说平治信息吧的准富豪多，大家还是雇个保镖吧！安全些！,"https://guba.eastmoney.com/news,300571,580195535.html",2016-12-16 21:44:05,
机构苦等一天，终于收获6手,"https://guba.eastmoney.com/news,300571,580032971.html",2016-12-16 14:08:13,按一手一万元计算。进项6万，也是不错的！
平治信息，浙江第100家上市公司，股票代码还是杭州的区号啊！,"https://guba.eastmoney.com/news,300571,580265428.html",2016-12-17 09:20:21,平治信息，浙江第100家上市公司，股票代码还是杭州的区号啊！
总股本	4000.00万	总市值	- 流通股本	1000.00万	流通市值	-,"https://guba.eastmoney.com/news,300571,578738337.html",2016-12-13 12:58:03,"总股本 4000.00万 总市值 -
流通股本 1000.00万 流通市值 -
300571这货不得等到天价开板？关注了再说……"
这股确实不行!建议卖出。[胜利][卖出],"https://guba.eastmoney.com/news,300571,578757230.html",2016-12-13 13:37:20,这股确实不行!建议卖出。
请为自己挂单。,"https://guba.eastmoney.com/news,300571,579583325.html",2016-12-15 12:31:22,请为自己挂单。
看了新闻，我笑了，才上市就出负面新闻,"https://guba.eastmoney.com/news,300571,579046970.html",2016-12-14 08:54:08,看了新闻，我笑了，才上市就出负面新闻，主力所图非小啊，这新闻有点早，要是10个板之后，说这些，肯定能吓出去一部分中签的。。现在大资金为了抢筹码，真是太不要脸无所不用其极了。。。100见
看了海天精工 23个板还封的牢牢的，对平治信息更有信心了。,"https://guba.eastmoney.com/news,300571,576991119.html",2016-12-08 10:43:44,200不是痴人说梦，200以后就看各位的心理素质了，别被吓出去，惊喜在1月！
挂单,"https://guba.eastmoney.com/news,300571,579578010.html",2016-12-15 12:07:11,挂单
天天挂单,"https://guba.eastmoney.com/news,300571,580085956.html",2016-12-16 15:43:59,天天挂单
用实际行动说话,"https://guba.eastmoney.com/news,300571,579555484.html",2016-12-15 11:14:32,用实际行动说话
有人预测新股凯莱英能到300-500，有人预测300571干过茅台！,"https://guba.eastmoney.com/news,300571,580133316.html",2016-12-16 18:01:24,看得越高越不涨，不信可打赌。
海天精工 因为连续涨停停牌核查，平治信息今后会不会这样？,"https://guba.eastmoney.com/news,300571,580117013.html",2016-12-16 17:08:49,一起见证。
[赚大了][赚大了][赚大了] 换庄了   要翻倍   熊猫金控    高手速来,"https://guba.eastmoney.com/news,300571,578847756.html",2016-12-13 16:36:00,"换庄了 要翻倍 熊猫金控
高手速来
十大股东占76 今天换手28"
主力看来志在必得廉价筹码啊什么损招都使出来了,"https://guba.eastmoney.com/news,300571,579370249.html",2016-12-14 20:50:11,[不屑]虽然我没有这票，但我为我中签500股的朋友打气加油！
300571预增 65%-73%大家判断下可以到好多,"https://guba.eastmoney.com/news,300571,580091417.html",2016-12-16 16:00:04,300571预增 65%-73%大家判断下可以到好多
连续第4天两市成交量倒数第1,"https://guba.eastmoney.com/news,300571,580074281.html",2016-12-16 15:13:25,连续第4天两市成交量倒数第1
我今天委托晚了在下午3.03分委托进去了算不算？,"https://guba.eastmoney.com/news,300571,580071523.html",2016-12-16 15:07:17,大家说下？显示是正常委托，算不？
本人可靠消息，平治开板价327.4，广大散户一定不要被吧里一些不怀好意的人忽悠了,"https://guba.eastmoney.com/news,300571,578898400.html",2016-12-13 19:01:31,本人可靠消息，平治开板价327.4，广大散户一定不要被吧里一些不怀好意的人忽悠了。坚决拿到327.4，不打算卖出的，后续还有好戏，高送转以后400，那不到4个月，你就是胜利者。
