标题,链接,发布时间,内容
今天抄了个底，让我回血3个多点，回本了。。。。，今天收了个大长腿，看周一表现啦。,"https://guba.eastmoney.com/news,601777,880193885.html",2019-10-11 15:28:06,今天抄了个底，让我回血3个多点，回本了。。。。，今天收了个大长腿，看周一表现啦。。。
早上吓死了，,"https://guba.eastmoney.com/news,601777,880192925.html",2019-10-11 15:22:01,早上吓死了，
调整仍未结束，继续等待,"https://guba.eastmoney.com/news,601777,880192404.html",2019-10-11 15:19:08,3.20元以下持续建仓。急不得！！！
力帆今天,"https://guba.eastmoney.com/news,601777,880192564.html",2019-10-11 15:19:57,力帆今天走的并不差
下周补跌,"https://guba.eastmoney.com/news,601777,880191167.html",2019-10-11 15:12:48,下周补跌
挣了个油钱,"https://guba.eastmoney.com/news,601777,880187886.html",2019-10-11 15:01:41,挣了个油钱
力帆今天走势不错～最低点入也有5个点肉吃，犹豫了，拿3个点下周一无脑走人，这股只,"https://guba.eastmoney.com/news,601777,880187120.html",2019-10-11 14:59:48,力帆今天走势不错～最低点入也有5个点肉吃，犹豫了，拿3个点下周一无脑走人，这股只有比别人跑的快才有肉吃！
快看，空狗内心仇恨了！,"https://guba.eastmoney.com/news,601777,880186248.html",2019-10-11 14:57:42,空狗们，攥住小拳头，眼红俺们冲杀的收益吧！
上午应该满仓，可惜了,"https://guba.eastmoney.com/news,601777,880186203.html",2019-10-11 14:57:23,上午应该满仓，可惜了
洗盘很暴力,"https://guba.eastmoney.com/news,601777,880184758.html",2019-10-11 14:54:24,
近日连续涨停,"https://guba.eastmoney.com/news,601777,879675575.html",2019-10-09 09:33:50,近日连续涨停
下星期有重大利好[胜利][胜利],"https://guba.eastmoney.com/news,601777,880180963.html",2019-10-11 14:46:29,下星期有重大利好
最后十分钟拉起来,"https://guba.eastmoney.com/news,601777,880180767.html",2019-10-11 14:46:11,最后十分钟拉起来
洗的漂亮,"https://guba.eastmoney.com/news,601777,880180583.html",2019-10-11 14:45:48,洗的漂亮
重组吧，“华力众猎”这名字如何？,"https://guba.eastmoney.com/news,601777,880175347.html",2019-10-11 14:35:32,重组吧，“华力众猎”这名字如何？
伊朗石油事件带动石油股上涨，石油股拉动周边汽车股上涨～挺好，今天3.24进，賺两,"https://guba.eastmoney.com/news,601777,880174182.html",2019-10-11 14:33:23,伊朗石油事件带动石油股上涨，石油股拉动周边汽车股上涨～挺好，今天3.24进，賺两个点就走，这力帆之前亏我太多了，不敢全仓，，四分之一仓来吃点苍蝇肉
起来了，如果是大长腿，那就完美了。,"https://guba.eastmoney.com/news,601777,880171658.html",2019-10-11 14:28:20,起来了，如果是大长腿，那就完美了。
臭砖,"https://guba.eastmoney.com/news,601777,880170517.html",2019-10-11 14:26:04,"水平太差，在该张时大跌-衰子

"
跌到最低点,"https://guba.eastmoney.com/news,601777,880169761.html",2019-10-11 14:24:39,跌到最低点
2点30我来拉,"https://guba.eastmoney.com/news,601777,880167184.html",2019-10-11 14:19:33,2点30我来拉
今天其他股票赚的，都填给你了，操,"https://guba.eastmoney.com/news,601777,880166482.html",2019-10-11 14:18:13,今天其他股票赚的，都填给你了，操
呼叫主力！拉涨停！刺激一下吧,"https://guba.eastmoney.com/news,601777,880163554.html",2019-10-11 14:12:27,呼叫主力！拉涨停！刺激一下吧
摩托车没前途,"https://guba.eastmoney.com/news,601777,880160975.html",2019-10-11 14:07:09,摩托车没前途
恭喜今天卖出的！明天可能去寻找3.06！可能会坡三！大家拭目以待！,"https://guba.eastmoney.com/news,601777,880163477.html",2019-10-11 14:12:19,恭喜今天卖出的！明天可能去寻找3.06！可能会坡三！大家拭目以待！
3.30收,"https://guba.eastmoney.com/news,601777,880159644.html",2019-10-11 14:04:34,3.30收
删自选,"https://guba.eastmoney.com/news,601777,880158083.html",2019-10-11 14:01:25,删自选
尾盘跳水有可能跌停,"https://guba.eastmoney.com/news,601777,880157559.html",2019-10-11 14:00:27,尾盘跳水 有可能跌停
昨天的机器单一分钟两笔144手，一天出了五万手，前天出了三万手，主力在跑路中，加,"https://guba.eastmoney.com/news,601777,880156257.html",2019-10-11 13:58:13,昨天的机器单一分钟两笔144手，一天出了五万手，前天出了三万手，主力在跑路中，加油！
大盘起飞了，空狗跟趋势作对？,"https://guba.eastmoney.com/news,601777,880154290.html",2019-10-11 13:54:56,大盘起飞了，空狗跟趋势作对？
净些造谣的。力帆必涨，加油，干就完了,"https://guba.eastmoney.com/news,601777,880134504.html",2019-10-11 13:13:03,净些造谣的。力帆必涨，加油，干就完了
汽车零部件，小盘股。困境反转下春天可能要来。利好都是逼出来的！,"https://guba.eastmoney.com/news,601777,880135193.html",2019-10-11 13:14:33,"四家国产车企要破产？力帆、众泰迅速澄清~ 这也变向透露一个信号，再不扶持，再不出重磅政策，不止是这四家，大家的日子都会不好过。
汽车零部件，小盘股。困境反转下春天可能要来。利好都是逼出来的！"
动都不动一样的，tmd,"https://guba.eastmoney.com/news,601777,880150900.html",2019-10-11 13:49:13,动都不动一样的，tmd
大盘涨这么多你还跌,"https://guba.eastmoney.com/news,601777,880149101.html",2019-10-11 13:45:53,大盘涨这么多你还跌
幸亏4.19全卖了，真是庆幸啊。。。,"https://guba.eastmoney.com/news,601777,880149479.html",2019-10-11 13:46:42,幸亏4.19全卖了，真是庆幸啊。。。
昨天清仓！我很自豪！笑话我的人你们还好吗！[大笑][大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,601777,880148551.html",2019-10-11 13:44:40,昨天清仓！我很自豪！笑话我的人你们还好吗！
大好河山，你！！！！,"https://guba.eastmoney.com/news,601777,880146565.html",2019-10-11 13:41:15,大好河山，你！！！！
放量，底部，底部，底部，重要的事情说三遍！,"https://guba.eastmoney.com/news,601777,880144823.html",2019-10-11 13:37:46,放量，底部，底部，底部，重要的事情说三遍！
今天也就是这阶段的低点啦。,"https://guba.eastmoney.com/news,601777,880143763.html",2019-10-11 13:35:25,今天也就是这阶段的低点啦。
力帆和众泰一个庄家,"https://guba.eastmoney.com/news,601777,880143315.html",2019-10-11 13:34:34,力帆和众泰一个庄家
今天主力拉金融券商是何意图,"https://guba.eastmoney.com/news,601777,880142351.html",2019-10-11 13:32:25,"今天主力
拉金融券商是何意图"
让主力自己玩去吧！等待金叉入场信号.,"https://guba.eastmoney.com/news,601777,880142594.html",2019-10-11 13:32:47,不拉大阳谁敢来？企业基本没有基本面了！
[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,601777,880141963.html",2019-10-11 13:31:29,
重庆的败类,"https://guba.eastmoney.com/news,601777,880141614.html",2019-10-11 13:30:43,重庆的败类
放量了，肉肉来了,"https://guba.eastmoney.com/news,601777,880140393.html",2019-10-11 13:28:10,放量了，肉肉来了
是这个烂摊子太烂了嘛，不然引入一点新的投资者也好啊！,"https://guba.eastmoney.com/news,601777,880136411.html",2019-10-11 13:17:56,是这个烂摊子太烂了嘛，不然引入一点新的投资者也好啊！
预计今天十字星,"https://guba.eastmoney.com/news,601777,880135722.html",2019-10-11 13:16:01,预计今天十字星
昨天买的，今天跌这么多，操,"https://guba.eastmoney.com/news,601777,880135557.html",2019-10-11 13:15:37,昨天买的，今天跌这么多，操
还是福田汽车有前途,"https://guba.eastmoney.com/news,601777,880135326.html",2019-10-11 13:15:07,还是福田汽车有前途
不会破产，,"https://guba.eastmoney.com/news,601777,880132588.html",2019-10-11 13:07:30,满仓
力帆汽车新闻部也对媒体回应称，消息不属实，公司经营发展当前确实面临着困难，但政府,"https://guba.eastmoney.com/news,601777,880113446.html",2019-10-11 11:17:01,"力帆汽车新闻部也对媒体回应称，消息不属实，公司经营发展当前确实面临着困难，但政府及相关部门正在积极帮扶，公司自身也在寻求脱困的解决办法。
纾困基金要介入了吧。"
已探底3.2可以买入,"https://guba.eastmoney.com/news,601777,880131443.html",2019-10-11 13:03:06,已探底3.2可以买入
砸出黄金坑,"https://guba.eastmoney.com/news,601777,880131046.html",2019-10-11 13:00:34,砸出黄金坑
无病吓死,"https://guba.eastmoney.com/news,601777,880131119.html",2019-10-11 13:01:10,无病吓死
庄太难了，压下来底被别人抄了，挂跌停没买到可惜啊，空头不给力，真逊，弟弟空头,"https://guba.eastmoney.com/news,601777,880127429.html",2019-10-11 12:24:15,庄太难了，压下来底被别人抄了，挂跌停没买到可惜啊，空头不给力，真逊，弟弟空头
再跌下，可以进入赚点小钱的！,"https://guba.eastmoney.com/news,601777,880125156.html",2019-10-11 12:03:07,再跌下，可以进入赚点小钱的！
力帆啊力啊不看好你,"https://guba.eastmoney.com/news,601777,880123063.html",2019-10-11 11:47:30,力帆啊力啊不看好你
来个大长腿[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601777,880119259.html",2019-10-11 11:30:33,来个大长腿
必需破位新低,"https://guba.eastmoney.com/news,601777,880118817.html",2019-10-11 11:29:29,一浪没延长 三浪没延长 五浪估计延长 大概率是个三角形 三角形之A浪就应该是，，，
流水看下兄弟,"https://guba.eastmoney.com/news,601777,880115727.html",2019-10-11 11:22:18,流水看下兄弟
无风不起浪,"https://guba.eastmoney.com/news,601777,880112753.html",2019-10-11 11:15:06,无风不起浪
垃圾力帆，4.08，4元多到3.2，整整亏20%，几百首给平掉了。昨天看消息，以,"https://guba.eastmoney.com/news,601777,880112342.html",2019-10-11 11:14:15,垃圾力帆，4.08，4元多到3.2，整整亏20%，几百首给平掉了。昨天看消息，以为是利好。至少也3个点，不了，开票就向碟版走。来不及反映。
今天谁在买呢？成交量放大那么多？,"https://guba.eastmoney.com/news,601777,880112266.html",2019-10-11 11:13:54,今天谁在买呢？成交量放大那么多？
干就完了必涨,"https://guba.eastmoney.com/news,601777,880088807.html",2019-10-11 10:26:18,干就完了必涨
不动，千万别丢了筹码。放量中阳线满仓干。,"https://guba.eastmoney.com/news,601777,880072573.html",2019-10-11 09:58:03,不动，千万别丢了筹码。放量中阳线满仓干。
现在任何价卖出都是对的，如果不信几个月或者是一年后几毛见得到，也可能木有这家公司,"https://guba.eastmoney.com/news,601777,880110304.html",2019-10-11 11:09:20,现在任何价卖出都是对的，如果不信几个月或者是一年后几毛见得到，也可能木有这家公司了
力帆的股民们你们压力太吗？,"https://guba.eastmoney.com/news,601777,880109046.html",2019-10-11 11:06:19,力帆的股民们你们压力太吗？
可以退盼达共享汽车的押金了,"https://guba.eastmoney.com/news,601777,880108132.html",2019-10-11 11:04:03,可以退盼达共享汽车的押金了
操盘太水。,"https://guba.eastmoney.com/news,601777,880107977.html",2019-10-11 11:03:39,操盘太水。
地天板下午见,"https://guba.eastmoney.com/news,601777,880106539.html",2019-10-11 11:00:29,地天板 下午见
赚钱了,"https://guba.eastmoney.com/news,601777,880105340.html",2019-10-11 10:57:48,赚钱了
我挂了一万股铁停，看来没机会了,"https://guba.eastmoney.com/news,601777,880104856.html",2019-10-11 10:56:49,我挂了一万股铁停，看来没机会了
地天板，加油，干爸爹,"https://guba.eastmoney.com/news,601777,880105598.html",2019-10-11 10:58:29,地天板，加油，干爸爹
今日唱空者捶胸跺脚,"https://guba.eastmoney.com/news,601777,880105350.html",2019-10-11 10:58:00,哈哈哈，一切尽在不言中。小弟新号，大家发财！想上车要抓紧咯。
快跌啊！准备入手呢！我就喜欢抄底了！下周一就卖！如果下周还有新低那就跟你刚上了！,"https://guba.eastmoney.com/news,601777,880104541.html",2019-10-11 10:56:03,快跌啊！准备入手呢！我就喜欢抄底了！下周一就卖！如果下周还有新低那就跟你刚上了！预计今天买入下周一反弹就卖！等跌几天在买！
抄底的好机会,"https://guba.eastmoney.com/news,601777,880104344.html",2019-10-11 10:55:40,抄底的好机会
我赚钱了兄弟们,"https://guba.eastmoney.com/news,601777,880104205.html",2019-10-11 10:55:18,我赚钱了兄弟们
庄家最善于割韭菜，散户最勇于割肉肉，割当其时,"https://guba.eastmoney.com/news,601777,880103901.html",2019-10-11 10:54:43,"庄家最善于割韭菜，
散户最勇于割肉肉，
割当其时"
人在做天在看，,"https://guba.eastmoney.com/news,601777,880102376.html",2019-10-11 10:51:36,人在做天在看，
下午有可能下来！,"https://guba.eastmoney.com/news,601777,880102603.html",2019-10-11 10:52:08,下午有可能下来！
力帆和众泰要被淘汰了,"https://guba.eastmoney.com/news,601777,880101858.html",2019-10-11 10:50:39,力帆和众泰要被淘汰了
终于把你抄到了，哈哈，放到年底。,"https://guba.eastmoney.com/news,601777,880100740.html",2019-10-11 10:48:35,终于把你抄到了，哈哈，放到年底。
一分两分的涨，几毛几毛的跌，辣鸡中的辣鸡,"https://guba.eastmoney.com/news,601777,880100185.html",2019-10-11 10:47:46,一分两分的涨，几毛几毛的跌，辣鸡中的辣鸡
我认输割肉，亏30多个点,"https://guba.eastmoney.com/news,601777,880100291.html",2019-10-11 10:47:57,我认输割肉，亏30多个点
反应过度了。今天个人看法收盘3.30以上,"https://guba.eastmoney.com/news,601777,880098000.html",2019-10-11 10:43:48,反应过度了。今天个人看法收盘3.30以上
快快快铁停啊,"https://guba.eastmoney.com/news,601777,880096911.html",2019-10-11 10:41:56,快快快铁停啊
