标题,链接,发布时间,内容
高位大阴走势参考300328，注意追涨的风险！没有第二涨停建仓的，建议不参与鱼尾,"https://guba.eastmoney.com/news,002941,801233879.html",2019-01-13 15:59:14,高位大阴走势参考300328，注意追涨的风险！没有第二涨停建仓的，建议不参与鱼尾行情！必经风险是涨出来的。知足常乐，别贪得无厌！静待妖股的换届。
说一句，下周会出基建利好,"https://guba.eastmoney.com/news,002941,801232859.html",2019-01-13 15:19:18,说一句，下周会出基建利好
新股上市首日上涨44%无成交量，是虚幻的不真实的价格,"https://guba.eastmoney.com/news,002941,801233470.html",2019-01-13 15:42:46,新股上市首日上涨44%无成交量，是虚幻的不真实的价格
妖股的短线操作只要在当天涨停后打开，换手率当天超过百分之四十以上，资金在高位净流,"https://guba.eastmoney.com/news,002941,801233265.html",2019-01-13 15:34:42,妖股的短线操作只要在当天涨停后打开，换手率当天超过百分之四十以上，资金在高位净流出，表示短线己见顶回调，可在放量首阴时找反弹获利了结。通常第二天就会低开直至高位跌停也就不奇怪了。
一月三号尾盘异动，一月四号低开提前买入的，已经六个涨停了，下周不知道什么行情，周,"https://guba.eastmoney.com/news,002941,801232716.html",2019-01-13 15:13:00,一月三号尾盘异动，一月四号低开提前买入的，已经六个涨停了，下周不知道什么行情，周一再一个涨停就出了不多留了！祝福留下的
达成协议：60元，60元，60元！,"https://guba.eastmoney.com/news,002941,801229408.html",2019-01-13 13:00:33,达成协议：60元，60元，60元！
准备50元卖出9000股002941，在涨是人家的，知足常乐，下一步本人将布局二,"https://guba.eastmoney.com/news,002941,801229876.html",2019-01-13 13:24:04,准备50元卖出9000股002941，在涨是人家的，知足常乐，下一步本人将布局二线股002890.600669一担赔了就当002941沒赚。足也
2941，你就是妖！,"https://guba.eastmoney.com/news,002941,801231380.html",2019-01-13 14:20:39,"2941，你就是妖！
"
周一预期是一字 周二一字 周三板上换 周四分歧一致 周五一字顺利过11板 这剧本,"https://guba.eastmoney.com/news,002941,801228731.html",2019-01-13 12:24:57,周一预期是一字 周二一字 周三板上换 周四分歧一致 周五一字顺利过11板 这剧本不错吧 都做梦去吧 周三跌停伺候
这个股票流通股才6500万股？人均500多股，这里面的12万股东有多少散户啊？报,"https://guba.eastmoney.com/news,002941,801221036.html",2019-01-13 02:31:28,这个股票流通股才6500万股？人均500多股，这里面的12万股东有多少散户啊？报名我看看
不用瞎掰掰辣么多，明天必须顶一字开盘，不允许开条逢，而且必须维持到收盘。没有退路,"https://guba.eastmoney.com/news,002941,801231131.html",2019-01-13 14:11:55,不用瞎掰掰辣么多，明天必须顶一字开盘，不允许开条逢，而且必须维持到收盘。没有退路。不是生就是死，没得选择。呵呵…
六十元的新疆交建要拿稳,"https://guba.eastmoney.com/news,002941,801231098.html",2019-01-13 14:10:51,"六十元的新疆交建要拿稳
"
六十元的新疆交建要拿稳,"https://guba.eastmoney.com/news,002941,801230825.html",2019-01-13 14:01:45,　　选股要紧跟政策才能选对妖股，新疆交建之所以是次新股的妖股就是基建题材，走势对标前期妖股万兴科技和贵州燃气。新疆交建还有50%涨幅到60元。
不出意外还有三个板,"https://guba.eastmoney.com/news,002941,801230232.html",2019-01-13 13:39:47,不出意外还有三个板
我爱你！你就是去年初的贵州燃气万兴科技！,"https://guba.eastmoney.com/news,002941,801201158.html",2019-01-12 11:25:36,"亲亲！
"
别逼逼了回头你海哥和中台府出货时砸死你们 他们不是大格局么 那有种一路板到春节 ,"https://guba.eastmoney.com/news,002941,801179510.html",2019-01-11 21:11:43,别逼逼了回头你海哥和中台府出货时砸死你们 他们不是大格局么 那有种一路板到春节 也就剩十五个交易日了 板到春节 节后次新行情就能延续了 大格局就得这么干
全仓杀入新疆交建，真爽赚死了谢谢助理,"https://guba.eastmoney.com/news,002941,801230314.html",2019-01-13 13:43:14,全仓杀入新疆交建，真爽赚死了谢谢助理
满仓新疆交建赚死了,"https://guba.eastmoney.com/news,002941,801230286.html",2019-01-13 13:41:47,满仓新疆交建赚死了
估计。。应该退潮，而5J概念雄飞！,"https://guba.eastmoney.com/news,002941,801230011.html",2019-01-13 13:29:45,估计。。应该退潮，而5J概念雄飞！
把话放这里，尾盘就算不跌停也差不多！,"https://guba.eastmoney.com/news,002941,797867261.html",2018-12-14 14:03:25,"把话放这里，尾盘就算不跌停也差不多！
"
奉劝下周一集体挂涨停价出售，信不信由你，股市有风险，入市需谨慎,"https://guba.eastmoney.com/news,002941,801229745.html",2019-01-13 13:16:45,奉劝下周一集体挂涨停价出售，信不信由你，股市有风险，入市需谨慎
像不像当年徐翔操作重庆啤酒！,"https://guba.eastmoney.com/news,002941,801229561.html",2019-01-13 13:08:13,"


"
我发现唱空的二哈很多啊，莫名其妙。,"https://guba.eastmoney.com/news,002941,801228281.html",2019-01-13 12:05:39,我发现唱空的二哈很多啊，莫名其妙。
利用深圳那6000万游资大肆吹捧，吸引注意力！下周完蛋！,"https://guba.eastmoney.com/news,002941,801229043.html",2019-01-13 12:40:58,利用深圳那6000万游资大肆吹捧，吸引注意力！下周完蛋！
各路资金达成一致拉高至60元！恭喜发财！,"https://guba.eastmoney.com/news,002941,801228747.html",2019-01-13 12:25:47,各路资金达成一致拉高至60元！恭喜发财！
春碧们利好利空都看不出来,"https://guba.eastmoney.com/news,002941,801228382.html",2019-01-13 12:09:56,交建要创记录喽
帖子不让发,"https://guba.eastmoney.com/news,002941,801228466.html",2019-01-13 12:13:32,帖子不让发
22的本在跌能跌到那里去，怕什么继续拿着,"https://guba.eastmoney.com/news,002941,801228399.html",2019-01-13 12:10:56,22的本在跌能跌到那里去，怕什么继续拿着
新疆交建即将开启连续跌停板模式,"https://guba.eastmoney.com/news,002941,801228154.html",2019-01-13 12:00:42,周末方主席的讲话利空次新股。
新疆应该是炒的一带一路！次新加一带一路基建扛把子！,"https://guba.eastmoney.com/news,002941,800732026.html",2019-01-09 09:49:01,新疆应该是炒的一带一路！次新加一带一路基建扛把子！
去年的万兴科技又回来了！信不信由你！,"https://guba.eastmoney.com/news,002941,801201327.html",2019-01-12 11:30:43,雄赳赳！气昂昂！
次新将全面爆发！ 第二个去年初的万兴科技~！,"https://guba.eastmoney.com/news,002941,801201036.html",2019-01-12 11:21:56,"不要犹豫！
"
各位大佬，，要想次新行情走的远就得各位齐努力把新疆交建，贝通信的股价顶上去，后面,"https://guba.eastmoney.com/news,002941,801224143.html",2019-01-13 09:28:14,各位大佬，，要想次新行情走的远就得各位齐努力把新疆交建，贝通信的股价顶上去，后面二连，首板的择优跟上去，再挖掘明天的首板，我是想的挺简单，不知后面的行情如何演绎，握有次新的股友都怎么看，欢迎文明交流，
已经风险大于机会了,"https://guba.eastmoney.com/news,002941,801227128.html",2019-01-13 11:22:15,已经风险大于机会了
接盘的基因是猪,"https://guba.eastmoney.com/news,002941,801226810.html",2019-01-13 11:07:21,亏死活该。
新疆交建 2941 俺就是妖 不是周一板 是还要板一周,"https://guba.eastmoney.com/news,002941,801206927.html",2019-01-12 14:42:19,新疆交建2941 俺就是妖 不是周一板 是还要板一周
最怕不确定了，撤,"https://guba.eastmoney.com/news,002941,801226671.html",2019-01-13 11:02:35,最怕不确定了，撤
冼星海言论直接送次新炒作一碗超级大面,"https://guba.eastmoney.com/news,002941,801222063.html",2019-01-13 07:18:33,冼星海言论直接送次新炒作一碗超级大面
这么多唱空的，下周继续五连板涨停。,"https://guba.eastmoney.com/news,002941,801226484.html",2019-01-13 10:55:01,这么多唱空的，下周继续五连板涨停。
不管你们信不信，周五买了2个亿，明天集合竞价就砸给你们[大笑],"https://guba.eastmoney.com/news,002941,801226355.html",2019-01-13 10:49:45,不管你们信不信，周五买了2个亿，明天集合竞价就砸给你们
新疆交建想成龙头，必须砸开主力收集筹码才能高走，想让中签的护板，做梦能顶住，买一,"https://guba.eastmoney.com/news,002941,796974143.html",2018-12-09 15:21:04,新疆交建想成龙头，必须砸开主力收集筹码才能高走，想让中签的护板，做梦能顶住，买一游资一砸都跑了
各位多买点，我36附近出去了。[胜利]20的时候喊人进，没人理我，拿了五个板，现,"https://guba.eastmoney.com/news,002941,801225789.html",2019-01-13 10:29:18,各位多买点，我36附近出去了。20的时候喊人进，没人理我，拿了五个板，现在已经走了。你们多抢点
请问一下，近三年史上最高板是几连板？有发行价个位数到百位数的吗，限近三年。,"https://guba.eastmoney.com/news,002941,801223240.html",2019-01-13 08:45:22,请问一下，近三年史上最高板是几连板？有发行价个位数到百位数的吗，限近三年。
绝版次新妖股?,"https://guba.eastmoney.com/news,002941,801225394.html",2019-01-13 10:12:23,绝版次新妖股?
疯狂后，就是一地鸡毛。,"https://guba.eastmoney.com/news,002941,801225353.html",2019-01-13 10:10:54,疯狂后，就是一地鸡毛。
万兴科技从二十多元涨到一百六十多元谁也没想到，新疆交建谁敢言顶，胆大的进，胆小的,"https://guba.eastmoney.com/news,002941,801219622.html",2019-01-12 23:26:42,万兴科技从二十多元涨到一百六十多元谁也没想到，新疆交建谁敢言顶，胆大的进，胆小的看。妖股都是在怀疑中走出来的，凡正己进入的游资都是炒妖股的主。
李大霄曾经告诉你3000个是底，现在底在哪里啊，就是在这里新疆交建一直涨啊,"https://guba.eastmoney.com/news,002941,801224819.html",2019-01-13 09:48:07,"李大霄曾经告诉你3000个是底，现在底在哪里啊，就是在这里新疆交建一直涨啊
"
益田路荣超商务中心证券营业部买入小心了。如果能够，在连续拉升那是真牛集合竞价分时走势快速涨停，封单量大是基本条件。,"https://guba.eastmoney.com/news,002941,801224291.html",2019-01-13 09:34:07,
一枝独秀，超强合力,"https://guba.eastmoney.com/news,002941,800663972.html",2019-01-08 15:23:21,
这热度是要上100啊！,"https://guba.eastmoney.com/news,002941,801223811.html",2019-01-13 09:13:30,这热度是要上100啊！
各方大佬达成一致拉到60元！,"https://guba.eastmoney.com/news,002941,801223473.html",2019-01-13 08:57:09,各方大佬达成一致拉到60元！
牛,"https://guba.eastmoney.com/news,002941,801223090.html",2019-01-13 08:37:14,牛
下周5个一字涨停都不要卖距离200元还早着呢,"https://guba.eastmoney.com/news,002941,801223125.html",2019-01-13 08:39:22,下周5个一字涨停都不要卖距离200元还早着呢
新疆交建从20元涨到200元都低估了笨蛋都知道合理估值应该是398元的,"https://guba.eastmoney.com/news,002941,801223110.html",2019-01-13 08:38:28,"新疆交建从20元涨到200元都低估了笨蛋都知道合理估值应该是398元的

我22元193手哈哈 赚点小钱"
重磅利好，隆利科技获得专利发名，业绩3元的次新小盘股价格偏低严重,"https://guba.eastmoney.com/news,002941,801223032.html",2019-01-13 08:33:57,题材，知识产权，华为二级供货商，小米概念，小盘，高增长，高公积金，市盈率不足20倍的创业板股现在市场还有吗，必将复制新疆交建走势
帮我算算,"https://guba.eastmoney.com/news,002941,801222670.html",2019-01-13 08:11:33,帮我算算
002941龙头24个涨停起步大家不卖光买好爽啊,"https://guba.eastmoney.com/news,002941,801222367.html",2019-01-13 07:46:43,002941龙头24个涨停起步大家不卖光买好爽啊
怎么来理解取消首日涨跌幅度限制，当下的风口是次新，很可能被理解为，没有了涨跌幅限,"https://guba.eastmoney.com/news,002941,801215074.html",2019-01-12 20:03:32,怎么来理解取消首日涨跌幅度限制，当下的风口是次新，很可能被理解为，没有了涨跌幅限制，就是疯炒的开始，憋屈了大半年的的次新开始了疯狂的盛宴。
明天是你们最后跑路机会，因为有个曾经老妖王将要爆发啦。。。,"https://guba.eastmoney.com/news,002941,801221664.html",2019-01-13 06:18:25,明天是你们最后跑路机会，因为有个曾经老妖王将要爆发啦。。。
2019新疆交建 PK 2018贵州燃气。一口气涨到三倍，小仓位可以买一点玩玩心,"https://guba.eastmoney.com/news,002941,801221487.html",2019-01-13 05:31:52,2019新疆交建PK 2018贵州燃气。一口气涨到三倍，小仓位可以买一点玩玩心跳
妖股出自迷茫，龙头出自分歧,"https://guba.eastmoney.com/news,002941,801221260.html",2019-01-13 04:21:08,妖股出自迷茫，龙头出自分歧
下周一，，42挂买1000股！！,"https://guba.eastmoney.com/news,002941,801219425.html",2019-01-12 23:14:50,下周一，，42挂买1000股！！
002941新疆交建 2941——我就是妖,"https://guba.eastmoney.com/news,002941,801220950.html",2019-01-13 02:13:15,002941新疆交建2941——我就是妖
新疆交建连续缩量风险太高，周一尾盘肯定抢跑，新疆基建的逻辑并没有多少逻辑，大家小,"https://guba.eastmoney.com/news,002941,801220844.html",2019-01-13 01:44:10,新疆交建连续缩量风险太高，周一尾盘肯定抢跑，新疆基建的逻辑并没有多少逻辑，大家小心，除了欢乐海岸，这只股的庄成本更低，小心先杀欢乐海岸，宰杀韭菜盒子！
周一新疆交建就算跌停也挡不住大盘上涨因为工行要涨上仟个低价股要涨风水轮流转就这么,"https://guba.eastmoney.com/news,002941,801220472.html",2019-01-13 00:50:54,周一新疆交建就算跌停也挡不住大盘上涨因为工行要涨上仟个低价股要涨风水轮流转就是这么简单
新疆交建 最大的利空没有游资 进行轮翻接力 目前A股每天都有几十股涨停 游资都有,"https://guba.eastmoney.com/news,002941,801219741.html",2019-01-12 23:34:37,新疆交建最大的利空没有游资 进行轮翻接力 目前A股每天都有几十股涨停 游资都有各自的庄，存量资金博弈，猪肉容什么时候顶不住 放手都不知道贵州燃气德新交运 还有以前的万兴科技这些妖是游戏轮翻上阵的
已挂跌停板卖出,"https://guba.eastmoney.com/news,002941,801216054.html",2019-01-12 20:43:03,已挂跌停板卖出
下周一一字涨停打不开的，然后洗几天开始第3波价格上70块，到时候全部卖给空狗你,"https://guba.eastmoney.com/news,002941,801217419.html",2019-01-12 21:40:04,"急什么空狗下周价格上50块，然后洗几天开始第3波价格上70块，到时候全部卖给空狗
"
今天想卡位风范 没想到尾盘风范被资金回板 地位尴尬,"https://guba.eastmoney.com/news,002941,801017793.html",2019-01-10 20:29:32,今天想卡位风范 没想到尾盘风范被资金回板 地位尴尬
