标题,链接,发布时间,内容
这庄就一娘门，他在洗盘，吓走胆小的。,"https://guba.eastmoney.com/news,001696,156427100.html",2015-04-07 11:04:34,这庄就一娘门，他在洗盘，吓走胆小的。
足球，宗申你就不要瞎操心了。听我的小散，这波都赚得够多的了，随时可以潇洒的走,"https://guba.eastmoney.com/news,001696,156404061.html",2015-04-07 10:27:00,自己抱住你的徐家汇
今天这是典型的高开低走，出货行情吗,"https://guba.eastmoney.com/news,001696,156398873.html",2015-04-07 10:17:11,RT
中州控股甩徐家汇几条街？,"https://guba.eastmoney.com/news,001696,156394539.html",2015-04-07 10:08:28,
足球，下次徐家汇赚了百分之130个点，又来宗申股吧里晒晒,"https://guba.eastmoney.com/news,001696,156317839.html",2015-04-06 13:52:51,显示我足球哥多么的牛逼，尔等小散全部俯首称臣
每周买一千手，持续到国庆！不急稳定加仓。,"https://guba.eastmoney.com/news,001696,156105574.html",2015-04-03 14:15:55,持续到国庆！不急稳定加仓。
在18.0的时候下车的有木有？,"https://guba.eastmoney.com/news,001696,156166427.html",2015-04-03 19:38:14,在18.0的时候下车的有木有？
我与你们同在,"https://guba.eastmoney.com/news,001696,156156979.html",2015-04-03 17:50:39,
游资参与，短线操作,"https://guba.eastmoney.com/news,001696,156187698.html",2015-04-03 22:58:39,游资参与，短线操作
连涨3天涨幅19.62%不用发公告不引人注目,"https://guba.eastmoney.com/news,001696,156145856.html",2015-04-03 16:28:28,连涨3天，涨幅19.62%，不用发公告，不引人注目！ 这庄值得表扬！
收盘价17.93,"https://guba.eastmoney.com/news,001696,155820261.html",2015-04-02 13:27:42,收盘涨停
重申日前观点：调整已结束，上升已起步！,"https://guba.eastmoney.com/news,001696,156134534.html",2015-04-03 15:21:32,基本面民参军看好，k线红三兵，多条均线向上，技术指标向上，量能适中，短、中、长期向好，会震荡攀升。短期目标：回补20元除权缺口(一23岁股翁判断)
足球今天没在徐家汇发言，多半倒在黎明前,"https://guba.eastmoney.com/news,001696,156017131.html",2015-04-03 10:21:28,
今天宗申要涨停的话，这换手率一定得到达14以上,"https://guba.eastmoney.com/news,001696,156107253.html",2015-04-03 14:19:15,今天宗申要涨停的话，这换手率一定得到达14以上
盘中对到盘增加，风险正在集聚，短期随时可能调整,"https://guba.eastmoney.com/news,001696,156073201.html",2015-04-03 13:08:05,切记追高，把握好自己的利润，成本偏低的，只有几元钱的，当我说的话放屁
主力还是弱的一逼，今天估计不会涨停了，盘中还对敲，使股价变动很大,"https://guba.eastmoney.com/news,001696,156093147.html",2015-04-03 13:53:17,主力还是弱的一逼，今天估计不会涨停了，盘中还对敲，使股价变动很大
它在对敲，吓出胆小的。,"https://guba.eastmoney.com/news,001696,156023640.html",2015-04-03 10:33:38,它在对敲，吓出胆小的。
走成这样，也真是醉了！,"https://guba.eastmoney.com/news,001696,156051673.html",2015-04-03 11:28:28,走成这样，也真是醉了！
敲山震虎，好戏在后头。,"https://guba.eastmoney.com/news,001696,156037246.html",2015-04-03 10:59:44,敲山震虎，好戏在后头。
重申日前观点：调整已结束，上升已起步！！,"https://guba.eastmoney.com/news,001696,155810220.html",2015-04-02 12:59:18,宗申前些天的调整是因前期从10元拉升至15元过急，主力庄家能不震仓把不坚定者抛下轿？多条均线向上，技术指标向上，短、中、长趋势看好，会震荡攀升。目标位：填补20元前除权缺口(一23岁股翁判断)
足球，让你看看哥的水平，中洲控股vs徐家汇。,"https://guba.eastmoney.com/news,001696,155556300.html",2015-04-01 13:19:32,我不在中州股吧发。看谁的股先涨30个点
17.5被洗出去了，祝大家发财,"https://guba.eastmoney.com/news,001696,155820114.html",2015-04-02 13:27:05,主力你赢了，但是我还会关注的，祝大家发财
足球一离开，宗申就开始冲击涨停,"https://guba.eastmoney.com/news,001696,155817710.html",2015-04-02 13:21:41,难道真是造物弄人？
主力控盘，轻松拉升,"https://guba.eastmoney.com/news,001696,155811837.html",2015-04-02 13:05:22,主力控盘，轻松拉升
16下车，明天低开15。8杀进去,"https://guba.eastmoney.com/news,001696,155674067.html",2015-04-01 20:52:09,16下车，明天低开15。8杀进去
该停牌了,"https://guba.eastmoney.com/news,001696,155618083.html",2015-04-01 15:37:23,每次到这个点位都停牌
看好宗申动力，明天还有七八个点[微笑][微笑],"https://guba.eastmoney.com/news,001696,155687234.html",2015-04-01 22:07:01,看好宗申动力，明天还有七八个点
这几个大卖单是什么。。,"https://guba.eastmoney.com/news,001696,155593511.html",2015-04-01 14:34:02,这几个大卖单是什么。。
徐家汇，想把肾补起来，请用汇源肾宝,"https://guba.eastmoney.com/news,001696,155569182.html",2015-04-01 13:44:54,
90%的浮筹已经没有能力卖出了！！,"https://guba.eastmoney.com/news,001696,155554346.html",2015-04-01 13:15:22,惨！！！
真男人用行动代替说话，真女人用说话代替行动！,"https://guba.eastmoney.com/news,001696,155508853.html",2015-04-01 10:49:41,此庄家是个爷们
难道今天不冲高回落了?,"https://guba.eastmoney.com/news,001696,155533321.html",2015-04-01 11:40:33,
调整已结束，上升已起步！！！,"https://guba.eastmoney.com/news,001696,155543956.html",2015-04-01 12:30:58,近期调整是因前期几天从10元拉升至15元过急，主力庄家能不震仓吗，把不坚定者抛下轿。宗申中长趋势看好，会震荡攀升！下个目标20元((一23岁股翁特立帖为证)
这桩欠实力或技巧，只能小打小闹。,"https://guba.eastmoney.com/news,001696,155493674.html",2015-04-01 10:20:30,这桩欠实力或技巧，只能小打小闹。
嘘，少评论,"https://guba.eastmoney.com/news,001696,155480359.html",2015-04-01 09:53:22,
宗申动力怎么站不住16元呀，是不是没有人看好他呀,"https://guba.eastmoney.com/news,001696,155476958.html",2015-04-01 09:45:56,宗申动力怎么站不住16元呀，是不是没有人看好他呀
恭喜今天在低位加仓，没有没洗出去的股友们,"https://guba.eastmoney.com/news,001696,155316905.html",2015-03-31 13:50:33,你们成熟了，抵住了诱惑。坚持了自己的判断而丝毫不动摇，你们向着成熟的股民踏上了坚实而重重的一步
徐家汇，徐家汇,"https://guba.eastmoney.com/news,001696,155347172.html",2015-03-31 14:57:17,今天这突破走势，我是长见识了，开眼，开眼。
跳水了，小心，,"https://guba.eastmoney.com/news,001696,155331914.html",2015-03-31 14:22:22,
今日收盘价格 15.52,"https://guba.eastmoney.com/news,001696,155323072.html",2015-03-31 14:04:07,RT 主力 你不要太任性！我们都知道你控盘牛逼
散户朋友们：,"https://guba.eastmoney.com/news,001696,154900703.html",2015-03-29 19:20:10,明日高开低走，千万不要买！
今天听足球，去追徐家汇的，就准备被庄收割吧,"https://guba.eastmoney.com/news,001696,155242479.html",2015-03-31 10:12:32,
5 8,"https://guba.eastmoney.com/news,001696,155283621.html",2015-03-31 11:39:41,5 8
故事留给别人，保住利润走人！,"https://guba.eastmoney.com/news,001696,155269666.html",2015-03-31 11:04:26,看别的去。
机会,"https://guba.eastmoney.com/news,001696,155232909.html",2015-03-31 09:56:54,
利好不兑现，此股必跌！不玩了！！,"https://guba.eastmoney.com/news,001696,155203149.html",2015-03-31 08:06:09,换股
这跌的太不合理~~主力 老子是不会下车的,"https://guba.eastmoney.com/news,001696,155247394.html",2015-03-31 10:20:42,有本事你继续砸 砸了老子补仓100%
无人机被打下来了。,"https://guba.eastmoney.com/news,001696,155247145.html",2015-03-31 10:20:13,发动机没力
强势股敢跌5个点以上，完全是给小散送红包,"https://guba.eastmoney.com/news,001696,155237075.html",2015-03-31 10:03:34,
宗申动力回调可期,"https://guba.eastmoney.com/news,001696,155243555.html",2015-03-31 10:14:23,等待13.62接盘
这票定是个杀千D.,"https://guba.eastmoney.com/news,001696,155241751.html",2015-03-31 10:11:20,这票定是个杀千D.
这是要跌停的节奏？,"https://guba.eastmoney.com/news,001696,155233619.html",2015-03-31 09:58:04,这是要跌停的节奏？
中国的股票历来是逢缺必补,"https://guba.eastmoney.com/news,001696,155227465.html",2015-03-31 09:48:02,足球，你还是少害人为好
中国男足，再次提醒你，没有宗申就不要在唧唧歪歪，回你的徐家汇唱，没人会说你。,"https://guba.eastmoney.com/news,001696,155103182.html",2015-03-30 16:43:42,[不说了]
牛市中，股票操作适合买跌，而不是追涨,"https://guba.eastmoney.com/news,001696,155223923.html",2015-03-31 09:41:37,特别是强势股，买跌反而安全，追涨容易当天被套
不解,"https://guba.eastmoney.com/news,001696,155221175.html",2015-03-31 09:36:21,既然决定压盘，那你为什么高开？
今天没有龙虎榜！为什么？说明什么？,"https://guba.eastmoney.com/news,001696,155167342.html",2015-03-30 22:02:39,今天没有龙虎榜！为什么？说明什么？
今天居然没有龙虎榜！说明什么？,"https://guba.eastmoney.com/news,001696,155167073.html",2015-03-30 22:01:12,今天居然没有龙虎榜！说明什么？
徐家汇跌，宗申涨，中国足球，还有跟随足球的粉丝们，难受不？,"https://guba.eastmoney.com/news,001696,154968841.html",2015-03-30 10:22:16,
利好一出，机构借利好出逃，变中长线了,"https://guba.eastmoney.com/news,001696,155139118.html",2015-03-30 19:51:43,耐心点吧！
这年头，光靠编故事讲段子是不能当饭吃的，最终业绩才是硬道理，劝大家还是去000966长,"https://guba.eastmoney.com/news,001696,155099363.html",2015-03-30 16:32:10,rt
这主力真TM的傻子啊？,"https://guba.eastmoney.com/news,001696,155056221.html",2015-03-30 14:18:57,顺势拉升不好吗？，卖个JB擦
今天收盘不拉了吗？,"https://guba.eastmoney.com/news,001696,155068225.html",2015-03-30 14:43:48,今天收盘不拉了吗？
徐家汇的日线，马上死叉,"https://guba.eastmoney.com/news,001696,155032898.html",2015-03-30 13:32:25,
中国男足今天的心在滴血,"https://guba.eastmoney.com/news,001696,154947026.html",2015-03-30 09:36:08,就你这半瓶水的水平，还分析。笑死我了
我不相信下午：,"https://guba.eastmoney.com/news,001696,154975733.html",2015-03-30 10:36:34,宗申你还能挺的住？
有一种心情，叫肠都悔青了,"https://guba.eastmoney.com/news,001696,154969070.html",2015-03-30 10:23:10,早上卖了一半，希望不会出现这种心情
主力大吸不少，今天这位置是起拉点,"https://guba.eastmoney.com/news,001696,154966114.html",2015-03-30 10:17:25,主力大吸不少，今天这位置是起拉点
3月27日宗申动力走势技术分析以及未来展望,"https://guba.eastmoney.com/news,001696,154731420.html",2015-03-27 19:23:47,3月27日宗申动力走势技术分析：今天宗申创近期新高后高开低走，图形收假阴线，继续站稳五日均线，呈向上整理攻击态势，量能温和，主力控盘恰到好处。展望下周一，宗申动力有望继续再创新高
伟大的企业，要有伟大的人物,"https://guba.eastmoney.com/news,001696,154902237.html",2015-03-29 19:41:16,左宗申，一个不简单的人物！我们要跟企业一起成长！相信无人机的未来
股吧里的激情言论就是我家门口的大妈的表现,"https://guba.eastmoney.com/news,001696,154862519.html",2015-03-29 07:29:15,"它咋这么像呢？

而股吧里的股神就像大学毕业后刚刚步入社会的有一定文化层次的一知半解的，带着领带，土的很有形象的

自认为引领风骚的小伙"
积极关注宗申动力， 守仓到5月份试飞功,"https://guba.eastmoney.com/news,001696,154481226.html",2015-03-26 18:54:55,积极关注宗申动力， 守仓到5月份试飞功
搞无人机是真的,"https://guba.eastmoney.com/news,001696,154749200.html",2015-03-27 21:07:10,我看了公司的公告
前提是大盘不要太坑爹,"https://guba.eastmoney.com/news,001696,154469685.html",2015-03-26 17:34:23,明天冲击16，下周大涨。下周再看我判断准不准。
这庄稼老狠了。。活活被分批甩出后，他就开始拉升。牛x,"https://guba.eastmoney.com/news,001696,154607612.html",2015-03-27 11:05:41,牛x
高开高走是正道，新高可期。,"https://guba.eastmoney.com/news,001696,154561092.html",2015-03-27 09:26:12,向前进向前进，展翅大鹏一飞冲天
高位横盘成功，恭喜。,"https://guba.eastmoney.com/news,001696,154437367.html",2015-03-26 14:59:38,明日上冲前日高点。
宗申动力将挑战新高,"https://guba.eastmoney.com/news,001696,154539580.html",2015-03-27 07:01:53,河畔调整结束，新高可期。
为什么每天到收盘就涨,"https://guba.eastmoney.com/news,001696,154425865.html",2015-03-26 14:33:20,为什么每天到收盘就涨
对不住大家，是我压的盘,"https://guba.eastmoney.com/news,001696,154427525.html",2015-03-26 14:36:56,对不住大家，是我压的盘。一直忍啊忍，实在忍不住，14：29抛的，14：30拉起来了，对不住大家，以后我早点割，对大家是好事，对不住，是我压的盘。
中国男足，今天比较难受,"https://guba.eastmoney.com/news,001696,154437975.html",2015-03-26 15:01:32,其实5日线，金叉死叉，都是庄当天画的图而已，没必要较真，你较真了，你就输了，个人认为，应该逆向思维。
本来想买 招商地产，一不小心,"https://guba.eastmoney.com/news,001696,154444445.html",2015-03-26 15:25:00,全仓了宗申动力，这三个孩子闹死人了[失望]
主力你有本事再砸啊!,"https://guba.eastmoney.com/news,001696,154366180.html",2015-03-26 11:23:44,砸到10日最好
早盘诱多，尾盘杀跌，玩死你！,"https://guba.eastmoney.com/news,001696,154353066.html",2015-03-26 10:57:52,还需时日！
下周来看！,"https://guba.eastmoney.com/news,001696,154349098.html",2015-03-26 10:50:10,15元左右还需盘整两天！
尾盘应该+必须有表现,"https://guba.eastmoney.com/news,001696,154168513.html",2015-03-25 14:24:57,
我们用软件跟踪：,"https://guba.eastmoney.com/news,001696,153629614.html",2015-03-23 11:23:50,此股今天主力一直在出货！下午不排除砸盘出逃！
千万别主动挂买，会给主力甩单机会,"https://guba.eastmoney.com/news,001696,153906018.html",2015-03-24 13:43:55,呵呵
有主力出逃，还需2-3日！,"https://guba.eastmoney.com/news,001696,154110668.html",2015-03-25 11:13:47,2-3天后方才有大表现！
宗申动力进入横盘整理，又顶到天花板了,"https://guba.eastmoney.com/news,001696,154092604.html",2015-03-25 10:34:04,在此进行横盘整理是在等待突破，至于突破方向，等待确认，有票的好友密切关注。
公告说的很明确，只是未签正式法律文件而已！,"https://guba.eastmoney.com/news,001696,151932879.html",2015-03-13 09:56:20,001696昨天的澄清公告其实说的很明确，只是未签正式法律文件而已！转型、拥抱互联网已是势不可挡！关注。
生气，，损失了5万。。小散着哪能禁得住这震荡啊。,"https://guba.eastmoney.com/news,001696,153926436.html",2015-03-24 14:32:35,小散着哪能禁得住这震荡啊。
宗申动力主力减仓，逢高建仓为好,"https://guba.eastmoney.com/news,001696,153900020.html",2015-03-24 13:27:43,宗申动力还有下行动力，减仓吧我的朋友。
跌回8元以下俺老汉又可以进场了，上次是7.8进15.3跑的。,"https://guba.eastmoney.com/news,001696,153885731.html",2015-03-24 12:16:46,现在俺在辽宁成大中
暴跌   完蛋,"https://guba.eastmoney.com/news,001696,153865909.html",2015-03-24 11:16:36,！
小心宗申动力，有票的谨慎为好。,"https://guba.eastmoney.com/news,001696,153845041.html",2015-03-24 10:36:37,近期不看好：1若横盘整理时间过长不向上突破比跌，2若向下寻求支撑将会见到13.67-14.14。3，若大盘向下调整，宗申动力将会有10-15%的下调空间。
宗申动力，妈妈喊你回家吃饭,"https://guba.eastmoney.com/news,001696,150644331.html",2015-03-06 13:49:53,宗申动力，我在15元处等你，快回来吧 ，你妈喊你回家吃饭了。
看来 今天有戏，哈哈！期待惊喜。,"https://guba.eastmoney.com/news,001696,153820669.html",2015-03-24 09:42:59,看来 今天有戏，哈哈！期待惊喜。
宗申概念玩大发了,"https://guba.eastmoney.com/news,001696,153821664.html",2015-03-24 09:45:43,宗申概念玩大发了
5日均线，就再眼前了。看看能不能支撑住吧。。哎，心里没底哦,"https://guba.eastmoney.com/news,001696,153816361.html",2015-03-24 09:29:09,5日均线，就再眼前了
万红丛中一点绿.宗申操盘手戴绿帽好光荣,"https://guba.eastmoney.com/news,001696,153681793.html",2015-03-23 14:23:06,去你麻的
利空？,"https://guba.eastmoney.com/news,001696,153698407.html",2015-03-23 15:01:43,难道有什么利空吗？大单出了这么多
15.30追了个套,"https://guba.eastmoney.com/news,001696,153647296.html",2015-03-23 12:53:51,唉.套上了
换股，没说的,"https://guba.eastmoney.com/news,001696,153680023.html",2015-03-23 14:19:00,买进禾嘉股份
再看宗申动力，似做平台,"https://guba.eastmoney.com/news,001696,153589962.html",2015-03-23 09:48:46,看似在做平台横盘整理，如果不出现急跌，不大幅上涨，还可以拿住等待突破。求交流。
垃圾中的垃圾，狗屎，老子走了,"https://guba.eastmoney.com/news,001696,153663729.html",2015-03-23 13:41:22,1
谁也没有砸盘，谁也没有护盘，该上涨该下跌谁也,"https://guba.eastmoney.com/news,001696,118889609.html",2014-08-15 10:45:15,挡不住。
新大洲 飞机中的战斗机,"https://guba.eastmoney.com/news,001696,153651510.html",2015-03-23 13:11:24,去看看吧 绝对大牛！
一上午的大好时光就这样浪费在这里了。感觉好心塞哦！有木有同感,"https://guba.eastmoney.com/news,001696,153632516.html",2015-03-23 11:30:59,有木有同感
今天大盘走势良好，宗申没有利空，今天如此走势明显是大庄要吸筹，还请各位小散拿好了,"https://guba.eastmoney.com/news,001696,153625163.html",2015-03-23 11:13:31,"今天大盘走势良好，宗申没有利空，今天如此走势明显是大庄要吸筹，还请各位小散拿好了！
祝愿小散大胜！"
小散挺住！！！,"https://guba.eastmoney.com/news,001696,153629066.html",2015-03-23 11:22:43,连日观察资金流，猜想庄家会。。。。。。。庄家就是要吃尽筹码，所以借着大盘要调整狠劲砸，不信你等着。最好的办法就是大家都认视到这点，捂盘不出，庄家自然没招。其后的做法必然是反向拉高，以吸引小散出手。
去死吧，狗屎庄家还好意思来坐庄，老子出货了,"https://guba.eastmoney.com/news,001696,153629693.html",2015-03-23 11:23:57,1
大盘涨这么多，宗申还在跌，考验大家忍耐力啊,"https://guba.eastmoney.com/news,001696,153629071.html",2015-03-23 11:22:59,大盘涨这么多，宗申还在跌，考验大家忍耐力啊
宗申 你是不是生病了,"https://guba.eastmoney.com/news,001696,153628002.html",2015-03-23 11:20:03,呵呵
看来昨天走的是对的，今天金融、权重大盘股会拉升，谨防中小板出货,"https://guba.eastmoney.com/news,001696,153598636.html",2015-03-23 10:10:46,RT
这特么涨得不敢买,"https://guba.eastmoney.com/news,001696,153585318.html",2015-03-23 09:34:17,上周五就跑了
不回踩5日线，是不行的,"https://guba.eastmoney.com/news,001696,153589706.html",2015-03-23 09:48:12,
这个点一定要卖出：,"https://guba.eastmoney.com/news,001696,151960721.html",2015-03-13 10:56:31,拉起后，派发！注意风险，消息面偏利空！
缩量整理，明天继续上涨。,"https://guba.eastmoney.com/news,001696,153356275.html",2015-03-20 14:42:49,缩量整理，明天继续上涨。
想不到几个月后回来   小宗就已成为小将军了  所有老粉都也一样升阶了已再不是以,"https://guba.eastmoney.com/news,001696,153430300.html",2015-03-21 01:09:21,想不到几个月后回来 小宗就已成为小将军了 所有老粉都也一样升阶了已再不是以前的小兵 真时移世易
14.58我来了,"https://guba.eastmoney.com/news,001696,153022713.html",2015-03-19 09:32:11,希望可以小赚钱
近期对付主力洗盘策略：逢低买，逢高不出！,"https://guba.eastmoney.com/news,001696,153286345.html",2015-03-20 11:02:36,陪伴主力，不到20元以上不出货！
吊主力睡着了吗？老子出货了,"https://guba.eastmoney.com/news,001696,153340996.html",2015-03-20 14:08:12,1
规避风险，还是走了，下午大盘很可能跳水，比较在高位,"https://guba.eastmoney.com/news,001696,153300437.html",2015-03-20 11:44:28,大家多多发财！！！
收盘价 15.35,"https://guba.eastmoney.com/news,001696,153361356.html",2015-03-20 14:54:31,RT
佩服,"https://guba.eastmoney.com/news,001696,153361795.html",2015-03-20 14:55:42,主力确实厉害，下周大家一起拉吧。
宗申,"https://guba.eastmoney.com/news,001696,153359657.html",2015-03-20 14:50:36,"宗申
"
跑,"https://guba.eastmoney.com/news,001696,153347635.html",2015-03-20 14:22:52,可能要打压一阵了哟，大家快跑吧。
昨天尾盘打开涨停，今天庄家又故意大单压低，目的只有一个，就是为了吸货。,"https://guba.eastmoney.com/news,001696,153291055.html",2015-03-20 11:14:47,小伙伴们可不要给吓跑了哦！
知足吧,"https://guba.eastmoney.com/news,001696,153302957.html",2015-03-20 11:56:57,也盈利的就走 知道新手为什么会赚钱吗 那是因为新手不会贪心
站大岗吧 我在15.53等你,"https://guba.eastmoney.com/news,001696,153259227.html",2015-03-20 10:00:04,"今天恐怕是没有希望了！
下课！逛街去。"
我闪了，不知糊涂还在否？,"https://guba.eastmoney.com/news,001696,153247284.html",2015-03-20 09:25:47,我闪了，不知糊涂还在否？感谢有你！
不要指望今天会有高点，该休息一下了,"https://guba.eastmoney.com/news,001696,153268684.html",2015-03-20 10:21:54,出来观望一下有何不可？
有货的赶紧换股 你懂的,"https://guba.eastmoney.com/news,001696,153263767.html",2015-03-20 10:10:37,
明天[哭],"https://guba.eastmoney.com/news,001696,153218639.html",2015-03-19 23:18:14,
判断还是没有错 换手太大 等等看,"https://guba.eastmoney.com/news,001696,153252369.html",2015-03-20 09:43:40,
糟糕 昨天15.53买入,"https://guba.eastmoney.com/news,001696,153250435.html",2015-03-20 09:37:59,完了！又站岗了！！！！
宗申动力该修整了,"https://guba.eastmoney.com/news,001696,153247991.html",2015-03-20 09:28:30,今天适度回调，有利于后市上攻
庄稼走的很稳健，每天低开震荡上行。喜欢这种。不让人揪心。,"https://guba.eastmoney.com/news,001696,153245417.html",2015-03-20 09:16:52,是不是?
001696,"https://guba.eastmoney.com/news,001696,136060562.html",2014-12-15 21:26:45,周 中 9.96 压力10.72 11.1 支持9.58
宗申一定是2015年的大牛！  保守到40元 立帖为证,"https://guba.eastmoney.com/news,001696,153153204.html",2015-03-19 16:33:44,宗申一定是2015年的大牛！ 保守到40元
同志们呀，狡兔三窟。俺7块多买的还没走呢，50不是梦。,"https://guba.eastmoney.com/news,001696,153079169.html",2015-03-19 11:57:07,rt
让你死亡必先让你疯狂，切记切记。,"https://guba.eastmoney.com/news,001696,153201873.html",2015-03-19 21:20:39,这也是忽悠
72万新股民跑步入场，中国大妈踊跃抢购低价绩优股长源电力。,"https://guba.eastmoney.com/news,001696,153192131.html",2015-03-19 20:35:00,快快行动
逢低就买 买不到就穷追,"https://guba.eastmoney.com/news,001696,153174864.html",2015-03-19 19:04:12,
比亚迪50多 宗申15元多  市值宗申100多亿 比亚迪1000多亿,"https://guba.eastmoney.com/news,001696,153162538.html",2015-03-19 17:28:40,自己掂量吧
我看了很久 我发现宗申有可能演变成妖股,"https://guba.eastmoney.com/news,001696,153142960.html",2015-03-19 15:31:56,
明天可能高开高走 或者直接开涨停  跑步买进 5分钟涨停,"https://guba.eastmoney.com/news,001696,153161872.html",2015-03-19 17:24:08,卖错了
卖出的可能都卖在地板价了   有点郁闷,"https://guba.eastmoney.com/news,001696,153160040.html",2015-03-19 17:14:09,一声叹息
还是江淮牛   真孙装逼,"https://guba.eastmoney.com/news,001696,153136660.html",2015-03-19 15:05:28,[不赞]
这到底是怎么回事呢？为什么收盘了还要跌呢？卖的人是傻帽吗？明天拉高出货不是更好？,"https://guba.eastmoney.com/news,001696,153144772.html",2015-03-19 15:42:29,这到底是怎么回事呢？为什么收盘了还要跌呢？卖的人是傻帽吗？明天拉高出货不是更好？
14年6月7月450到500之间让你们买不买,"https://guba.eastmoney.com/news,001696,138164890.html",2014-12-25 16:04:52,现在开始骂街，什么东西，俺们又买了，主动买套，持有一年左右
宗申动力15.53元先走了，以后再来,"https://guba.eastmoney.com/news,001696,153110803.html",2015-03-19 13:57:16,
是有意不封；还是空方活力过猛！,"https://guba.eastmoney.com/news,001696,153122279.html",2015-03-19 14:25:28,实在是猜不出来！
抛盘太踊跃 封不住  没有实力的傻蛋,"https://guba.eastmoney.com/news,001696,153135260.html",2015-03-19 15:00:36,
快跑啊，明天暴跌了！,"https://guba.eastmoney.com/news,001696,153102429.html",2015-03-19 13:36:46,快跑啊，明天暴跌了！
空方泄了 软了,"https://guba.eastmoney.com/news,001696,153125408.html",2015-03-19 14:34:08,平静了一些！
幸好封涨停，要不然这波跳水，估计又要跌下去不少。,"https://guba.eastmoney.com/news,001696,153100876.html",2015-03-19 13:33:53,大盘开始跳转了，宗申坚挺！
KDJ死叉咋整,"https://guba.eastmoney.com/news,001696,149175329.html",2015-02-25 22:22:11,KDJ死叉咋整
不要涨停！最好涨个不停！,"https://guba.eastmoney.com/news,001696,153117117.html",2015-03-19 14:12:12,"不要涨停！最好涨个不停！
今天有量!现在看近似昨天的2倍。"
换手大了点  忍不了 15.42出来了 88,"https://guba.eastmoney.com/news,001696,153115325.html",2015-03-19 14:08:13,买别的
提示：宗申动力不除权最高价是多少？,"https://guba.eastmoney.com/news,001696,153049313.html",2015-03-19 10:36:09,宗申动力不除权最高价是近59元：摩托动力-汽车新能源电动力-航空动力+电商，最终飞过最高。耐心！！！！仅提示一次！
被洗走不少  主力志在高远  宗总厚道,"https://guba.eastmoney.com/news,001696,153112032.html",2015-03-19 14:00:41,被洗走不少 主力志在高远 宗总厚道
这回真的封住了,"https://guba.eastmoney.com/news,001696,153096411.html",2015-03-19 13:23:13,这回真的封住了
真是爽！这个星期太爽了！天马个宗申都在步步高升！恭喜发财,"https://guba.eastmoney.com/news,001696,153096296.html",2015-03-19 13:23:01,真是爽！这个星期太爽了！天马个宗申都在步步高升！恭喜发财
拉涨停拉这么弱，明天必套。留贴为证,"https://guba.eastmoney.com/news,001696,153092343.html",2015-03-19 13:11:21,拉涨停拉这么弱，明天必套。留贴为证
分时线拉升后均线附近无量整理，今天将涨停收盘，明天继续大涨，拿好了！,"https://guba.eastmoney.com/news,001696,153069178.html",2015-03-19 11:21:36,分时线拉升后均线附近无量整理，今天将涨停收盘，明天继续大涨，拿好了！
