标题,链接,发布时间,内容
号角已吹响，大家上刺刀冲！选 股速进获利加进机构助进外资抄进，无往而不胜,"https://guba.eastmoney.com/news,000659,791861261.html",2018-11-12 11:20:18,号角已吹响，大家上刺刀冲！选 股速进，获利加进，机构助进，外资抄进，无往而不胜！
新华社消息：大批海外资金和机构资金正纷纷涌入珠海中富，大涨一触即发！,"https://guba.eastmoney.com/news,000659,791279584.html",2018-11-08 11:12:43,新华社消息：大批海外资金和机构资金正纷纷涌入珠海中富，大涨一触即发！
人民网消息：珠海中富长期严重滞涨，将迎来多个涨停版行情！,"https://guba.eastmoney.com/news,000659,791279826.html",2018-11-08 11:13:19,人民网消息：珠海中富长期严重滞涨，将迎来多个涨停版行情！
开盘就奔涨停？,"https://guba.eastmoney.com/news,000659,792034173.html",2018-11-13 09:35:13,开盘就奔涨停？
今天是A股大考验,"https://guba.eastmoney.com/news,000659,792029615.html",2018-11-13 09:21:56,今天是A股大考验
今天低开下冲,"https://guba.eastmoney.com/news,000659,791957791.html",2018-11-12 19:09:42,还是6斤徒在下杀收集筹码，在继续收集筹码，想压下去。 跟摘帽后的情况一样。　
公司什么时候回复问询函,"https://guba.eastmoney.com/news,000659,792611058.html",2018-11-15 18:35:00,"公司什么时候回复问询函
珠海中富
珠海中富：您好！请查阅公司的回函公告，谢谢！
(来自深交所互动易)答复时间 2018-11-15 18:35:00"
宫斗情节 暗潮凶涌 跌崖起伏 绝处逄生...,"https://guba.eastmoney.com/news,000659,792024304.html",2018-11-13 08:43:29,不知它日是何年？
我就不理解为什么新闻都证券时报发出来的,"https://guba.eastmoney.com/news,000659,792018878.html",2018-11-13 07:58:19,我就不理解为什么新闻都证券时报发出来的
特大利空！A股利空才能涨！崔家军成为中富强大的支柱！,"https://guba.eastmoney.com/news,000659,789644064.html",2018-10-29 20:08:50,特大利空！A股利空才能涨！崔家军成为中富强大的支柱！
尾后买了差不多一万手就是人民币差不多一千八百,"https://guba.eastmoney.com/news,000659,789360621.html",2018-10-27 01:09:10,尾后买了差不多一万手就是人民币差不多一千八百
中富还是有希望的，诉讼和解无论利空利好，在底部都影响不大，你需要思考的是在底部区,"https://guba.eastmoney.com/news,000659,782174552.html",2018-09-08 21:06:17,中富还是有希望的，诉讼和解无论利空利好，在底部都影响不大，你需要思考的是在底部区域下跌的时候是谁卖的又是谁买的！
我估计这家公司的高管没看到交易所的问询函或者看到了忘记回了，可能不知道怎么回，就,"https://guba.eastmoney.com/news,000659,791973799.html",2018-11-12 21:12:45,我估计这家公司的高管没看到交易所的问询函或者看到了忘记回了，可能不知道怎么回，就干脆不回，有意思
按惯例是在第二天，即明天8点后发公告。,"https://guba.eastmoney.com/news,000659,791974870.html",2018-11-12 21:21:40,如果是大利好就在今晚发...
看空的韭菜呢？自己掌嘴去吧！,"https://guba.eastmoney.com/news,000659,791972981.html",2018-11-12 21:08:05,已跑！谢谢！每一次小反弹都是最好的再见！超级
明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，15元见,"https://guba.eastmoney.com/news,000659,791806106.html",2018-11-11 23:09:56,明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，15元见
13号之前给答复，还不发公告，明天举报,"https://guba.eastmoney.com/news,000659,791956127.html",2018-11-12 18:52:28,13号之前给答复，还不发公告，明天举报
3.46没进去[滴汗],"https://guba.eastmoney.com/news,000659,791914374.html",2018-11-12 14:48:02,3.46没进去
他娘的，居然敢抗旨,"https://guba.eastmoney.com/news,000659,791961184.html",2018-11-12 19:38:07,他娘的，居然敢抗旨
大家不要急，离明天还有四个多小时，我也是买进等公告滴。,"https://guba.eastmoney.com/news,000659,791957881.html",2018-11-12 19:10:37,大家不要急，离明天还有四个多小时，我也是买进等公告滴。
下午会射吗？,"https://guba.eastmoney.com/news,000659,791857818.html",2018-11-12 11:09:37,下午会射吗？
明天跌停,"https://guba.eastmoney.com/news,000659,784949592.html",2018-09-28 18:28:26,连续两个跌停，拍买者开局翻倍。
明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，17元见,"https://guba.eastmoney.com/news,000659,791927483.html",2018-11-12 15:48:11,明天估计一字板了，让你们看空的，以后只有看看了，一马绝尘，17元见
现在是走三角形末端形态，最磨人时也即是快要变盘之时。,"https://guba.eastmoney.com/news,000659,789211684.html",2018-10-26 10:21:37,现在是走三角形末端形态，最磨人时也即是快要变盘之时。
。。。。。。。。。。,"https://guba.eastmoney.com/news,000659,791825523.html",2018-11-12 09:40:21,。。。。。。。。。。
今天有公告吗？,"https://guba.eastmoney.com/news,000659,791935823.html",2018-11-12 16:34:03,今天有公告吗？
等待，破的了5.5就继续持仓。,"https://guba.eastmoney.com/news,000659,791927135.html",2018-11-12 15:46:21,建议所有持有股票的散户，不要暴露自己的仓位。
恒立实业为什么辣么厉害,"https://guba.eastmoney.com/news,000659,791895323.html",2018-11-12 13:55:29,恒立实业为什么辣么厉害
大盘零头都没有涨到、但是红了就感觉可以了、接盘恒立就好了哈哈哈想想、,"https://guba.eastmoney.com/news,000659,791920307.html",2018-11-12 15:06:36,大盘零头都没有涨到、但是红了就感觉可以了、接盘恒立就好了哈哈哈想想、
应该抽丝剥茧把李勇鸿流感钟等罚没处理。永远禁入证券市场。,"https://guba.eastmoney.com/news,000659,791919705.html",2018-11-12 15:04:03,应该抽丝剥茧把李勇鸿流感钟等罚没处理。永远禁入证券市场。
对老庄表示悲哀、每次要暴跌、大盘都是暴涨,"https://guba.eastmoney.com/news,000659,791879049.html",2018-11-12 13:07:19,对老庄表示悲哀、每次要暴跌、大盘都是暴涨
被人举牌了，新丝路是家什么公司？后面有戏吗？,"https://guba.eastmoney.com/news,000659,791895878.html",2018-11-12 13:57:08,被人举牌了，新丝路是家什么公司？后面有戏吗？
中富，卯足劲爆她个惊喜大豆浆……,"https://guba.eastmoney.com/news,000659,791896504.html",2018-11-12 13:59:00,中富，卯足劲爆她个惊喜大豆浆……
此股感觉要退市！,"https://guba.eastmoney.com/news,000659,791345327.html",2018-11-08 14:55:29,此股感觉要退市！
机会永远留给有准备的人[牛],"https://guba.eastmoney.com/news,000659,791897206.html",2018-11-12 14:01:00,机会永远留给有准备的人
3.68冲进去了，奶奶的，不回调，难道有利好。,"https://guba.eastmoney.com/news,000659,791891435.html",2018-11-12 13:44:15,3.68冲进去了，奶奶的，不回调，难道有利好。
冲上去就不怕，耐心持股,"https://guba.eastmoney.com/news,000659,791894439.html",2018-11-12 13:52:48,冲上去就不怕，耐心持股
"冲到3.71,回调","https://guba.eastmoney.com/news,000659,791889362.html",2018-11-12 13:38:23,"冲到3.71,回调"
3.65啦，接下来呢？,"https://guba.eastmoney.com/news,000659,791884199.html",2018-11-12 13:23:43,3.65啦，接下来呢？
大盘啥时候暴跌啊？这样中妇机会来了。,"https://guba.eastmoney.com/news,000659,791882005.html",2018-11-12 13:17:14,大盘啥时候暴跌啊？这样中妇机会来了。
加油中富,"https://guba.eastmoney.com/news,000659,791881076.html",2018-11-12 13:14:21,加油中富
今天他妈的出货,"https://guba.eastmoney.com/news,000659,791871844.html",2018-11-12 12:13:18,（4）股利记录
下午收盘颜色,"https://guba.eastmoney.com/news,000659,791856203.html",2018-11-12 11:04:55,下午收盘颜色
全在涨，就你跌？,"https://guba.eastmoney.com/news,000659,791867047.html",2018-11-12 11:40:48,全在涨，就你跌？
都在等今晚的公告吗？,"https://guba.eastmoney.com/news,000659,791864215.html",2018-11-12 11:28:23,都在等今晚的公告吗？
主力使劲压，压的跟屎一样，反正都是高位25的本，看你咋个榨干,"https://guba.eastmoney.com/news,000659,791864687.html",2018-11-12 11:29:59,主力使劲压，压的跟屎一样，反正都是高位25的本，看你咋个榨干
大盘涨它都不涨，还在幻想什么，现在还是高点，下午又要下去喽。,"https://guba.eastmoney.com/news,000659,791853065.html",2018-11-12 10:55:14,大盘涨它都不涨，还在幻想什么，现在还是高点，下午又要下去喽。
看空狗黄金这价位，，够高了，跑吧，，等黄金掉,"https://guba.eastmoney.com/news,000659,791863277.html",2018-11-12 11:26:13,
加油中富，一而鼓再而衰三而竭！,"https://guba.eastmoney.com/news,000659,791517609.html",2018-11-09 10:59:50,加油中富，一而鼓再而衰三而竭！
如果没有两下子就不要老发帖,"https://guba.eastmoney.com/news,000659,791830003.html",2018-11-12 09:52:38,"如果没有两下子就不要老发帖,打脸好受吗?"
自选又是全红、这个反社会股我能说啥呢、只能呵呵呵咯,"https://guba.eastmoney.com/news,000659,791855900.html",2018-11-12 11:03:57,自选又是全红、这个反社会股我能说啥呢、只能呵呵呵咯
踩了8日线，定义为洗盘,"https://guba.eastmoney.com/news,000659,791840989.html",2018-11-12 10:20:08,踩了8日线，定义为洗盘
大盘还没见底，你们就开始作死，早晚砸手里，大盘到2300点，才见底呢。,"https://guba.eastmoney.com/news,000659,791641123.html",2018-11-09 20:19:54,大盘还没见底，你们就开始作死，早晚砸手里，大盘到2300点，才见底呢。
两年后15元见。,"https://guba.eastmoney.com/news,000659,791841091.html",2018-11-12 10:21:09,两年后15元见。
套成、赚的2000卖掉还花呗、耶耶耶,"https://guba.eastmoney.com/news,000659,791850654.html",2018-11-12 10:47:38,套成、赚的2000卖掉还花呗、耶耶耶
今天要回踩,"https://guba.eastmoney.com/news,000659,791847775.html",2018-11-12 10:39:12,今天要回踩
这个扑街真吊毛,"https://guba.eastmoney.com/news,000659,791827204.html",2018-11-12 09:44:43,这个扑街真吊毛
半小时内有涨幅,"https://guba.eastmoney.com/news,000659,791838038.html",2018-11-12 10:12:09,半小时内有涨幅
没跑的捉紧，又给机会了。,"https://guba.eastmoney.com/news,000659,791836215.html",2018-11-12 10:07:12,没跑的捉紧，又给机会了。
明天如果高开高走，后市如何,"https://guba.eastmoney.com/news,000659,791800785.html",2018-11-11 21:17:17,明天如果高开高走，后市如何
st长生这样的垃圾都几个一字板、主力你就不能有点阳刚之气吗,"https://guba.eastmoney.com/news,000659,791831701.html",2018-11-12 09:55:54,st长生这样的垃圾都几个一字板、主力你就不能有点阳刚之气吗
坐等3.**,"https://guba.eastmoney.com/news,000659,791828915.html",2018-11-12 09:49:01,坐等3.**
猫头，吃面了  呜呜呜,"https://guba.eastmoney.com/news,000659,791822752.html",2018-11-12 09:32:42,猫头，吃面了 呜呜呜
喊涨停的，这脸打的,"https://guba.eastmoney.com/news,000659,791823300.html",2018-11-12 09:34:16,喊涨停的，这脸打的
大家快跑，这票要往下调整了，在下面等肉。,"https://guba.eastmoney.com/news,000659,791827441.html",2018-11-12 09:45:16,大家快跑，这票要往下调整了，在下面等肉。
大事不妙 跑[亏大了],"https://guba.eastmoney.com/news,000659,791826502.html",2018-11-12 09:42:52,大事不妙 跑
主力，快下来。哈哈,"https://guba.eastmoney.com/news,000659,791826481.html",2018-11-12 09:42:49,主力，快下来。哈哈
静等二次举牌，看举牌公告，里面总共六亿资金，第一次举牌5%只花了二亿而已，还有四,"https://guba.eastmoney.com/news,000659,791739653.html",2018-11-10 21:23:00,静等二次举牌，看举牌公告，里面总共六亿资金，第一次举牌5%只花了二亿而已，还有四亿没动……想像空间很大，第一波到六块吧
今天争口气，达到符合国家利益的限价值！下面的全撤了不能误事！,"https://guba.eastmoney.com/news,000659,791822288.html",2018-11-12 09:31:12,今天争口气，达到符合国家利益的限价值！下面的全撤了不能误事！
我们首先感谢庄家在今天大盘跳水情况下还维持股价，下周我们必定庄散一致对外。做高中,"https://guba.eastmoney.com/news,000659,791600620.html",2018-11-09 15:52:38,我们首先感谢庄家在今天大盘跳水情况下还维持股价，下周我们必定庄散一致对外。做高中富，冲击4.45！
"过年还有二个月20几天，交易日不足60天了,今年换车还是吃面主力看你了","https://guba.eastmoney.com/news,000659,791771588.html",2018-11-11 11:09:17,"过年还有二个月20几天，交易日不足60天了,今年换车还是吃面主力看你了"
可怜的小散，机会来了又不会把握！,"https://guba.eastmoney.com/news,000659,789338506.html",2018-10-26 20:35:25,纯属逆势上涨，没好事……
这叫举牌？这叫举卵子,"https://guba.eastmoney.com/news,000659,791573432.html",2018-11-09 14:20:42,这叫举牌？这叫举卵子
湖南省委书记调研华菱集团：深化改革 当好省属,"https://guba.eastmoney.com/news,000659,791787582.html",2018-11-11 16:48:49,快看波波
都是一帮骗子在忽悠接盘。现在是网络社会，那还有散户容易被骗。我靠你们动动脑子吧？,"https://guba.eastmoney.com/news,000659,791780332.html",2018-11-11 14:29:04,都是一帮骗子在忽悠接盘。现在是网络社会，那还有散户容易被骗。我靠你们动动脑子吧？一帮三岁的小孩。
尾盘无论是阳谋还是阴谋，一个字“卖”,"https://guba.eastmoney.com/news,000659,791781668.html",2018-11-11 14:57:07,尾盘无论是阳谋还是阴谋，一个字“卖”
大盘下周阳痿，中妇必然精喷。珠海妖妇荡漾。,"https://guba.eastmoney.com/news,000659,791778779.html",2018-11-11 13:56:17,大盘下周阳痿，中妇必然精喷。珠海妖妇荡漾。
总觉的——光看K线就要下跌,"https://guba.eastmoney.com/news,000659,791753303.html",2018-11-11 03:13:07,总觉的——光看K线就要下跌
比一比，看一看，啥叫壳资源,"https://guba.eastmoney.com/news,000659,791298184.html",2018-11-08 12:49:07,比一比，看一看，啥叫壳资源
破七元再来看看吧。,"https://guba.eastmoney.com/news,000659,791760096.html",2018-11-11 06:46:48,破七元再来看看吧。
炒股散户是赚不到钱够，就当娱乐一下，我是天天,"https://guba.eastmoney.com/news,000659,791757848.html",2018-11-11 05:43:45,炒股散户是赚不到钱够，就当娱乐一下，我是天天
兴业投资：地缘政治刺激金价反弹 美联储立场为,"https://guba.eastmoney.com/news,000659,791737199.html",2018-11-10 20:30:21,兴业投资：地缘政治刺激金价反弹 美联储立场为
这是不是宫斗戏里的案中案的案外珠连案？,"https://guba.eastmoney.com/news,000659,791735793.html",2018-11-10 20:09:04,呵呵！看的人家一头迷雾+雾霾！
履行澄清信息披露义务？,"https://guba.eastmoney.com/news,000659,791734085.html",2018-11-10 19:37:34,要到下周一才见澄清公告吗？
崔家军，没有声音了，多差不多洗跑了，这股有希望了,"https://guba.eastmoney.com/news,000659,791634937.html",2018-11-09 19:27:06,崔家军，没有声音了，多差不多洗跑了，这股有希望了
蛋蛋,"https://guba.eastmoney.com/news,000659,791557845.html",2018-11-09 13:40:01,蛋蛋，现在你怎么看
水妹妹！[献花][献花][献花],"https://guba.eastmoney.com/news,000659,791660835.html",2018-11-09 23:16:44,水妹妹！
如果中富再次被举牌,"https://guba.eastmoney.com/news,000659,791559136.html",2018-11-09 13:43:30,主力是不是还在偷偷吃筹码，是不是还有另外一人也想举牌
不管如何都是股东增持啊！,"https://guba.eastmoney.com/news,000659,791694647.html",2018-11-10 08:48:31,不管如何都是股东增持啊！
横久必跌，先减仓,"https://guba.eastmoney.com/news,000659,791706411.html",2018-11-10 11:27:21,横久必跌，先减仓
教大家一个辩认牛股的方法，如果一支股票连续三,"https://guba.eastmoney.com/news,000659,791681750.html",2018-11-10 05:05:57,教大家一个辩认牛股的方法，如果一支股票连续三
我2.7的时候割肉，现在又回来了[哭]，真的日了狗,"https://guba.eastmoney.com/news,000659,791486502.html",2018-11-09 09:45:43,我2.7的时候割肉，现在又回来了，真的日了狗
收3.13,"https://guba.eastmoney.com/news,000659,789284477.html",2018-10-26 14:43:12,收3.13
先关注再调查，这里面很多问题在。,"https://guba.eastmoney.com/news,000659,791652232.html",2018-11-09 21:55:15,一地鸡毛
下午没忍住把2.6补仓的20w股卖了、不知道对不对,"https://guba.eastmoney.com/news,000659,791639836.html",2018-11-09 20:08:51,下午没忍住把2.6补仓的20w股卖了、不知道对不对
2600探底成功！下周起飞！,"https://guba.eastmoney.com/news,000659,791582106.html",2018-11-09 14:41:37,全面起飞！
游资们开始炒作吧！我的哥！,"https://guba.eastmoney.com/news,000659,791643526.html",2018-11-09 20:39:52,游资们开始炒作吧！我的哥！
错综复杂，好就故事多，不好就事故多！大佬们都在争，后面会怎样？,"https://guba.eastmoney.com/news,000659,791632269.html",2018-11-09 19:03:37,错综复杂，好就故事多，不好就事故多！大佬们都在争，后面会怎样？
主力不敢砸，怕丢了筹码,"https://guba.eastmoney.com/news,000659,791558264.html",2018-11-09 13:40:42,主力不敢砸，怕丢了筹码
压盘有用吗,"https://guba.eastmoney.com/news,000659,791581051.html",2018-11-09 14:38:58,你能洗得多深，该走的走完了
两个周期，结合股市及外汇等资本市场开始，,"https://guba.eastmoney.com/news,000659,791612951.html",2018-11-09 16:56:47,守着你，踏踏实实的接3个停板，市值缩水50%，恭
这大盘也是没谁了、支付宝竞猜大盘涨跌、我已经连输5次了,"https://guba.eastmoney.com/news,000659,791592317.html",2018-11-09 15:08:22,这大盘也是没谁了、支付宝竞猜大盘涨跌、我已经连输5次了
压不下去吧,"https://guba.eastmoney.com/news,000659,791580119.html",2018-11-09 14:36:12,压不下去吧
二点半，主力习惯手法，砸尾盘。,"https://guba.eastmoney.com/news,000659,791576237.html",2018-11-09 14:27:39,二点半，主力习惯手法，砸尾盘。
一号借举牌公告开始疯狂出货[亏大了],"https://guba.eastmoney.com/news,000659,791577326.html",2018-11-09 14:30:12,一号借举牌公告开始疯狂出货
要问中国股市还能牛，全国股民看中富！,"https://guba.eastmoney.com/news,000659,791517990.html",2018-11-09 11:00:30,要问中国股市还能牛，全国股民看中富！
到顶了，大家看分时，下午百分百跳水，趁早溜,"https://guba.eastmoney.com/news,000659,791526124.html",2018-11-09 11:20:44,到顶了，大家看分时，下午百分百跳水，趁早溜
继续看空，今天收盘又跌一个多点,"https://guba.eastmoney.com/news,000659,791542645.html",2018-11-09 12:39:27,继续看空，今天收盘又跌一个多点
公告：珠海中富大涨的号角已经吹响，大家上刺刀冲！选股速进，获利加仓，机构助进，外,"https://guba.eastmoney.com/news,000659,791280366.html",2018-11-08 11:14:42,公告：珠海中富大涨的号角已经吹响，大家上刺刀冲！选股速进，获利加仓，机构助进，外资抄进，无往而不胜！
