标题,链接,发布时间,内容
宏图高科资不抵债，谁都救不了，退市前的挣扎。,"https://guba.eastmoney.com/news,600122,929987055.html",2020-05-14 18:33:14,宏图高科资不抵债，谁都救不了，退市前的挣扎。
昨天打板买了1万股。刚刚卖了，赚了577.8元。不知道在想啥。[困顿]可能不想买,"https://guba.eastmoney.com/news,600122,929806464.html",2020-05-14 10:58:00,昨天打板买了1万股。刚刚卖了，赚了577.8元。不知道在想啥。可能不想买st的股吧。
想象空间巨大,"https://guba.eastmoney.com/news,600122,929974166.html",2020-05-14 17:29:56,想象空间巨大
明天看谁跑得快。,"https://guba.eastmoney.com/news,600122,929973025.html",2020-05-14 17:24:56,明天看谁跑得快。
南京银行之前也给袁老板借了百十亿，估计是很难要回来了,"https://guba.eastmoney.com/news,600122,929965154.html",2020-05-14 16:55:13,南京银行之前也给袁老板借了百十亿，估计是很难要回来了
我靠！套在别的股上，结果你起飞了！亏12万的仇报不了了？,"https://guba.eastmoney.com/news,600122,929953405.html",2020-05-14 16:00:50,我靠！套在别的股上，结果你起飞了！亏12万的仇报不了了？
以前你说有钱人没有人相信你，对不起，现在你说穷鬼，但是个个都抢着要你了,"https://guba.eastmoney.com/news,600122,929951113.html",2020-05-14 15:51:37,以前你说有钱人没有人相信你，对不起，现在你说穷鬼，但是个个都抢着要你了
估计还有三个板的高度，对应新百,"https://guba.eastmoney.com/news,600122,929942638.html",2020-05-14 15:23:06,估计还有三个板的高度，对应新百
明天开始一字板,"https://guba.eastmoney.com/news,600122,929932834.html",2020-05-14 15:01:17,明天开始一字板
三胞集团隐藏真相,"https://guba.eastmoney.com/news,600122,929933980.html",2020-05-14 15:03:06,"三胞的重组能离开两个上市公司吗？
三胞的底盘就是两家上市公司平台。
所以，上市公司肯定是最终受益最大的。"
明天涨停价1.23，晚了买不到。,"https://guba.eastmoney.com/news,600122,929932041.html",2020-05-14 14:59:37,半夜挂单吧骚年。
怎么可能和上市公司无关？澄清公告有点欲盖弥彰啊！三胞集团的重组，根本离不开两个上,"https://guba.eastmoney.com/news,600122,929913943.html",2020-05-14 14:34:48,"怎么可能和上市公司无关？
澄清公告有点欲盖弥彰啊！
三胞集团的重组，根本离不开两个上市公司平台。
别忽悠我们了，底部抢点拿住就行了。"
我想请问，持有这个股的有几个賺到钱的。不排除前两天有个别买了一点点的。基本都亏大,"https://guba.eastmoney.com/news,600122,929913408.html",2020-05-14 14:34:03,我想请问，持有这个股的有几个賺到钱的。不排除前两天有个别买了一点点的。基本都亏大发了吧
希望冲到4元1股,"https://guba.eastmoney.com/news,600122,929908332.html",2020-05-14 14:27:10,希望冲到4元1股
今天进去的明天等着活埋吧，没有换手率，狗庄的筹码不够,"https://guba.eastmoney.com/news,600122,929904472.html",2020-05-14 14:21:33,今天进去的明天等着活埋吧，没有换手率，狗庄的筹码不够
我们海宁的宏图三胞都关完了能告诉我这宏图高科还能有几口气好喘[胜利],"https://guba.eastmoney.com/news,600122,929902922.html",2020-05-14 14:19:40,我们海宁的宏图三胞都关完了 能告诉我这宏图高科还能有几口气好喘
新百开板了，今天进去的等着被埋吧,"https://guba.eastmoney.com/news,600122,929901274.html",2020-05-14 14:17:07,新百开板了，今天进去的等着被埋吧
尾盘1分钟炸板,"https://guba.eastmoney.com/news,600122,929913118.html",2020-05-14 14:33:59,尾盘1分钟炸板
不是帮三包而是帮自己，我们想一下，如果我在一块多吃有大量宏图高科股票怎么办？那么,"https://guba.eastmoney.com/news,600122,929888930.html",2020-05-14 14:00:36,不是帮三包而是帮自己，我们想一下，如果我在一块多吃有大量宏图高科股票怎么办？那么我那怕就算花一百去把它救过来，然后股票就能爆涨，就能挣到一大笔钱。再说拿一百亿只投资而不是白送。大家明白了吗？
南京新百炸板了，快跑吧,"https://guba.eastmoney.com/news,600122,929894242.html",2020-05-14 14:08:08,南京新百炸板了，快跑吧
三包不死，宏图不衰。,"https://guba.eastmoney.com/news,600122,929866158.html",2020-05-14 13:26:08,三包不死，宏图不衰。
165万就拉满了也太容易了吧,"https://guba.eastmoney.com/news,600122,929861684.html",2020-05-14 13:19:06,165万就拉满了也太容易了吧
[爱心][爱心][爱心]继续安心持股！[爱心][爱心][爱心],"https://guba.eastmoney.com/news,600122,929841979.html",2020-05-14 12:14:26,继续安心持股！
怎么说你好。老子1.05毛昨天走，你就这样子。太坑人啦,"https://guba.eastmoney.com/news,600122,929837448.html",2020-05-14 11:55:08,怎么说你好。老子1.05毛昨天走，你就这样子。太坑人啦
十个涨停板回本！有可能吗？,"https://guba.eastmoney.com/news,600122,929829147.html",2020-05-14 11:32:32,"十个涨停板回本！有可能吗？
"
无论做什么事。都要做好两手准备，因为你不知道后果会怎么样，所以嘛，你要慎重行事,"https://guba.eastmoney.com/news,600122,929826373.html",2020-05-14 11:27:48,"无论做什么事。都要做好两手准备，因为你不知道后果会怎么样，所以嘛，你要慎重行事
老榆树的春天
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-05-14 10:07:47上证指数吧"
行了，以后不在说老袁的不好了[哭]刚刚看了三胞集团在500强中排名25。老袁还是,"https://guba.eastmoney.com/news,600122,929819575.html",2020-05-14 11:17:04,行了，以后不在说老袁的不好了刚刚看了三胞集团在500强中排名25。老袁还是很有能力的我相信袁总有信心将宏图大展宏图
吧里全部都是托，退市股要套死人了,"https://guba.eastmoney.com/news,600122,929813529.html",2020-05-14 11:08:06,吧里全部都是托，退市股要套死人了
3.5的本什么时候可以解套,"https://guba.eastmoney.com/news,600122,929806843.html",2020-05-14 10:58:36,3.5的本什么时候可以解套
ST和ST*全面走强$*ST宏图(SH600122)$$*ST金鸿(SZ0006,"https://guba.eastmoney.com/news,600122,929784731.html",2020-05-14 10:28:20,ST和ST*全面走强$*ST宏图(SH600122)$$*ST金鸿(SZ000669)$
终于有10个点收益了，给自己挖了个大大的坑。。,"https://guba.eastmoney.com/news,600122,929773767.html",2020-05-14 10:14:35,终于有10个点收益了，给自己挖了个大大的坑。。
[爱心][爱心][爱心]继续拿，1.4再说！[爱心][爱心][爱心],"https://guba.eastmoney.com/news,600122,929778296.html",2020-05-14 10:20:17,继续拿，1.4再说！
撑死胆大的，饿死胆小的！这波不到3.6元以上不放手！我赚钱，你们解套，何乐而不为,"https://guba.eastmoney.com/news,600122,929744377.html",2020-05-14 09:41:05,撑死胆大的，饿死胆小的！这波不到3.6元以上不放手！我赚钱，你们解套，何乐而不为？
再涨几天可以慢慢减仓，把成本做低，另外踏空的朋友可以去买601558退市锐电，这,"https://guba.eastmoney.com/news,600122,929767167.html",2020-05-14 10:07:05,再涨几天可以慢慢减仓，把成本做低，另外踏空的朋友可以去买601558退市锐电，这票比宏图想象空间还大
看宏图清理资产及提坏帐的节奏。估计宏图最先重组成功。信达垂涎的就是宏图的金融资产,"https://guba.eastmoney.com/news,600122,929767331.html",2020-05-14 10:07:18,看宏图清理资产及提坏帐的节奏。估计宏图最先重组成功。信达垂涎的就是宏图的金融资产和支付及其它公司控股权。因为信达这个专业，实业不是他的菜。有信达背书担保，55亿银行授信额度得没问题。宏图就盘活了。
我没票，但，的给这个票所有庄，点赞，谢谢你们救了很多人。,"https://guba.eastmoney.com/news,600122,929765711.html",2020-05-14 10:05:34,我没票，但，的给这个票所有庄，点赞，谢谢你们救了很多人。
新百20%宏图两天10%,"https://guba.eastmoney.com/news,600122,929757316.html",2020-05-14 09:55:52,新百20% 宏图两天10%
南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。,"https://guba.eastmoney.com/news,600122,929755954.html",2020-05-14 09:54:16,南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。下午卖掉一半南京新百，20万股
南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。,"https://guba.eastmoney.com/news,600122,929755832.html",2020-05-14 09:53:54,南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。下午卖掉一半南京新百，20万股
南京新百已经涨停了。已经10万封死了。看能不能买进你这个垃圾。,"https://guba.eastmoney.com/news,600122,929751078.html",2020-05-14 09:48:26,南京新百已经涨停了。已经10万封死了。看能不能买进你这个垃圾。
有机会，千万记得抓紧逃生！,"https://guba.eastmoney.com/news,600122,929765364.html",2020-05-14 10:04:49,有机会，千万记得抓紧逃生！
漂亮，又洗掉上千万不坚定筹码，后面拉升更轻松！！！,"https://guba.eastmoney.com/news,600122,929747406.html",2020-05-14 09:44:30,漂亮，又洗掉上千万不坚定筹码，后面拉升更轻松！！！
大家好，本月12号我说过一周内有20多个点上张的，到今天为止已有15点个点上张了,"https://guba.eastmoney.com/news,600122,929746695.html",2020-05-14 09:43:43,大家好，本月12号我说过一周内有20多个点上张的，到今天为止已有15点个点上张了
14.5万手的抛单可以啊！[大笑][大笑],"https://guba.eastmoney.com/news,600122,929742766.html",2020-05-14 09:39:17,14.5万手的抛单可以啊！
感谢今天手里或前期或近期参与的多只股、、连续涨停或多只股涨停及多只股上涨及、、,"https://guba.eastmoney.com/news,600122,929742250.html",2020-05-14 09:38:39,"感谢
今天手里有
或前期参与的多只股或近期参与的多只股、、
暂时获利连续几个涨停
或多只股重新涨停
及
波段的多只股、、、上涨
及
波段只股个下跌"
准备打开涨停,"https://guba.eastmoney.com/news,600122,929740455.html",2020-05-14 09:36:42,准备打开涨停
你就是还给老袁1000亿，宏图他也搞不好[成交],"https://guba.eastmoney.com/news,600122,929739912.html",2020-05-14 09:36:05,你就是还给老袁1000亿，宏图他也搞不好
卖早了一天，亏死啦！,"https://guba.eastmoney.com/news,600122,929737172.html",2020-05-14 09:32:07,卖早了一天，亏死啦！
谢谢1.17元给机会参与,"https://guba.eastmoney.com/news,600122,929738924.html",2020-05-14 09:34:45,谢谢1.17元给机会。
宏图几个板看新百今天表现，宏图超跌股，涨幅至少不低于新百,"https://guba.eastmoney.com/news,600122,929736933.html",2020-05-14 09:31:31,宏图几个板看新百今天表现，宏图超跌股，涨幅至少不低于新百
快卖，快卖，希望今天我挂的单能成交！！！！,"https://guba.eastmoney.com/news,600122,929736897.html",2020-05-14 09:31:46,快卖，快卖，希望今天我挂的单能成交！！！！
抓紧上车,"https://guba.eastmoney.com/news,600122,929734739.html",2020-05-14 09:27:21,抓紧上车
从消息中午合规发布，到新百，宏图秒涨停就明白一切。只是那些做T的股友，连撒单机会,"https://guba.eastmoney.com/news,600122,929723800.html",2020-05-14 08:54:15,从消息中午合规发布，到新百，宏图秒涨停就明白一切。只是那些做T的股友，连撒单机会都没，宏图被人收割了900多低位筹码。
上次中信金租消息的教训忘了吗？只要没有签约，就有可能发生变化。,"https://guba.eastmoney.com/news,600122,929723432.html",2020-05-14 08:52:50,上次中信金租消息的教训忘了吗？只要没有签约，就有可能发生变化。
老子有百亿，会看着儿子死？,"https://guba.eastmoney.com/news,600122,929721159.html",2020-05-14 08:40:48,老子有百亿，会看着儿子死？
记得5.26日，去投票！,"https://guba.eastmoney.com/news,600122,929708336.html",2020-05-14 07:20:44,记得5.26日，去投票！
大股东有钱了，可以增持宏图了！华泰证券江苏银行等股权可以解冻了！,"https://guba.eastmoney.com/news,600122,929715776.html",2020-05-14 08:09:37,大股东有钱了，可以增持宏图了！华泰证券江苏银行等股权可以解冻了！
宏图高科缺利润，三胞集团缺钱！,"https://guba.eastmoney.com/news,600122,929709737.html",2020-05-14 07:34:51,宏图高科缺利润，三胞集团缺钱！
这是自救的方法？估计没关系是真的，这段时间假消息特别多，大家注意风险！,"https://guba.eastmoney.com/news,600122,929698182.html",2020-05-14 04:29:50,这是自救的方法？估计没关系是真的，这段时间假消息特别多，大家注意风险！
卖出,"https://guba.eastmoney.com/news,600122,929704610.html",2020-05-14 06:40:39,卖出、卖出、卖出！
今夜失眠今天涨停手贱买了。明天有没有涨停出逃机会。美股晚上有大跌,"https://guba.eastmoney.com/news,600122,929694683.html",2020-05-14 02:44:34,今夜失眠今天涨停手贱买了。明天有没有涨停出逃机会。美股晚上有大跌
反正都是一家人，钱给谁都一样，天亮继续数板,"https://guba.eastmoney.com/news,600122,929693172.html",2020-05-14 02:02:45,反正都是一家人，钱给谁都一样，天亮继续数板
去年营收40亿啊，怎么走到退市的边缘？,"https://guba.eastmoney.com/news,600122,929688812.html",2020-05-14 00:33:10,去年营收40亿啊，怎么走到退市的边缘？
都想跑，割肉也行,"https://guba.eastmoney.com/news,600122,929683746.html",2020-05-13 23:43:20,都想跑，割肉也行
是不是理解为：信达和ST宏图的控股三胞今天签协议,"https://guba.eastmoney.com/news,600122,929678673.html",2020-05-13 23:03:51,和两家公司没有直接关系。
不要脸老子希望退市，,"https://guba.eastmoney.com/news,600122,929678162.html",2020-05-13 23:00:27,不要脸老子希望退市，
重组你妹，宏图那么好代码组个几把,"https://guba.eastmoney.com/news,600122,929677803.html",2020-05-13 22:57:59,重组你妹，宏图那么好代码组个几把
看看远兴能源，信达操刀，债转股2亿股,"https://guba.eastmoney.com/news,600122,929675383.html",2020-05-13 22:43:29,看看远兴能源，信达操刀，债转股2亿股
新约出来了怕过毛,"https://guba.eastmoney.com/news,600122,929673074.html",2020-05-13 22:31:56,新约出来了 怕过毛
散户快跑,"https://guba.eastmoney.com/news,600122,929670876.html",2020-05-13 22:21:32,散户快跑
老袁上面有人吗,"https://guba.eastmoney.com/news,600122,929670808.html",2020-05-13 22:21:11,好像有啊
个个做梦明天早上冲高然后去9毛以下啦哎那么多唱多啥意义主力开号骗散户套路真深,"https://guba.eastmoney.com/news,600122,929664137.html",2020-05-13 21:50:57,个个做梦明天早上冲高 然后去9毛以下啦 哎 那么多唱多啥意义 主力开号骗散户套路真深
三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于,"https://guba.eastmoney.com/news,600122,929664251.html",2020-05-13 21:51:36,三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于主业，把大健康产业真正做好。 又澄清说和宏图新百没关系，老袁打自己脸，还是有什么企图
先看2元，过程也许波折,"https://guba.eastmoney.com/news,600122,929608715.html",2020-05-13 17:13:21,先看2元，过程也许波折
宏图明天开启连板模式，认个有钱的爹。。,"https://guba.eastmoney.com/news,600122,929658782.html",2020-05-13 21:28:58,宏图明天开启连板模式，认个有钱的爹。。
二胞都不敢要，你还三胞，养不起了吧,"https://guba.eastmoney.com/news,600122,929656148.html",2020-05-13 21:16:40,二胞都不敢要，你还三胞，养不起了吧
哎，中午随便打板买了100手。好像买的太少了。应该买南京新百的。[困顿][困顿],"https://guba.eastmoney.com/news,600122,929651314.html",2020-05-13 20:53:15,哎，中午随便打板买了100手。好像买的太少了。应该买南京新百的。
这公告就告诉没看到这个新闻的人，我爹有钱了，公告形式，表示庄重,"https://guba.eastmoney.com/news,600122,929650795.html",2020-05-13 20:50:46,这公告就告诉没看到这个新闻的人，我爹有钱了，公告形式，表示庄重
大股东三胞集团实控人变更？宏图新百也变更？,"https://guba.eastmoney.com/news,600122,929650133.html",2020-05-13 20:47:04,大股东三胞集团实控人变更？宏图新百 也变更？
大股东三胞问题解决了，上市公司的问题也会跟着解决，流动性问题，股权都质押冻结了，,"https://guba.eastmoney.com/news,600122,929644554.html",2020-05-13 20:18:41,大股东三胞问题解决了，上市公司的问题也会跟着解决，流动性问题，股权都质押冻结了，有流动性，上市公司怎样弄都行，信誉问题，没有看到宏图很多公告都说，股东信誉问题，拿货都要现金
又是一只割肉股跌的白菜价不到,"https://guba.eastmoney.com/news,600122,929180597.html",2020-05-12 15:23:38,又是一只割肉股跌的白菜价不到
记得到时投票5.26,"https://guba.eastmoney.com/news,600122,929617248.html",2020-05-13 17:51:11,记得到时投票5.26
完蛋了,"https://guba.eastmoney.com/news,600122,929642876.html",2020-05-13 20:10:50,完蛋了
一字板顶到2块吗？还是1.5洗一洗呀？,"https://guba.eastmoney.com/news,600122,929637542.html",2020-05-13 19:41:09,一字板顶到2块吗？还是1.5洗一洗呀？
一壶老酒昨天給洗了,"https://guba.eastmoney.com/news,600122,929634457.html",2020-05-13 19:25:23,一壶老酒昨天給洗了
一直在补，到现在差不多3块本，不知道今年能不能解套,"https://guba.eastmoney.com/news,600122,929629074.html",2020-05-13 18:55:26,一直在补，到现在差不多3块本，不知道今年能不能解套
发大财,"https://guba.eastmoney.com/news,600122,929620623.html",2020-05-13 18:09:00,发了
翻1000倍,"https://guba.eastmoney.com/news,600122,929620695.html",2020-05-13 18:09:33,
[爱心][爱心][爱心]信姐姐不，最近一个月二十来个ID天天刷屏“要退市”的，最,"https://guba.eastmoney.com/news,600122,929598483.html",2020-05-13 16:22:51,信姐姐不，最近一个月二十来个ID天天刷屏“要退市”的，最近几天又会突然冒出二十来个新号，在宏图高科里霸屏“翻番，翻三番，翻到10元不是梦……”嘿嘿，他们是一伙的！
只差一分钱，不买就不买，我太任性了,"https://guba.eastmoney.com/news,600122,929616764.html",2020-05-13 17:49:49,只差一分钱，不买就不买，我太任性了
拉个小反弹都要岀所谓的利好，这个垃圾不退市才怪,"https://guba.eastmoney.com/news,600122,929529731.html",2020-05-13 14:00:52,拉个小反弹都要岀所谓的利好，这个垃圾不退市才怪
垃圾为了反弹下搞岀资产消息来，有本事你天天封涨停,"https://guba.eastmoney.com/news,600122,929606772.html",2020-05-13 17:04:13,垃圾为了反弹下搞岀资产消息来，有本事你天天封涨停
一个涨停，股吧冷了,"https://guba.eastmoney.com/news,600122,929613607.html",2020-05-13 17:35:02,估计都被这么突然一下搞光了
中国信达将向三胞集团提供规模近百亿元的流动性支持。受相关消息的影响，三胞集团旗下,"https://guba.eastmoney.com/news,600122,929606711.html",2020-05-13 17:04:59,中国信达将向三胞集团提供规模近百亿元的流动性支持。受相关消息的影响，三胞集团旗下上市公司南京新百（600682)、st宏图5月13日午后开盘股价秒涨停。
退市股，市值应低于一亿比较合理,"https://guba.eastmoney.com/news,600122,929600357.html",2020-05-13 16:34:14,退市股，市值应低于一亿比较合理
今天逻辑电平上升沿，见识一下什么叫做反转,"https://guba.eastmoney.com/news,600122,929599271.html",2020-05-13 16:27:12,今天逻辑电平上升沿，见识一下什么叫做反转
一天6分，何时涨到18.7元的本呀[哭][哭][哭],"https://guba.eastmoney.com/news,600122,929599108.html",2020-05-13 16:26:05,一天6分，何时涨到18.7元的本呀
[爱心][爱心][爱心]亚飞哥套路深，姐姐我要回农村！明天继续数板……[爱心][,"https://guba.eastmoney.com/news,600122,929588465.html",2020-05-13 15:43:05,亚飞哥套路深，姐姐我要回农村！明天继续数板……
讲故事?,"https://guba.eastmoney.com/news,600122,929597339.html",2020-05-13 16:18:28,讲故事?
st每天涨停也就五六分钱，肯定会涨过带帽时候价格。目前这股百分之99.9的人都亏,"https://guba.eastmoney.com/news,600122,929593233.html",2020-05-13 16:00:58,st每天涨停也就五六分钱，肯定会涨过带帽时候价格。目前这股百分之99.9的人都亏钱，包括主力，看看十个板后还能是不是减点仓，做个差价再买进
ST纷纷起来了,"https://guba.eastmoney.com/news,600122,929473806.html",2020-05-13 11:51:22,"看你躺多久？
跌得早，起得晚
猿猴本性不该如此"
[爱心][爱心][爱心]直到上午满屏喊“退市”，下午满屏喊“翻番”……[爱心][,"https://guba.eastmoney.com/news,600122,929541665.html",2020-05-13 14:18:10,直到上午满屏喊“退市”，下午满屏喊“翻番”……
快避谣快避谣，六万股前天刚割光呀，一口老血，要吐血了！不会割在地板上了呀！要疯了,"https://guba.eastmoney.com/news,600122,929588640.html",2020-05-13 15:42:31,快避谣快避谣，六万股前天刚割光呀，一口老血，要吐血了！不会割在地板上了呀！要疯了！
债务如果重组成功的，目标价5元到6元。不成功就退市了。,"https://guba.eastmoney.com/news,600122,929588134.html",2020-05-13 15:42:07,债务如果重组成功的，目标价5元到6元。不成功就退市了。
极有可能公告辟谣，大a套路很深的。,"https://guba.eastmoney.com/news,600122,929582415.html",2020-05-13 15:23:50,极有可能公告辟谣，大a套路很深的。
2016年投15.8万买600122，炒股亏损累累，买银行理财多好,"https://guba.eastmoney.com/news,600122,929577251.html",2020-05-13 15:09:24,"如题，

炒股亏损累累，放在银行理财多好！！！"
22元全部身家,"https://guba.eastmoney.com/news,600122,929285460.html",2020-05-12 23:49:15,22元全部身家
[爱心][爱心][爱心]连涨板做法，姐姐做完后会告诉大家的，总之今天一股不卖，甚,"https://guba.eastmoney.com/news,600122,929532797.html",2020-05-13 14:05:14,连涨板做法，姐姐做完后会告诉大家的，总之今天一股不卖，甚至涨停板上买。继续持股
呼叫韭菜，要不要卖一部分?,"https://guba.eastmoney.com/news,600122,929570535.html",2020-05-13 14:57:27,呼叫韭菜，要不要卖一部分?
宏图看到希望，不能贪心，4个停板出货,"https://guba.eastmoney.com/news,600122,929565783.html",2020-05-13 14:50:52,宏图看到希望，不能贪心，4个停板出货
重组如期而至，背靠大树好乘凉啊！信达集团威武,"https://guba.eastmoney.com/news,600122,929559783.html",2020-05-13 14:42:39,"重组如期而至，背靠大树好乘凉啊！信达集团威武
"
我要一百个涨停才能回本，希望能有一百零一个涨停让我稍微赚一点,"https://guba.eastmoney.com/news,600122,929551943.html",2020-05-13 14:31:13,我要一百个涨停才能回本，希望能有一百零一个涨停让我稍微赚一点
韭菜前几天不是割肉了吗，怎么又在这里了,"https://guba.eastmoney.com/news,600122,929553196.html",2020-05-13 14:32:52,韭菜前几天不是割肉了吗，怎么又在这里了
新百和宏图是一条绳上的蚂蚱，宏图退市了。诚信丢了，新百会好吗,"https://guba.eastmoney.com/news,600122,929550715.html",2020-05-13 14:30:34,新百和宏图是一条绳上的蚂蚱，宏图退市了。诚信丢了，新百会好吗
我关心的是啥时能摘帽[亏大了],"https://guba.eastmoney.com/news,600122,929545375.html",2020-05-13 14:23:40,我关心的是啥时能摘帽
宏图估计上涨过程估有波折。但会一路向上，先是三胞的债务重组成功，其实这是最难旧。,"https://guba.eastmoney.com/news,600122,929538868.html",2020-05-13 14:13:33,宏图估计上涨过程估有波折。但会一路向上，先是三胞的债务重组成功，其实这是最难旧。然后宏重组，这个最易，有可宏图股会扩张到二十几亿。这样才适合大资金运作。
来来来，立个帖，大家对这股看到几块？[大笑],"https://guba.eastmoney.com/news,600122,929536699.html",2020-05-13 14:11:45,来来来，立个帖，大家对这股看到几块？
国资进来，什么问题都解决了！,"https://guba.eastmoney.com/news,600122,929537888.html",2020-05-13 14:13:18,国资进来，什么问题都解决了！
韭菜2.2的成本，哈哈,"https://guba.eastmoney.com/news,600122,929530283.html",2020-05-13 14:02:42,韭菜2.2的成本，哈哈
600万就涨停了这种股好拉升,"https://guba.eastmoney.com/news,600122,929534141.html",2020-05-13 14:07:00,600万就涨停了这种股好拉升
自认稳定投资的我，从不借钱炒股，以炒股不影响基本生活为原则。坚持看好宏图。被逼借,"https://guba.eastmoney.com/news,600122,929534333.html",2020-05-13 14:08:18,自认稳定投资的我，从不借钱炒股，以炒股不影响基本生活为原则。坚持看好宏图。被逼借钱补仓。终于云开日出。1.02元的股价是宏图上市以的低点。
[爱心][爱心][爱心]代表三湘大地恭祝宏图高科第一个板，后面几个板暂时不清楚！,"https://guba.eastmoney.com/news,600122,929505478.html",2020-05-13 13:25:54,代表三湘大地恭祝宏图高科第一个板，后面几个板暂时不清楚！总之，拿好！姐姐如果出手时，会在里第一时间通知大伙。
操！上午卖出，下午涨停,"https://guba.eastmoney.com/news,600122,929495689.html",2020-05-13 13:09:42,操！上午卖出，下午涨停
宏图和南京新百正式起飞，翻倍是肯定的。,"https://guba.eastmoney.com/news,600122,929529081.html",2020-05-13 14:00:57,宏图和南京新百正式起飞，翻倍是肯定的。
宏图起来了，这次要到三元,"https://guba.eastmoney.com/news,600122,929525122.html",2020-05-13 13:54:03,宏图起来了，这次要到三元
猜涨停板数，猜对有奖！,"https://guba.eastmoney.com/news,600122,929501801.html",2020-05-13 13:19:30,猜涨停板数，猜对有奖！
已经3成仓位，希望明天能给机会满上,"https://guba.eastmoney.com/news,600122,928725749.html",2020-05-11 10:41:44,已经3成仓位，希望明天能给机会满上
小股东的弱势就是一盘散沙,"https://guba.eastmoney.com/news,600122,929436492.html",2020-05-13 10:47:56,如果拧成一股绳，这个恶庄也不敢如此嚣张打压股价。希望高手想出对策，团结中小股东
