标题,链接,发布时间,内容
今天洗盘是买入良机，明天大涨，大家既然待在中源协和吧里，相信都是看好中源协和今后,"https://guba.eastmoney.com/news,600645,789024467.html",2018-10-25 11:54:07,今天洗盘是买入良机，明天大涨，大家既然待在中源协和吧里，相信都是看好中源协和今后的发展的，也都是认可和看好李总的为人！相信李总，就大胆买入！未来1000亿市值的赚钱机会！
各位股东，有问题要即时提问哦，董事长会一一给你完满的答复的。 (因为董事长兼职董,"https://guba.eastmoney.com/news,600645,791978728.html",2018-11-12 21:53:27,各位股东，有问题要即时提问哦，董事长会一一给你完满的答复的。 (因为董事长兼职董秘了)
风华高科，明天或将涨停，盈亏自负。好久不见了，青松客2015,"https://guba.eastmoney.com/news,600645,791974683.html",2018-11-12 21:20:04,风华高科，明天或将涨停，盈亏自负。好久不见了，青松客2015
牛逼吹个玩呗,"https://guba.eastmoney.com/news,600645,791962079.html",2018-11-12 19:45:44,牛逼吹个玩呗
今天果然大涨，上周买入的今天都赚钱了，感谢李总！！！,"https://guba.eastmoney.com/news,600645,791865304.html",2018-11-12 11:32:09,今天果然大涨，上周买入的今天都赚钱了，感谢李总！！！
今天能17.15上收盘吗,"https://guba.eastmoney.com/news,600645,791913014.html",2018-11-12 14:45:15,呵呵
7.3  到7.块  差三毛,"https://guba.eastmoney.com/news,600645,791964335.html",2018-11-12 20:04:12,冠城
各位股友，大家是否发现，只要股价一涨，晚上就一定出公告，明天一定又要跌回去了。哎,"https://guba.eastmoney.com/news,600645,791960439.html",2018-11-12 19:32:06,各位股友，大家是否发现，只要股价一涨，晚上就一定出公告，明天一定又要跌回去了。哎，李缺德，无德无福。
16.10保本走了,"https://guba.eastmoney.com/news,600645,791950802.html",2018-11-12 18:01:27,600372:中航电子:截至2017年3月31日止前次募集
今天买的千山药机小涨百分之十几 ，乐视小涨百分之七，表现过于积极。,"https://guba.eastmoney.com/news,600645,791937579.html",2018-11-12 16:42:53,今天买的千山药机小涨百分之十几 ，乐视小涨百分之七，表现过于积极。
东方园林 已经盈利百分之二十七了，会在盈利百分之三十左右出来一半，资金充裕后面会,"https://guba.eastmoney.com/news,600645,791924869.html",2018-11-12 15:32:05,东方园林 已经盈利百分之二十七了，会在盈利百分之三十左右出来一半，资金充裕后面会择机继续加仓中源！短期说不好，长期不好说！但 愿意 凭直觉赌一下！
真是一坨大狗屎q,"https://guba.eastmoney.com/news,600645,791947262.html",2018-11-12 17:34:57,走了，管你“雄不雄安”，换同力水泥
交易不够踊跃，看空,"https://guba.eastmoney.com/news,600645,791942133.html",2018-11-12 17:06:20,7块5买点
创业板你敢涨，我就敢加速发[不赞],"https://guba.eastmoney.com/news,600645,791933782.html",2018-11-12 16:23:38,美通过制裁俄罗斯法案，全球受影响，股市也会大
中，弄累不嚷，祝愿该股近期只上不下,"https://guba.eastmoney.com/news,600645,791907505.html",2018-11-12 14:29:36,中，弄累不嚷，祝愿该股近期只上不下
我要举报李德福忽悠式重组，导致停牌时间过长，错过卖点。增持不断延期，不讲诚信！,"https://guba.eastmoney.com/news,600645,791895689.html",2018-11-12 13:56:38,我要举报李德福忽悠式重组，导致停牌时间过长，错过卖点。增持不断延期，不讲诚信！
员工持股(内部兜底)是诱饵，引进天使也是诱饵，天使增持更是诱饵,"https://guba.eastmoney.com/news,600645,791892173.html",2018-11-12 13:46:30,"员工持股(内部兜底)是诱饵，引进天使也是诱饵，天使增持更是诱饵
"
老牛拉车,"https://guba.eastmoney.com/news,600645,791890451.html",2018-11-12 13:41:33,老牛拉车
服了你,"https://guba.eastmoney.com/news,600645,791873086.html",2018-11-12 12:25:15,仅仅只是二者之间估值的接轨显然还是不够的
踏空的赶快上车,"https://guba.eastmoney.com/news,600645,791861825.html",2018-11-12 11:21:50,如题
短期两次冲击17块的调整已经结束，要上涨,"https://guba.eastmoney.com/news,600645,791863985.html",2018-11-12 11:28:33,如题
指数也跟不上，真正的垃圾,"https://guba.eastmoney.com/news,600645,791860477.html",2018-11-12 11:17:04,指数也跟不上，真正的垃圾
放量啊，他妈的不要磨磨蹭蹭,"https://guba.eastmoney.com/news,600645,791860784.html",2018-11-12 11:19:00,呵呵
主力睡醒没有,"https://guba.eastmoney.com/news,600645,791844531.html",2018-11-12 10:30:44,主力睡醒没有
连ST坊展都不如，还算个啥呀,"https://guba.eastmoney.com/news,600645,791848051.html",2018-11-12 10:40:49,竞价又涨停逗人玩吗？
在这只股票弱的一比的情况下我决定先出一半，跌到14.5再加进去,"https://guba.eastmoney.com/news,600645,791845466.html",2018-11-12 10:32:31,在这只股票弱的一比的情况下我决定先出一半，跌到14.5再加进去
有一股神秘的力量一直在抛出。WHY?,"https://guba.eastmoney.com/news,600645,791845019.html",2018-11-12 10:31:16,有一股神秘的力量一直在抛出。WHY?
养老金买入了，国家队大幅增持，明天一字板了。,"https://guba.eastmoney.com/news,600645,791829457.html",2018-11-12 09:51:08,顺鑫农业十年股价涨幅为零，为什么？
集合竞价看得老板呆了！ 差点跌停。哪个沙必搞的？,"https://guba.eastmoney.com/news,600645,791819638.html",2018-11-12 09:20:47,"集合竞价看得老板呆了！
差点跌停。哪个沙必搞的？"
继续在下降通道运行，阴跌,"https://guba.eastmoney.com/news,600645,785764611.html",2018-10-10 09:40:01,继续在下降通道运行，阴跌
中源题材很独特。但是主业很令人担忧。我这么理解的，，，。,"https://guba.eastmoney.com/news,600645,791804041.html",2018-11-11 22:20:15,中源题材很独特。但是主业很令人担忧。我这么理解的，，，。
我今年五十岁，放到六十岁卖了，用于退休后及儿子的花费,"https://guba.eastmoney.com/news,600645,791781704.html",2018-11-11 14:57:36,我今年五十岁，放到六十岁卖了，用于退休后及儿子的花费
苏泊尔(002032)高管持股变动信息(4-24),"https://guba.eastmoney.com/news,600645,791769710.html",2018-11-11 10:25:40,苏泊尔(002032)高管持股变动信息(4-24)
谁有那么大本事给定住了,"https://guba.eastmoney.com/news,600645,791767115.html",2018-11-11 09:23:09,谁有那么大本事给定住了
还是砸吧,"https://guba.eastmoney.com/news,600645,791752880.html",2018-11-11 02:58:28,还是砸吧
中远海能值得关注,"https://guba.eastmoney.com/news,600645,791751907.html",2018-11-11 02:23:12,又骗进去不少散户。
停牌了，天津高新区国资委参与中源协和定增，定增价18.56，用于建设生物科技谷，,"https://guba.eastmoney.com/news,600645,791173313.html",2018-11-07 21:05:12,停牌了，天津高新区国资委参与中源协和定增，定增价18.56，用于建设生物科技谷，精准医疗检测中心项目，
天津高新区注资的可能很大！,"https://guba.eastmoney.com/news,600645,791388497.html",2018-11-08 18:27:44,天津高新区注资的可能很大！
N指数市淘金：超跌重组，尤其低价小盘央企,"https://guba.eastmoney.com/news,600645,791725527.html",2018-11-10 17:04:54,还不如个st[不屑]
:　　勿忘国耻今天是9月18日每个中国人都该,"https://guba.eastmoney.com/news,600645,791708393.html",2018-11-10 12:03:45,:　　 勿忘国耻 今天是9月18日 每个中国人都该
断头铡,"https://guba.eastmoney.com/news,600645,791689294.html",2018-11-10 07:35:43,断头铡
你有钱就好，何必跟穷人计较呢,"https://guba.eastmoney.com/news,600645,788195137.html",2018-10-21 12:34:13,有必要砸下来大宗吗？能不能直接一枪打？
同志们 这个股怎么样,"https://guba.eastmoney.com/news,600645,791665978.html",2018-11-10 00:21:21,妈的，又装死
得福无赖这个价还不增持？增持200万股不到还好意思说避开公告报表时期，真是无得无,"https://guba.eastmoney.com/news,600645,791520298.html",2018-11-09 11:05:52,得福无赖这个价还不增持？增持200万股不到还好意思说避开公告报表时期，真是无得无福啊，怪不得起名李得福
吧里吵闹不断，我总结了原因是，炒短线的嘲笑长期投资的，,"https://guba.eastmoney.com/news,600645,791606629.html",2018-11-09 16:24:03,吧里吵闹不断，我总结了原因是，炒短线的嘲笑长期投资的，
炒股不能被一块石头绊倒两次,"https://guba.eastmoney.com/news,600645,791626374.html",2018-11-09 18:14:39,竟然不跌
下午开盘，接上800手，狗庄给个便宜价啊,"https://guba.eastmoney.com/news,600645,791611852.html",2018-11-09 16:51:33,下午开盘，接上800手，狗庄给个便宜价啊
请教，怎样知道股票中签,"https://guba.eastmoney.com/news,600645,791598716.html",2018-11-09 15:41:49,请教，怎样知道股票中签
600645:中源协和关于股东增持公司股份计划的公告,"https://guba.eastmoney.com/news,600645,791596555.html",2018-11-09 15:30:14,"下周增持100股 成本16.44-16.50
"
大幅缩量,"https://guba.eastmoney.com/news,600645,791567944.html",2018-11-09 14:07:38,大幅度缩量已经没有什么交易了。
爆仓爆仓爆仓,"https://guba.eastmoney.com/news,600645,791561674.html",2018-11-09 13:51:05,爆仓爆仓爆仓
作为子公司北科生物登陆科创板几率较大，中源也有转板可能，买不买的，中源后续都值得,"https://guba.eastmoney.com/news,600645,791550436.html",2018-11-09 13:18:01,作为子公司北科生物登陆科创板几率较大，中源也有转板可能，买不买的，中源后续都值得你关注！
明天开始连续大涨，逼空行情，感谢李总让我们赚大钱！！！打败空头,"https://guba.eastmoney.com/news,600645,791292408.html",2018-11-08 12:03:27,明天开始连续大涨，逼空行情，感谢李总让我们赚大钱！！！打败空头
今天大胆买入，下周大涨！,"https://guba.eastmoney.com/news,600645,791466743.html",2018-11-09 08:07:36,今天大胆买入，下周大涨！
600645:中源协和关于股东增持公司股份计划的公告,"https://guba.eastmoney.com/news,600645,790562741.html",2018-11-03 13:23:44,下周增持500股
股市十几年熊市何时开始改变,"https://guba.eastmoney.com/news,600645,791509280.html",2018-11-09 10:39:04,哎
阿曲死说了，大胆买入,"https://guba.eastmoney.com/news,600645,791507264.html",2018-11-09 10:33:35,呵呵
我怎么选择买了一个这么二笔的股票,"https://guba.eastmoney.com/news,600645,791485642.html",2018-11-09 09:44:09,我怎么选择买了一个这么二笔的股票
今天是买入机会，下周大涨！,"https://guba.eastmoney.com/news,600645,791466705.html",2018-11-09 08:07:20,今天是买入机会，下周大涨！
