标题,链接,发布时间,内容
快走吧，出货看不出来吗，破前高回调,"https://guba.eastmoney.com/news,002011,1215689719.html",2022-08-10 10:12:17,$盾安环境(SZ002011)$  快走吧，出货看不出来吗，破前高回调
董明珠一伙抵押格力买盾安大赚了一笔坑害格力股民[怒][怒][怒][怒][怒][怒,"https://guba.eastmoney.com/news,002011,1215689247.html",2022-08-10 10:11:58,董明珠一伙抵押格力买盾安大赚了一笔坑害格力股民
坚持了这么久，终于要飞了[坏笑],"https://guba.eastmoney.com/news,002011,1215686988.html",2022-08-10 10:10:16,$盾安环境(SZ002011)$  坚持了这么久，终于要飞了
格力挣大发了,"https://guba.eastmoney.com/news,002011,1215684729.html",2022-08-10 10:08:42,格力挣大发了
20块钱左右的卖单一直压着,"https://guba.eastmoney.com/news,002011,1215681330.html",2022-08-10 10:06:31,20块钱左右的卖单一直压着
鞭炮鞭炮鞭炮鞭炮鞭炮鞭炮等了快8年终于又回来了20，我的安安~为你点赞！,"https://guba.eastmoney.com/news,002011,1215676538.html",2022-08-10 10:03:20,鞭炮鞭炮鞭炮鞭炮鞭炮鞭炮等了快8年终于又回来了20，我的安安~为你点赞！
昨天刚走我擦,"https://guba.eastmoney.com/news,002011,1215675897.html",2022-08-10 10:02:55,$盾安环境(SZ002011)$  昨天刚走我擦
黎明到来,"https://guba.eastmoney.com/news,002011,1215675310.html",2022-08-10 10:02:29,轻轻摸了一下20，盾盾要涨停不？！
适当减仓操作002998优彩资源,"https://guba.eastmoney.com/news,002011,1215671793.html",2022-08-10 10:00:08,"$盾安环境(SZ002011)$  适当减仓操作
  002998优彩资源"
鞭炮鞭炮鞭炮！！！等了快8年终于又回来了20(＞＜）,"https://guba.eastmoney.com/news,002011,1215669658.html",2022-08-10 09:58:45,鞭炮鞭炮鞭炮！！！等了快8年终于又回来了20(><）
卖了三连涨，气死个人,"https://guba.eastmoney.com/news,002011,1215669326.html",2022-08-10 09:58:33,$盾安环境(SZ002011)$  卖了三连涨，气死个人
这多头做多意愿很强烈啊,"https://guba.eastmoney.com/news,002011,1215665462.html",2022-08-10 09:56:04,这多头做多意愿很强烈啊
牛,"https://guba.eastmoney.com/news,002011,1215662126.html",2022-08-10 09:53:57,$盾安环境(SZ002011)$  牛
冲冲冲,"https://guba.eastmoney.com/news,002011,1215648628.html",2022-08-10 09:45:17,$盾安环境(SZ002011)$  冲冲冲
估计到21元附近要调整一下。[微笑],"https://guba.eastmoney.com/news,002011,1215646896.html",2022-08-10 09:44:13,估计到21元附近要调整一下。
今天看来[赞][赞],"https://guba.eastmoney.com/news,002011,1215645161.html",2022-08-10 09:43:12,$盾安环境(SZ002011)$  今天看来
今天真牛啊,"https://guba.eastmoney.com/news,002011,1215637177.html",2022-08-10 09:38:40,今天真牛啊
牛B,"https://guba.eastmoney.com/news,002011,1215631072.html",2022-08-10 09:35:19,$盾安环境(SZ002011)$  牛B
继续跌,"https://guba.eastmoney.com/news,002011,1215585403.html",2022-08-10 05:20:15,继续跌
18.60卖了，下午18.47又接回来了,"https://guba.eastmoney.com/news,002011,1215461644.html",2022-08-09 15:00:45,18.60卖了，下午18.47又接回来了
大垃圾,"https://guba.eastmoney.com/news,002011,1214812284.html",2022-08-08 09:42:36,大垃圾
祝高位追的各位好好想想，请尽早到半导体来，不要被拖带偏了，低位有利润的就当我没说,"https://guba.eastmoney.com/news,002011,1214603625.html",2022-08-05 22:04:59,祝高位追的各位好好想想，请尽早到半导体来，不要被拖带偏了，低位有利润的就当我没说
看这技术走势，明天大概率收阴,"https://guba.eastmoney.com/news,002011,1215557007.html",2022-08-09 22:04:43,看这技术走势，明天大概率收阴，后期震荡上行，盾盾这波应该不会急攻了
哦豁，买在最高点[哭][哭][哭],"https://guba.eastmoney.com/news,002011,1209272148.html",2022-07-22 10:53:46,哦豁，买在最高点
鬼行情，半导体下午这样拉，找不到买票的方向了[捂脸]减点仓位看明天行情是加盾安还,"https://guba.eastmoney.com/news,002011,1215500762.html",2022-08-09 17:13:37,鬼行情，半导体下午这样拉，找不到买票的方向了减点仓位看明天行情是加盾安还是半导体
盾安环境最危难之际，也没见到你们这帮下三滥这么狂吠?4块附近为什么不大举买进?猪,"https://guba.eastmoney.com/news,002011,1215540821.html",2022-08-09 20:43:29,盾安环境最危难之际，也没见到你们这帮下三滥这么狂吠?4块附近为什么不大举买进?！嚯哈哈哈哈哈！嚯哈哈哈哈哈！嚯哈哈哈哈哈！
家电板块到压力位，大盘到压力位，心慌呀。,"https://guba.eastmoney.com/news,002011,1215540565.html",2022-08-09 20:42:07,家电板块到压力位，大盘到压力位，心慌呀。
银轮股份8月9日在互动平台表示，公司为阿维塔11配套各类热管理产品。看来盾盾在汽,"https://guba.eastmoney.com/news,002011,1215408087.html",2022-08-09 14:02:32,"$盾安环境(SZ002011)$  $银轮股份(SZ002126)$  银轮股份8月9日在互动平台表示，公司为阿维塔11配套各类热管理产品。
看来盾盾在汽车零配件业务的想象空间还有很多很多。"
明天继续涨[大笑][大笑]不涨停涨不停[兴奋][兴奋],"https://guba.eastmoney.com/news,002011,1215503468.html",2022-08-09 17:25:26,明天继续涨不涨停涨不停
看这样子，下午要翻红啊。,"https://guba.eastmoney.com/news,002011,1214044423.html",2022-08-04 14:08:30,看这样子，下午要翻红啊。
今天会不会拉个板板,"https://guba.eastmoney.com/news,002011,1215400889.html",2022-08-09 13:53:35,今天会不会拉个板板
今天涨停毋庸置疑,"https://guba.eastmoney.com/news,002011,1215291604.html",2022-08-09 10:44:24,今天涨停毋庸置疑
把上周套牢盘都解放完了，主力做慈善的概率无限趋近于零。,"https://guba.eastmoney.com/news,002011,1215440630.html",2022-08-09 14:40:16,$盾安环境(SZ002011)$  把上周套牢盘都解放完了，主力做慈善的概率无限趋近于零。
今天收盘了，明天继续,"https://guba.eastmoney.com/news,002011,1215461330.html",2022-08-09 15:00:17,$盾安环境(SZ002011)$  今天收盘了，明天继续
不要理踏空狗，明天下午才有回调风险。[旺柴],"https://guba.eastmoney.com/news,002011,1215203525.html",2022-08-09 09:39:12,$盾安环境(SZ002011)$  不要理踏空狗，明天下午才有回调风险。
调了20个点了。应该差不多了吧？,"https://guba.eastmoney.com/news,002011,1213921717.html",2022-08-04 10:52:26,$盾安环境(SZ002011)$  调了20个点了。应该差不多了吧？
牛B,"https://guba.eastmoney.com/news,002011,1215383254.html",2022-08-09 13:32:49,$盾安环境(SZ002011)$  牛B
继续跌,"https://guba.eastmoney.com/news,002011,1214680135.html",2022-08-07 00:06:26,继续跌
今天算是调整到位了么,"https://guba.eastmoney.com/news,002011,1215074269.html",2022-08-08 17:10:09,$盾安环境(SZ002011)$  今天算是调整到位了么
回头是入场机会,"https://guba.eastmoney.com/news,002011,1215292975.html",2022-08-09 10:45:44,$盾安环境(SZ002011)$  回头是入场机会
建议空仓了或者买黄金或军工,"https://guba.eastmoney.com/news,002011,1212813498.html",2022-08-02 09:36:32,建议空仓了 或者买黄金或军工
17.38挂个条件卖单走人不看了，女朋友喊我了没办法，七夕要的太多了，顶不住。,"https://guba.eastmoney.com/news,002011,1214883288.html",2022-08-08 10:40:56,$盾安环境(SZ002011)$  17.38挂个条件卖单走人不看了，女朋友喊我了 没办法，七夕要的太多了，顶不住。
真废啊，金花都要板了,"https://guba.eastmoney.com/news,002011,1214869165.html",2022-08-08 10:26:30,垃圾
机构陆续买入，末来5年价值投资典范[赞],"https://guba.eastmoney.com/news,002011,1215239479.html",2022-08-09 10:01:58,$盾安环境(SZ002011)$  机构陆续买入，末来5年价值投资典范
调整到位v买[大笑],"https://guba.eastmoney.com/news,002011,1215194155.html",2022-08-09 09:33:51,调整到位v 买
我盾安看什么三花脸色未来超越它[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002011,1215217740.html",2022-08-09 09:47:16,我盾安看什么三花脸色 未来超越它
三花都没涨，你涨个嘚,"https://guba.eastmoney.com/news,002011,1215209420.html",2022-08-09 09:42:24,三花都没涨，你涨个嘚
下来吧！涨你经过三花同意了么？,"https://guba.eastmoney.com/news,002011,1215205529.html",2022-08-09 09:40:17,下来吧！涨你经过三花同意了么？
最后那2432手是几个意思？！,"https://guba.eastmoney.com/news,002011,1215046555.html",2022-08-08 15:12:39,最后那2432手是几个意思？！
大概率涨停,"https://guba.eastmoney.com/news,002011,1215201873.html",2022-08-09 09:38:17,$盾安环境(SZ002011)$  大概率涨停
谁忽悠韭菜接盘就是没良心，就是托。好好看清楚。涨了多少了。这就是刚开始下跌。是刚,"https://guba.eastmoney.com/news,002011,1214657173.html",2022-08-06 16:46:32,$盾安环境(SZ002011)$  谁忽悠韭菜接盘就是没良心，就是托。好好看清楚。涨了多少了。这就是刚开始下跌。是刚刚开始下跌。调整到位再进不迟。建议大家离场，把没良心的托全埋了。
跌,"https://guba.eastmoney.com/news,002011,1215177853.html",2022-08-09 09:20:43,跌
诱多，今天继续跌,"https://guba.eastmoney.com/news,002011,1215164869.html",2022-08-09 08:07:41,诱多，今天继续跌
继续跌,"https://guba.eastmoney.com/news,002011,1215164698.html",2022-08-09 08:06:33,继续跌
反弹一下，今天继续跌,"https://guba.eastmoney.com/news,002011,1215164634.html",2022-08-09 08:05:55,反弹一下，今天继续跌
要大跌了,"https://guba.eastmoney.com/news,002011,1215164554.html",2022-08-09 08:05:03,要大跌了
这次调整越厉害说明这一波的提升更厉害，股价过百不是梦。,"https://guba.eastmoney.com/news,002011,1214687123.html",2022-08-07 07:34:33,$盾安环境(SZ002011)$  这次调整越厉害说明这一波的提升更厉害，股价过百不是梦。
十字星反弹,"https://guba.eastmoney.com/news,002011,1214570085.html",2022-08-05 18:26:44,十字星反弹
是否要开启漫漫阴跌路。这已经是连续第4个交易日了，再不收红，好像真有点惨了。,"https://guba.eastmoney.com/news,002011,1214408006.html",2022-08-05 12:58:34,是否要开启漫漫阴跌路。这已经是连续第4个交易日了，再不收红，好像真有点惨了。
董小姐的影响力还是很大的，据了解现在Re管理器新订单暴涨。后期会成为公司业绩上升,"https://guba.eastmoney.com/news,002011,1214959033.html",2022-08-08 13:18:06,$盾安环境(SZ002011)$  董小姐的影响力还是很大的，据了解现在Re管理器新订单暴涨。后期会成为公司业绩上升新热点。期待价值良性成长。
17.84进来，明天能不能继续上↑,"https://guba.eastmoney.com/news,002011,1215046331.html",2022-08-08 15:12:03,17.84进来，明天能不能继续上↑
主力在拆小单偷偷出货，全是200290300整单，不可能是散户。,"https://guba.eastmoney.com/news,002011,1214928208.html",2022-08-08 11:37:18,"$盾安环境(SZ002011)$  主力在拆小单偷偷出货，全是200 290 300整单，不可能是散户。
主力在偷偷出货，拆小单"
应该是格力来投资了这个就翻倍了,"https://guba.eastmoney.com/news,002011,1215076822.html",2022-08-08 17:21:08,应该是格力来投资了这个就翻倍了
应该是格力来投资了这个就翻倍了,"https://guba.eastmoney.com/news,002011,1215076821.html",2022-08-08 17:21:06,应该是格力来投资了这个就翻倍了
今天诱多，明天还要开始洗盘[鼓掌]，调整到13进点货，主力看好你,"https://guba.eastmoney.com/news,002011,1215014501.html",2022-08-08 14:29:36,$盾安环境(SZ002011)$  今天诱多，明天还要开始洗盘，调整到13进点货，主力看好你
花花给力啊，带领板块冲击涨停,"https://guba.eastmoney.com/news,002011,1214964134.html",2022-08-08 13:24:23,$三花智控(SZ002050)$  $盾安环境(SZ002011)$  花花给力啊，带领板块冲击涨停
出金晶进巨轮。盾安还要再观察一段时间,"https://guba.eastmoney.com/news,002011,1214265459.html",2022-08-05 09:48:31,出金晶 进巨轮。盾安 还要再观察一段时间
跟哦[呲牙],"https://guba.eastmoney.com/news,002011,1212848272.html",2022-08-02 09:49:44,"$盾安环境(SZ002011)$  
跟哦"
今天卖掉的朋友们，后悔了吗？！,"https://guba.eastmoney.com/news,002011,1214184440.html",2022-08-04 22:54:23,今天卖掉的朋友们，后悔了吗？！
加了20手意思意思，上板啊,"https://guba.eastmoney.com/news,002011,1214842021.html",2022-08-08 10:03:00,加了20手意思意思，上板啊
卖飞了,"https://guba.eastmoney.com/news,002011,1215037215.html",2022-08-08 14:56:14,$盾安环境(SZ002011)$  卖飞了
新能源板块是现在和未来的吃肉板块，因为它是迭代传统能源的产物。是绿色发展保护环境,"https://guba.eastmoney.com/news,002011,1214642035.html",2022-08-06 11:33:23,$盾安环境(SZ002011)$  新能源板块是现在和未来的吃肉板块，因为它是迭代传统能源的产物。是绿色发展保护环境的支撑。眼观方向把握机会就会出现赚钱的运气。
三花板啦！这主力该发力啦！,"https://guba.eastmoney.com/news,002011,1215020638.html",2022-08-08 14:36:56,$盾安环境(SZ002011)$  三花板啦！这主力该发力啦！
向三花学习,"https://guba.eastmoney.com/news,002011,1215019894.html",2022-08-08 14:35:59,$盾安环境(SZ002011)$  向三花学习
三花涨停了,"https://guba.eastmoney.com/news,002011,1215015203.html",2022-08-08 14:30:25,$盾安环境(SZ002011)$  三花涨停了
牛确实是牛但是也确实照三花差点,"https://guba.eastmoney.com/news,002011,1215005211.html",2022-08-08 14:17:40,牛确实是牛 但是也确实照三花差点
热度不够还要往上拉才行啊！,"https://guba.eastmoney.com/news,002011,1215001662.html",2022-08-08 14:13:02,$盾安环境(SZ002011)$  热度不够还要往上拉才行啊！
$盾安环境(SZ002011)$,"https://guba.eastmoney.com/news,002011,1214930081.html",2022-08-08 11:43:16,$盾安环境(SZ002011)$  
果然没让我失望[囧]，可惜没有重仓你，重仓了怡亚通那个拉几啊[惨!关灯吃面],"https://guba.eastmoney.com/news,002011,1214954273.html",2022-08-08 13:11:50,$盾安环境(SZ002011)$  果然没让我失望，可惜没有重仓你，重仓了怡亚通那个拉几啊
盾盾是不是只能当配角，在花花的锋芒下，悄悄讨生活。格力入主后，盾盾失去的市场，肯,"https://guba.eastmoney.com/news,002011,1214939855.html",2022-08-08 12:32:50,$盾安环境(SZ002011)$  盾盾是不是只能当配角，在花花的锋芒下，悄悄讨生活。格力入主后，盾盾失去的市场，肯定能再夺回来，股价的收复只是早晚的问题。
今天这样就行了我很满意,"https://guba.eastmoney.com/news,002011,1214925161.html",2022-08-08 11:29:56,今天这样就行了 我很满意
大单连续买进，今天肯定大涨[赞],"https://guba.eastmoney.com/news,002011,1214923947.html",2022-08-08 11:28:10,$盾安环境(SZ002011)$  大单连续买进，今天肯定大涨
今天最好站上17.77,"https://guba.eastmoney.com/news,002011,1214844602.html",2022-08-08 10:04:58,今天最好站上17.77
你只能当配角,"https://guba.eastmoney.com/news,002011,1214869356.html",2022-08-08 10:26:41,$盾安环境(SZ002011)$  你只能当配角
调整到位，板块轮转，其它板块昙花一现，还是新能源汽车相关联的持续性强，接下来的个,"https://guba.eastmoney.com/news,002011,1214729389.html",2022-08-07 19:39:58,$盾安环境(SZ002011)$  调整到位，板块轮转，其它板块昙花一现，还是新能源汽车相关联的持续性强，接下来的个股就是靠业绩大幅增长。肯定受资金喜欢。
庄控比例应该有60多了。如果能到70的话，后面就是N倍啦。,"https://guba.eastmoney.com/news,002011,1212655101.html",2022-08-01 17:52:03,$盾安环境(SZ002011)$  庄控比例应该有60多了。如果能到70的话，后面就是N倍啦。
这个MA20真是生命线[加油][加油],"https://guba.eastmoney.com/news,002011,1214839285.html",2022-08-08 10:00:55,$盾安环境(SZ002011)$  这个MA20真是生命线
三花不倒，盾安更强，恭喜坚定持有者！！！,"https://guba.eastmoney.com/news,002011,1214837760.html",2022-08-08 09:59:51,三花不倒，盾安更强，恭喜坚定持有者！！！
来了，来了。,"https://guba.eastmoney.com/news,002011,1214830532.html",2022-08-08 09:55:04,来了，来了。
下跌趋势,"https://guba.eastmoney.com/news,002011,1214810801.html",2022-08-08 09:41:43,$盾安环境(SZ002011)$  下跌趋势
再不进又错过16头了！,"https://guba.eastmoney.com/news,002011,1213871736.html",2022-08-04 10:08:38,再不进又错过16头了！
