标题,链接,发布时间,内容
这逼股还吹牛逼呢,"https://guba.eastmoney.com/news,300359,186657679.html",2015-07-16 07:05:27,这逼股还吹牛逼呢
这不是当年英雄无比的天下第一的400元股吗？怎么今日也沦落到这个模样，简直认不出,"https://guba.eastmoney.com/news,300359,186617071.html",2015-07-15 21:37:02,这不是当年英雄无比的天下第一的400元股吗？怎么今日也沦落到这个模样，简直认不出你来了！
- _ - |,"https://guba.eastmoney.com/news,300359,186573990.html",2015-07-15 19:26:03,好好的表情
高管说话了，国家250，散户是呆了。,"https://guba.eastmoney.com/news,300359,186558318.html",2015-07-15 18:34:20,高管说话了，国家250，散户是呆了。
发行腐败在全通教育表现的太好了,"https://guba.eastmoney.com/news,300359,186524167.html",2015-07-15 16:52:42,大忽悠
今天高低之差10元钱！,"https://guba.eastmoney.com/news,300359,186490332.html",2015-07-15 15:18:15,今天高低之差10元钱！
大家不要买，你追高买，明天一定跌，不信明天等着瞧！,"https://guba.eastmoney.com/news,300359,186489610.html",2015-07-15 15:16:48,不要追高买啊，庄家出货了，你明天卖不出了，等死吧
开盘不是时候，哎,"https://guba.eastmoney.com/news,300359,186487825.html",2015-07-15 15:13:26,开盘不是时候，哎
垃圾股都有三四个涨停板，全能教育三个板都封不住，真差劲！,"https://guba.eastmoney.com/news,300359,186447966.html",2015-07-15 14:03:42,垃圾股都有三四个涨停板，全能教育三个板都封不住，真差劲！
开来我还得拉升 不然小散不上当跟进 嘿嘿,"https://guba.eastmoney.com/news,300359,186427324.html",2015-07-15 13:29:34,开来我还得拉升 不然小散不上当跟进 嘿嘿
赶快跑吧，700多的市盈率还能留吗？小散们赶快跑吧，乘着没跌停能跑的掉，跌停就没,"https://guba.eastmoney.com/news,300359,186448848.html",2015-07-15 14:05:18,赶快跑吧，700多的市盈率还能留吗？小散们赶快跑吧，乘着没跌停能跑的掉，跌停就没机会跑了！！！！个人观点不喜勿喷
怎么这种股还有人买，真搞不面白是怎么想的。,"https://guba.eastmoney.com/news,300359,186456269.html",2015-07-15 14:17:35,可悲啊，两千多只股就没你买的了吗，非要刀口添血呢。
不知抛没有？,"https://guba.eastmoney.com/news,300359,186447845.html",2015-07-15 14:03:31,昨天发贴今天是全通出逃的最后机会，不知上午抛没有？
妖股，还不跌停。,"https://guba.eastmoney.com/news,300359,186437244.html",2015-07-15 13:45:23,妖股，还不跌停。
这是副牌！,"https://guba.eastmoney.com/news,300359,186430792.html",2015-07-15 13:35:21,这是副牌！
sb真多，你们不看换手率吗,"https://guba.eastmoney.com/news,300359,186429398.html",2015-07-15 13:33:03,sb真多，你们不看换手率吗
今天卖出的都是高手,"https://guba.eastmoney.com/news,300359,186365906.html",2015-07-15 10:43:49,问问自己明天还会涨停吗？——如果涨停就是3个涨停——而很多股票3个涨停后已经下跌了10%甚至更多，也就是说算下来也就不过2个多涨停——你明天如果再涨停的话就超过了很多股票——而你只是一个垃圾股而已！
不知谁在玩？,"https://guba.eastmoney.com/news,300359,186428950.html",2015-07-15 13:32:11,不知谁在玩？
明天直接跌停开 把今天追进的小散一网打尽 谁都别想跑。,"https://guba.eastmoney.com/news,300359,186428368.html",2015-07-15 13:31:14,明天直接跌停开 把今天追进的小散一网打尽 谁都别想跑。
好啊 要的就是这个效果 教训一下追这个垃圾股的小散,"https://guba.eastmoney.com/news,300359,186417493.html",2015-07-15 13:09:35,好啊 要的就是这个效果 教训一下追这个垃圾股的小散
还在垂死挣扎 没有用的,"https://guba.eastmoney.com/news,300359,186425753.html",2015-07-15 13:26:57,还在垂死挣扎 没有用的
这种垃圾大股东还这么多人抬轿子，真是奇葩，下次减持10%再告诉你们,"https://guba.eastmoney.com/news,300359,186357357.html",2015-07-15 10:28:28,"这种垃圾大股东还这么多人抬轿子，真是奇葩，下次减持10%再告诉你们
恶庄少碰，垃圾大股东更甚于恶庄"
中国创联教育今收0.73港元,"https://guba.eastmoney.com/news,300359,180241765.html",2015-06-25 17:49:22,哈哈
砸盘的又来了,"https://guba.eastmoney.com/news,300359,186421110.html",2015-07-15 13:18:23,砸盘的又来了
明显是砸下来的,"https://guba.eastmoney.com/news,300359,186417067.html",2015-07-15 13:08:18,一点开盘还是涨停，到了07分就跌了8个点，明显是砸下来的啊
早上就来提示过了会跌停，呵呵，非要等到下跌才抛，你们呀！呵呵,"https://guba.eastmoney.com/news,300359,186419185.html",2015-07-15 13:13:52,RT
shujia,"https://guba.eastmoney.com/news,300359,186418667.html",2015-07-15 13:12:42,跳的很美
250被跌蒙圈了,"https://guba.eastmoney.com/news,300359,186403573.html",2015-07-15 12:03:26,250被跌蒙圈了
跌停喊救命，涨停喊快跑,"https://guba.eastmoney.com/news,300359,186398027.html",2015-07-15 11:43:01,你是专门到股市做慈善的吧，病的不轻
die,"https://guba.eastmoney.com/news,300359,186390000.html",2015-07-15 11:24:53,继续跌
一幅有趣的图,"https://guba.eastmoney.com/news,300359,186376470.html",2015-07-15 11:01:25,下面这幅图是全通教育的日线图，好像预示着创业板未来的走势！[点击查看博客原文]
大家怎么跟钱过不去呢，最少还有一个涨停,"https://guba.eastmoney.com/news,300359,186375189.html",2015-07-15 10:59:33,看看安硕信息
小通通好牛比,"https://guba.eastmoney.com/news,300359,186355383.html",2015-07-15 10:24:40,
全通不死 大盘不涨,"https://guba.eastmoney.com/news,300359,186345300.html",2015-07-15 10:08:28,全通不死 大盘不涨
全通教育就是又臭又硬的大骗子,"https://guba.eastmoney.com/news,300359,186339272.html",2015-07-15 09:58:47,
好股票！,"https://guba.eastmoney.com/news,300359,186332211.html",2015-07-15 09:46:35,好股票！
高管都在玩数字游戏，先期公告减持到持有股份不到百分之五，然后偷偷减持就不要发公告,"https://guba.eastmoney.com/news,300359,186327768.html",2015-07-15 09:36:52,高管都在玩数字游戏，先期公告减持到持有股份不到百分之五，然后偷偷减持就不要发公告了，挖坑让小散跳，还有大股东减持，半年不得再买此股，所以此股要想有所表现，最起码半年以后。
好好守住，别乱卖,"https://guba.eastmoney.com/news,300359,186326853.html",2015-07-15 09:35:18,好好守住，别乱卖
先跑了再说吧，真有顶风减持作案的，全通教育你牛！,"https://guba.eastmoney.com/news,300359,186311640.html",2015-07-15 08:43:33,如题
我今天必须清仓A股以便周五去救我的H港金山软件！ 金山软件指望长期投资却已亏30,"https://guba.eastmoney.com/news,300359,186297031.html",2015-07-15 06:18:05,我今天必须清仓A股以便周五去救我的H港金山软件！ 金山软件指望长期投资却已亏30%了，妈的市值才290亿，市盈率才30多倍，市净率才4.9还跌跌不休！
是不是托儿所！,"https://guba.eastmoney.com/news,300359,186292469.html",2015-07-15 01:04:01,是不是托儿所！
买一次亏一次,"https://guba.eastmoney.com/news,300359,186284320.html",2015-07-14 23:16:53,买一次亏一次
不知道有多少250套住了啊,"https://guba.eastmoney.com/news,300359,186276923.html",2015-07-14 22:30:09,
全通真会找时间复盘，大盘今天要调了,"https://guba.eastmoney.com/news,300359,185956724.html",2015-07-14 09:17:54,全通真会找时间复盘，大盘今天要调了你才复盘，前期连续涨停你停盘，250一个。
10块，可以考虑买进,"https://guba.eastmoney.com/news,300359,186187156.html",2015-07-14 18:11:23,10块，可以考虑买进
呵呵，我早就说过吧，弄到300以上就是作死的节奏吧！,"https://guba.eastmoney.com/news,300359,186193602.html",2015-07-14 18:32:31,当时有几人听我的？
大全通目标价180,"https://guba.eastmoney.com/news,300359,186099324.html",2015-07-14 14:35:04,大全通目标价180！！
四个涨停不能少大伙一起努力,"https://guba.eastmoney.com/news,300359,186089646.html",2015-07-14 14:19:23,等等
全国范围连继整合在线教育行业，正奠定行业龙头地位~！,"https://guba.eastmoney.com/news,300359,186080963.html",2015-07-14 14:05:47,"妖股有妖股的道理，往往机构比散户看得更高更远。
看不惯一群唧唧歪歪的傻缺"
真贪，给机会不要,"https://guba.eastmoney.com/news,300359,185985467.html",2015-07-14 10:16:00,
那些天天叫空的人，想进都不让你进来，股东半年不减持，庄家天天用大单随随便便都封死,"https://guba.eastmoney.com/news,300359,185970381.html",2015-07-14 09:46:58,那些天天叫空的人，想进都不让你进来，股东半年不减持，庄家天天用大单随随便便都封死涨停版
没收减持所得，并处于3倍罚款，我要提起法律诉讼！,"https://guba.eastmoney.com/news,300359,185960443.html",2015-07-14 09:26:42,1
今天复牌是好事吗,"https://guba.eastmoney.com/news,300359,185956377.html",2015-07-14 09:16:53,多挨了一个跌停板，少涨了3个涨停板。现在大盘要调整了，他复牌。今天一字板没有问题。明天后天不好说啊。
全通弄死了很多人，还要弄死人。。。不会停,"https://guba.eastmoney.com/news,300359,185952064.html",2015-07-14 09:04:20,全通弄死了很多人
妈的，骗子公司,"https://guba.eastmoney.com/news,300359,185909019.html",2015-07-13 22:44:45,妈的，骗子公司
全痛教育，谁的痛？,"https://guba.eastmoney.com/news,300359,185908270.html",2015-07-13 22:41:18,全痛教育，谁的痛？最高市值500亿，半年利润同比还增加，才3000W，我科室一共40人，毛利也近1000多W。搞个锤子
求6个月以后再复牌，指数上7000，直接一字板上300。,"https://guba.eastmoney.com/news,300359,185752839.html",2015-07-13 13:53:35,求6个月以后再复牌，指数上7000，直接一字板上300。
每天一群无脑喊复牌，6个月以后复牌，指数上7000，直接一字板上300。,"https://guba.eastmoney.com/news,300359,185752497.html",2015-07-13 13:52:46,每天一群无脑喊复牌，6个月以后复牌，指数上7000，直接一字板上300。
托的市场真的很大啊，我不炒股了，专业当托好了,"https://guba.eastmoney.com/news,300359,185809191.html",2015-07-13 16:46:43,如题
全通教育股东减持一月后公告 股民痛斥流氓公司,"https://guba.eastmoney.com/news,300359,185790912.html",2015-07-13 15:31:59,http://finance.ce.cn/rolling/201507/13/t20150713_5916688.shtml
有种你就别复牌，反正我就几手而已！,"https://guba.eastmoney.com/news,300359,185786743.html",2015-07-13 15:16:25,垃圾股，我呸！
全通完蛋了，复牌立刻走人！再见！,"https://guba.eastmoney.com/news,300359,185773617.html",2015-07-13 14:41:48,全通完蛋了，复牌立刻走人！再见！
全通教育真的完了，现在买任何都涨停！还不复牌！,"https://guba.eastmoney.com/news,300359,185705131.html",2015-07-13 11:15:30,真是服了，复盘我直接走人，有种你就别复牌！什么董事长？没脑子！
什么时候复牌呀，垃圾股一个,"https://guba.eastmoney.com/news,300359,185662263.html",2015-07-13 09:44:34,什么时候复牌呀，垃圾股一个
啥时候复牌,"https://guba.eastmoney.com/news,300359,915347249.html",2015-07-16 17:51:00,"啥时候复牌
全通教育
全通教育：您好，感谢您对全通教育的关注。公司已于7月14日复牌，谢谢！
(来自深交所互动易)答复时间 2015-07-16 17:51:00"
完蛋了，最新消息说全通教育停牌一个月！大家都走吧!,"https://guba.eastmoney.com/news,300359,185624144.html",2015-07-12 22:46:09,全通教育停牌一个月！
能买空多好呀,"https://guba.eastmoney.com/news,300359,185602436.html",2015-07-12 19:22:42,能买空多好呀
