标题,链接,发布时间,内容
乐视一个让我倾家荡产的股票，老子认栽了，输了就输了，大不了从头再来，有支持的吗,"https://guba.eastmoney.com/news,300104,941538399.html",2020-06-28 09:08:38,乐视 一个让我倾家荡产的股票 ，老子认栽了，输了就输了，大不了从头再来，有支持的吗
乐视网待重振雄风血战到底加油！,"https://guba.eastmoney.com/news,300104,941543110.html",2020-06-28 10:08:52,乐视网待重振雄风血战到底加油！
人在做天在看，天道好轮回，苍天饶过谁！,"https://guba.eastmoney.com/news,300104,941542322.html",2020-06-28 09:58:56,人在做天在看，天道好轮回，苍天饶过谁！
事实证明：买股票，就是买大股东。,"https://guba.eastmoney.com/news,300104,941538414.html",2020-06-28 09:09:01,事实证明：买股票，就是买大股东。
乐视退市是真气死我了,"https://guba.eastmoney.com/news,300104,941521937.html",2020-06-28 00:31:14,当初那么多人说乐视不可能退市，如果乐视退市创业板都会垮掉。吓得我赶紧把创业板ETF基金清仓了。现在一算，至少少赚了15个点，你说气不气！
下周三6月1号开板,"https://guba.eastmoney.com/news,300104,941528162.html",2020-06-28 04:32:18,下周三6月1号开板
听说又有了，是你们谁的说下,"https://guba.eastmoney.com/news,300104,941525744.html",2020-06-28 02:49:14,听说又有了，是你们谁的说下
日落西山你不陪，东山再起你是谁。便宜不是好占的,"https://guba.eastmoney.com/news,300104,941517762.html",2020-06-27 22:56:10,日落西山你不陪，东山再起你是谁。便宜不是好占的
股市有风险，不好就破产。,"https://guba.eastmoney.com/news,300104,941161913.html",2020-06-24 13:46:09,股市有风险，不好就破产！
这股应该不会有人这么大胆进入吧[想一下][想一下][想一下],"https://guba.eastmoney.com/news,300104,941519472.html",2020-06-27 23:31:33,这股应该不会有人这么大胆进入吧
能到一分钱吗，能到的话就买它几万股,"https://guba.eastmoney.com/news,300104,940348207.html",2020-06-22 09:48:16,能到一分钱吗，能到的话就买它几万股
金钱归老赖，狗粮归贾托，梦想给乐傻，欢乐给大家！,"https://guba.eastmoney.com/news,300104,895781648.html",2020-01-02 18:43:05,"各取所需！！！！！！

"
乐体为什么要注销？因为追责下来，当时的乐体几个高管全要进去坐牢，40亿就这样轻松,"https://guba.eastmoney.com/news,300104,941514840.html",2020-06-27 21:59:54,乐体为什么要注销？因为追责下来，当时的乐体几个高管全要进去坐牢，40亿就这样轻松的被老假转走了，甩给乐视网的乐傻股东背！
离我出手还早，0.39元再说,"https://guba.eastmoney.com/news,300104,940196933.html",2020-06-20 18:56:26,离我出手还早，0.39元再说
那个养犬大师疑似前港湾小号,"https://guba.eastmoney.com/news,300104,898790471.html",2020-01-16 18:03:40,"

你看这两人像不像"
自欺欺人，死路一条,"https://guba.eastmoney.com/news,300104,940931387.html",2020-06-23 20:35:55,不管你买什么股，都要切忌不要自己忽悠自己，自己给自己找各种借口，走势说明一切。
乐退，如西伯两毛退四毛强回收，等等再有哭苦的y戏也无人入瓮。从此，大街上有了ff,"https://guba.eastmoney.com/news,300104,934536354.html",2020-05-31 11:20:19,乐退，如西伯两毛退四毛强回收，等等再有哭苦的y戏也无人入瓮。从此，大街上有了ff，我们看它就像看到废tie两千斤，成废铁是归宿，你我从此是陌人…
你今天投票了吗,"https://guba.eastmoney.com/news,300104,941115977.html",2020-06-24 11:39:32,你今天投票了吗
乐粉们，FF91量产版来喽~,"https://guba.eastmoney.com/news,300104,941394402.html",2020-06-26 08:00:49,乐粉们，FF91量产版来喽~
大佬们托住，我来看看，哎，股市有风险，投资需谨慎,"https://guba.eastmoney.com/news,300104,941512900.html",2020-06-27 21:28:11,大佬们托住，我来看看，哎，股市有风险，投资需谨慎
我就想知道如果乐视网退市，我们一股没卖的，以后咋办,"https://guba.eastmoney.com/news,300104,940917215.html",2020-06-23 19:13:19,我就想知道如果乐视网退市，我们一股没卖的，以后咋办
乐视的老铁们，你们还好吗？？？还能挺得住吗？别怕，大不了，从头再来[赞][赞][,"https://guba.eastmoney.com/news,300104,941510914.html",2020-06-27 20:57:50,乐视的老铁们，你们还好吗？？？还能挺得住吗？别怕，大不了，从头再来
我的一百万去哪了,"https://guba.eastmoney.com/news,300104,940347169.html",2020-06-22 09:47:06,我的一百万去哪了
前有乐视老贾，后有芒果大姐，忽悠大旗永不倒，万里韭菜滚滔滔。,"https://guba.eastmoney.com/news,300104,941506861.html",2020-06-27 19:44:04,前有乐视老贾，后有芒果大姐，忽悠大旗永不倒，万里韭菜滚滔滔。
每天来逗一逗乐傻，心情变得豁然开朗！,"https://guba.eastmoney.com/news,300104,941423758.html",2020-06-26 16:10:28,每天来逗一逗乐傻，心情变得豁然开朗！
问一下，这1200股不卖，退市后还在我帐上吗？,"https://guba.eastmoney.com/news,300104,941494175.html",2020-06-27 15:39:20,问一下，这1200股不卖，退市后还在我帐上吗？
YT在国内藏起来了，这条新闻暴露了YT的行踪哈哈,"https://guba.eastmoney.com/news,300104,938689832.html",2020-06-15 17:14:31,"YT在国内藏起来了，这条新闻暴露了YT的行踪哈哈
"
幻想了N年，完美破灭。,"https://guba.eastmoney.com/news,300104,941503168.html",2020-06-27 18:30:27,幻想了N年，完美破灭。
看看乐傻，心理又找到了籍慰。谢谢你们了，天真的乐傻们～是你们让我还有活下去的动力,"https://guba.eastmoney.com/news,300104,941497538.html",2020-06-27 16:40:44,看看乐傻，心理又找到了籍慰。谢谢你们了，天真的乐傻们～是你们让我还有活下去的动力～。～
不会和中行原油宝一样变成负数吧？本金亏完还倒欠钱[滴汗],"https://guba.eastmoney.com/news,300104,941489939.html",2020-06-27 14:22:49,不会和中行原油宝一样变成负数吧？本金亏完还倒欠钱
只要老贾汽车成功了，我们全体股东就有希望,"https://guba.eastmoney.com/news,300104,941477106.html",2020-06-27 10:21:37,只要老贾汽车成功了，我们全体股东就有希望
怎么进行网上投票？,"https://guba.eastmoney.com/news,300104,941134340.html",2020-06-24 13:00:47,怎么进行网上投票？
最终，还得是老贾来收拾残局！期待！,"https://guba.eastmoney.com/news,300104,941156734.html",2020-06-24 13:38:07,最终，还得是老贾来收拾残局！期待！
乐视退市必有猫腻。,"https://guba.eastmoney.com/news,300104,941497232.html",2020-06-27 16:35:27,乐视退市必有猫腻。
再过7天，0.478是个很好的开盘点,"https://guba.eastmoney.com/news,300104,937838582.html",2020-06-11 17:15:00,再炒到0.649，然后彻底结束。
我现在不会买，原因有三，没跌位，维一买入点最后三日，己准备50万元，准备大举买入,"https://guba.eastmoney.com/news,300104,941182085.html",2020-06-24 14:17:32,我现在不会买，原因有三，没跌位，维一买入点最后三日，己准备50万元，准备大举买入，老子要当回老贾，老子股份至少进入前三，进入老三板再买50万，
在坐的各位都是好汉,"https://guba.eastmoney.com/news,300104,941493882.html",2020-06-27 15:32:55,在坐的各位都是好汉
明显低估太多了！小散买不了！到三板试试吧，小散的世外桃源！,"https://guba.eastmoney.com/news,300104,941489931.html",2020-06-27 14:23:27,明显低估太多了！小散买不了！到三板试试吧，小散的世外桃源！
三万股不看了，随你便了……卖了也没多少钱,"https://guba.eastmoney.com/news,300104,940209362.html",2020-06-20 22:00:23,三万股不看了，随你便了……卖了也没多少钱
乐视退市＝假药停的成功,"https://guba.eastmoney.com/news,300104,941483408.html",2020-06-27 12:10:37,乐视退市＝假药停的成功
脑子是个好东西，可以乐傻没有！,"https://guba.eastmoney.com/news,300104,941484535.html",2020-06-27 12:34:23,脑子是个好东西，可以乐傻没有！
15年的百元股，你跌的也贼快了，一眨眼就3毛5,"https://guba.eastmoney.com/news,300104,941482734.html",2020-06-27 11:58:38,15年的百元股，你跌的也贼快了，一眨眼就3毛5
预计0.17左右开板,"https://guba.eastmoney.com/news,300104,941397931.html",2020-06-26 09:05:56,预计0.17左右开板
乐视的高管争口气啊！不要让广大乐粉寒心,"https://guba.eastmoney.com/news,300104,941411231.html",2020-06-26 12:27:06,乐视的高管争口气啊！不要让广大乐粉寒心
每天亏得越来越少了。[牛][牛][牛],"https://guba.eastmoney.com/news,300104,941482670.html",2020-06-27 11:56:58,每天亏得越来越少了。
乐视的火鸡们，本人自2015年在终南山悟道5年，上山前买了几百手乐视股票，现在下,"https://guba.eastmoney.com/news,300104,940240756.html",2020-06-21 10:19:34,乐视的火鸡们，本人自2015年在终南山悟道5年，上山前买了几百手乐视股票，现在下山，咋就变5分钱了呢？谁来说道说道
为啥自从乐视跌停以来，ff连屁都不敢放了？,"https://guba.eastmoney.com/news,300104,941478363.html",2020-06-27 10:42:05,为啥自从乐视跌停以来，ff连屁都不敢放了？
退市的那一天就是FF吆喝的那一天。你们还会买单FF吗呵呵？,"https://guba.eastmoney.com/news,300104,941481128.html",2020-06-27 11:28:22,
立案调查结果怎么还没有？？？都退市了………如果维规，股民是可以维权的,"https://guba.eastmoney.com/news,300104,941365668.html",2020-06-25 20:51:12,立案调查结果怎么还没有？？？都退市了………如果维规，股民是可以维权的
下同必涨，筹到资金先入三百万股,"https://guba.eastmoney.com/news,300104,941438125.html",2020-06-26 20:20:21,下同必涨，筹到资金先入三百万股
28万小股民正在静观其变、忍辱待发。,"https://guba.eastmoney.com/news,300104,941477468.html",2020-06-27 10:28:35,28万小股民正在静观其变、忍辱待发。
都是看空的再给空方一点嚣张，秒飞瞎猜的.％99.99余数那点机会,"https://guba.eastmoney.com/news,300104,941477139.html",2020-06-27 10:22:20,"都是看空的
再给空方一点嚣张，秒飞
瞎猜的.％99.99余数那点机会"
老贾回国的红地毯就是乐视网的暴涨！拭目以待！,"https://guba.eastmoney.com/news,300104,941395264.html",2020-06-26 08:19:03,老贾回国的红地毯就是乐视网的暴涨！拭目以待！
瑞幸咖啡退市才跌百分之五十几，应该说还是T加0好，不管跌多少，最起码能卖的出去，,"https://guba.eastmoney.com/news,300104,941475947.html",2020-06-27 10:01:24,瑞幸咖啡退市才跌百分之五十几，应该说还是T加0好，不管跌多少，最起码能卖的出去，哪像这个，天天跌停，卖又卖不出，人都要疯
现在复权价还有15元，最高价1500元，下来99%了机构已经0元计提了，1分钱卖,"https://guba.eastmoney.com/news,300104,941426809.html",2020-06-26 16:59:28,现在复权价还有15元，最高价1500元，下来99%了 机构已经0元计提了，1分钱卖出也是赚的
乐视网待重振雄风血战到底加油！,"https://guba.eastmoney.com/news,300104,941476016.html",2020-06-27 10:02:27,乐视网待重振雄风血战到底加油！
停牌最后一天买的举手，做永远的股东,"https://guba.eastmoney.com/news,300104,941425563.html",2020-06-26 16:39:53,停牌最后一天买的举手，做永远的股东
挖槽，这是什么情况，竟然还有这样的股，吓我一跳[大笑],"https://guba.eastmoney.com/news,300104,941472265.html",2020-06-27 09:01:07,挖槽，这是什么情况，竟然还有这样的股，吓我一跳
，老贾现在就是老甲鱼，一有事就缩起来，枉费我们一直支持你，看你还能缩到何时，,"https://guba.eastmoney.com/news,300104,935607005.html",2020-06-03 21:31:07,，老贾现在就是老甲鱼，一有事就缩起来，枉费我们一直支持你，看你还能缩到何时，
大家早上好,"https://guba.eastmoney.com/news,300104,941471492.html",2020-06-27 08:48:29,大家早上好
穷人命的人都是这样。投一点小钱都没一点耐心。天天怕。买个破车花钱不在,"https://guba.eastmoney.com/news,300104,941469263.html",2020-06-27 08:05:25,穷人命的人都是这样。投一点小钱都没一点耐心。天天怕。买个破车花钱不在乎。买支股票他受不了。知道时间是金钱吗。鼠目寸光。
老夫掐指一算，下周五收盘价0.25元,"https://guba.eastmoney.com/news,300104,941469260.html",2020-06-27 08:05:22,老夫掐指一算，下周五收盘价0.25元
乐视的实质是什么？？？,"https://guba.eastmoney.com/news,300104,941468874.html",2020-06-27 07:57:22,"就是老假借概念上市疯狂骗一把，钱到手，拍屁股且骗且退了。


让那些当初疯狂为他欢呼的韭菜们站着窒息了。"
本人在去年停牌前最后一个交易日买的……用了一个月烟钱……照现在这种情况，小贾是让,"https://guba.eastmoney.com/news,300104,941423510.html",2020-06-26 16:05:27,本人在去年停牌前最后一个交易日买的……用了一个月烟钱……照现在这种情况，小贾是让我戒烟呀……
融创此贼，还要回到贼该进去的地方！！！,"https://guba.eastmoney.com/news,300104,941468657.html",2020-06-27 07:52:05,融创此贼，还要回到贼该进去的地方！！！
老甲人品不好，本来还有28万乐视股民支持能翻身，可是现在乐视网退市了又多了28万,"https://guba.eastmoney.com/news,300104,941446313.html",2020-06-26 22:21:58,老甲人品不好，本来还有28万乐视股民支持能翻身，可是现在乐视网退市了又多了28万仇人。完了，子子孙孙代代都完了。
老贾回国了,"https://guba.eastmoney.com/news,300104,941442332.html",2020-06-26 21:31:17,老贾回国了
这些兵啊 创业板市值第一的时候鬼叫~,"https://guba.eastmoney.com/news,300104,941467286.html",2020-06-27 07:19:50,
2毛3的时候买一手留作纪念……我也窒息过,"https://guba.eastmoney.com/news,300104,939854221.html",2020-06-19 10:08:18,2毛3的时候买一手留作纪念…… 我也窒息过
跌到1毛钱，我接2万股，退市就当留个纪念，咸鱼翻身那就发财了,"https://guba.eastmoney.com/news,300104,941402409.html",2020-06-26 10:10:13,跌到1毛钱，我接2万股，退市就当留个纪念，咸鱼翻身那就发财了
悲催的2020，st信威、神雾环保和乐视网，三个都挂了。乐视最后能剩点渣，卖也没,"https://guba.eastmoney.com/news,300104,941410467.html",2020-06-26 12:13:40,悲催的2020，st信威、神雾环保和乐视网，三个都挂了。乐视最后能剩点渣，卖也没有意义了。但我觉得这三个都能复活，只是时间久一点而已
晋商靠不住,"https://guba.eastmoney.com/news,300104,941399050.html",2020-06-26 09:22:32,晋商靠不住
以后贾孙公司招聘时会加一条，本人或直系亲属曾持有过乐s票的不可聘用。降低风险。,"https://guba.eastmoney.com/news,300104,941465565.html",2020-06-27 06:35:49,以后贾孙公司招聘时会加一条，本人或直系亲属曾持有过乐s票的不可聘用。降低风险。
记得去年停牌前，乐粉特别不服输,"https://guba.eastmoney.com/news,300104,941436017.html",2020-06-26 19:42:48,记得去年停牌前，乐粉特别不服输
铁窗泪，这首歌20年必从新火爆乐坛，主唱将是男声二重唱[大笑],"https://guba.eastmoney.com/news,300104,940927845.html",2020-06-23 20:17:43,铁窗泪，这首歌20年必从新火爆乐坛，主唱将是男声二重唱
停牌前一天跑步入场，结果想横着出来都不行了[滴汗],"https://guba.eastmoney.com/news,300104,941455199.html",2020-06-27 00:54:55,停牌前一天跑步入场，结果想横着出来都不行了
乐傻越来越少了！股吧没有以前好玩了。,"https://guba.eastmoney.com/news,300104,941463095.html",2020-06-27 05:24:19,乐傻越来越少了！股吧没有以前好玩了。
连st都不给[滴汗],"https://guba.eastmoney.com/news,300104,941454916.html",2020-06-27 00:49:25,连st都不给
连续跌停，按理应停牌,"https://guba.eastmoney.com/news,300104,941462076.html",2020-06-27 04:53:21,连续跌停，按理应停牌
临门一脚，下周回国，大家别急正往回爬呢，头保护的挺好,"https://guba.eastmoney.com/news,300104,941455906.html",2020-06-27 01:16:07,临门一脚，下周回国，大家别急正往回爬呢，头保护的挺好
老赖逃命，贾托洗腚，乐傻赔定，乐视去定！,"https://guba.eastmoney.com/news,300104,895310399.html",2019-12-31 13:41:56,"娃哈哈！！！！！！

"
说乐视会退市的，都是恼子里缺点东西,"https://guba.eastmoney.com/news,300104,929309790.html",2020-05-13 03:35:30,说乐视会退市的，都是恼子里缺点东西
安排[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,940971473.html",2020-06-24 00:54:41,安排
贾会计拿着钱躺在美国大别墅里面看到乐散开始逐渐不支持他该多寒心，大家寄点钱给他吧,"https://guba.eastmoney.com/news,300104,941453631.html",2020-06-27 00:18:11,贾会计拿着钱躺在美国大别墅里面看到乐散开始逐渐不支持他该多寒心，大家寄点钱给他吧
现在还在交易的乐傻分三种。一是每天挂跌停的醒悟乐傻，二是撤单的绝望乐傻，三是还在,"https://guba.eastmoney.com/news,300104,941448803.html",2020-06-26 22:52:24,现在还在交易的乐傻分三种。一是每天挂跌停的醒悟乐傻，二是撤单的绝望乐傻，三是还在买入的执迷不悟乐傻
这是对股民的最高最严厉的惩戒办法，天天跌停板,"https://guba.eastmoney.com/news,300104,941391189.html",2020-06-26 06:50:03,这是对股民的最高最严厉的惩戒办法，天天跌停板
马上破产清算，现在买入和最高点买入亏损额一样，睁大眼睛别干傻事了。钱已经洗没了，,"https://guba.eastmoney.com/news,300104,941388753.html",2020-06-26 05:43:54,马上破产清算，现在买入和最高点买入亏损额一样，睁大眼睛别干傻事了。钱已经洗没了，没有了！
有两笔大卖单，一笔4350万股，一笔3500万股，可能是强平，或者压价的。十大股,"https://guba.eastmoney.com/news,300104,941379188.html",2020-06-26 00:17:23,"有两笔大卖单，一笔4350万股，一笔3500万股，可能是强平，或者压价的。
十大股东里查查是谁？或者是孙、贾的股票？"
乐视会跌到8分钱吗？细思极恐，血流成河，一地鸡毛[亏大了][好困惑],"https://guba.eastmoney.com/news,300104,941383209.html",2020-06-26 02:19:00,乐视会跌到8分钱吗？细思极恐，血流成河，一地鸡毛
现在一个个的都称自己是股民了啊，一年前的你们可不是这样的,"https://guba.eastmoney.com/news,300104,941439939.html",2020-06-26 20:50:34,"随便举个例子吧，当然，这个2货也很久没看到了



"
乐视在美国彻底放弃了,"https://guba.eastmoney.com/news,300104,941403198.html",2020-06-26 10:22:30,乐视在美国彻底放弃了
三毛记:是时候入手了吧,"https://guba.eastmoney.com/news,300104,941441800.html",2020-06-26 21:21:57,"三毛记:
是时候入手了吧"
0.2以下抢。。反弹到0.25,"https://guba.eastmoney.com/news,300104,941417105.html",2020-06-26 14:12:14,0.2以下抢。。反弹到0.25
一半是火焰，一半是蓝海。,"https://guba.eastmoney.com/news,300104,941419913.html",2020-06-26 15:02:08,一半是火焰，一半是蓝海。
这姿势，没谁啦,"https://guba.eastmoney.com/news,300104,941413732.html",2020-06-26 13:14:01,这姿势，没谁啦
都上当了，持有乐视的股东才会赔偿，而不是老股东,"https://guba.eastmoney.com/news,300104,941393514.html",2020-06-26 07:42:14,等跌到几分钱，老贾用小号大量买 入，然后就可以获得FF债权百分之十的赔偿，哈哈哈，这就是老贾的如意算盘，至于说什么老股东才能赔偿的，都是上当的，不存在的，老贾想的就是柞取最后一点剩余价值
只要乐视还在营业，小散是不是也搞个代表去让牛超市没那么好过……,"https://guba.eastmoney.com/news,300104,941420181.html",2020-06-26 15:07:03,只要乐视还在营业，小散是不是也搞个代表去让牛超市没那么好过……
贾高位套现170亿元！乖乖！,"https://guba.eastmoney.com/news,300104,941423220.html",2020-06-26 16:01:48,贾高位套现170亿元！乖乖！
未来不可能再拍卖老贾乐视网股票了，因为已经一文不值，所以拍卖债权就是控股权,"https://guba.eastmoney.com/news,300104,941428110.html",2020-06-26 17:22:34,未来不可能再拍卖老贾乐视网股票了，因为已经一文不值，所以拍卖债权就是控股权
乐视退最后的盈利机会，有票的把握住,"https://guba.eastmoney.com/news,300104,941445244.html",2020-06-26 22:09:08,"

某拍卖网站上拍卖的一张1987年的股票。
现在各位股东关键是联系公司，让公司兑付实物股票然后捏紧了。参考上面的拍卖一张股票832，一手兑换一张，大概也还有10倍盈利的机会。"
老假不敢回来的，最少八大罪名！！！,"https://guba.eastmoney.com/news,300104,941443077.html",2020-06-26 21:39:47,老假不敢回来的，最少八大罪名！！！
装个锤子。,"https://guba.eastmoney.com/news,300104,941445871.html",2020-06-26 22:16:42,摊子摆的越烂越好，我看你坐庄的几爷子咋个收场。
为什么主力能卖出去,"https://guba.eastmoney.com/news,300104,941444630.html",2020-06-26 21:59:56,为什么主力能卖出去
国美黄总已经回来鸟，贾总还怕个甚哩，赶快回来咯哇！[微笑],"https://guba.eastmoney.com/news,300104,941319391.html",2020-06-25 08:39:57,国美黄总已经回来鸟，贾总还怕个甚哩，赶快回来咯哇！
行行好，快开门，要生存，要自由，难道真的会跌到7分钱？如此残酷！,"https://guba.eastmoney.com/news,300104,941383440.html",2020-06-26 02:26:26,行行好，快开门，要生存，要自由，难道真的会跌到7分钱？如此残酷！
st成城进入了我的狙击视野，只待扣动扳机。生命不息，炒垃圾的心就不会死[微笑],"https://guba.eastmoney.com/news,300104,941410702.html",2020-06-26 12:16:46,st成城进入了我的狙击视野，只待扣动扳机。生命不息，炒垃圾的心就不会死
"净资产-3.6,元，所有股东按每股赔偿债主3.6元就算了事","https://guba.eastmoney.com/news,300104,941409930.html",2020-06-26 12:03:55,否则，跟你们没完
芝麻，开门！,"https://guba.eastmoney.com/news,300104,941431164.html",2020-06-26 18:16:06,芝麻，开门！alimalihong
乐视马上就要退市了，还有那么几个SB在这里不甘心[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,941430879.html",2020-06-26 18:11:09,乐视马上就要退市了，还有那么几个SB在这里不甘心
开板啰开板啰，乐傻奔走相告泪流满面喜极而泣激动无比，终于等到了，终于解放了，乐傻,"https://guba.eastmoney.com/news,300104,941430257.html",2020-06-26 17:59:02,开板啰开板啰，乐傻奔走相告泪流满面喜极而泣激动无比，终于等到了，终于解放了，乐傻的春天来到了。
乐视肯定是不退了/但我并不是十分开心/因为我买乐视股票频道为了支持老贾/但这样子,"https://guba.eastmoney.com/news,300104,896043477.html",2020-01-03 18:02:40,乐视肯定是不退了/但我并不是十分开心/因为我买乐视股票频道为了支持老贾/但这样子老贾肯定不能上第一线创新了/希望老贾认真反思/早点重新出山/我期待！
光裕杜娟怎样誓死守卫国美，跃亭甘嶶又是怎样花心思掏空乐视网。,"https://guba.eastmoney.com/news,300104,941337213.html",2020-06-25 12:54:53,光裕杜娟怎样誓死守卫国美，跃亭甘嶶又是怎样花心思掏空乐视网。
乐傻吧里人才多啊[大笑],"https://guba.eastmoney.com/news,300104,941422459.html",2020-06-26 15:46:49,乐傻吧里人才多啊
股东们只有祈祷老贾的汽车获得巨大成功，而后惠及乐视网，没别的办法，祈祷吧，阿门,"https://guba.eastmoney.com/news,300104,941372165.html",2020-06-25 22:17:46,股东们只有祈祷老贾的汽车获得巨大成功，而后惠及乐视网，没别的办法，祈祷吧，阿门
股价跌到2毛，老贾只有1个亿，这点股权怎么拍卖，所以拍卖债权结束就是转让控股权,"https://guba.eastmoney.com/news,300104,941370365.html",2020-06-25 21:54:37,股价跌到2毛，老贾只有1个亿，这点股权怎么拍卖，所以拍卖债权结束就是转让控股权
乐视网待重振雄风血战到底加油！,"https://guba.eastmoney.com/news,300104,941401889.html",2020-06-26 10:03:42,乐视网待重振雄风血战到底加油！
贾的重组怎没声？？？………乐一直跌，怎么不停牌？立案侦查结果也一直没结果…,"https://guba.eastmoney.com/news,300104,941408572.html",2020-06-26 11:41:52,贾的重组怎没声？？？………乐一直跌，怎么不停牌？立案侦查结果也一直没结果…
我就不明白这个教授黄夏留是为什么在这儿如此卖力气呢？还不止他一个人呢？怪得很啊！,"https://guba.eastmoney.com/news,300104,939755562.html",2020-06-18 21:55:16,我就不明白这个教授黄夏留是为什么在这儿如此卖力气呢？还不止他一个人呢？怪得很啊！
再过几个月那几个贾托就集体消失了,"https://guba.eastmoney.com/news,300104,896038231.html",2020-01-03 17:18:17,这方面我有经验，之前某宝的托就是这么消失的
