标题,链接,发布时间,内容
开心嘛?开盘15以下就能买到半仓，12满仓,"https://guba.eastmoney.com/news,603331,900394550.html",2020-01-26 14:20:33,开心嘛?开盘15 以下就能买到半仓，12 满仓
鼠您最旺！新年衷心祝福施董主力百世发达！财源广进！阖家幸福！扬名立万！强大朋友遍,"https://guba.eastmoney.com/news,603331,900336647.html",2020-01-25 10:34:35,鼠您最旺！新年衷心祝福施董主力百世发达！财源广进！阖家幸福！扬名立万！强大朋友遍天下！
下周五直接连板了,"https://guba.eastmoney.com/news,603331,900295194.html",2020-01-24 19:40:27,下周五直接连板了
都趴下吧，过完年在跌跌才好抄底！,"https://guba.eastmoney.com/news,603331,900173494.html",2020-01-23 13:53:36,都趴下吧，过完年在跌跌才好抄底！
新春快乐,"https://guba.eastmoney.com/news,603331,900285099.html",2020-01-24 14:08:59,新春快乐
让你们卖不卖，都后悔了吧，这个票好不了了。,"https://guba.eastmoney.com/news,603331,900229416.html",2020-01-23 16:30:54,让你们卖不卖，都后悔了吧，这个票好不了了。
迅速卖出，最后十分钟跳水跌停，节后连续五个跌停,"https://guba.eastmoney.com/news,603331,900207949.html",2020-01-23 14:47:30,迅速卖出，最后十分钟跳水跌停，节后连续五个跌停
请问这是黄金坑吗？不管了，我先满上了，收盘梭哈…,"https://guba.eastmoney.com/news,603331,900142902.html",2020-01-23 13:11:40,请问这是黄金坑吗？不管了，我先满上了，收盘梭哈…
现在连托单也没有啦，毫无支撑了，跌停收盘,"https://guba.eastmoney.com/news,603331,900203197.html",2020-01-23 14:40:44,现在连托单也没有啦，毫无支撑了，跌停收盘
跌停收盘,"https://guba.eastmoney.com/news,603331,900199065.html",2020-01-23 14:34:23,跌停收盘
漂亮，指向下一个大单16.31，今天跌停板收盘，节后连续五个跌停,"https://guba.eastmoney.com/news,603331,900154533.html",2020-01-23 13:28:08,漂亮，指向下一个大单16.31，今天跌停板收盘，节后连续五个跌停
托单必破，16.5破了就正常了，下一步16.4大单也要破,"https://guba.eastmoney.com/news,603331,900121942.html",2020-01-23 11:29:24,托单必破，16.5破了就正常了，下一步16.4大单也要破
再下一平台，16以下,"https://guba.eastmoney.com/news,603331,900105161.html",2020-01-23 10:59:37,再下一平台，16以下
放量大阴线，暴跌，节后连续跌停开始,"https://guba.eastmoney.com/news,603331,900096404.html",2020-01-23 10:46:18,放量大阴线，暴跌，节后连续跌停开始
基本上都套住了，这下都老实了！,"https://guba.eastmoney.com/news,603331,900095666.html",2020-01-23 10:45:16,基本上都套住了，这下都老实了！
跳水开始，今天大阴线，放量暴跌,"https://guba.eastmoney.com/news,603331,900087260.html",2020-01-23 10:32:35,跳水开始，今天大阴线，放量暴跌
唉唉唉！特拉斯的骗局散户接了不少单！！！！！！现在套的是散户，发报特拉斯应该是给,"https://guba.eastmoney.com/news,603331,900085002.html",2020-01-23 10:29:08,唉唉唉！特拉斯 的骗局散户接了不少单！！！！！！现在套的是散户，发报特拉斯应该是给别人走好
刚抄底了，下午反弹,"https://guba.eastmoney.com/news,603331,900083725.html",2020-01-23 10:26:25,刚抄底了，下午反弹
还是这样的股票好，亏，也亏不了几十亿，几百亿，爆雷，也有人买得起这个公司。,"https://guba.eastmoney.com/news,603331,900053564.html",2020-01-23 09:44:09,还是这样的股票好，亏，也亏不了几十亿，几百亿，爆雷，也有人买得起这个公司。
大盘拉红了，SB,"https://guba.eastmoney.com/news,603331,900067269.html",2020-01-23 10:02:54,大盘拉红了，SB
SB股，千年王八，天天跌,"https://guba.eastmoney.com/news,603331,900047663.html",2020-01-23 09:35:18,SB股，千年王八，天天跌
欢欢喜喜过大年，管你涨跌都是好心情，来年再战,"https://guba.eastmoney.com/news,603331,900026252.html",2020-01-23 07:16:49,欢欢喜喜过大年，管你涨跌都是好心情，来年再战
准备2.30有惊喜,"https://guba.eastmoney.com/news,603331,899880179.html",2020-01-22 13:23:56,准备2.30有惊喜
一会挂大卖单，一会挂大买单，什么意思,"https://guba.eastmoney.com/news,603331,899881810.html",2020-01-22 13:27:16,一会挂大卖单，一会挂大买单，什么意思
老板呢,"https://guba.eastmoney.com/news,603331,899870856.html",2020-01-22 13:01:17,老板呢
成功逃跑，你们慢慢玩吧。,"https://guba.eastmoney.com/news,603331,899859268.html",2020-01-22 11:40:40,成功逃跑，你们慢慢玩吧。
17附近很稳，坚定持有,"https://guba.eastmoney.com/news,603331,899858758.html",2020-01-22 11:38:34,17附近很稳，坚定持有
被这垃圾骗来的，特斯拉不要你，特屎拉差不多[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603331,899852402.html",2020-01-22 11:23:27,被这垃圾骗来的，特斯拉不要你，特屎拉差不多
还有人看好，这垃圾还有什么好看！！！！！！你们看好扩产最快要两年，还是解禁限售股,"https://guba.eastmoney.com/news,603331,899849895.html",2020-01-22 11:19:30,还有人看好，这垃圾还有什么好看！！！！！！你们看好扩产最快要两年，还是解禁限售股解禁股还有几个月
没跌停差评,"https://guba.eastmoney.com/news,603331,899798128.html",2020-01-22 09:54:18,没跌停差评
我现在说明天会一字涨停是不是有人说我意淫呐，还是股神呐,"https://guba.eastmoney.com/news,603331,899707871.html",2020-01-21 18:39:51,我现在说明天会一字涨停是不是有人说我意淫呐，还是股神呐
1899见,"https://guba.eastmoney.com/news,603331,899753501.html",2020-01-22 05:53:29,1899见
一阳改三观，最后一天交易日必是大阳创新高,"https://guba.eastmoney.com/news,603331,899753411.html",2020-01-22 05:51:02,一阳改三观，最后一天交易日必是大阳创新高
吧里的人们都在潜水啊,"https://guba.eastmoney.com/news,603331,899753448.html",2020-01-22 05:51:43,吧里的人们都在潜水啊
劝主力，收好尾，开好头，有钱大家挣，开开心心过大年，让人骂个七天小长假不吉利，听,"https://guba.eastmoney.com/news,603331,899753282.html",2020-01-22 05:46:24,劝主力，收好尾，开好头，有钱大家挣，开开心心过大年，让人骂个七天小长假不吉利，听说唱多会招来砸盘，我也试试，破17我还加仓
今天是年前最后提款日，过年用钱的朋友可择机今天卖出，看主力选择何种方式让你交出筹,"https://guba.eastmoney.com/news,603331,899753133.html",2020-01-22 05:39:23,今天是年前最后提款日，过年用钱的朋友可择机今天卖出，看主力选择何种方式让你交出筹码，砸盘惜售，吓出来，获利了结，震出来，请开始你的表演，砸就买，升不卖
今明演绎年度收官之战，个位看官请入座，19.38指日可待,"https://guba.eastmoney.com/news,603331,899752264.html",2020-01-22 04:56:31,今明演绎年度收官之战，个位看官请入座，19.38指日可待
做T做反了，晕倒,"https://guba.eastmoney.com/news,603331,899696896.html",2020-01-21 17:08:14,做T做反了，晕倒
这根仙人指路不加仓就别炒股了,"https://guba.eastmoney.com/news,603331,899659081.html",2020-01-21 14:36:57,百搭今天算是明确走势了
一分一分收复失地,"https://guba.eastmoney.com/news,603331,899664805.html",2020-01-21 14:46:50,一分一分收复失地
15.77千手单已挂，年前就等你砸一下.,"https://guba.eastmoney.com/news,603331,899612206.html",2020-01-21 12:59:03,15.77千手单已挂，年前就等你砸一下.
涨跌都麻了点，磨叽,"https://guba.eastmoney.com/news,603331,899612700.html",2020-01-21 13:01:53,涨跌都麻了点，磨叽
继续砸，力度不够，洗不干净，加油,"https://guba.eastmoney.com/news,603331,899611667.html",2020-01-21 12:55:13,继续砸，力度不够，洗不干净，加油
控告百达精工发布虚假信息坑害股民，罚他破产,"https://guba.eastmoney.com/news,603331,899564685.html",2020-01-21 10:32:28,控告百达精工发布虚假信息坑害股民，罚他破产
经历利空，股价三天依然坚守17以上，是不是主力所为，是，就坚定持有，守得云开,"https://guba.eastmoney.com/news,603331,899513093.html",2020-01-21 09:16:02,经历利空，股价三天依然坚守17以上，是不是主力所为，是，就坚定持有，守得云开
持有百达票：在2月24日前只看300617表演。,"https://guba.eastmoney.com/news,603331,899546334.html",2020-01-21 10:07:04,持有百达票：在2月24日前只看300617表演。
业绩好坏无所谓，关键看送配如何,"https://guba.eastmoney.com/news,603331,899467818.html",2020-01-20 20:56:00,业绩好坏无所谓，关键看送配如何
靴子终于落地了，确认没雷，就算利空出尽吧，开始表演,"https://guba.eastmoney.com/news,603331,899461321.html",2020-01-20 20:11:27,靴子终于落地了，确认没雷，就算利空出尽吧，开始表演
集体诉讼百达精工罚他破产,"https://guba.eastmoney.com/news,603331,899459567.html",2020-01-20 19:57:44,集体诉讼百达精工罚他破产
起诉百达精工，罚他破产,"https://guba.eastmoney.com/news,603331,899459472.html",2020-01-20 19:57:05,起诉百达精工，罚他破产
明天建仓,"https://guba.eastmoney.com/news,603331,899453608.html",2020-01-20 19:08:31,明天建仓
扣除今年政府补贴的3571万元，这业绩很差啊！,"https://guba.eastmoney.com/news,603331,899427296.html",2020-01-20 15:55:01,扣除今年政府补贴的3571万元，这业绩很差啊！
明天开始跌停，连跌5个板。,"https://guba.eastmoney.com/news,603331,899417665.html",2020-01-20 15:09:45,明天开始跌停，连跌5个板。
节后就是抄年报分配了,"https://guba.eastmoney.com/news,603331,899400561.html",2020-01-20 14:34:18,节后就是抄年报分配了
请问董秘:公司违规回答投资者提问是否会被证监会立案处罚？,"https://guba.eastmoney.com/news,603331,899388578.html",2020-01-20 14:11:25,请问董秘:公司违规回答投资者提问是否会被证监会立案处罚？
每个股吧都有着一帮大神天天吱吱喳喳叫！！！！！,"https://guba.eastmoney.com/news,603331,899376389.html",2020-01-20 13:47:18,每个股吧都有着一帮大神天天吱吱喳喳叫！！！！！
盘小补涨，给予强烈买入评级,"https://guba.eastmoney.com/news,603331,899362882.html",2020-01-20 13:21:11,盘小补涨，给予强烈买入评级
没戏了，抓紧卖吧。,"https://guba.eastmoney.com/news,603331,899348240.html",2020-01-20 12:15:51,没戏了，抓紧卖吧。
大盘一涨，立马打压，就是不让你涨。,"https://guba.eastmoney.com/news,603331,899337031.html",2020-01-20 11:27:43,大盘一涨，立马打压，就是不让你涨。
再买130手，这个股我买了快700手一点都不怕,"https://guba.eastmoney.com/news,603331,899337651.html",2020-01-20 11:28:56,再买130手，这个股我买了快700手一点都不怕
更正：此前你没送转过。,"https://guba.eastmoney.com/news,603331,899329745.html",2020-01-20 11:14:41,更正：此前你没送转过。
安靠智能已经是第二次送转了；你此前送转过。今年看你的。,"https://guba.eastmoney.com/news,603331,899328982.html",2020-01-20 11:13:15,安靠智能已经是第二次送转了；你此前送转过。今年看你的。
安靠智能应该会继续涨停。节后年报就看你了,"https://guba.eastmoney.com/news,603331,899326569.html",2020-01-20 11:09:19,安靠智能应该会继续涨停。节后年报就看你了
在洗盘不要怕,"https://guba.eastmoney.com/news,603331,899315601.html",2020-01-20 10:51:17,在洗盘不要怕
主力在甩客，都抓紧了，小心被洗,"https://guba.eastmoney.com/news,603331,899323578.html",2020-01-20 11:04:14,主力在甩客，都抓紧了，小心被洗
中午涨停收盘，涨停分分钟的事,"https://guba.eastmoney.com/news,603331,899324512.html",2020-01-20 11:05:47,中午涨停收盘，涨停分分钟的事
300617:第二次转送股。节后年报看你的了。,"https://guba.eastmoney.com/news,603331,899324467.html",2020-01-20 11:05:46,300617:第二次转送股。节后年报看你的了。
破17就补,"https://guba.eastmoney.com/news,603331,899323764.html",2020-01-20 11:04:28,破17就补
尽管卖，老子全吃,"https://guba.eastmoney.com/news,603331,899319369.html",2020-01-20 10:57:19,尽管卖，老子全吃
砸盘的那点量都够封板了,"https://guba.eastmoney.com/news,603331,899325741.html",2020-01-20 11:07:54,砸盘的那点量都够封板了
违规发布虚假信心，全体散户起诉，索赔罚他倾家荡产,"https://guba.eastmoney.com/news,603331,899305283.html",2020-01-20 10:35:32,违规发布虚假信心，全体散户起诉，索赔罚他倾家荡产
都不卖让主力自己玩吧,"https://guba.eastmoney.com/news,603331,899301947.html",2020-01-20 10:30:52,都不卖让主力自己玩吧
压着吧都他妈别赚钱,"https://guba.eastmoney.com/news,603331,899296785.html",2020-01-20 10:23:29,压着吧都他妈别赚钱
下午直线拉升,"https://guba.eastmoney.com/news,603331,899294733.html",2020-01-20 10:20:18,下午直线拉升
你们敢紧卖，准备拉一波,"https://guba.eastmoney.com/news,603331,899290908.html",2020-01-20 10:15:09,你们敢紧卖，准备拉一波
小盘含权绩优，年后必大涨,"https://guba.eastmoney.com/news,603331,899280397.html",2020-01-20 10:00:44,小盘含权绩优，年后必大涨
一千多手是哪个龟孙的,"https://guba.eastmoney.com/news,603331,899277976.html",2020-01-20 09:57:33,一千多手是哪个龟孙的
发可行债了，不让涨了。,"https://guba.eastmoney.com/news,603331,899219624.html",2020-01-19 21:05:52,发可行债了，不让涨了。
年报有可能高送转，受住就是胜利,"https://guba.eastmoney.com/news,603331,899161817.html",2020-01-18 22:24:13,年报有可能高送转，受住就是胜利
下周应该出业绩预告了吧。,"https://guba.eastmoney.com/news,603331,899089096.html",2020-01-17 20:46:43,下周应该出业绩预告了吧。
17.77那高点必过，不然要遭索赔了，哈。,"https://guba.eastmoney.com/news,603331,899085942.html",2020-01-17 20:17:26,这盘子控的真稳，比朗博科技都稳。
百达精工为了避免诉讼麻烦，春节前肯定会站上18，个人感觉，仅供参考。[微笑],"https://guba.eastmoney.com/news,603331,899067245.html",2020-01-17 17:29:17,百达精工为了避免诉讼麻烦，春节前肯定会站上18，个人感觉，仅供参考。
小庄所为,"https://guba.eastmoney.com/news,603331,899061487.html",2020-01-17 16:48:00,小庄所为
强势反包，下周连续涨停可期。,"https://guba.eastmoney.com/news,603331,899048154.html",2020-01-17 15:29:11,强势反包，下周连续涨停可期。
真冤,"https://guba.eastmoney.com/news,603331,899035886.html",2020-01-17 14:55:49,真冤
今晚出公告,"https://guba.eastmoney.com/news,603331,899033222.html",2020-01-17 14:51:33,今晚出公告
气人,"https://guba.eastmoney.com/news,603331,899027016.html",2020-01-17 14:44:27,气人
主力还在吸筹，,"https://guba.eastmoney.com/news,603331,899007288.html",2020-01-17 14:11:24,主力还在吸筹，
小盘绩优含权，30可期,"https://guba.eastmoney.com/news,603331,899006684.html",2020-01-17 14:10:17,小盘绩优含权，30可期
特斯拉概念，就凭10来个点涨幅，能拉出这种图形，要蹭什么概念，够牛逼的。,"https://guba.eastmoney.com/news,603331,899003608.html",2020-01-17 14:03:48,
快发行可行债了，整个假利空出来，不让涨。,"https://guba.eastmoney.com/news,603331,898978875.html",2020-01-17 13:22:13,快发行可行债了，整个假利空出来，不让涨。
10送10派5元,"https://guba.eastmoney.com/news,603331,898960184.html",2020-01-17 12:00:25,10送10派5元
一头猪,"https://guba.eastmoney.com/news,603331,898954695.html",2020-01-17 11:37:43,一头猪
征集股民集体诉讼百达精工，赔偿股民损失，罚他破产,"https://guba.eastmoney.com/news,603331,898938618.html",2020-01-17 11:09:51,征集股民集体诉讼百达精工，赔偿股民损失，罚他破产
小盘，绩优，含权，这些就够了。,"https://guba.eastmoney.com/news,603331,898908945.html",2020-01-17 10:24:57,小盘，绩优，含权，这些就够了。
随时准备起飞，盘小业绩优特斯拉概念,"https://guba.eastmoney.com/news,603331,898870192.html",2020-01-17 09:35:52,随时准备起飞，盘小业绩优特斯拉概念
跟是不是特拉斯供应商有何关系，盘小，业绩好，分配妈就行，他妈的瞎咋呼干嘛,"https://guba.eastmoney.com/news,603331,898860628.html",2020-01-17 09:11:00,跟是不是特拉斯供应商有何关系，盘小，业绩好，分配妈就行，他妈的瞎咋呼干嘛
征集股民集体法律控告百达精工，赔偿股民巨额损失,"https://guba.eastmoney.com/news,603331,898850862.html",2020-01-17 08:02:08,征集股民集体法律控告百达精工，赔偿股民巨额损失
为什么就没火剪发射呢,"https://guba.eastmoney.com/news,603331,898704791.html",2020-01-16 13:32:36,为什么就没火剪发射呢
披露虚假信息索赔,"https://guba.eastmoney.com/news,603331,898818931.html",2020-01-16 21:30:59,披露虚假信息索赔
纰漏虚假信息，全体散户启动索赔，罚他破产,"https://guba.eastmoney.com/news,603331,898818872.html",2020-01-16 21:30:31,纰漏虚假信息，全体散户启动索赔，罚他破产
盘子这么小年报又靠前又是特斯拉概念出个高送就起飞了,"https://guba.eastmoney.com/news,603331,898488362.html",2020-01-15 14:56:21,盘子这么小 年报又靠前 又是特斯拉概念 出个高送就起飞了
洗盘结束，明天涨停。550手刚才破17差点卖了。,"https://guba.eastmoney.com/news,603331,898746788.html",2020-01-16 14:45:58,洗盘结束，明天涨停。550手刚才破17差点卖了。
澄清董事长,"https://guba.eastmoney.com/news,603331,898738007.html",2020-01-16 14:31:16,澄清董事长
为什么就没火剪发射呢,"https://guba.eastmoney.com/news,603331,898704796.html",2020-01-16 13:32:36,为什么就没火剪发射呢
特斯拉乌龙概念股，百达精工[赞],"https://guba.eastmoney.com/news,603331,898699882.html",2020-01-16 13:22:58,特斯拉乌龙概念股，百达精工
相对低点，,"https://guba.eastmoney.com/news,603331,898696314.html",2020-01-16 13:15:39,相对低点，
你奶奶的腿,"https://guba.eastmoney.com/news,603331,898694496.html",2020-01-16 13:11:12,你奶奶的腿
年报10送10派5元，股价上30。,"https://guba.eastmoney.com/news,603331,898685575.html",2020-01-16 12:18:23,年报10 送10派5元，股价上30。
下午一字板涨停。,"https://guba.eastmoney.com/news,603331,898678510.html",2020-01-16 11:39:03,下午一字板涨停。
大盘迈向3000点调整午后拉开序幕。,"https://guba.eastmoney.com/news,603331,898662663.html",2020-01-16 11:06:32,大盘迈向3000点调整午后拉开序幕。
碰瓷概念我说你有你就有！,"https://guba.eastmoney.com/news,603331,898582670.html",2020-01-16 08:24:37,碰瓷概念我说你有你就有！
建议大家在春节即将来临之际，大盘调整之时，先卖出调整好了再买入。,"https://guba.eastmoney.com/news,603331,898644312.html",2020-01-16 10:37:12,建议大家在春节即将来临之际，大盘调整之时，先卖出调整好了再买入。
人气小的时候，造造谣人气就会爆棚！！！！！！！准备解禁了，记得算好时间造谣消息出,"https://guba.eastmoney.com/news,603331,898654384.html",2020-01-16 10:52:36,人气小的时候，造造谣人气就会爆棚！！！！！！！准备解禁了，记得算好时间造谣消息出货
本来该跌停板的,"https://guba.eastmoney.com/news,603331,898640803.html",2020-01-16 10:32:43,本来该跌停板的
多谢主力，这么多托盘走的也顺畅！,"https://guba.eastmoney.com/news,603331,898632539.html",2020-01-16 10:21:14,多谢主力，这么多托盘走的也顺畅！
2月24日年报。那么节后10天左右应该会开董事会讨论分配方案。如不送转；今年解禁,"https://guba.eastmoney.com/news,603331,898626406.html",2020-01-16 10:12:56,2月24日年报。那么节后10天左右应该会开董事会讨论分配方案。如不送转；今年解禁也变成中盘股，股价必下台阶。所以，乘现在是小盘股，送转双赢。
垃圾公司垃圾主力，小仓为损失几千，给你主力了，爷删自选,"https://guba.eastmoney.com/news,603331,898612140.html",2020-01-16 09:53:56,出尔反尔的公司就好像渣男找理由，嘴上说是为了你好，但渣的本质在那
盘子小就当特拉屎龙头股炒吧[抄底][抄底][抄底],"https://guba.eastmoney.com/news,603331,898603636.html",2020-01-16 09:43:00,盘子小就当特拉屎龙头股炒吧
小盘，绩优，含权，,"https://guba.eastmoney.com/news,603331,898593985.html",2020-01-16 09:27:37,小盘，绩优，含权，
这就是A股特色:坑你又怎哋,"https://guba.eastmoney.com/news,603331,898587008.html",2020-01-16 09:03:16,这就是A股特色:坑你又怎哋
庄股，散户不好玩,"https://guba.eastmoney.com/news,603331,898584913.html",2020-01-16 08:46:28,庄股，散户不好玩
人气榜跳跃式剧增，哦弥陀佛,"https://guba.eastmoney.com/news,603331,898584638.html",2020-01-16 08:43:41,人气榜跳跃式剧增，哦弥陀佛
这是一家值得。举报证监会调查的公司,"https://guba.eastmoney.com/news,603331,898573135.html",2020-01-16 06:21:11,这是一家值得。 举报证监会调查的公司
七天七板，节前龙头妖股诞生记,"https://guba.eastmoney.com/news,603331,898581588.html",2020-01-16 08:15:59,七天七板，节前龙头妖股诞生记
这浏览量，只恨之前买的太少了！,"https://guba.eastmoney.com/news,603331,898565960.html",2020-01-16 00:41:24,这浏览量，只恨之前买的太少了！
盘小，含权，绩优，请教个位，谁还能找出第二家，,"https://guba.eastmoney.com/news,603331,898560111.html",2020-01-15 23:16:17,盘小，含权，绩优，请教个位，谁还能找出第二家，
通过这件事情说明公司高层是很负责任的，很有责任心，这样的公司真的不多了，[赞][,"https://guba.eastmoney.com/news,603331,898559760.html",2020-01-15 23:12:52,通过这件事情说明公司高层是很负责任的，很有责任心，这样的公司真的不多了，
周四跌停，可以索赔了。,"https://guba.eastmoney.com/news,603331,898556980.html",2020-01-15 22:49:24,百达精工澄清：经公司核实，确定公司不是特斯拉供应商。此前互动平台回复系公司工作人员工作失误，未经过内部核定的错误信息发布，公司对此表示歉意
弃弃弃……,"https://guba.eastmoney.com/news,603331,898554584.html",2020-01-15 22:30:17,弃弃弃……
乌龙闯情关,"https://guba.eastmoney.com/news,603331,898554378.html",2020-01-15 22:28:30,乌龙闯情关
刚发布还没有见效果呢，就出来澄清，自己给自己做广告呢。,"https://guba.eastmoney.com/news,603331,898553068.html",2020-01-15 22:17:59,刚发布还没有见效果呢，就出来澄清，自己给自己做广告呢。
现在阅读2.7万，明早超3万没问题，一人一千股，流通盘买完了,"https://guba.eastmoney.com/news,603331,898552110.html",2020-01-15 22:09:47,现在阅读2.7万，明早超3万没问题，一人一千股，流通盘买完了
2.9万,"https://guba.eastmoney.com/news,603331,898552447.html",2020-01-15 22:12:55,2.9万
成功吸晴![赞][赞][赞],"https://guba.eastmoney.com/news,603331,898551340.html",2020-01-15 22:03:59,成功吸晴!
春兴精工，特斯拉，5G军工，华为概念，创力集团也是特斯拉概念十年牛市的起点，各位,"https://guba.eastmoney.com/news,603331,898550818.html",2020-01-15 22:00:18,春兴精工，特斯拉，5G军工，华为概念，创力集团也是特斯拉概念十年牛市的起点，各位老板团结一心，众志成城！超越美国
看到新闻来看了一下,"https://guba.eastmoney.com/news,603331,898550688.html",2020-01-15 21:58:56,"这不就是庄股么，分时走的跟心电图一样。
发个消息还配合，这过分了吧，搞这么明显。"
明天会涨,"https://guba.eastmoney.com/news,603331,898550572.html",2020-01-15 21:58:08,明天会涨
明天大跌！莫名其妙的公告和澄清！,"https://guba.eastmoney.com/news,603331,898544724.html",2020-01-15 21:12:45,明天大跌！莫名其妙的公告和澄清！
