标题,链接,发布时间,内容
黑化，差不多守得云开看日出了！,"https://guba.eastmoney.com/news,600179,418975212.html",2016-06-14 01:02:07,黑化，差不多守得云开看日出了！
黑化股份今天的表现很不错，大盘跌那么多，它才跌一点点,"https://guba.eastmoney.com/news,600179,418799565.html",2016-06-13 15:45:35,黑化股份今天的表现很不错，大盘跌那么多，它才跌一点点
两市最黑的股票！这回证监会出狠招决不姑息！黑化折半不远矣！,"https://guba.eastmoney.com/news,600179,412168643.html",2016-06-02 11:36:48,如题
10.69全部清仓，大盘跌这么多，好可怕啊！,"https://guba.eastmoney.com/news,600179,418823881.html",2016-06-13 16:45:19,10.69全部清仓，大盘跌这么多，好可怕啊！
违信调查时间就可能把黑化重组给拖黄,"https://guba.eastmoney.com/news,600179,417966280.html",2016-06-11 16:38:35,违信调查时间就可能把黑化重组给拖黄
气蒸云梦泽，波撼岳阳城。,"https://guba.eastmoney.com/news,600179,418666682.html",2016-06-13 13:10:10,气蒸云梦泽，波撼岳阳城。
重申：黑化大底已成，逢低便抄！！,"https://guba.eastmoney.com/news,600179,418510704.html",2016-06-13 09:34:53,"重申：黑化大底已成，逢低便抄！！
"
还给我机会上车吗？之前不是很牛吗？幸好没买。,"https://guba.eastmoney.com/news,600179,418332078.html",2016-06-13 03:01:39,还给我机会上车吗？之前不是很牛吗？幸好没买。
趋势图,"https://guba.eastmoney.com/news,600179,418331968.html",2016-06-13 03:01:28,趋势图
下午捡皮夹子，好多想进的货更便宜了，谢谢主力,"https://guba.eastmoney.com/news,600179,418179507.html",2016-06-12 16:17:22,下午捡皮夹子，好多想进的货更便宜了，谢谢主力
小盘次新股将带领中小创板集体跌停！ 下周,"https://guba.eastmoney.com/news,600179,418096328.html",2016-06-12 05:37:28,小盘次新股将带领中小创板集体跌停！ 下周
如果拉升不是为了出货，那就毫无意义了。,"https://guba.eastmoney.com/news,600179,417644100.html",2016-06-10 22:49:26,如果拉升不是为了出货，那就毫无意义了。
想了很久。还是发图出来吧。暴跌原因就这样。,"https://guba.eastmoney.com/news,600179,334951895.html",2016-04-20 16:06:47,想了很久。还是发图出来吧。暴跌原因就这样。
黑黑你是卖煤炭的吗？别人都红了，你确套住了我。,"https://guba.eastmoney.com/news,600179,321786688.html",2016-04-13 15:28:50,黑黑你是卖煤炭的吗？别人都红了，你确套住了我。
黑子，还有比这个更差的股票吗？,"https://guba.eastmoney.com/news,600179,319218613.html",2016-04-12 16:41:22,黑子，还有比这个更差的股票吗？
明天还能解套吗？今天一追就给套了。碰到鬼了。碰到鬼了。,"https://guba.eastmoney.com/news,600179,309526780.html",2016-04-06 15:45:24,明天还能解套吗？今天一追就给套了。碰到鬼了。碰到鬼了。
大单出 小单进  出货出死你们,"https://guba.eastmoney.com/news,600179,416249802.html",2016-06-07 13:42:31,大单出 小单进 出货出死你们
黑化随便你。想怎么样就怎么样。反正套了。直接来个图。,"https://guba.eastmoney.com/news,600179,312133463.html",2016-04-08 16:05:46,黑化随便你。想怎么样就怎么样。反正套了。直接来个图。
这分时走势，必涨，淡定,"https://guba.eastmoney.com/news,600179,417362085.html",2016-06-10 07:27:51,这分时走势，必涨，淡定
太黑了！为什么？投票！下周走那条线？,"https://guba.eastmoney.com/news,600179,417081496.html",2016-06-09 12:07:11,太黑了！为什么？投票！下周走那条线？
央行不担心美加息 人民币清算行将很快将落地美国,"https://guba.eastmoney.com/news,600179,416794104.html",2016-06-08 14:01:43,啊飒飒
央行降低个人投资人认购大额存单门槛至20万元,"https://guba.eastmoney.com/news,600179,417063930.html",2016-06-09 09:06:39,据中国央行官网今日消息，央行修改《大额存单管理暂行办法》，将个人投资人认购大额存单起点金额由不低于30万元下调为不低于20万元，以增强商业银行主动负债能力。2016年6月6日起施行。
主办券商内核工作指引发布 推荐挂牌流程接近IPO,"https://guba.eastmoney.com/news,600179,417055822.html",2016-06-09 07:40:39,6月8日，全国股转系统经过两个月的征求意见，正式发布了新三板主办券商内核工作新规，即《主办券商内核工作指引(试行)》，要求主办券商加强推荐业务的质量管理和风险控制。
安庆,"https://guba.eastmoney.com/news,600179,417050785.html",2016-06-09 06:45:01,倩雯
越跌越买 黄金坑,"https://guba.eastmoney.com/news,600179,417038411.html",2016-06-09 04:11:16,越跌越买 黄金坑
连续量能不济，节后见新低。,"https://guba.eastmoney.com/news,600179,416796530.html",2016-06-08 14:05:49,盘面语音告诉你一切。
世行下调今明全球增长预期:中国增长6.7%预估不变,"https://guba.eastmoney.com/news,600179,416792197.html",2016-06-08 13:58:48,轻2 21器
垃圾，涨不起来,"https://guba.eastmoney.com/news,600179,416791240.html",2016-06-08 13:56:11,垃圾，涨不起来
三百元股重现江湖,"https://guba.eastmoney.com/news,600179,416750574.html",2016-06-08 12:24:31,111111
虚拟现实主题迎来良机,"https://guba.eastmoney.com/news,600179,416745344.html",2016-06-08 12:03:59,1
中美战略与经济对话成果清单出炉,"https://guba.eastmoney.com/news,600179,416745039.html",2016-06-08 12:02:43,1111
人民币不存持续贬值基础 无意打货币战,"https://guba.eastmoney.com/news,600179,416740449.html",2016-06-08 11:45:37,11111
机构预测成品油将“四连涨”,"https://guba.eastmoney.com/news,600179,416736220.html",2016-06-08 11:34:43,全球
A股5日融资净买入逾180亿,"https://guba.eastmoney.com/news,600179,416735328.html",2016-06-08 11:32:54,121
外资抄底A股真相：无数据支撑 资金流入港股,"https://guba.eastmoney.com/news,600179,416726984.html",2016-06-08 11:19:21,请问请问
大神要给力,"https://guba.eastmoney.com/news,600179,413369307.html",2016-06-03 11:12:03,别磨磨蹭蹭，弹起来
我国推进农地三权分置改革,"https://guba.eastmoney.com/news,600179,416715468.html",2016-06-08 10:59:50,..
5月外汇储备降至2011年以来最,"https://guba.eastmoney.com/news,600179,416706331.html",2016-06-08 10:45:51,111
坚持持有,"https://guba.eastmoney.com/news,600179,414741934.html",2016-06-05 09:02:43,坚持持有.........
黑化今日复制昨日，无可圈点！！,"https://guba.eastmoney.com/news,600179,416631138.html",2016-06-08 08:21:50,"黑化今日复制昨日，无可圈点！！
"
垃圾,"https://guba.eastmoney.com/news,600179,416660520.html",2016-06-08 09:34:36,垃圾
请教盘古,"https://guba.eastmoney.com/news,600179,416264966.html",2016-06-07 14:01:19,你设置了无法交流.所以开新帖......底不是随便说说..要有理由..另外请教..黑化重组的时候.那些债务是怎么处理的
黑化大底已成，午后翻红可期！！,"https://guba.eastmoney.com/news,600179,416254424.html",2016-06-07 13:47:09,"黑化大底已成，午后翻红可期！！
卖房、卖地、买黑化！！
"
